 2.00026660156250000e+03 -6.72449891968098732e-16  7.53049368626861371e-15
 2.00260498046875000e+03 -2.93655049290290614e-16  7.48549854681597370e-15
 2.00494848632812500e+03 -9.54475006762198898e-16  7.38945869759672915e-15
 2.00729687500000000e+03 -6.08750933477621526e-17  7.36279180064004895e-15
 2.00965051269531250e+03 -2.10047953106173864e-16  7.29483259701679053e-15
 2.01200903320312500e+03  5.91131458376352321e-16  7.25504154143317111e-15
 2.01437255859375000e+03  9.72754032136333810e-17  7.17717506738969684e-15
 2.01674121093750000e+03  3.61418193479871340e-16  7.13789206988665738e-15
 2.01911474609375000e+03 -3.62894990151776596e-15  6.92432700624056186e-15
 2.02149340820312500e+03 -4.09169010528747197e-15  6.85012839109358706e-15
 2.02387695312500000e+03 -2.10864721526563271e-16  6.93562418313442572e-15
 2.02626550292968750e+03  2.02995113444261216e-15  6.96271318610283160e-15
 2.02865893554687500e+03  2.20033581386777766e-15  6.91890730976889288e-15
 2.03105749511718750e+03  7.34942613937851733e-16  6.80646436047168890e-15
 2.03346081542968750e+03  1.79589475153914850e-15  6.79239128176826612e-15
 2.03586914062500000e+03  2.93024784685476683e-15  6.77845950008102015e-15
 2.03828247070312500e+03  1.09836571482017910e-16  6.67965393023412175e-15
 2.04070056152343750e+03 -2.36032084353512978e-15  6.53157948019298103e-15
 2.04312365722656250e+03 -1.17256730954057188e-15  6.52649704671233105e-15
 2.04555163574218750e+03 -9.98688338711887336e-16  6.48223811703221982e-15
 2.04798449707031250e+03 -1.28911838621295748e-15  6.42034330623232055e-15
 2.05042211914062500e+03 -1.33417456511379783e-15  6.36643887607800088e-15
 2.05286474609375000e+03  3.08131057042781442e-16  6.38113444917443222e-15
 2.05531225585937500e+03  1.10823224790454205e-16  6.32885940278651405e-15
 2.05776440429687500e+03  3.03333391935512160e-16  6.29249461209478205e-15
 2.06022167968750000e+03 -1.54931163857824726e-15  6.17546495137333847e-15
 2.06268359375000000e+03 -2.88398545951128310e-15  6.07754067925267935e-15
 2.06515039062500000e+03  7.38175283337572137e-16  6.17340786499436423e-15
 2.06762182617187500e+03  2.78731546333820586e-15  6.21215667204347413e-15
 2.07009814453125000e+03  1.79257286091703831e-15  6.12589621852396581e-15
 2.07257934570312500e+03 -1.65252470374206028e-16  6.00138875762750291e-15
 2.07506542968750000e+03  4.71554712960470515e-16  5.98137239254118600e-15
 2.07755615234375000e+03  4.35215351846542305e-15  6.08450405931705651e-15
 2.08005151367187500e+03  2.10426592181733488e-15  5.95884229183446684e-15
 2.08255175781250000e+03  1.50431886698408335e-15  5.89622259071305346e-15
 2.08505664062500000e+03  5.77284830249356667e-16  5.81735933828217693e-15
 2.08756640625000000e+03  1.75269979465756983e-16  5.76348450558025325e-15
 2.09008081054687500e+03 -2.66661329584053401e-16  5.70619008106297086e-15
 2.09259985351562500e+03  2.01708125202988761e-15  5.75364975546442763e-15
 2.09512377929687500e+03  1.80483903644503909e-15  5.71000510349494013e-15
 2.09765234375000000e+03  2.96678903987408006e-15  5.71916043178617155e-15
 2.10018554687500000e+03  5.84821880880795309e-16  5.58631056220851762e-15
 2.10272338867187500e+03 -9.55166377761985400e-16  5.48653367506251699e-15
 2.10526586914062500e+03  2.22836130969602640e-16  5.49857551369696303e-15
 2.10781298828125000e+03  2.68657229672470096e-15  5.55571564627366038e-15
 2.11036474609375000e+03  3.00530947285466438e-15  5.52917572706601057e-15
 2.11292138671875000e+03  3.79083496604604771e-15  5.51737283720880683e-15
 2.11548242187500000e+03  2.31120366621298516e-15  5.41765322477612463e-15
 2.11804809570312500e+03  1.28162732789231628e-15  5.33596945646504872e-15
 2.12061840820312500e+03 -1.44340234653305642e-15  5.19019550771947632e-15
 2.12319335937500000e+03 -1.54566759360388380e-15  5.14640661194481721e-15
 2.12577294921875000e+03 -1.50327143798809095e-17  5.16947453962457078e-15
 2.12835693359375000e+03  9.08276644981076264e-16  5.16125161730599712e-15
 2.13094580078125000e+03  2.03180188121308176e-16  5.09349516410934578e-15
 2.13353881835937500e+03 -1.93841561161656010e-16  5.04037938268157190e-15
 2.13613671875000000e+03  7.28520230070828085e-16  5.03766443554061258e-15
 2.13873901367187500e+03  1.70249614686538177e-15  5.03583215265121875e-15
 2.14134594726562500e+03  5.77417775170265104e-16  4.95264889493772015e-15
 2.14395727539062500e+03  3.90798304082045626e-16  4.90343784651476386e-15
 2.14657324218750000e+03  7.46208473126116957e-16  4.88339959694452133e-15
 2.14919360351562500e+03  9.75144556386975316e-16  4.86254527642993598e-15
 2.15181835937500000e+03  3.18243674918291266e-16  4.80397352896241598e-15
 2.15444775390625000e+03 -3.64475946170361187e-16  4.74136793052349791e-15
 2.15708178710937500e+03 -2.55943580423457694e-16  4.71376130479694805e-15
 2.15971997070312500e+03 -6.10921925287317784e-17  4.68823044420964497e-15
 2.16236279296875000e+03 -4.46054464029759369e-16  4.64267450839361743e-15
 2.16501000976562500e+03  2.48477061865006496e-16  4.64653407480483448e-15
 2.16766186523437500e+03 -1.66698722132415357e-16  4.60288149162018470e-15
 2.17031787109375000e+03 -5.65373459194550161e-16  4.56202973577116966e-15
 2.17297851562500000e+03  6.28052021267704554e-16  4.58408438505010069e-15
 2.17564331054687500e+03  1.32254163683198893e-15  4.58666595196423287e-15
 2.17831274414062500e+03  8.69940656369634278e-16  4.54071351571962154e-15
 2.18098657226562500e+03 -1.03656845764405239e-15  4.43813444847632008e-15
 2.18366455078125000e+03 -1.27097023177478482e-16  4.44437561304451307e-15
 2.18634716796875000e+03  4.95487400824534542e-16  4.44269989053084443e-15
 2.18903417968750000e+03 -7.12639047662934737e-16  4.36256723393698223e-15
 2.19172534179687500e+03  6.83536250730085758e-17  4.36273916735247761e-15
 2.19442089843750000e+03  9.13201569098327293e-16  4.36904797974724013e-15
 2.19712084960937500e+03 -1.03426943988156559e-15  4.27120747933728022e-15
 2.19982519531250000e+03 -3.15204883619654720e-16  4.27433881152887887e-15
 2.20253369140625000e+03  3.26967093080773989e-16  4.27314511338020165e-15
 2.20524658203125000e+03  2.20549238903027955e-15  4.32273066680532299e-15
 2.20796386718750000e+03  2.04574154572084542e-15  4.29825949544442042e-15
 2.21068530273437500e+03  5.32082683046563038e-16  4.22197991878898180e-15
 2.21341113281250000e+03 -7.57126229225630693e-16  4.14883045706532297e-15
 2.21614135742187500e+03  3.06641256315037499e-16  4.16927175302731415e-15
 2.21887548828125000e+03  1.49004643413302656e-15  4.19803081309094394e-15
 2.22161425781250000e+03  8.32121679968059607e-16  4.15008957297770738e-15
 2.22435693359375000e+03  4.14325987371995340e-16  4.11556432531132807e-15
 2.22710424804687500e+03 -3.66874397843403804e-16  4.06609035723345347e-15
 2.22985546875000000e+03 -1.05963734604641441e-15  4.01387730819151285e-15
 2.23261108398437500e+03 -1.40561562191766579e-15  3.98220481493823990e-15
 2.23537084960937500e+03 -1.12036579447000485e-15  3.97545870879488988e-15
 2.23813476562500000e+03 -1.51062080419623903e-15  3.93926832047887497e-15
 2.24090307617187500e+03 -2.15234110188750353e-15  3.89117942061875445e-15
 2.24367529296875000e+03 -1.66800771751464686e-15  3.88339817287939386e-15
 2.24645190429687500e+03  7.86725925715362745e-16  3.95674466722781540e-15
 2.24923266601562500e+03  1.42172546331308915e-15  3.96084122552101784e-15
 2.25201757812500000e+03  7.07900337141346819e-16  3.90614003738103543e-15
 2.25480639648437500e+03  7.32564506137756722e-17  3.85473898295940161e-15
 2.25759960937500000e+03  9.09296806982248487e-16  3.86425945483930618e-15
 2.26039697265625000e+03 -4.51864496400637121e-16  3.78729570033736881e-15
 2.26319848632812500e+03  1.68002365224987037e-17  3.77881711017474124e-15
 2.26600390625000000e+03  4.29896797110023386e-16  3.77076792642890627e-15
 2.26881372070312500e+03  8.70754009642166547e-16  3.76641935311502583e-15
 2.27162744140625000e+03  3.35207632626169684e-16  3.72150558560414755e-15
 2.27444531250000000e+03  9.33536584195811136e-16  3.71934167241217720e-15
 2.27726708984375000e+03  6.26247225630325675e-16  3.68338235669800247e-15
 2.28009326171875000e+03 -4.30911617298959577e-16  3.61363642895453915e-15
 2.28292333984375000e+03  5.00426432551142819e-16  3.63195013201672543e-15
 2.28575732421875000e+03  1.68368088674031020e-15  3.66061264788634862e-15
 2.28859570312500000e+03  1.55021133735549701e-15  3.63210979828730074e-15
 2.29143774414062500e+03  1.45658892802417348e-15  3.60390386266637524e-15
 2.29428393554687500e+03  1.38047217312228793e-15  3.58159923627675619e-15
 2.29713427734375000e+03 -9.82056637424117735e-16  3.46500036948346653e-15
 2.29998852539062500e+03 -2.61635954710997165e-15  3.37517822919830006e-15
 2.30284692382812500e+03 -2.03287037052756155e-15  3.38093035946285695e-15
 2.30570922851562500e+03 -8.56198611473483350e-16  3.41160298534371529e-15
 2.30857543945312500e+03 -2.87617354765509134e-16  3.41557782394055485e-15
 2.31144580078125000e+03 -6.05700903498299232e-16  3.38312168545419271e-15
 2.31431982421875000e+03 -5.63288414879250262e-16  3.36414850176327641e-15
 2.31719799804687500e+03  1.19844341722105699e-15  3.41700429285353839e-15
 2.32008032226562500e+03  7.93456451030247044e-16  3.38404217458681799e-15
 2.32296630859375000e+03 -5.72459676835924955e-16  3.31067722317935843e-15
 2.32585620117187500e+03 -2.49812913808010739e-16  3.30510869240819988e-15
 2.32875024414062500e+03  8.91074175483980700e-16  3.34000680951785866e-15
 2.33164819335937500e+03  1.00013790732054923e-15  3.32935477506039507e-15
 2.33454980468750000e+03  2.89422584605653616e-16  3.28097848418765805e-15
