WAVE,FLUX,ERR,SKYBACK
6586.3745,5.47908E-16,9.888677E-18,3.9595249E-16
6590.588,5.395163E-16,9.866992E-18,4.0093473E-16
6594.8013,5.459798E-16,9.935511E-18,4.1169915E-16
6599.014,5.309137E-16,9.873005E-18,4.1564018E-16
6603.2275,5.6166405E-16,9.970981E-18,4.054746E-16
6607.441,5.295776E-16,9.784192E-18,3.9583313E-16
6611.6543,5.2791535E-16,9.710686E-18,3.8073456E-16
6615.8677,5.3043104E-16,9.7116025E-18,3.8023968E-16
6620.0806,5.0821495E-16,9.665121E-18,3.9524463E-16
6624.294,5.2938733E-16,9.744256E-18,3.9190073E-16
6628.5073,5.4668925E-16,9.908571E-18,3.9266626E-16
6632.7207,5.3795057E-16,9.8535E-18,3.897836E-16
6636.934,5.4247283E-16,9.831359E-18,3.8159282E-16
6641.147,5.394572E-16,9.770998E-18,3.6912507E-16
6645.3604,5.353295E-16,9.731556E-18,3.6600564E-16
6649.5737,5.294326E-16,9.721858E-18,3.7175514E-16
6653.787,5.236929E-16,9.686597E-18,3.70735E-16
6658.0005,5.248651E-16,9.7445516E-18,3.8331992E-16
6662.214,5.3488257E-16,9.780127E-18,3.8203214E-16
6666.427,5.4703717E-16,9.797645E-18,3.7268192E-16
6670.64,5.5678144E-16,9.833582E-18,3.7226804E-16
6674.8535,6.357202E-16,1.0175271E-17,3.7038014E-16
6679.067,6.5287537E-16,1.0753977E-17,3.7411614E-16
6683.2803,6.5915733E-16,1.070621E-17,3.6555478E-16
6687.493,6.38444E-16,1.0462312E-17,3.6500357E-16
6691.7065,5.5504904E-16,9.794761E-18,3.6986292E-16
6695.92,5.3523657E-16,9.725937E-18,3.768769E-16
6700.1333,5.5738765E-16,9.8272945E-18,3.7594332E-16
6704.3467,5.664176E-16,9.851483E-18,3.731507E-16
6708.5596,5.4102583E-16,9.7648125E-18,3.8260386E-16
6712.773,5.004468E-16,9.579343E-18,3.834675E-16
6716.9863,4.7989605E-16,9.450602E-18,3.7755183E-16
6721.1997,4.834954E-16,9.472248E-18,3.798403E-16
6725.413,4.514876E-16,9.752347E-18,3.8148956E-16
6729.626,4.6394816E-16,9.354479E-18,3.755314E-16
6733.8394,4.713253E-16,9.376555E-18,3.7186006E-16
6738.0527,4.4657123E-16,9.220264E-18,3.6457172E-16
6742.266,4.617623E-16,9.28752E-18,3.6509966E-16
6746.4795,4.6418147E-16,9.285571E-18,3.6118972E-16
6750.6924,4.4848007E-16,9.193891E-18,3.5842713E-16
6754.906,4.470741E-16,9.193833E-18,3.61638E-16
6759.119,4.4065484E-16,9.15766E-18,3.601664E-16
6763.3325,4.3180456E-16,9.0844184E-18,3.5394534E-16
6767.546,4.2418476E-16,9.06094E-18,3.582922E-16
6771.7593,4.19644E-16,9.018156E-18,3.5349207E-16
6775.972,4.2027845E-16,9.0044425E-18,3.511318E-16
6780.1855,4.2404404E-16,9.016816E-18,3.5018105E-16
6784.399,4.1071124E-16,8.956226E-18,3.5160928E-16
6788.6123,4.1462816E-16,8.967978E-18,3.5026104E-16
6792.8257,4.1565791E-16,8.950481E-18,3.45373E-16
6797.0386,3.983945E-16,8.876286E-18,3.4980558E-16
6801.252,4.1837313E-16,8.95703E-18,3.465566E-16
6805.4653,4.161416E-16,8.929676E-18,3.4326645E-16
6809.6787,3.8179187E-16,8.767758E-18,3.4818107E-16
6813.892,3.806947E-16,8.804984E-18,3.5764002E-16
6818.105,4.0751607E-16,9.235183E-18,4.276435E-16
6822.3184,3.9625496E-16,9.578472E-18,5.233726E-16
6826.5317,3.948381E-16,9.747408E-18,5.681307E-16
6830.745,4.096026E-16,9.7702976E-18,5.5767077E-16
6834.9585,4.18624E-16,9.484271E-18,4.783648E-16
6839.1714,4.1102618E-16,9.096992E-18,3.9638802E-16
6843.385,4.1004497E-16,8.938629E-18,3.620184E-16
6847.598,4.2199253E-16,8.954978E-18,3.52945E-16
6851.8115,3.9399026E-16,9.114296E-18,4.2801395E-16
6856.025,4.0121267E-16,9.42128E-18,5.020659E-16
6860.2383,3.5376236E-16,9.139861E-18,5.0123683E-16
6864.451,3.2293843E-16,8.803537E-18,4.726894E-16
6868.6646,3.2147362E-16,8.212161E-18,3.5755008E-16
6872.878,3.3248905E-16,8.033341E-18,3.12796E-16
6877.0913,3.6841047E-16,8.322182E-18,3.353057E-16
6881.3047,3.728044E-16,8.457985E-18,3.5486308E-16
6885.5176,3.5098803E-16,8.359804E-18,3.5125511E-16
6889.731,3.4181657E-16,8.337252E-18,3.5406565E-16
6893.9443,3.4781372E-16,8.360851E-18,3.5116972E-16
6898.1577,3.747115E-16,8.467294E-18,3.4415039E-16
6902.371,3.6234074E-16,8.547312E-18,3.693529E-16
6906.584,3.5744137E-16,8.534194E-18,3.6750645E-16
6910.7974,3.5113274E-16,8.688119E-18,4.0538827E-16
6915.0107,3.3573567E-16,8.825584E-18,4.492318E-16
6919.224,3.3012156E-16,8.700286E-18,4.2592178E-16
6923.4375,3.6251507E-16,8.812433E-18,4.14107E-16
6927.6504,3.7785025E-16,8.734664E-18,3.7954967E-16
6931.864,3.4608252E-16,8.486174E-18,3.5864847E-16
6936.077,3.3158224E-16,8.6235514E-18,4.0644145E-16
6940.2905,3.3213673E-16,8.862962E-18,4.609608E-16
6944.504,3.3562966E-16,8.865431E-18,4.567298E-16
6948.717,3.4214813E-16,8.843838E-18,4.4404283E-16
6952.93,3.560406E-16,8.641542E-18,3.8423942E-16
6957.1436,3.6190928E-16,8.494636E-18,3.432592E-16
6961.357,3.7263417E-16,8.594772E-18,3.520841E-16
6965.5703,3.463575E-16,8.6257385E-18,3.881008E-16
6969.7837,3.524026E-16,8.819197E-18,4.2389473E-16
6973.9966,3.381428E-16,8.708896E-18,4.1499376E-16
6978.21,3.4973562E-16,8.681333E-18,3.9808476E-16
6982.4233,3.653833E-16,8.551072E-18,3.5240393E-16
6986.6367,3.6232485E-16,8.397179E-18,3.2342773E-16
6990.85,3.554497E-16,8.360485E-18,3.2419413E-16
6995.063,3.4854834E-16,8.398708E-18,3.4178057E-16
6999.2764,3.280591E-16,8.3561976E-18,3.541846E-16
7003.4897,3.490524E-16,8.483604E-18,3.6072383E-16
7007.703,3.4295416E-16,8.421435E-18,3.530005E-16
7011.9165,3.637802E-16,8.466423E-18,3.4068502E-16
7016.1294,3.6214737E-16,8.353942E-18,3.1792127E-16
7020.343,3.494648E-16,8.266312E-18,3.1358613E-16
7024.556,3.3787763E-16,8.217867E-18,3.1575003E-16
7028.7695,3.3682257E-16,8.226782E-18,3.1888308E-16
7032.983,3.3563074E-16,8.250089E-18,3.2486268E-16
7037.196,3.624749E-16,8.4542E-18,3.3990876E-16
7041.409,3.594131E-16,8.48723E-18,3.528693E-16
7045.6226,3.534016E-16,8.4739476E-18,3.5624168E-16
7049.836,3.3905588E-16,8.356663E-18,3.4603993E-16
7054.0493,3.2109034E-16,8.212728E-18,3.3466873E-16
7058.2627,3.2938435E-16,8.245465E-18,3.3381913E-16
7062.4756,3.2367898E-16,8.224846E-18,3.35262E-16
7066.689,3.4700018E-16,8.337196E-18,3.33613E-16
7070.9023,3.5254943E-16,8.371868E-18,3.3505196E-16
7075.1157,3.2934584E-16,8.23232E-18,3.3056596E-16
7079.329,3.3523439E-16,8.282064E-18,3.3636885E-16
7083.542,3.2104613E-16,8.187262E-18,3.3058894E-16
7087.7554,3.3989368E-16,8.25683E-18,3.2522907E-16
7091.9688,3.378228E-16,8.227288E-18,3.2133796E-16
7096.182,3.5313518E-16,8.259103E-18,3.1150494E-16
7100.3955,3.3792898E-16,8.177131E-18,3.1058236E-16
7104.6084,3.314406E-16,8.139346E-18,3.0991488E-16
7108.822,3.288473E-16,8.104296E-18,3.0608155E-16
7113.035,3.0521736E-16,8.0308E-18,3.1665742E-16
7117.2485,3.3458696E-16,8.162987E-18,3.128765E-16
7121.462,3.494111E-16,8.241801E-18,3.1263038E-16
7125.675,3.5002175E-16,8.264003E-18,3.1746414E-16
7129.888,3.188334E-16,8.120152E-18,3.2118137E-16
7134.1016,3.1904023E-16,8.129376E-18,3.2441044E-16
7138.315,3.2401048E-16,8.181552E-18,3.295465E-16
7142.5283,3.2879034E-16,8.1606455E-18,3.204816E-16
7146.741,3.298172E-16,8.1410016E-18,3.1566528E-16
7150.9546,3.3388985E-16,8.134225E-18,3.1047315E-16
7155.168,3.5106506E-16,8.203343E-18,3.0997012E-16
7159.3813,3.3185E-16,8.1004135E-18,3.1153668E-16
7163.5947,3.2153215E-16,7.9623306E-18,2.9830658E-16
7167.808,3.1131314E-16,7.846677E-18,2.923633E-16
7172.021,3.2717206E-16,7.857014E-18,2.828135E-16
7176.2344,3.405014E-16,7.871681E-18,2.7785542E-16
7180.4478,3.3712515E-16,7.7928644E-18,2.7060445E-16
7184.661,3.2700729E-16,7.732086E-18,2.7159484E-16
7188.8745,3.2452993E-16,7.709347E-18,2.7079294E-16
7193.0874,3.2150893E-16,7.683242E-18,2.6783666E-16
7197.301,3.2759637E-16,7.7114574E-18,2.667515E-16
7201.514,3.352357E-16,7.795981E-18,2.70667E-16
7205.7275,3.2974696E-16,7.8194814E-18,2.7646502E-16
7209.941,3.5948354E-16,8.05789E-18,2.874392E-16
7214.154,3.3953022E-16,8.009707E-18,2.931709E-16
7218.367,3.215694E-16,8.000039E-18,3.0822325E-16
7222.5806,3.0343915E-16,7.900061E-18,3.0871212E-16
7226.794,2.9528397E-16,8.082441E-18,3.5918424E-16
7231.0073,3.1784983E-16,8.917821E-18,5.272109E-16
7235.22,3.495947E-16,9.691182E-18,6.991403E-16
7239.4336,3.7727268E-16,1.0023288E-17,7.593063E-16
7243.647,3.4214837E-16,9.6340485E-18,6.9298756E-16
7247.8604,3.0617838E-16,8.8301985E-18,5.3145547E-16
7252.0737,3.1495713E-16,8.207368E-18,3.7933187E-16
7256.287,2.9596522E-16,7.919031E-18,3.3671365E-16
7260.5,3.1127317E-16,7.866211E-18,3.0898928E-16
7264.7134,3.378549E-16,8.687114E-18,4.6170977E-16
7268.927,3.478266E-16,9.392538E-18,6.202694E-16
7273.14,3.436289E-16,9.690887E-18,7.0108107E-16
7277.3535,3.1307897E-16,9.714442E-18,7.374527E-16
7281.5664,2.9672615E-16,8.8734386E-18,5.4549366E-16
7285.78,3.073749E-16,8.520449E-18,4.5175856E-16
7289.993,3.1323657E-16,8.208162E-18,3.7517972E-16
7294.2065,3.1508877E-16,8.254909E-18,3.8375286E-16
7298.42,3.4808033E-16,8.445788E-18,3.8964005E-16
7302.633,3.3207606E-16,8.496995E-18,4.1676125E-16
7306.846,3.2627868E-16,9.150684E-18,5.747018E-16
7311.0596,3.0323266E-16,9.0943115E-18,5.8323475E-16
7315.273,2.9128084E-16,9.065262E-18,5.861162E-16
7319.4863,2.8647345E-16,8.955553E-18,5.6330666E-16
7323.699,3.153582E-16,8.536678E-18,4.3316256E-16
7327.9126,3.185178E-16,8.816358E-18,4.922418E-16
7332.126,3.6758236E-16,9.7391625E-18,6.6401507E-16
7336.3394,3.4312796E-16,9.5672214E-18,6.4483173E-16
7340.5527,3.0047371E-16,9.356813E-18,6.376791E-16
7344.7656,2.9766374E-16,8.7939606E-18,5.0538856E-16
7348.979,2.8382605E-16,8.275539E-18,4.0397143E-16
7353.1924,3.0779134E-16,8.400676E-18,4.0447102E-16
7357.406,3.0173037E-16,8.777597E-18,4.974154E-16
7361.619,3.3209925E-16,9.315191E-18,5.9193526E-16
7365.8325,3.4616818E-16,9.205446E-18,5.4897153E-16
7370.0454,3.1708353E-16,8.994006E-18,5.3059166E-16
7374.259,2.9862814E-16,8.348787E-18,4.0127532E-16
7378.472,2.9420617E-16,7.927864E-18,3.1545304E-16
7382.6855,3.2359822E-16,8.262858E-18,3.5441383E-16
7386.899,3.346867E-16,8.429607E-18,3.7795597E-16
7391.112,3.4899946E-16,8.8602475E-18,4.59588E-16
7395.325,3.3933522E-16,8.982112E-18,4.979509E-16
7399.5386,3.043078E-16,8.660437E-18,4.6167806E-16
7403.752,2.9882563E-16,8.50747E-18,4.3125552E-16
7407.9653,2.9230943E-16,8.0317194E-18,3.355166E-16
7412.178,3.0722187E-16,7.921305E-18,2.9568615E-16
7416.3916,3.2015376E-16,8.023947E-18,3.0318742E-16
7420.605,3.2094838E-16,8.142032E-18,3.2612404E-16
7424.8184,3.1139864E-16,8.172194E-18,3.4300583E-16
7429.0317,2.8223532E-16,8.26802E-18,3.952937E-16
7433.2446,2.641028E-16,8.269241E-18,4.1388592E-16
7437.458,2.8900587E-16,8.266467E-18,3.857777E-16
7441.6714,3.1446688E-16,8.238277E-18,3.5096358E-16
7445.885,3.323356E-16,8.092601E-18,3.0069596E-16
7450.098,3.2857454E-16,8.074876E-18,3.0143838E-16
7454.3115,2.945635E-16,8.02838E-18,3.2642508E-16
7458.5244,2.809751E-16,8.102055E-18,3.5668335E-16
7462.738,2.8174404E-16,8.3966095E-18,4.1824684E-16
7466.951,2.8973665E-16,8.640363E-18,4.6287407E-16
7471.1646,3.1138887E-16,8.939115E-18,5.070262E-16
7475.378,3.3193006E-16,9.06847E-18,5.149575E-16
7479.591,3.2220217E-16,8.796025E-18,4.620494E-16
7483.804,3.0271203E-16,8.543931E-18,4.252436E-16
7488.0176,2.8676086E-16,8.145113E-18,3.5584751E-16
7492.231,2.7726268E-16,7.952944E-18,3.2527007E-16
7496.4443,2.732364E-16,7.892052E-18,3.1673786E-16
7500.657,2.9684542E-16,7.940105E-18,3.009078E-16
7504.8706,3.159578E-16,8.034267E-18,2.9941604E-16
7509.084,3.2433527E-16,8.2145685E-18,3.2704366E-16
7513.2974,3.1000802E-16,8.695195E-18,4.475063E-16
7517.5107,2.7771942E-16,9.007288E-18,5.522058E-16
7521.7236,2.5931315E-16,9.155982E-18,6.056496E-16
7525.937,2.6440798E-16,9.023508E-18,5.6853736E-16
7530.1504,2.779341E-16,8.499526E-18,4.3606394E-16
7534.364,2.7213644E-16,8.174887E-18,3.726097E-16
7538.577,2.9519278E-16,8.0849154E-18,3.268454E-16
7542.79,3.1581975E-16,8.1221625E-18,3.1188063E-16
7547.0034,3.030272E-16,8.1286E-18,3.2635065E-16
7551.217,2.6898632E-16,8.031369E-18,3.422655E-16
7555.43,2.6113348E-16,8.037694E-18,3.5083324E-16
7559.6436,2.5012978E-16,8.2924046E-18,4.1507547E-16
7563.857,2.5137804E-16,8.639827E-18,4.8909255E-16
7568.07,2.8290252E-16,8.81362E-18,4.9249577E-16
7572.283,3.047486E-16,8.8374976E-18,4.7374495E-16
7576.4966,3.2299007E-16,8.683236E-18,4.2164998E-16
7580.71,3.272553E-16,8.341627E-18,3.5070407E-16
7584.9233,3.0176218E-16,8.072544E-18,3.3766235E-16
7589.136,2.5477213E-16,7.6278725E-18,3.1877262E-16
7593.3496,2.0091906E-16,6.8061608E-18,2.4256165E-16
7597.563,1.6687599E-16,6.161153E-18,1.8440519E-16
7601.7764,1.6692852E-16,5.875659E-18,1.5767273E-16
7605.9897,2.5975057E-16,6.115079E-18,1.5402013E-16
7610.2026,3.1454336E-16,6.6659115E-18,2.0577039E-16
7614.416,3.3932304E-16,7.088043E-18,2.4425188E-16
7618.6294,3.2717315E-16,7.369325E-18,2.853323E-16
7622.843,2.6982375E-16,7.1397234E-18,2.735684E-16
7627.056,2.276848E-16,6.7948636E-18,2.3865627E-16
7631.269,2.0624548E-16,6.6810183E-18,2.3306305E-16
7635.4824,2.2153615E-16,6.6146325E-18,2.080768E-16
7639.696,2.6864013E-16,6.806099E-18,2.0062248E-16
7643.909,2.8873582E-16,7.136076E-18,2.302916E-16
7648.1226,3.1150889E-16,7.445191E-18,2.5313942E-16
7652.336,2.9815544E-16,7.709124E-18,2.990664E-16
7656.549,2.6308822E-16,7.810997E-18,3.3542084E-16
7660.762,2.4635294E-16,7.789699E-18,3.3442827E-16
7664.9756,2.4435132E-16,7.7495805E-18,3.1885309E-16
7669.189,2.3995795E-16,7.616329E-18,2.900163E-16
7673.4023,2.6241962E-16,7.7983585E-18,2.966445E-16
7677.615,2.9220368E-16,8.141245E-18,3.291452E-16
7681.8286,3.209246E-16,8.432231E-18,3.5440383E-16
7686.042,3.1686237E-16,8.5361276E-18,3.7697707E-16
7690.2554,2.7826133E-16,8.473859E-18,4.0020327E-16
7694.4688,2.6435006E-16,8.359621E-18,3.896993E-16
7698.6816,2.4275313E-16,8.40282E-18,4.188554E-16
7702.895,2.228452E-16,9.151746E-18,6.0245965E-16
7707.1084,2.720919E-16,1.0283776E-17,8.2417105E-16
7711.322,3.2047886E-16,1.0858423E-17,9.207119E-16
7715.535,3.1727165E-16,1.0811371E-17,9.093784E-16
7719.748,3.1361453E-16,1.0024576E-17,7.070523E-16
7723.9614,2.740351E-16,9.0103345E-18,5.074235E-16
7728.175,2.515397E-16,8.652868E-18,4.543364E-16
7732.388,2.2213042E-16,8.221002E-18,3.9292575E-16
7736.6016,2.352201E-16,8.4330245E-18,4.215409E-16
7740.8145,2.6170078E-16,9.620193E-18,6.580504E-16
7745.028,2.9612563E-16,1.0287467E-17,7.573639E-16
7749.241,3.0613227E-16,1.0601435E-17,8.522415E-16
7753.4546,2.851583E-16,1.04050255E-17,8.2277763E-16
7757.668,2.594469E-16,9.265231E-18,5.727356E-16
7761.8813,2.4706972E-16,9.206009E-18,5.7190076E-16
7766.094,2.1601508E-16,9.001936E-18,5.586743E-16
7770.3076,2.388093E-16,9.179682E-18,5.730752E-16
7774.521,2.496475E-16,9.326107E-18,5.9139745E-16
7778.7344,2.6063678E-16,9.075767E-18,5.213473E-16
7782.9478,2.9194685E-16,9.635203E-18,6.145989E-16
7787.1606,2.8344444E-16,1.0031721E-17,7.1784174E-16
7791.374,2.6458715E-16,9.922211E-18,7.1045857E-16
7795.5874,2.5332161E-16,9.737315E-18,6.7637365E-16
7799.801,2.4308961E-16,9.143216E-18,5.484318E-16
7804.014,2.5319212E-16,8.820134E-18,4.657131E-16
7808.227,2.423105E-16,9.090957E-18,5.3585125E-16
7812.4404,2.614803E-16,1.0116522E-17,7.54408E-16
7816.654,2.9009206E-16,1.0315067E-17,7.700405E-16
7820.867,2.5748338E-16,1.0185704E-17,7.7105324E-16
7825.0806,2.7360662E-16,9.830024E-18,6.313369E-16
7829.2935,2.4193498E-16,8.84013E-18,4.4664884E-16
7833.507,2.379252E-16,8.880833E-18,4.5877464E-16
7837.72,2.3403727E-16,8.9445215E-18,4.7403786E-16
7841.9336,2.5235713E-16,1.0054535E-17,7.0200577E-16
7846.147,3.0646703E-16,1.1050351E-17,8.885699E-16
7850.3604,3.0913243E-16,1.1574481E-17,1.0233035E-15
7854.573,2.9438855E-16,1.1599722E-17,1.0451802E-15
7858.7866,2.1524543E-16,1.08357666E-17,9.308416E-16
7863.0,2.0644526E-16,1.0518897E-17,8.5810526E-16
