WAVE,FLUX,ERR,SKYBACK
4226.03,1.0262825E-15,1.4702138E-17,2.806635E-16
4231.573,1.0244756E-15,1.472277E-17,2.926272E-16
4237.116,1.0392147E-15,1.4743083E-17,2.8591902E-16
4242.6597,1.0376341E-15,1.4681468E-17,2.7948625E-16
4248.203,1.0901996E-15,1.4865384E-17,2.680125E-16
4253.7466,1.0670402E-15,1.4805926E-17,2.84544E-16
4259.29,1.0638484E-15,1.476307E-17,2.8360992E-16
4264.8335,1.0591226E-15,1.469477E-17,2.794072E-16
4270.377,1.1102293E-15,1.4860523E-17,2.6410233E-16
4275.9204,1.1269059E-15,1.4913611E-17,2.6282262E-16
4281.464,1.1134549E-15,1.4814815E-17,2.5855718E-16
4287.007,1.1329226E-15,1.4908303E-17,2.3592983E-16
4292.5503,1.0996864E-15,1.4601753E-17,2.3524074E-16
4298.0938,1.0952172E-15,1.4540596E-17,2.3053984E-16
4303.637,1.1439071E-15,1.464043E-17,2.0256175E-16
4309.1807,1.1329752E-15,1.4666753E-17,2.2584876E-16
4314.724,1.1165903E-15,1.4693692E-17,2.5506438E-16
4320.2676,1.1508901E-15,1.4880011E-17,2.635387E-16
4325.811,1.1342783E-15,1.482031E-17,2.7283934E-16
4331.3545,1.122142E-15,1.4724743E-17,2.6993362E-16
4336.8975,1.1311422E-15,1.4700617E-17,2.5682346E-16
4342.441,1.1173058E-15,1.4667077E-17,2.6923953E-16
4347.9844,1.078768E-15,1.4509352E-17,2.8076066E-16
4353.528,1.092219E-15,1.4528756E-17,2.7429108E-16
4359.0713,1.0974789E-15,1.4575075E-17,2.822067E-16
4364.6147,1.0271933E-15,1.4273412E-17,2.9696827E-16
4370.158,1.0069829E-15,1.4065222E-17,2.7830403E-16
4375.7017,1.0101279E-15,1.4069331E-17,2.7564946E-16
4381.245,9.941591E-16,1.3889529E-17,2.5768055E-16
4386.788,9.848457E-16,1.3843586E-17,2.6232796E-16
4392.3315,9.709702E-16,1.3761794E-17,2.6182228E-16
4397.875,9.653534E-16,1.3801387E-17,2.810926E-16
4403.4185,9.71355E-16,1.3809977E-17,2.792386E-16
4408.962,9.475532E-16,1.3708509E-17,2.8783077E-16
4414.5054,9.156758E-16,1.35605235E-17,2.9422788E-16
4420.049,8.776478E-16,1.3404875E-17,3.0658493E-16
4425.5923,8.5169766E-16,1.3247994E-17,3.055204E-16
4431.1353,8.2868764E-16,1.3067308E-17,2.963157E-16
4436.6787,8.2670453E-16,1.3014259E-17,2.9029865E-16
4442.222,7.988231E-16,1.2848109E-17,2.8831474E-16
4447.7656,7.6027623E-16,1.2648602E-17,2.9254745E-16
4453.309,7.5949617E-16,1.2571222E-17,2.8015043E-16
4458.8525,7.4669904E-16,1.2403466E-17,2.618959E-16
4464.396,7.375434E-16,1.2465315E-17,2.8897559E-16
4469.9395,7.181483E-16,1.2331282E-17,2.8634454E-16
4475.483,7.0273337E-16,1.2320014E-17,3.0386036E-16
4481.026,7.128626E-16,1.2329297E-17,2.9646272E-16
4486.5693,7.0400667E-16,1.2237924E-17,2.902506E-16
4492.113,6.4352666E-16,1.20048375E-17,3.1683964E-16
4497.6562,6.5555464E-16,1.2012825E-17,3.0679697E-16
4503.1997,6.5350217E-16,1.19842796E-17,3.052447E-16
4508.743,6.451731E-16,1.18961815E-17,2.9943282E-16
4514.2866,6.323344E-16,1.1782078E-17,2.9281752E-16
4519.83,5.9910344E-16,1.1596471E-17,2.964106E-16
4525.3735,6.142602E-16,1.1642879E-17,2.8992617E-16
4530.9165,6.1535027E-16,1.1593681E-17,2.8016112E-16
4536.46,6.270083E-16,1.1667978E-17,2.8367403E-16
4542.0034,6.285743E-16,1.1688695E-17,2.8787733E-16
4547.547,6.423917E-16,1.17904645E-17,2.9362109E-16
4553.0903,6.7544244E-16,1.19404034E-17,2.8820595E-16
4558.634,6.8027E-16,1.1957421E-17,2.8717636E-16
4564.1772,7.0615443E-16,1.20944245E-17,2.8754574E-16
4569.7207,7.125348E-16,1.2163575E-17,2.98634E-16
4575.2637,7.3172296E-16,1.220131E-17,2.842282E-16
4580.807,7.498137E-16,1.2386462E-17,3.0501066E-16
4586.3506,7.933893E-16,1.2509678E-17,2.830399E-16
4591.894,7.760229E-16,1.23839914E-17,2.7743524E-16
4597.4375,8.2352614E-16,1.2624661E-17,2.77544E-16
4602.981,8.441381E-16,1.2692704E-17,2.6958727E-16
4608.5244,8.6749086E-16,1.2867555E-17,2.83681E-16
4614.068,9.228853E-16,1.3124533E-17,2.8088917E-16
4619.6113,9.129411E-16,1.309109E-17,2.857766E-16
4625.1543,9.383762E-16,1.3211141E-17,2.858636E-16
4630.6978,9.834759E-16,1.3336746E-17,2.653269E-16
4636.241,1.0091252E-15,1.3423117E-17,2.5705896E-16
4641.7847,1.0209896E-15,1.3534596E-17,2.7197182E-16
4647.328,1.058923E-15,1.3726253E-17,2.7651176E-16
4652.8716,1.076387E-15,1.3772307E-17,2.6911055E-16
4658.415,1.0714535E-15,1.3759453E-17,2.7415418E-16
4663.9585,1.1173436E-15,1.3911155E-17,2.60681E-16
4669.502,1.134469E-15,1.3997441E-17,2.6371254E-16
4675.045,1.1435253E-15,1.405529E-17,2.6919747E-16
4680.5884,1.1666865E-15,1.4158951E-17,2.7042453E-16
4686.132,1.1773181E-15,1.42156E-17,2.748324E-16
4691.6753,1.2205531E-15,1.4363325E-17,2.6406345E-16
4697.2188,1.2056836E-15,1.421904E-17,2.4793472E-16
4702.762,1.2086773E-15,1.4264055E-17,2.5686957E-16
4708.3057,1.2439305E-15,1.4414272E-17,2.5713189E-16
4713.849,1.2309199E-15,1.4355445E-17,2.5852454E-16
4719.3926,1.2401152E-15,1.4413908E-17,2.643279E-16
4724.9355,1.2497501E-15,1.445446E-17,2.6559078E-16
4730.479,1.2054809E-15,1.427385E-17,2.714198E-16
4736.0225,1.2183908E-15,1.4294551E-17,2.6383284E-16
4741.566,1.2283422E-15,1.4297074E-17,2.56044E-16
4747.1094,1.2390065E-15,1.4339404E-17,2.552468E-16
4752.653,1.1958402E-15,1.4174454E-17,2.6374666E-16
4758.1963,1.2033214E-15,1.4163053E-17,2.5458938E-16
4763.7397,1.1891893E-15,1.4089293E-17,2.5313757E-16
4769.2827,1.1356223E-15,1.3859163E-17,2.5830328E-16
4774.826,1.1276497E-15,1.385859E-17,2.6779113E-16
4780.3696,1.1072308E-15,1.3765199E-17,2.6970625E-16
4785.913,1.082949E-15,1.36066215E-17,2.5932536E-16
4791.4565,1.0673732E-15,1.3508674E-17,2.5571906E-16
4797.0,1.0187406E-15,1.329558E-17,2.5973858E-16
4802.5435,9.963884E-16,1.3199503E-17,2.6408936E-16
4808.087,9.789418E-16,1.3092335E-17,2.6032512E-16
4813.6304,9.244016E-16,1.2848352E-17,2.668315E-16
4819.1733,9.035464E-16,1.27548785E-17,2.7018085E-16
4824.717,8.6251824E-16,1.2535747E-17,2.685E-16
4830.2603,8.653506E-16,1.2519013E-17,2.6234995E-16
4835.8037,8.5898215E-16,1.2490088E-17,2.6413862E-16
4841.347,8.254495E-16,1.22959645E-17,2.6018091E-16
4846.8906,7.931413E-16,1.2111314E-17,2.5805208E-16
4852.434,7.6636164E-16,1.1866457E-17,2.360995E-16
4857.9775,7.451557E-16,1.1690368E-17,2.2347633E-16
4863.521,7.179528E-16,1.1492312E-17,2.1537221E-16
4869.064,6.9902215E-16,1.1396028E-17,2.1639336E-16
4874.6074,6.7684476E-16,1.1368696E-17,2.380903E-16
4880.151,6.494079E-16,1.12284995E-17,2.4205038E-16
4885.6943,6.3968267E-16,1.1094581E-17,2.2589657E-16
4891.238,6.5477346E-16,1.1248465E-17,2.416359E-16
4896.7812,6.3285807E-16,1.1101409E-17,2.3794344E-16
4902.3247,6.3912305E-16,1.1184971E-17,2.4790558E-16
4907.868,6.412901E-16,1.1175491E-17,2.4415659E-16
4913.411,6.2962654E-16,1.1080899E-17,2.392511E-16
4918.9546,6.569731E-16,1.1160276E-17,2.231375E-16
4924.498,6.474253E-16,1.1113157E-17,2.264786E-16
4930.0415,6.2952383E-16,1.108767E-17,2.436208E-16
4935.585,6.2748693E-16,1.0989945E-17,2.2459513E-16
4941.1284,6.302555E-16,1.1042281E-17,2.31642E-16
4946.672,6.0545814E-16,1.09320215E-17,2.3963298E-16
4952.2153,6.0869614E-16,1.09384114E-17,2.3736677E-16
4957.759,6.03973E-16,1.0952503E-17,2.4671905E-16
4963.302,5.976825E-16,1.0850231E-17,2.3280065E-16
4968.845,6.0201474E-16,1.0923291E-17,2.4348677E-16
4974.3887,5.8226024E-16,1.0748483E-17,2.3259236E-16
4979.932,5.922916E-16,1.0750735E-17,2.2119741E-16
4985.4756,6.013914E-16,1.0816356E-17,2.2331425E-16
4991.019,5.95565E-16,1.0773908E-17,2.2182439E-16
4996.5625,5.874151E-16,1.07192474E-17,2.21355E-16
5002.106,5.9443015E-16,1.0777822E-17,2.2451577E-16
5007.6494,5.8571137E-16,1.0670275E-17,2.1454934E-16
5013.1924,5.9808763E-16,1.0770175E-17,2.2003822E-16
5018.736,5.9048186E-16,1.0753067E-17,2.2650122E-16
5024.2793,5.8194636E-16,1.0688687E-17,2.2469558E-16
5029.8228,5.960163E-16,1.0734383E-17,2.1752848E-16
5035.366,6.095621E-16,1.0807494E-17,2.1676035E-16
5040.9097,6.288107E-16,1.087244E-17,2.0705744E-16
5046.453,6.67143E-16,1.10547056E-17,1.995172E-16
5051.9966,6.929822E-16,1.1281231E-17,2.1619857E-16
5057.54,7.237183E-16,1.1460997E-17,2.1906052E-16
5063.083,7.2731686E-16,1.152367E-17,2.2826662E-16
5068.6265,7.4874954E-16,1.16168914E-17,2.2376596E-16
5074.17,7.6924314E-16,1.1712918E-17,2.2056054E-16
5079.7134,7.757302E-16,1.1725894E-17,2.1539905E-16
5085.257,7.686228E-16,1.1669452E-17,2.1177903E-16
5090.8003,7.25802E-16,1.1468582E-17,2.1857172E-16
5096.3438,6.8905357E-16,1.1280223E-17,2.2211666E-16
5101.887,6.88931E-16,1.12112305E-17,2.0796663E-16
5107.43,6.602794E-16,1.1069963E-17,2.1276909E-16
5112.9736,6.55575E-16,1.10396046E-17,2.1292211E-16
5118.517,6.174156E-16,1.0798011E-17,2.0886698E-16
5124.0605,6.185709E-16,1.07809816E-17,2.0422128E-16
5129.604,5.7494855E-16,1.06090645E-17,2.2152506E-16
5135.1475,5.800093E-16,1.0561599E-17,2.0678179E-16
5140.691,5.7226636E-16,1.0544106E-17,2.1355138E-16
5146.2344,5.6152646E-16,1.0483386E-17,2.1342512E-16
5151.778,5.8532396E-16,1.058645E-17,2.061281E-16
5157.321,6.0250936E-16,1.0691253E-17,2.0786889E-16
5162.8643,5.939583E-16,1.0595301E-17,1.9856798E-16
5168.4077,5.747251E-16,1.0437543E-17,1.893195E-16
5173.951,5.6289654E-16,1.0331217E-17,1.8291735E-16
5179.4946,5.832408E-16,1.0389886E-17,1.7177921E-16
5185.038,5.8137917E-16,1.0482915E-17,1.9098903E-16
5190.5815,6.178952E-16,1.0718285E-17,1.9473224E-16
5196.125,6.069805E-16,1.07547765E-17,2.1628912E-16
5201.6685,6.190586E-16,1.0829159E-17,2.1737238E-16
5207.2114,6.275771E-16,1.0903384E-17,2.222115E-16
5212.755,6.4403234E-16,1.0894557E-17,2.0227152E-16
5218.2983,6.671691E-16,1.10798395E-17,2.1171918E-16
5223.842,6.831768E-16,1.1128918E-17,2.0365007E-16
5229.3853,6.694313E-16,1.1028444E-17,1.9974102E-16
5234.9287,7.1690063E-16,1.127118E-17,1.9365481E-16
5240.472,6.986419E-16,1.1207653E-17,2.020502E-16
5246.0156,7.1066647E-16,1.1264849E-17,2.0111324E-16
5251.559,7.2439856E-16,1.13621264E-17,2.0404284E-16
5257.102,7.466619E-16,1.1451719E-17,1.9735048E-16
5262.6455,7.4195105E-16,1.14332565E-17,1.9862576E-16
5268.189,7.7418806E-16,1.1554231E-17,1.866304E-16
5273.7324,7.879201E-16,1.1621745E-17,1.8750947E-16
5279.276,8.0605196E-16,1.1724007E-17,1.8709212E-16
5284.8193,8.0918667E-16,1.1840207E-17,2.0918222E-16
5290.363,8.582931E-16,1.206689E-17,2.019131E-16
5295.9062,8.8668817E-16,1.2211434E-17,2.0257128E-16
5301.449,8.7878403E-16,1.22186786E-17,2.1331392E-16
5306.9927,9.047006E-16,1.2325467E-17,2.0743461E-16
5312.536,8.871611E-16,1.2260101E-17,2.1306545E-16
5318.0796,9.058851E-16,1.2315694E-17,2.0309208E-16
5323.623,9.274379E-16,1.2407973E-17,2.0017552E-16
5329.1665,9.12832E-16,1.23157135E-17,1.953934E-16
5334.71,9.369889E-16,1.2444757E-17,1.9679161E-16
5340.2534,9.621767E-16,1.2540992E-17,1.8983369E-16
5345.797,9.738102E-16,1.2634018E-17,1.9829679E-16
5351.34,9.629973E-16,1.2593331E-17,2.0019404E-16
5356.8833,9.660185E-16,1.2604521E-17,2.0065448E-16
5362.427,9.796417E-16,1.2680415E-17,2.0123093E-16
5367.97,9.755388E-16,1.2641685E-17,1.9866999E-16
5373.5137,9.758298E-16,1.26212095E-17,1.920973E-16
5379.057,9.848553E-16,1.267691E-17,1.943424E-16
5384.6006,9.799529E-16,1.2639106E-17,1.9194451E-16
5390.144,9.739932E-16,1.257928E-17,1.8459427E-16
5395.6875,9.741027E-16,1.2574071E-17,1.8343131E-16
5401.2305,9.635024E-16,1.2562703E-17,1.9292963E-16
5406.774,9.683235E-16,1.2505254E-17,1.7488515E-16
5412.3174,9.471587E-16,1.2427595E-17,1.8086618E-16
5417.861,9.116976E-16,1.22751154E-17,1.8611836E-16
5423.4043,8.835928E-16,1.2113837E-17,1.8215143E-16
5428.9478,8.661174E-16,1.2036688E-17,1.849314E-16
5434.491,8.590082E-16,1.2011624E-17,1.8700517E-16
5440.0347,8.123247E-16,1.1750384E-17,1.8342079E-16
5445.5776,7.9476906E-16,1.16644105E-17,1.8432804E-16
5451.121,7.5810306E-16,1.15140745E-17,1.9449151E-16
5456.6646,7.2498847E-16,1.1308557E-17,1.8998253E-16
5462.208,7.2795287E-16,1.1325883E-17,1.8987961E-16
5467.7515,7.1358074E-16,1.1233012E-17,1.8609508E-16
5473.295,7.3607767E-16,1.1351926E-17,1.8457119E-16
5478.8384,7.328742E-16,1.1344512E-17,1.857154E-16
5484.382,7.18449E-16,1.1245223E-17,1.8186963E-16
5489.9253,7.308736E-16,1.1332891E-17,1.852966E-16
5495.4683,7.3945955E-16,1.1382646E-17,1.8420629E-16
5501.0117,7.467339E-16,1.140429E-17,1.7992461E-16
5506.555,7.268774E-16,1.1324841E-17,1.8615178E-16
5512.0986,7.247677E-16,1.1304647E-17,1.8449833E-16
5517.642,7.0289626E-16,1.1196307E-17,1.8781611E-16
5523.1855,7.161749E-16,1.1259519E-17,1.85211E-16
5528.729,7.2717964E-16,1.128239E-17,1.7695737E-16
5534.2725,6.911946E-16,1.1133639E-17,1.8858994E-16
5539.816,6.8764596E-16,1.1127754E-17,1.9120642E-16
5545.359,6.8843916E-16,1.1105367E-17,1.8547388E-16
5550.9023,6.8055635E-16,1.1064144E-17,1.860508E-16
5556.446,6.9620767E-16,1.1149537E-17,1.8624677E-16
5561.9893,7.171213E-16,1.120022E-17,1.7234967E-16
5567.5327,6.8723833E-16,1.1667137E-17,3.0734932E-16
5573.076,6.821456E-16,1.2315319E-17,4.6453886E-16
5578.6196,6.909442E-16,1.2500848E-17,4.9646184E-16
5584.163,6.782108E-16,1.23599685E-17,4.784434E-16
5589.7065,6.7700305E-16,1.1679698E-17,3.2149546E-16
5595.2495,6.7028015E-16,1.1022966E-17,1.8852576E-16
5600.793,6.6609046E-16,1.0946625E-17,1.774837E-16
5606.3364,6.5358433E-16,1.086359E-17,1.7529159E-16
5611.88,6.2197666E-16,1.06959664E-17,1.7820291E-16
5617.4233,6.1244966E-16,1.0640019E-17,1.7862763E-16
5622.967,6.20787E-16,1.0693486E-17,1.7925257E-16
5628.5103,6.254777E-16,1.0674961E-17,1.6891232E-16
5634.0537,5.9666663E-16,1.055638E-17,1.7881964E-16
5639.5967,5.846446E-16,1.0516413E-17,1.8478638E-16
5645.14,5.5979444E-16,1.0361138E-17,1.8409549E-16
5650.6836,5.194569E-16,1.0100135E-17,1.8336395E-16
5656.227,5.11883E-16,1.00384216E-17,1.7928396E-16
5661.7705,5.465917E-16,1.0218814E-17,1.7149584E-16
5667.314,5.5567347E-16,1.0306333E-17,1.7740735E-16
5672.8574,5.436398E-16,1.02366405E-17,1.7759331E-16
5678.401,5.5264373E-16,1.0296686E-17,1.792436E-16
5683.9443,5.8169644E-16,1.0502526E-17,1.8432524E-16
5689.4873,5.9962685E-16,1.05707305E-17,1.7656692E-16
5695.031,6.0213576E-16,1.0587536E-17,1.7722775E-16
5700.574,6.0941194E-16,1.0641922E-17,1.7836844E-16
5706.1177,6.260628E-16,1.06845745E-17,1.6681153E-16
5711.661,6.199768E-16,1.0640427E-17,1.649566E-16
5717.2046,6.221633E-16,1.0687042E-17,1.7122615E-16
5722.748,6.410895E-16,1.0810416E-17,1.732136E-16
5728.2915,6.3789824E-16,1.0791224E-17,1.7365311E-16
5733.835,6.4395897E-16,1.082303E-17,1.7165308E-16
5739.378,6.393191E-16,1.0777518E-17,1.6853718E-16
5744.9214,6.23016E-16,1.0682727E-17,1.6824514E-16
5750.465,6.198725E-16,1.0712793E-17,1.7683856E-16
5756.0083,6.2495134E-16,1.0697989E-17,1.681355E-16
5761.552,6.2243803E-16,1.0673514E-17,1.6630559E-16
5767.095,6.1212694E-16,1.0648531E-17,1.7304044E-16
5772.6387,6.1562524E-16,1.0659815E-17,1.7094826E-16
5778.182,5.907665E-16,1.0522609E-17,1.739931E-16
5783.725,5.8210693E-16,1.0432989E-17,1.6648422E-16
5789.2686,5.938922E-16,1.05277245E-17,1.703995E-16
5794.812,5.920506E-16,1.0513548E-17,1.7028332E-16
5800.3555,6.001758E-16,1.0525434E-17,1.6312468E-16
5805.899,5.9712027E-16,1.05184675E-17,1.657056E-16
5811.4424,5.7821735E-16,1.0394837E-17,1.6366691E-16
5816.986,5.716546E-16,1.0415304E-17,1.7531601E-16
5822.5293,5.7683875E-16,1.0414002E-17,1.6970582E-16
5828.0728,5.584329E-16,1.0288284E-17,1.6721464E-16
5833.6157,5.5958893E-16,1.0294572E-17,1.671557E-16
5839.159,5.5983616E-16,1.0335529E-17,1.7428729E-16
5844.7026,5.514471E-16,1.02601556E-17,1.6954362E-16
5850.246,5.419045E-16,1.0145477E-17,1.5977579E-16
5855.7896,5.3386004E-16,1.01298564E-17,1.6613015E-16
5861.333,5.122838E-16,1.0069924E-17,1.8261641E-16
5866.8765,5.0588333E-16,1.0021875E-17,1.8150439E-16
5872.42,5.0683487E-16,1.0010071E-17,1.7877914E-16
5877.9634,5.1954296E-16,1.0068366E-17,1.7607131E-16
5883.5063,5.2656486E-16,1.00777085E-17,1.7191258E-16
5889.05,4.955941E-16,9.933703E-18,1.8245107E-16
5894.5933,5.008275E-16,9.935085E-18,1.7849455E-16
5900.1367,4.9106206E-16,9.872518E-18,1.7745704E-16
5905.68,4.849419E-16,9.843429E-18,1.7912633E-16
5911.2236,4.998614E-16,9.897791E-18,1.7155208E-16
5916.767,5.0600557E-16,9.9008565E-18,1.6457923E-16
5922.3105,5.0571366E-16,9.942737E-18,1.7243799E-16
5927.854,5.030814E-16,9.951219E-18,1.7712152E-16
5933.397,5.294836E-16,1.0056542E-17,1.6540276E-16
5938.9404,5.2532364E-16,1.0047346E-17,1.6901267E-16
5944.484,5.479339E-16,1.0164044E-17,1.6427635E-16
5950.0273,5.432394E-16,1.0096941E-17,1.5729125E-16
5955.571,5.572259E-16,1.025213E-17,1.682287E-16
5961.1143,5.5368664E-16,1.0182936E-17,1.5875152E-16
5966.6577,5.564937E-16,1.0219013E-17,1.621107E-16
5972.201,5.8595987E-16,1.0420568E-17,1.6524583E-16
5977.744,6.090564E-16,1.0518311E-17,1.5740622E-16
5983.2876,6.019186E-16,1.0485274E-17,1.5827765E-16
5988.831,6.0239877E-16,1.05181185E-17,1.630625E-16
5994.3745,6.172405E-16,1.0571823E-17,1.5590029E-16
5999.918,6.408776E-16,1.0756422E-17,1.6415769E-16
6005.4614,6.6454775E-16,1.0853261E-17,1.5566048E-16
6011.005,6.6759166E-16,1.08605985E-17,1.5288619E-16
6016.5483,6.6714697E-16,1.08734215E-17,1.5587435E-16
6022.092,6.7679224E-16,1.091098E-17,1.5264558E-16
6027.635,6.7930687E-16,1.0942573E-17,1.5529345E-16
6033.178,7.032829E-16,1.1078541E-17,1.5474474E-16
6038.7217,7.1364463E-16,1.113534E-17,1.543892E-16
6044.265,7.082525E-16,1.1092708E-17,1.5136193E-16
6049.8086,6.9316613E-16,1.10064404E-17,1.5224838E-16
6055.352,7.182799E-16,1.1145218E-17,1.5012815E-16
6060.8955,7.1671275E-16,1.1110734E-17,1.4550556E-16
6066.439,7.107384E-16,1.1081904E-17,1.4684732E-16
6071.9824,6.969237E-16,1.1016548E-17,1.4792848E-16
6077.5254,6.8225354E-16,1.09753235E-17,1.573943E-16
