WAVE,FLUX,ERR,SKYBACK
3830.9868,1.9504097E-16,8.272697E-18,8.8531685E-17
3836.5076,1.4509633E-16,7.2650214E-18,9.923139E-17
3842.0283,1.5064488E-16,6.9326474E-18,9.64853E-17
3847.5493,1.391297E-16,6.7682945E-18,9.440613E-17
3853.07,1.3946176E-16,6.69837E-18,9.283661E-17
3858.591,1.3751602E-16,6.599029E-18,8.773833E-17
3864.1118,1.3000357E-16,6.4359098E-18,8.497304E-17
3869.6328,1.2809747E-16,6.396873E-18,8.5700054E-17
3875.1536,9.537516E-17,5.981979E-18,7.8921004E-17
3880.6743,1.1208664E-16,6.06346E-18,7.505192E-17
3886.1953,9.861676E-17,5.8949845E-18,7.661993E-17
3891.716,1.0901138E-16,6.027642E-18,8.3440944E-17
3897.237,1.10406907E-16,6.0889923E-18,9.306866E-17
3902.7578,1.3422068E-16,6.3511085E-18,1.0377565E-16
3908.2786,1.4825644E-16,6.462483E-18,1.0675753E-16
3913.7996,1.3612064E-16,6.3163094E-18,1.0599214E-16
3919.3203,1.437536E-16,6.2653906E-18,9.790261E-17
3924.8413,1.4932888E-16,6.1538706E-18,8.1792784E-17
3930.362,1.5813892E-16,6.12078E-18,7.297974E-17
3935.883,1.870401E-16,6.323697E-18,7.248332E-17
3941.4038,1.8519076E-16,6.375443E-18,8.427552E-17
3946.9246,2.0979045E-16,6.6409062E-18,9.847151E-17
3952.4456,2.2096253E-16,6.725678E-18,1.0234878E-16
3957.9663,2.3147536E-16,6.688136E-18,9.11919E-17
3963.4873,2.4885275E-16,6.7133974E-18,8.247945E-17
3969.008,2.4962413E-16,6.6510797E-18,7.813105E-17
3974.529,2.4087846E-16,6.607653E-18,8.457343E-17
3980.0498,2.5033934E-16,6.7341915E-18,9.6462044E-17
3985.5706,2.2800197E-16,6.6041984E-18,1.05827774E-16
3991.0916,2.300765E-16,6.5980206E-18,1.08944637E-16
3996.6123,2.5047635E-16,6.7298223E-18,1.09837045E-16
4002.1333,2.6826627E-16,6.8812547E-18,1.1830517E-16
4007.654,3.1037675E-16,7.1633535E-18,1.227634E-16
4013.175,3.223618E-16,7.230047E-18,1.253518E-16
4018.6958,3.2883518E-16,7.206712E-18,1.2172133E-16
4024.2166,3.233093E-16,7.1278484E-18,1.212085E-16
4029.7375,3.3219057E-16,7.9231545E-18,1.1946232E-16
4035.2583,3.7749132E-16,7.387449E-18,1.1777407E-16
4040.7793,4.2775532E-16,7.6897605E-18,1.2265441E-16
4046.3,4.4382467E-16,7.797322E-18,1.3042493E-16
4051.821,4.655864E-16,7.864794E-18,1.2736355E-16
4057.3418,4.5903145E-16,7.80704E-18,1.2866048E-16
4062.8625,4.7274815E-16,7.852502E-18,1.2765704E-16
4068.3835,4.703909E-16,7.816448E-18,1.2901975E-16
4073.9043,4.709575E-16,7.804329E-18,1.3140593E-16
4079.4253,4.732542E-16,7.783181E-18,1.2954154E-16
4084.946,4.5778817E-16,7.694152E-18,1.3391341E-16
4090.4668,4.3766065E-16,7.519027E-18,1.2716054E-16
4095.9878,4.0978827E-16,7.3388225E-18,1.2817123E-16
4101.509,4.1277144E-16,7.298911E-18,1.2256906E-16
4107.0293,3.9840293E-16,7.182704E-18,1.2118334E-16
4112.5503,3.7736946E-16,7.043509E-18,1.2218519E-16
4118.0713,3.728741E-16,7.0335895E-18,1.2991925E-16
4123.5923,3.6163137E-16,6.965441E-18,1.3188744E-16
4129.113,3.5884326E-16,6.896227E-18,1.2672993E-16
4134.634,3.5830005E-16,6.898029E-18,1.3131789E-16
4140.155,3.5156836E-16,6.8370175E-18,1.3101718E-16
4145.6753,3.5715234E-16,6.8181532E-18,1.2736222E-16
4151.1963,3.5440753E-16,6.793622E-18,1.2810939E-16
4156.7173,3.497258E-16,6.7700225E-18,1.324797E-16
4162.238,3.3627483E-16,6.6741576E-18,1.3261767E-16
4167.759,3.314142E-16,6.640384E-18,1.3511159E-16
4173.28,3.2514066E-16,6.5853904E-18,1.3522705E-16
4178.801,3.3210666E-16,6.569063E-18,1.283506E-16
4184.3213,3.304111E-16,6.5357013E-18,1.2765148E-16
4189.8423,3.311567E-16,6.5118892E-18,1.2555609E-16
4195.3633,3.1498458E-16,6.378087E-18,1.2198321E-16
4200.884,3.114017E-16,6.3316623E-18,1.2178775E-16
4206.405,3.0956074E-16,6.3146017E-18,1.2253925E-16
4211.926,3.1714944E-16,6.3536065E-18,1.2461582E-16
4217.447,3.007555E-16,6.25421E-18,1.2682362E-16
4222.9673,3.034733E-16,6.2236656E-18,1.2135853E-16
4228.4883,3.0408885E-16,6.198842E-18,1.1953925E-16
4234.0093,3.078737E-16,6.182908E-18,1.1525543E-16
4239.53,2.947E-16,6.0939558E-18,1.1623546E-16
4245.051,2.8725015E-16,6.0608396E-18,1.2069366E-16
4250.572,2.917245E-16,6.0773046E-18,1.2136716E-16
4256.093,3.1157623E-16,6.1817924E-18,1.2190826E-16
4261.6133,3.0044732E-16,6.082019E-18,1.1776003E-16
4267.1343,3.1238252E-16,6.1346233E-18,1.1700069E-16
4272.6553,3.258654E-16,6.1026573E-18,1.2062824E-16
4278.176,3.2883402E-16,6.0968364E-18,1.1909189E-16
4283.697,3.307081E-16,6.0854863E-18,1.1802089E-16
4289.218,3.2237333E-16,6.0189847E-18,1.1643249E-16
4294.739,3.316282E-16,6.0232447E-18,1.1008955E-16
4300.2593,3.4762814E-16,6.078E-18,1.06831236E-16
4305.7803,3.596528E-16,6.108307E-18,1.01917645E-16
4311.3013,3.4834563E-16,6.0890076E-18,1.1182798E-16
4316.822,3.4071985E-16,6.1212374E-18,1.2795379E-16
4322.343,3.4710558E-16,6.118669E-18,1.2293143E-16
4327.864,3.4687455E-16,6.1144794E-18,1.2501988E-16
4333.385,3.5111014E-16,6.086883E-18,1.1756669E-16
4338.9053,3.4477473E-16,6.030583E-18,1.1585927E-16
4344.4263,3.424758E-16,6.0073934E-18,1.1596245E-16
4349.9473,3.4767735E-16,6.004528E-18,1.1263938E-16
4355.468,3.381712E-16,5.9857196E-18,1.2108459E-16
4360.989,3.097471E-16,5.8461445E-18,1.2510294E-16
4366.51,3.0285843E-16,5.782853E-18,1.232669E-16
4372.031,3.1254515E-16,5.8342285E-18,1.2449856E-16
4377.5513,3.246891E-16,5.87055E-18,1.206659E-16
4383.0723,3.5619236E-16,6.0215225E-18,1.1875394E-16
4388.5933,3.748499E-16,6.3692E-18,1.1708665E-16
4394.114,3.8316364E-16,6.4219416E-18,1.2149536E-16
4399.635,3.8568266E-16,6.4429954E-18,1.2397684E-16
4405.156,3.8259793E-16,6.442566E-18,1.2870274E-16
4410.677,3.8537124E-16,6.4651535E-18,1.3268741E-16
4416.1973,3.8589797E-16,6.4617844E-18,1.3304436E-16
4421.7183,3.958639E-16,6.515603E-18,1.3564196E-16
4427.2393,4.0148875E-16,6.5472553E-18,1.3852198E-16
4432.76,4.0004403E-16,6.5260944E-18,1.3702783E-16
4438.281,3.8638273E-16,6.4429507E-18,1.3664388E-16
4443.802,3.7468508E-16,6.3474006E-18,1.3231303E-16
4449.3228,3.446596E-16,6.2096304E-18,1.3877862E-16
4454.8433,3.4501116E-16,6.169452E-18,1.3323762E-16
4460.3643,3.5115993E-16,6.1716533E-18,1.2821305E-16
4465.8853,3.6454106E-16,6.215261E-18,1.2546558E-16
4471.406,3.640573E-16,6.2170175E-18,1.279037E-16
4476.927,3.617282E-16,6.2106007E-18,1.3069157E-16
4482.4478,3.695709E-16,6.2487267E-18,1.3204866E-16
4487.9683,3.7533539E-16,6.274257E-18,1.3271912E-16
4493.4893,3.7209234E-16,6.252933E-18,1.3442368E-16
4499.0103,3.745753E-16,6.2698032E-18,1.3669078E-16
4504.5312,3.7827827E-16,6.2806885E-18,1.3711644E-16
4510.052,3.8362678E-16,6.324029E-18,1.4207951E-16
4515.5728,3.8498018E-16,6.326147E-18,1.4118349E-16
4521.0938,3.826659E-16,6.2787223E-18,1.3705108E-16
4526.6143,3.7712477E-16,6.2200942E-18,1.3370821E-16
4532.1353,3.7493053E-16,6.2134834E-18,1.3484403E-16
4537.6562,4.022186E-16,6.3486133E-18,1.359288E-16
4543.1772,4.0212074E-16,6.7138565E-18,1.3995789E-16
4548.6978,4.293844E-16,6.4953365E-18,1.4088086E-16
4554.2188,4.3074196E-16,6.491111E-18,1.3911947E-16
4559.7397,4.3807477E-16,6.500744E-18,1.365943E-16
4565.2603,4.3687532E-16,6.503737E-18,1.3939533E-16
4570.7812,4.6357785E-16,6.6176372E-18,1.3714569E-16
4576.3022,4.488858E-16,6.5627633E-18,1.4303178E-16
4581.823,4.7541794E-16,6.6653014E-18,1.3870818E-16
4587.3438,4.645883E-16,6.615101E-18,1.4056551E-16
4592.8647,4.668571E-16,6.5793028E-18,1.3298254E-16
4598.3857,4.582839E-16,6.5216925E-18,1.3136986E-16
4603.9062,4.6209586E-16,6.547136E-18,1.3390387E-16
4609.4272,4.758167E-16,6.613801E-18,1.3558651E-16
4614.948,4.8762035E-16,6.6508105E-18,1.3425159E-16
4620.469,5.042902E-16,6.7326575E-18,1.3635952E-16
4625.9897,5.12929E-16,6.7767545E-18,1.3886003E-16
4631.5107,5.3653724E-16,6.8735078E-18,1.3805479E-16
4637.0317,5.561307E-16,6.943097E-18,1.359566E-16
4642.5522,5.603229E-16,6.9385357E-18,1.3292214E-16
4648.073,5.61093E-16,6.9247173E-18,1.3050918E-16
4653.594,5.705095E-16,6.976057E-18,1.3449321E-16
4659.115,5.7498476E-16,6.9904694E-18,1.3477023E-16
4664.6357,5.979132E-16,7.071724E-18,1.3288523E-16
4670.1567,6.004222E-16,7.385526E-18,1.3479849E-16
4675.6777,6.058667E-16,7.100492E-18,1.3527636E-16
4681.198,6.269959E-16,7.1910955E-18,1.3679352E-16
4686.719,6.377983E-16,7.235135E-18,1.3794192E-16
4692.24,6.4976305E-16,7.578121E-18,1.3663642E-16
4697.761,6.4491633E-16,7.528548E-18,1.3243604E-16
4703.2817,6.162245E-16,7.075942E-18,1.2866718E-16
4708.8027,6.1365007E-16,7.068705E-18,1.3092179E-16
4714.3237,5.9547126E-16,7.27076E-18,1.309037E-16
4719.844,5.777012E-16,6.9084876E-18,1.3383548E-16
4725.365,5.7670487E-16,6.889512E-18,1.32428E-16
4730.886,5.6834545E-16,6.8281596E-18,1.2859064E-16
4736.407,5.646881E-16,6.819991E-18,1.3090456E-16
4741.9277,5.5468154E-16,6.765213E-18,1.3066616E-16
4747.4487,5.373625E-16,6.676558E-18,1.2937908E-16
4752.9697,5.227779E-16,6.614085E-18,1.3064918E-16
4758.49,5.1186286E-16,6.551058E-18,1.2851271E-16
4764.011,5.074299E-16,6.5176737E-18,1.2670021E-16
4769.532,4.8740436E-16,6.6286375E-18,1.2568503E-16
4775.053,4.7335716E-16,6.346124E-18,1.2620528E-16
4780.5737,4.6523904E-16,6.309595E-18,1.2812085E-16
4786.0947,4.7352837E-16,6.35744E-18,1.3118562E-16
4791.6157,4.711881E-16,6.340473E-18,1.3092456E-16
4797.136,4.668605E-16,6.3044435E-18,1.2967321E-16
4802.657,4.5294727E-16,6.2417932E-18,1.313317E-16
4808.178,4.5897497E-16,6.2648765E-18,1.3107185E-16
4813.6987,4.5682366E-16,6.271585E-18,1.3636095E-16
4819.2197,4.6338843E-16,6.285426E-18,1.3363139E-16
4824.7407,4.58169E-16,6.248171E-18,1.3314794E-16
4830.2617,4.4252154E-16,6.5503068E-18,1.3589269E-16
4835.782,4.615871E-16,6.253406E-18,1.3251227E-16
4841.303,4.634731E-16,6.2730346E-18,1.3549328E-16
4846.824,4.6081425E-16,6.2348623E-18,1.3107554E-16
4852.3447,4.7423617E-16,6.264934E-18,1.2570444E-16
4857.8657,4.8173596E-16,6.2771134E-18,1.2174037E-16
4863.3867,4.722532E-16,6.2079235E-18,1.1695962E-16
4868.9077,4.805674E-16,6.2405545E-18,1.1771447E-16
4874.428,4.9824267E-16,6.332839E-18,1.2073945E-16
4879.949,4.977967E-16,6.3531557E-18,1.2624366E-16
4885.47,4.9082933E-16,6.3121917E-18,1.2583122E-16
4890.9907,5.011694E-16,6.359992E-18,1.2726871E-16
4896.5117,5.058079E-16,6.3783144E-18,1.2738368E-16
4902.0327,5.0510036E-16,6.3750868E-18,1.2851458E-16
4907.5537,5.0815074E-16,6.381993E-18,1.2821269E-16
4913.074,5.1436775E-16,6.3873386E-18,1.2422006E-16
4918.595,4.9890405E-16,6.3124688E-18,1.2407728E-16
4924.116,4.926753E-16,6.275933E-18,1.2301356E-16
4929.6367,4.73958E-16,6.182548E-18,1.2265473E-16
4935.1577,4.626978E-16,6.1218016E-18,1.2140518E-16
4940.6787,4.689547E-16,6.1498306E-18,1.2248692E-16
4946.1997,4.7108097E-16,6.1604437E-18,1.2323799E-16
4951.72,4.8845796E-16,6.2418648E-18,1.2468586E-16
4957.241,4.8208303E-16,6.2215277E-18,1.2755191E-16
4962.762,4.9677805E-16,6.2648844E-18,1.2490197E-16
4968.2827,4.983571E-16,6.2831916E-18,1.2675935E-16
4973.8037,5.096167E-16,6.3325775E-18,1.2788582E-16
4979.3247,5.147334E-16,6.341034E-18,1.2567244E-16
4984.8457,5.2000046E-16,6.3553784E-18,1.2374049E-16
4990.366,5.259122E-16,6.366592E-18,1.2143312E-16
4995.887,5.279542E-16,6.3681244E-18,1.210441E-16
5001.408,5.3224247E-16,6.3759102E-18,1.193166E-16
5006.9287,5.393785E-16,6.406177E-18,1.204085E-16
5012.4497,5.604924E-16,6.4925018E-18,1.1961259E-16
5017.9707,5.618388E-16,6.4920464E-18,1.1985791E-16
5023.4917,5.7057023E-16,6.551905E-18,1.2671982E-16
5029.012,5.7983725E-16,6.563286E-18,1.2142646E-16
5034.533,5.793542E-16,6.5453057E-18,1.1910089E-16
5040.054,5.755932E-16,6.5203877E-18,1.1921807E-16
5045.5747,5.7031157E-16,6.4948977E-18,1.1766246E-16
5051.0957,5.7295013E-16,6.495336E-18,1.1643359E-16
5056.6167,5.542669E-16,6.4235538E-18,1.1820478E-16
5062.1377,5.254013E-16,6.3064573E-18,1.20215E-16
5067.658,5.289926E-16,6.309146E-18,1.1845614E-16
5073.179,5.145597E-16,6.242041E-18,1.1770555E-16
5078.7,4.9636925E-16,6.1456815E-18,1.1481656E-16
5084.2207,4.7920836E-16,6.0712555E-18,1.1566155E-16
5089.7417,4.6711935E-16,6.0162976E-18,1.1653068E-16
5095.2627,4.563091E-16,5.9646733E-18,1.1638632E-16
5100.7837,4.558517E-16,5.958823E-18,1.1622033E-16
5106.304,4.676934E-16,6.0078186E-18,1.1578913E-16
5111.825,4.6399104E-16,5.9796547E-18,1.1377E-16
5117.346,4.6291764E-16,5.9821896E-18,1.1618092E-16
5122.8667,4.7152154E-16,6.0211184E-18,1.1669591E-16
5128.3877,4.671494E-16,5.995126E-18,1.1590872E-16
5133.9087,4.691543E-16,6.0107654E-18,1.1777116E-16
5139.429,4.682521E-16,6.0111984E-18,1.1983924E-16
5144.95,4.589249E-16,5.953508E-18,1.1710576E-16
5150.471,4.5789384E-16,5.9517502E-18,1.1755368E-16
5155.992,4.602449E-16,5.9449053E-18,1.1496926E-16
5161.5127,4.786E-16,6.0138702E-18,1.1122038E-16
5167.0337,4.6884825E-16,5.9560085E-18,1.0904604E-16
5172.5547,4.7530693E-16,5.9773618E-18,1.0769631E-16
5178.075,4.74708E-16,5.9651973E-18,1.06687254E-16
5183.596,4.819279E-16,6.0158067E-18,1.104797E-16
5189.117,4.684136E-16,5.9783916E-18,1.1637059E-16
5194.638,4.8073027E-16,5.9033726E-18,1.1935852E-16
5200.1587,4.8460793E-16,5.9228816E-18,1.2045849E-16
5205.6797,4.767388E-16,5.876825E-18,1.1870355E-16
5211.2007,4.7952166E-16,5.8814456E-18,1.1696982E-16
5216.721,4.736787E-16,5.845659E-18,1.1506081E-16
5222.242,4.639111E-16,5.802E-18,1.1563555E-16
5227.763,4.614448E-16,5.7848744E-18,1.1442326E-16
5233.284,4.6275363E-16,5.781631E-18,1.1251055E-16
5238.8047,4.4153244E-16,5.6775307E-18,1.1098311E-16
5244.3257,4.2202165E-16,5.5803933E-18,1.0932738E-16
5249.8467,4.071935E-16,5.5187977E-18,1.1071856E-16
5255.367,4.2522377E-16,5.6020546E-18,1.1112031E-16
5260.888,4.2880072E-16,5.6049365E-18,1.0857537E-16
5266.409,4.4518146E-16,5.6782793E-18,1.0841604E-16
5271.93,4.6661494E-16,5.775955E-18,1.09039994E-16
5277.4507,4.807231E-16,5.8374967E-18,1.09126974E-16
5282.9717,4.745694E-16,5.8425586E-18,1.1702632E-16
5288.4927,4.861474E-16,5.8885697E-18,1.166164E-16
5294.013,5.105556E-16,5.977901E-18,1.1345634E-16
5299.534,5.1436393E-16,5.998246E-18,1.1415148E-16
5305.055,5.206063E-16,6.0305962E-18,1.1586758E-16
5310.576,5.3901773E-16,6.1054176E-18,1.1553761E-16
5316.0967,5.5661934E-16,6.1817966E-18,1.1621567E-16
5321.6177,5.4782803E-16,6.1455346E-18,1.1656566E-16
5327.1387,5.4268093E-16,6.1226647E-18,1.1621577E-16
5332.659,5.4627495E-16,6.1261153E-18,1.1357245E-16
5338.18,5.43865E-16,6.1164737E-18,1.138056E-16
5343.701,5.3046884E-16,6.058197E-18,1.1356725E-16
5349.222,5.4314357E-16,6.1022867E-18,1.1173426E-16
5354.7427,5.6334975E-16,6.1915164E-18,1.134654E-16
5360.2637,5.9674265E-16,6.3359276E-18,1.1503962E-16
5365.7847,6.009582E-16,6.3597496E-18,1.1710103E-16
5371.305,5.9710036E-16,6.3424988E-18,1.1655459E-16
5376.826,6.163972E-16,6.420006E-18,1.1720244E-16
5382.347,6.273975E-16,6.4603124E-18,1.166552E-16
5387.868,6.2763776E-16,6.4650956E-18,1.1792186E-16
5393.3887,6.171455E-16,6.4064593E-18,1.1426005E-16
5398.9097,6.0861027E-16,6.3719013E-18,1.1453783E-16
5404.4307,5.899723E-16,6.32488E-18,1.2190871E-16
5409.951,5.9629214E-16,6.30327E-18,1.10523175E-16
5415.472,6.0387525E-16,6.617285E-18,1.1395411E-16
5420.993,6.1597454E-16,6.6727452E-18,1.1517671E-16
5426.514,6.2499485E-16,6.6960742E-18,1.1254269E-16
5432.0347,6.183212E-16,6.6856633E-18,1.160606E-16
5437.5557,6.1684174E-16,6.676379E-18,1.1571886E-16
5443.0767,6.134926E-16,6.6681726E-18,1.1764733E-16
5448.597,6.0925126E-16,6.6671357E-18,1.2107158E-16
5454.118,6.1030714E-16,6.65341E-18,1.1695206E-16
5459.639,6.022363E-16,6.6194885E-18,1.1698796E-16
5465.1597,5.993134E-16,6.6019344E-18,1.1600049E-16
5470.6807,5.855312E-16,6.532709E-18,1.1357973E-16
5476.2017,5.723573E-16,6.471679E-18,1.1218357E-16
5481.7227,5.7960765E-16,6.4987838E-18,1.1160023E-16
5487.243,5.8337705E-16,6.524242E-18,1.1387515E-16
5492.764,5.8744784E-16,6.5508043E-18,1.1547533E-16
5498.285,6.013687E-16,6.6082413E-18,1.1554077E-16
5503.8057,5.9893816E-16,6.602953E-18,1.1657617E-16
5509.3267,5.9597884E-16,6.588994E-18,1.1631237E-16
5514.8477,6.208562E-16,6.6787E-18,1.1410779E-16
5520.3687,6.1647084E-16,6.674093E-18,1.1707003E-16
5525.889,6.1781556E-16,6.6668876E-18,1.1469522E-16
5531.41,6.0664044E-16,6.623598E-18,1.1605071E-16
5536.931,6.061623E-16,6.6273156E-18,1.1820861E-16
5542.4517,6.2119533E-16,6.7130335E-18,1.2325186E-16
5547.9727,6.260179E-16,6.7183733E-18,1.2036285E-16
5553.4937,6.316367E-16,6.739654E-18,1.2069387E-16
5559.0146,6.356335E-16,6.7527204E-18,1.2025722E-16
5564.535,6.4386664E-16,7.0691525E-18,1.9011575E-16
5570.056,6.498203E-16,7.682697E-18,3.4777677E-16
5575.577,6.4581746E-16,7.7697075E-18,3.764882E-16
5581.0977,6.5369074E-16,7.752936E-18,3.6407308E-16
5586.6187,6.6574926E-16,7.4047165E-18,2.5749603E-16
5592.1396,6.581325E-16,6.854263E-18,1.2457025E-16
5597.6606,6.542653E-16,6.8122447E-18,1.1839484E-16
5603.181,6.678613E-16,6.8597273E-18,1.1714308E-16
5608.702,6.553196E-16,6.804918E-18,1.1610232E-16
5614.223,6.57192E-16,6.826637E-18,1.1924296E-16
5619.7437,6.67121E-16,6.849786E-18,1.1581603E-16
5625.2646,6.533896E-16,6.8061753E-18,1.1870727E-16
5630.7856,6.5364733E-16,6.8021266E-18,1.1700118E-16
5636.3066,6.377559E-16,6.728107E-18,1.1469018E-16
5641.827,6.2879184E-16,6.6996377E-18,1.1684718E-16
5647.348,6.1171576E-16,6.6258027E-18,1.159875E-16
5652.869,6.08813E-16,6.597261E-18,1.1202414E-16
5658.3896,5.9207465E-16,6.5252027E-18,1.1194743E-16
5663.9106,6.014207E-16,6.576046E-18,1.1446042E-16
5669.4316,5.740971E-16,6.4597785E-18,1.1457018E-16
5674.9526,5.6892397E-16,6.430918E-18,1.1358243E-16
5680.473,5.622196E-16,6.414187E-18,1.1637162E-16
5685.994,5.6686944E-16,6.4326507E-18,1.1651843E-16
5691.515,5.5655867E-16,6.3894884E-18,1.1724319E-16
5697.0356,5.354926E-16,6.2928104E-18,1.1570129E-16
5702.5566,5.274271E-16,6.2490377E-18,1.1397964E-16
5708.0776,5.2800693E-16,6.236387E-18,1.10417084E-16
5713.5986,5.074634E-16,6.1501644E-18,1.123546E-16
5719.119,5.07041E-16,6.162257E-18,1.157565E-16
5724.64,4.861093E-16,6.099396E-18,1.2192634E-16
5730.161,4.7054157E-16,6.0437054E-18,1.2602165E-16
5735.6816,4.6953794E-16,6.0532374E-18,1.2928605E-16
5741.2026,4.809421E-16,6.0366313E-18,1.150412E-16
5746.7236,4.5515644E-16,6.897713E-18,1.16161E-16
5752.2446,4.748442E-16,6.3799977E-18,1.1467659E-16
5757.765,4.8338873E-16,6.0434477E-18,1.1434484E-16
5763.286,4.756115E-16,6.002584E-18,1.1377864E-16
5768.807,4.8620845E-16,6.3890794E-18,1.1498033E-16
5774.3276,4.758909E-16,5.999719E-18,1.1312866E-16
5779.8486,4.8228097E-16,6.0183945E-18,1.1107633E-16
5785.3696,4.6898663E-16,5.984076E-18,1.1565123E-16
5790.8906,4.696098E-16,5.9565772E-18,1.1078078E-16
5796.411,4.8121016E-16,6.0307236E-18,1.151692E-16
5801.932,4.8145803E-16,6.4243847E-18,1.1584265E-16
5807.453,5.0884684E-16,6.1569857E-18,1.1666079E-16
5812.9736,4.9697763E-16,6.5324645E-18,1.2097325E-16
5818.4946,4.9274024E-16,6.4820305E-18,1.1849262E-16
5824.0156,5.1112684E-16,6.1679554E-18,1.1788971E-16
5829.536,5.285319E-16,7.103718E-18,1.1512963E-16
5835.057,5.100589E-16,6.1623913E-18,1.1757786E-16
5840.578,4.937141E-16,6.8876546E-18,1.160966E-16
5846.099,5.092099E-16,6.159565E-18,1.1836974E-16
5851.6196,4.932221E-16,6.874865E-18,1.1804382E-16
5857.1406,5.0358237E-16,6.155279E-18,1.2355177E-16
5862.6616,5.061942E-16,6.194033E-18,1.299768E-16
5868.182,5.067022E-16,6.2001844E-18,1.3178582E-16
5873.703,5.38413E-16,6.3457264E-18,1.3509887E-16
5879.224,5.533945E-16,6.548137E-18,1.6982966E-16
5884.745,5.645502E-16,6.7256004E-18,2.0409903E-16
5890.2656,5.638014E-16,6.7682966E-18,2.1710018E-16
5895.7866,5.8993097E-16,6.8212668E-18,2.0553248E-16
5901.3076,6.053501E-16,6.732202E-18,1.694184E-16
5906.828,6.1793865E-16,6.649828E-18,1.3696311E-16
5912.349,6.3186625E-16,6.6798776E-18,1.3249436E-16
5917.87,6.37833E-16,6.7076887E-18,1.3382132E-16
5923.391,6.5372446E-16,7.113265E-18,1.318129E-16
5928.9116,6.38768E-16,6.6996112E-18,1.3076852E-16
5934.4326,6.0036795E-16,7.619732E-18,1.2973403E-16
5939.9536,6.503258E-16,7.067582E-18,1.2593878E-16
5945.474,6.2453894E-16,6.617972E-18,1.2681538E-16
5950.995,6.4391715E-16,7.0384955E-18,1.266405E-16
5956.516,6.0824044E-16,6.5621264E-18,1.2703097E-16
5962.037,5.915819E-16,6.815381E-18,1.2300222E-16
5967.5576,5.206349E-16,7.105882E-18,1.1929624E-16
5973.0786,5.1373274E-16,6.127133E-18,1.1947743E-16
5978.5996,4.9921004E-16,6.057828E-18,1.1821843E-16
5984.12,5.086446E-16,6.094391E-18,1.1555249E-16
5989.641,5.291748E-16,6.176453E-18,1.1354041E-16
5995.162,5.5847725E-16,6.3046205E-18,1.1417479E-16
6000.683,5.631114E-16,6.330243E-18,1.156317E-16
6006.2036,5.622738E-16,6.3285008E-18,1.1539537E-16
6011.7246,5.4978653E-16,6.264543E-18,1.1377304E-16
6017.2456,5.4460873E-16,6.235788E-18,1.1195608E-16
6022.766,5.3868717E-16,6.2142295E-18,1.1260993E-16
6028.287,5.4531314E-16,6.2372388E-18,1.1131674E-16
6033.808,5.4087E-16,6.226176E-18,1.1354647E-16
6039.329,5.206231E-16,6.14429E-18,1.1492391E-16
6044.8496,5.2136344E-16,6.120494E-18,1.09161053E-16
6050.3706,5.1724416E-16,6.1012677E-18,1.0912202E-16
6055.8916,5.14691E-16,6.0992795E-18,1.11676E-16
6061.412,5.1720806E-16,6.1003425E-18,1.0975697E-16
6066.933,5.130736E-16,6.0625407E-18,1.056984E-16
6072.454,5.1026387E-16,6.0515744E-18,1.0588009E-16
6077.975,5.1323516E-16,6.0606026E-18,1.0557928E-16
6083.4956,5.1038357E-16,6.0541618E-18,1.0744495E-16
6089.0166,5.0966634E-16,6.0416904E-18,1.06684594E-16
6094.5376,5.0736035E-16,6.3999316E-18,1.09032026E-16
