WAVE,FLUX,ERR,SKYBACK
4421.686,1.2549672E-16,2.990664E-18,9.305741E-17
4427.2046,1.2127585E-16,2.9675762E-18,9.446045E-17
4432.7227,1.216126E-16,2.965737E-18,9.439064E-17
4438.241,1.2110463E-16,2.949081E-18,9.226944E-17
4443.7593,1.2798193E-16,2.9833381E-18,9.122836E-17
4449.278,1.2028028E-16,2.931559E-18,9.1147316E-17
4454.796,1.217612E-16,2.9221565E-18,8.7760124E-17
4460.3145,1.2210033E-16,2.9137369E-18,8.631055E-17
4465.8325,1.1414619E-16,2.858965E-18,8.6379196E-17
4471.351,1.1753434E-16,2.8828822E-18,8.6996345E-17
4476.869,1.1342005E-16,2.862932E-18,8.9381736E-17
4482.3877,1.1101186E-16,2.8558744E-18,9.151972E-17
4487.906,1.0910721E-16,2.8295986E-18,8.943157E-17
4493.4243,1.140528E-16,2.8601122E-18,8.965929E-17
4498.9424,1.099888E-16,2.829555E-18,8.943945E-17
4504.461,1.0591237E-16,2.8132975E-18,9.2106694E-17
4509.9795,1.07155584E-16,2.8281268E-18,9.3992507E-17
4515.4976,9.764037E-17,2.7592245E-18,9.356605E-17
4521.016,1.0247641E-16,2.7898515E-18,9.358992E-17
4526.534,9.722932E-17,2.743444E-18,9.194201E-17
4532.0527,9.391576E-17,2.7147218E-18,9.106556E-17
4537.571,9.113239E-17,2.7010853E-18,9.246938E-17
4543.0894,9.291496E-17,2.713921E-18,9.3120566E-17
4548.6074,9.213224E-17,2.708116E-18,9.344996E-17
4554.126,8.5603E-17,2.661136E-18,9.338075E-17
4559.644,7.9105896E-17,2.607542E-18,9.235093E-17
4565.1626,7.2193075E-17,2.5525931E-18,9.1851876E-17
4570.6807,7.5388685E-17,2.5777014E-18,9.274379E-17
4576.199,7.474983E-17,2.5636077E-18,9.110447E-17
4581.7173,7.4418806E-17,2.5592172E-18,9.120541E-17
4587.236,6.974557E-17,2.5185867E-18,9.051479E-17
4592.754,7.6128416E-17,2.5433504E-18,8.701856E-17
4598.2725,7.066266E-17,2.508536E-18,8.831687E-17
4603.7905,6.521735E-17,2.4705447E-18,8.9659046E-17
4609.309,6.957213E-17,2.4931588E-18,8.78832E-17
4614.827,6.070972E-17,2.4418924E-18,9.1238306E-17
4620.3457,6.4219444E-17,2.4618833E-18,9.0290284E-17
4625.864,5.977487E-17,2.4334508E-18,9.118185E-17
4631.3823,6.360516E-17,2.4541589E-18,8.993743E-17
4636.9004,6.4129645E-17,2.4507864E-18,8.88621E-17
4642.419,6.0903065E-17,2.4150338E-18,8.7064095E-17
4647.937,6.860107E-17,2.466681E-18,8.6207433E-17
4653.4556,6.445493E-17,2.4417966E-18,8.7354614E-17
4658.9736,6.504237E-17,2.455183E-18,8.917307E-17
4664.492,6.770605E-17,2.4690206E-18,8.83977E-17
4670.0107,6.644303E-17,2.4624859E-18,8.9129307E-17
4675.529,7.000654E-17,2.4862886E-18,8.885993E-17
4681.0474,6.8946933E-17,2.4838013E-18,9.0186536E-17
4686.5654,7.468021E-17,2.5162106E-18,8.850201E-17
4692.084,7.827272E-17,2.5429774E-18,8.888365E-17
4697.602,7.8635693E-17,2.5351967E-18,8.722088E-17
4703.1206,8.173174E-17,2.5475672E-18,8.5723506E-17
4708.6387,8.9436296E-17,2.597534E-18,8.53727E-17
4714.157,8.496779E-17,2.5679708E-18,8.5781535E-17
4719.6753,8.355185E-17,2.5721715E-18,8.890377E-17
4725.194,8.944754E-17,2.6135704E-18,8.8853584E-17
4730.712,8.9165855E-17,2.5945684E-18,8.5952423E-17
4736.2305,8.957486E-17,2.601846E-18,8.687599E-17
4741.7485,1.01663806E-16,2.6853352E-18,8.7301535E-17
4747.267,1.0318596E-16,2.6883314E-18,8.6008275E-17
4752.785,1.0222767E-16,2.6849193E-18,8.682791E-17
4758.3037,1.07444085E-16,2.7139008E-18,8.5688354E-17
4763.822,1.0675821E-16,2.7018846E-18,8.454386E-17
4769.3403,1.06837986E-16,2.7055382E-18,8.527474E-17
4774.8584,1.141382E-16,2.7538224E-18,8.560814E-17
4780.377,1.2012125E-16,2.7915143E-18,8.562517E-17
4785.895,1.1804317E-16,2.7920576E-18,8.7958906E-17
4791.4136,1.1625135E-16,2.7717133E-18,8.6317673E-17
4796.9316,1.2132417E-16,2.8030076E-18,8.591952E-17
4802.45,1.2176971E-16,2.817896E-18,8.855554E-17
4807.9683,1.2196663E-16,2.8088835E-18,8.66323E-17
4813.487,1.2114014E-16,2.8047984E-18,8.7105235E-17
4819.005,1.2408217E-16,2.8307045E-18,8.8715524E-17
4824.5234,1.2225965E-16,2.8299292E-18,9.120433E-17
4830.042,1.2359926E-16,2.8334696E-18,9.0555234E-17
4835.56,1.255364E-16,2.8404032E-18,8.9367316E-17
4841.0786,1.2561958E-16,2.8377086E-18,8.8844915E-17
4846.5967,1.2784718E-16,2.8462009E-18,8.8196525E-17
4852.115,1.259018E-16,2.8143201E-18,8.3908844E-17
4857.6333,1.1837096E-16,2.7474883E-18,8.022852E-17
4863.152,1.1602824E-16,2.7181767E-18,7.7649985E-17
4868.67,1.2002175E-16,2.7417342E-18,7.746008E-17
4874.1885,1.249575E-16,2.779183E-18,7.8745265E-17
4879.7065,1.1643462E-16,2.7417172E-18,8.2400067E-17
4885.225,1.2033334E-16,2.766459E-18,8.219055E-17
4890.743,1.1633712E-16,2.7478005E-18,8.392171E-17
4896.2617,1.173451E-16,2.753589E-18,8.3760494E-17
4901.78,1.1327929E-16,2.7363767E-18,8.573435E-17
4907.2983,1.0580369E-16,2.6880655E-18,8.6004205E-17
4912.8164,1.1051762E-16,2.7021015E-18,8.2714574E-17
4918.335,1.009082E-16,2.6285014E-18,8.09633E-17
4923.853,1.0135981E-16,2.6289345E-18,8.0734985E-17
4929.3716,9.919373E-17,2.6207882E-18,8.204115E-17
4934.8896,9.622606E-17,2.6161746E-18,8.502425E-17
4940.408,9.741585E-17,2.623871E-18,8.505639E-17
4945.9263,9.395723E-17,2.6034962E-18,8.5745417E-17
4951.445,9.144133E-17,2.5907772E-18,8.654771E-17
4956.963,8.617639E-17,2.5420648E-18,8.424508E-17
4962.4814,8.536482E-17,2.5383278E-18,8.459746E-17
4967.9995,8.427764E-17,2.5352734E-18,8.549786E-17
4973.518,8.1848536E-17,2.5215517E-18,8.6313564E-17
4979.036,8.044417E-17,2.4961356E-18,8.34865E-17
4984.5547,7.578847E-17,2.4677234E-18,8.454087E-17
4990.073,6.8478465E-17,2.4123227E-18,8.4288626E-17
4995.5913,6.7330424E-17,2.3983732E-18,8.3649235E-17
5001.11,6.851976E-17,2.4095558E-18,8.378918E-17
5006.628,6.4464905E-17,2.3635298E-18,8.10675E-17
5012.1465,6.5212365E-17,2.3613244E-18,7.96166E-17
5017.6646,6.6411995E-17,2.36716E-18,7.948638E-17
5023.183,6.323317E-17,2.3439192E-18,7.9406076E-17
5028.701,6.194807E-17,2.333142E-18,7.943006E-17
5034.2197,6.075836E-17,2.3343134E-18,8.109612E-17
5039.738,6.136288E-17,2.3300847E-18,7.987494E-17
5045.2563,6.447516E-17,2.3485742E-18,7.874013E-17
5050.7744,5.8817386E-17,2.3104E-18,7.9724667E-17
5056.293,5.807833E-17,2.3080376E-18,8.035405E-17
5061.811,6.396706E-17,2.3565937E-18,8.076009E-17
5067.3296,6.137163E-17,2.3433479E-18,8.214929E-17
5072.8477,5.7401034E-17,2.3003765E-18,8.0326053E-17
5078.366,5.754664E-17,2.3055792E-18,8.0405066E-17
5083.8843,5.615293E-17,2.2918828E-18,7.986112E-17
5089.403,5.453367E-17,2.2878842E-18,8.143423E-17
5094.921,5.8869677E-17,2.3163057E-18,8.052267E-17
5100.4395,5.4658553E-17,2.2763297E-18,7.9580486E-17
5105.9575,5.226439E-17,2.2652215E-18,8.067349E-17
5111.476,5.893318E-17,2.31209E-18,7.95525E-17
5116.994,5.1518367E-17,2.2603564E-18,8.076891E-17
5122.5127,5.844049E-17,2.3132153E-18,8.039977E-17
5128.031,5.645726E-17,2.3020376E-18,8.109887E-17
5133.5493,5.1470632E-17,2.257961E-18,8.0451083E-17
5139.068,5.9003124E-17,2.321303E-18,8.1116434E-17
5144.586,6.005147E-17,2.3206614E-18,7.961211E-17
5150.1045,5.798402E-17,2.3052992E-18,7.968805E-17
5155.6226,6.085638E-17,2.3351563E-18,8.0930464E-17
5161.141,5.795811E-17,2.2969623E-18,7.802853E-17
5166.659,6.11735E-17,2.2969404E-18,7.366641E-17
5172.1777,5.913969E-17,2.2727366E-18,7.216456E-17
5177.696,6.178468E-17,2.2891138E-18,7.158966E-17
5183.2144,6.364683E-17,2.3150777E-18,7.4047296E-17
5188.7324,6.653121E-17,2.350673E-18,7.5567204E-17
5194.251,6.9179245E-17,2.3912772E-18,7.91723E-17
5199.769,6.993394E-17,2.4017987E-18,8.024338E-17
5205.2876,7.135224E-17,2.4152863E-18,8.051949E-17
5210.8057,6.987057E-17,2.4137536E-18,8.221628E-17
5216.324,6.715529E-17,2.3757444E-18,7.896706E-17
5221.8423,6.7133376E-17,2.3779859E-18,7.944646E-17
5227.361,6.173764E-17,2.3375326E-18,7.9531894E-17
5232.879,6.0031144E-17,2.3236171E-18,7.9514695E-17
5238.3975,6.1740734E-17,2.340961E-18,8.007049E-17
5243.9155,5.6884536E-17,2.3161301E-18,8.2187534E-17
5249.434,5.782935E-17,2.328689E-18,8.305315E-17
5254.952,5.657938E-17,2.3018706E-18,7.998114E-17
5260.4707,5.5087496E-17,2.2730694E-18,7.710744E-17
5265.989,5.6449703E-17,2.2780145E-18,7.617061E-17
5271.5073,5.3839128E-17,2.257905E-18,7.614027E-17
5277.0254,5.668276E-17,2.281814E-18,7.610714E-17
5282.544,5.511743E-17,2.2794502E-18,7.773393E-17
5288.062,5.5675906E-17,2.2960637E-18,7.993966E-17
5293.5806,6.2424317E-17,2.3451497E-18,7.913218E-17
5299.099,5.5903685E-17,2.309707E-18,8.1725756E-17
5304.617,5.7042984E-17,2.3176205E-18,8.1745515E-17
5310.1357,5.856138E-17,2.3299252E-18,8.1651594E-17
5315.654,5.6181664E-17,2.3218372E-18,8.344157E-17
5321.1724,5.8535125E-17,2.317019E-18,7.9426935E-17
5326.6904,5.826225E-17,2.3224186E-18,8.04661E-17
5332.209,5.755578E-17,2.3182338E-18,8.059273E-17
5337.727,6.026236E-17,2.336498E-18,8.0088275E-17
5343.2456,6.278143E-17,2.3638725E-18,8.147204E-17
5348.7637,6.349254E-17,2.3792787E-18,8.302878E-17
5354.282,6.331585E-17,2.3815584E-18,8.349253E-17
5359.8003,6.5059595E-17,2.3867008E-18,8.1982823E-17
5365.319,6.9035687E-17,2.4159892E-18,8.18662E-17
5370.837,6.600722E-17,2.3893528E-18,8.103226E-17
5376.3555,6.570898E-17,2.378782E-18,7.983208E-17
5381.8735,7.189182E-17,2.4205323E-18,7.864652E-17
5387.392,7.3079706E-17,2.4289786E-18,7.868103E-17
5392.91,7.1457116E-17,2.4146438E-18,7.835536E-17
5398.4287,7.558551E-17,2.4392425E-18,7.69121E-17
5403.947,7.4603505E-17,2.4221083E-18,7.532285E-17
5409.4653,7.593154E-17,2.4348798E-18,7.5466606E-17
5414.9834,7.8291566E-17,2.4558788E-18,7.6244314E-17
5420.502,8.050394E-17,2.4859875E-18,7.8586155E-17
5426.02,8.150306E-17,2.4825512E-18,7.650168E-17
5431.5386,8.372609E-17,2.4996424E-18,7.653174E-17
5437.0566,8.3975594E-17,2.5074425E-18,7.7921254E-17
5442.575,8.3850776E-17,2.5120572E-18,7.858094E-17
5448.0933,8.854338E-17,2.551235E-18,7.9597056E-17
5453.612,8.7166096E-17,2.5645736E-18,8.3693095E-17
5459.1304,8.8867924E-17,2.5653876E-18,8.163775E-17
5464.6484,9.269792E-17,2.5824833E-18,7.956168E-17
5470.167,9.290027E-17,2.58338E-18,7.9144595E-17
5475.685,9.366009E-17,2.5827784E-18,7.809276E-17
5481.2036,9.4844906E-17,2.5846476E-18,7.691907E-17
5486.7217,9.2638663E-17,2.5811596E-18,7.948576E-17
5492.24,9.4555936E-17,2.5974178E-18,7.9284157E-17
5497.7583,9.199339E-17,2.5698053E-18,7.7290486E-17
5503.277,9.15083E-17,2.5695849E-18,7.7908006E-17
5508.795,9.482137E-17,2.5932915E-18,7.8008035E-17
5514.3135,9.2651236E-17,2.581386E-18,7.83758E-17
5519.8315,9.6752775E-17,2.6026165E-18,7.699559E-17
5525.35,9.360541E-17,2.5897195E-18,7.9276295E-17
5530.868,9.351284E-17,2.5815256E-18,7.794998E-17
5536.3867,9.208161E-17,2.585859E-18,8.051336E-17
5541.905,9.068082E-17,2.5905551E-18,8.329381E-17
5547.4233,9.27116E-17,2.589966E-18,8.053695E-17
5552.9414,9.017572E-17,2.587013E-18,8.335041E-17
5558.46,8.2719504E-17,2.509204E-18,7.880845E-17
5563.978,8.162969E-17,2.8499168E-18,1.4773153E-16
5569.4966,7.922333E-17,3.5932395E-18,3.296509E-16
5575.0146,6.6858E-17,3.7851855E-18,4.0012505E-16
5580.533,7.100057E-17,3.791591E-18,3.9600633E-16
5586.0513,6.9890356E-17,3.357832E-18,2.815617E-16
5591.57,7.015928E-17,2.6240566E-18,1.1755657E-16
5597.088,6.432938E-17,2.3644964E-18,7.776033E-17
5602.6064,6.449701E-17,2.3929998E-18,8.225319E-17
5608.1245,6.4928325E-17,2.3850198E-18,8.041559E-17
5613.643,6.3961615E-17,2.380186E-18,8.0527594E-17
5619.1616,6.267923E-17,2.3659539E-18,7.991539E-17
5624.6797,6.368033E-17,2.3673806E-18,7.8640306E-17
5630.198,6.588923E-17,2.3909312E-18,7.9751044E-17
5635.7163,6.6214485E-17,2.3915328E-18,7.945812E-17
5641.235,6.203809E-17,2.353262E-18,7.81831E-17
5646.753,6.472264E-17,2.3720413E-18,7.777937E-17
5652.2715,6.734611E-17,2.3898398E-18,7.7389774E-17
5657.7896,6.5601583E-17,2.3656664E-18,7.565849E-17
5663.308,6.925453E-17,2.3964752E-18,7.623126E-17
5668.826,6.86789E-17,2.4010435E-18,7.790908E-17
5674.3447,6.6350883E-17,2.4040722E-18,8.1474154E-17
5679.863,6.4437085E-17,2.4019344E-18,8.3712657E-17
5685.3813,6.652659E-17,2.4192913E-18,8.379813E-17
5690.8994,6.848638E-17,2.4344345E-18,8.3992806E-17
5696.418,6.44535E-17,2.3982152E-18,8.2853434E-17
5701.936,6.195406E-17,2.3668863E-18,8.073321E-17
5707.4546,6.5326887E-17,2.372655E-18,7.714103E-17
5712.9727,6.716164E-17,2.3866756E-18,7.691018E-17
5718.491,6.449018E-17,2.3769546E-18,7.877628E-17
5724.0093,6.7713845E-17,2.399004E-18,7.830398E-17
5729.528,7.104491E-17,2.4222152E-18,7.7853286E-17
5735.046,6.514642E-17,2.3769428E-18,7.778441E-17
5740.5645,6.3038905E-17,2.3587673E-18,7.732619E-17
5746.0825,6.2477355E-17,2.353897E-18,7.7207305E-17
5751.601,6.28184E-17,2.3499864E-18,7.5956224E-17
5757.119,6.03233E-17,2.3349634E-18,7.6654265E-17
5762.6377,5.6924446E-17,2.311256E-18,7.703665E-17
5768.156,5.639796E-17,2.3112555E-18,7.79842E-17
5773.6743,5.3704056E-17,2.2923818E-18,7.8290825E-17
5779.193,5.4531862E-17,2.2875976E-18,7.612275E-17
5784.711,5.4578584E-17,2.2871221E-18,7.596237E-17
5790.2295,5.0970697E-17,2.270035E-18,7.809455E-17
5795.7476,5.1605128E-17,2.2783894E-18,7.8831285E-17
5801.266,4.6312056E-17,2.2436608E-18,8.00242E-17
5806.784,4.4066128E-17,2.2284475E-18,8.051994E-17
5812.3027,5.032367E-17,2.281828E-18,8.069625E-17
5817.821,5.022896E-17,2.285041E-18,8.102315E-17
5823.3394,5.436389E-17,2.3201128E-18,8.098773E-17
5828.8574,5.33482E-17,2.3146948E-18,8.123908E-17
5834.376,5.1299095E-17,2.2925197E-18,8.049171E-17
5839.894,5.579305E-17,2.3333928E-18,8.132443E-17
5845.4126,5.7295645E-17,2.3396113E-18,8.0062315E-17
5850.9307,6.3008875E-17,2.3894667E-18,8.080515E-17
5856.449,6.597815E-17,2.4367016E-18,8.4913306E-17
5861.9673,6.334815E-17,2.4413082E-18,8.947706E-17
5867.486,6.402073E-17,2.4515057E-18,9.045512E-17
5873.004,6.771578E-17,2.480208E-18,9.063774E-17
5878.5225,6.595694E-17,2.4950631E-18,9.603869E-17
5884.0405,6.866381E-17,2.5650792E-18,1.05704974E-16
5889.559,6.7301254E-17,2.5845267E-18,1.1123439E-16
5895.077,6.888595E-17,2.5820035E-18,1.08698765E-16
5900.5957,6.84334E-17,2.525308E-18,9.851031E-17
5906.114,6.4967354E-17,2.4543632E-18,9.0327944E-17
5911.6323,6.616878E-17,2.4610422E-18,8.9826746E-17
5917.1504,6.5910294E-17,2.4637287E-18,9.053775E-17
5922.669,6.614399E-17,2.4654066E-18,9.040343E-17
5928.187,6.7864194E-17,2.4806884E-18,9.08893E-17
5933.7056,6.7823324E-17,2.4735802E-18,8.9528E-17
5939.224,6.430303E-17,2.4533375E-18,9.073724E-17
5944.742,6.884072E-17,2.4753882E-18,8.835785E-17
5950.2607,6.305878E-17,2.4343222E-18,8.852317E-17
5955.779,6.5483297E-17,2.454214E-18,8.8881735E-17
5961.2974,6.622291E-17,2.4434578E-18,8.571793E-17
5966.8154,6.569858E-17,2.4376328E-18,8.5274274E-17
5972.334,6.002894E-17,2.4027746E-18,8.662285E-17
5977.852,6.492928E-17,2.4255448E-18,8.383236E-17
5983.3706,6.767948E-17,2.4453603E-18,8.362793E-17
5988.8887,6.496482E-17,2.4134702E-18,8.141114E-17
5994.407,6.3943966E-17,2.4083353E-18,8.231616E-17
5999.9253,6.159246E-17,2.3865157E-18,8.135232E-17
6005.444,6.4592794E-17,2.4037062E-18,7.99657E-17
6010.962,6.487488E-17,2.3941971E-18,7.805732E-17
6016.4805,6.411131E-17,2.3749286E-18,7.5699996E-17
6021.9985,6.051504E-17,2.3504891E-18,7.685512E-17
6027.517,6.156992E-17,2.3539666E-18,7.5787644E-17
6033.035,6.6924556E-17,2.4110778E-18,7.8586155E-17
6038.5537,5.8936195E-17,2.3466312E-18,7.7825506E-17
6044.072,5.67835E-17,2.3260213E-18,7.723187E-17
6049.5903,5.879778E-17,2.3376256E-18,7.634139E-17
6055.1084,5.3594852E-17,2.2928127E-18,7.6135245E-17
6060.627,5.587992E-17,2.319937E-18,7.754869E-17
6066.145,5.591911E-17,2.3158201E-18,7.6713736E-17
6071.6636,5.1975576E-17,2.2824388E-18,7.659153E-17
6077.1816,6.129995E-17,2.3421778E-18,7.391371E-17
6082.7,5.3929946E-17,2.2797648E-18,7.38105E-17
6088.2183,5.0233954E-17,2.2573647E-18,7.489836E-17
6093.737,6.1506067E-17,2.3427316E-18,7.434957E-17
6099.2554,5.598487E-17,2.3023183E-18,7.459542E-17
6104.7734,5.161605E-17,2.2646582E-18,7.439668E-17
6110.292,5.528808E-17,2.2823592E-18,7.232412E-17
