WAVE,FLUX,ERR,BGFLUX
3636.895,-1.00724625E-17,6.4059907E-18,4.9299144E-16
3642.416,4.2380123E-18,6.697928E-18,4.6444595E-16
3647.937,1.8153074E-17,7.124505E-18,4.432591E-16
3653.4578,7.778212E-18,7.243361E-18,4.0457263E-16
3658.9788,1.0308053E-17,7.527067E-18,3.7754466E-16
3664.4995,2.4331423E-17,7.76031E-18,3.2317134E-16
3670.0205,-7.044446E-18,7.770972E-18,3.03522E-16
3675.5413,1.8182141E-18,8.004917E-18,2.8943605E-16
3681.0623,1.7610229E-17,8.456388E-18,2.9302906E-16
3686.5833,1.5389232E-17,8.8951785E-18,3.4095675E-16
3692.104,1.1686451E-17,9.302542E-18,3.9853967E-16
3697.625,1.497561E-17,9.392678E-18,4.064185E-16
3703.1458,3.4740534E-17,9.178498E-18,3.5484285E-16
3708.6667,1.9256164E-17,8.907705E-18,3.5622796E-16
3714.1875,-2.644024E-18,8.395158E-18,3.2851662E-16
3719.7085,1.1120385E-17,8.4945195E-18,3.619564E-16
3725.2295,-1.0745682E-17,8.850074E-18,4.4334395E-16
3730.7502,2.6161456E-18,8.832245E-18,4.718312E-16
3736.2712,2.4709773E-17,8.805168E-18,4.6354905E-16
3741.792,2.8388713E-17,8.474089E-18,4.272203E-16
3747.313,1.5817669E-17,7.934426E-18,3.7502805E-16
3752.8337,1.4144213E-17,7.639692E-18,3.4809804E-16
3758.3547,2.6480165E-18,7.286052E-18,3.2292485E-16
3763.8757,1.4504238E-17,7.244664E-18,3.114351E-16
3769.3965,1.627357E-17,7.285093E-18,3.2720817E-16
3774.9175,1.8031386E-17,7.212047E-18,3.212929E-16
3780.4382,1.2615177E-17,7.0535966E-18,3.107752E-16
3785.9592,6.9572705E-18,6.918064E-18,3.0338785E-16
3791.48,1.06897485E-17,6.929318E-18,3.0471743E-16
3797.001,2.0594698E-17,6.8566415E-18,2.7893295E-16
3802.522,-6.0852026E-18,6.706649E-18,2.887013E-16
3808.0427,2.0882277E-17,6.97575E-18,3.0396286E-16
3813.5637,3.1914125E-18,6.9165145E-18,3.2469076E-16
3819.0845,-2.3628983E-18,7.073843E-18,3.562075E-16
3824.6055,2.1676936E-17,7.390984E-18,3.8224633E-16
3830.1262,8.012754E-18,7.36328E-18,4.0118604E-16
3835.6472,-1.3324174E-18,7.285607E-18,4.0157935E-16
3841.1682,3.4604931E-18,6.991908E-18,3.6400844E-16
3846.689,-7.86985E-18,6.7361383E-18,3.2928E-16
3852.21,6.2688226E-18,6.455604E-18,2.8188097E-16
3857.7307,-1.2838062E-20,6.2931165E-18,2.70829E-16
3863.2517,-6.768331E-18,6.149111E-18,2.5508837E-16
3868.7725,1.0329827E-17,5.9858205E-18,2.233249E-16
3874.2935,3.9972932E-18,5.8663843E-18,2.2050385E-16
3879.8145,2.779967E-17,5.8998616E-18,1.9835594E-16
3885.3352,4.4152118E-18,5.689889E-18,2.0639313E-16
3890.8562,2.0309837E-17,5.832049E-18,2.1197015E-16
3896.377,1.4294384E-18,5.965002E-18,2.6413065E-16
3901.898,-9.456139E-19,6.2200007E-18,3.1147297E-16
3907.4187,3.375385E-18,6.3141877E-18,3.295967E-16
3912.9397,1.9760193E-17,6.2806492E-18,3.0624317E-16
3918.4607,3.0481132E-18,5.9371505E-18,2.775163E-16
3923.9814,1.982586E-17,5.7958465E-18,2.365621E-16
3929.5024,3.2305592E-17,5.767336E-18,2.1950565E-16
3935.0232,1.9848816E-17,5.780769E-18,2.417758E-16
3940.5442,8.6618325E-18,5.824199E-18,2.694574E-16
3946.0652,1.8380542E-17,5.9843817E-18,2.8629875E-16
3951.586,1.4164553E-17,5.806274E-18,2.672989E-16
3957.107,6.792557E-18,5.525317E-18,2.3661426E-16
3962.6277,1.7374868E-17,5.3864918E-18,2.0427675E-16
3968.1487,9.1125715E-18,5.3653164E-18,2.1801776E-16
3973.6694,1.7862224E-17,5.488057E-18,2.2756647E-16
3979.1904,1.4858068E-17,5.6209913E-18,2.5676626E-16
3984.7114,8.396578E-18,5.575788E-18,2.6181555E-16
3990.2322,1.1374425E-17,5.510979E-18,2.5289879E-16
3995.7532,1.8263521E-18,5.480584E-18,2.6492155E-16
4001.274,1.9033777E-17,5.610843E-18,2.6766546E-16
4006.795,3.791211E-18,5.6500018E-18,2.9897857E-16
4012.3157,1.9772414E-17,5.75075E-18,3.0086698E-16
4017.8367,1.0338921E-17,5.6355443E-18,2.9930065E-16
4023.3577,8.438365E-18,5.5119925E-18,2.8665654E-16
4028.8784,1.0768244E-17,5.471532E-18,2.8208706E-16
4034.3994,2.4067887E-18,5.46388E-18,2.9871808E-16
4039.9202,1.9455035E-17,5.588442E-18,3.0363894E-16
4045.4412,2.9076675E-19,5.565439E-18,3.313004E-16
4050.962,6.8288106E-18,5.581053E-18,3.325833E-16
4056.483,1.34666675E-17,5.4558947E-18,3.0773475E-16
4062.004,2.0541355E-17,5.5095593E-18,3.1381996E-16
4067.5247,1.8649263E-17,5.5309746E-18,3.2625216E-16
4073.0457,2.1704217E-17,5.4967426E-18,3.2142979E-16
4078.5664,1.4611487E-17,5.394388E-18,3.1796095E-16
4084.0874,1.1076753E-17,5.279905E-18,3.1208217E-16
4089.6082,4.862432E-18,5.111822E-18,2.9604545E-16
4095.1292,1.3383722E-17,4.9737746E-18,2.6337346E-16
4100.65,2.465617E-18,4.8178585E-18,2.5639513E-16
4106.171,1.5972318E-17,4.791582E-18,2.3786377E-16
4111.692,-5.1229835E-18,4.7315637E-18,2.5217068E-16
4117.213,7.6905835E-19,4.7618617E-18,2.6032097E-16
4122.7334,1.1115845E-17,4.8281887E-18,2.6062508E-16
4128.2544,1.1587275E-17,4.8853924E-18,2.736727E-16
4133.7754,2.6751906E-18,4.8211072E-18,2.7869983E-16
4139.2964,1.17559115E-17,4.8111947E-18,2.6690172E-16
4144.8174,1.3212866E-17,4.7512696E-18,2.5734028E-16
4150.338,8.34924E-18,4.718786E-18,2.614589E-16
4155.859,9.173877E-18,4.8438915E-18,2.857645E-16
4161.38,1.804821E-17,4.990243E-18,3.0312948E-16
4166.901,9.09162E-18,5.0584183E-18,3.3215365E-16
4172.422,1.7097262E-17,5.078242E-18,3.2742064E-16
4177.9424,1.0607164E-17,4.982981E-18,3.2139453E-16
4183.4634,2.4276064E-17,4.9196464E-18,2.9266015E-16
4188.9844,9.9876906E-18,4.6464327E-18,2.6551937E-16
4194.5054,2.4604944E-17,4.6230657E-18,2.4262264E-16
4200.026,1.7125693E-17,4.501031E-18,2.3520466E-16
4205.547,1.9479877E-17,4.5366406E-18,2.40404E-16
4211.068,1.5362213E-17,4.4308384E-18,2.309161E-16
4216.589,2.4584575E-17,4.4801744E-18,2.296852E-16
4222.11,2.0746689E-17,4.4448525E-18,2.3110037E-16
4227.6304,2.1071617E-17,4.385493E-18,2.2231383E-16
4233.1514,2.5272373E-17,4.351375E-18,2.1356669E-16
4238.6724,3.0324028E-17,4.35139E-18,2.080232E-16
4244.1934,2.8444316E-17,4.4018966E-18,2.2301943E-16
4249.7144,2.1438508E-17,4.377107E-18,2.3212244E-16
4255.235,1.7539496E-17,4.38815E-18,2.42476E-16
4260.756,3.2010646E-17,4.441582E-18,2.330721E-16
4266.277,3.232941E-17,4.3782707E-18,2.2490316E-16
4271.798,2.1484372E-17,4.331447E-18,2.3400074E-16
4277.3184,2.9130992E-17,4.3664143E-18,2.3158916E-16
4282.8394,1.7316022E-17,4.2336324E-18,2.2808766E-16
4288.3604,3.4283963E-17,4.325089E-18,2.2162114E-16
4293.8813,3.028678E-17,4.241826E-18,2.1435516E-16
4299.4023,3.3806064E-17,4.2083513E-18,2.0652582E-16
4304.923,3.848982E-17,4.249163E-18,2.0839291E-16
4310.444,3.5091745E-17,4.2519577E-18,2.1694833E-16
4315.965,4.396611E-17,4.340995E-18,2.2255237E-16
4321.486,3.785403E-17,4.289628E-18,2.2477446E-16
4327.007,2.6060969E-17,4.225899E-18,2.3450372E-16
4332.5273,3.6801944E-17,4.21218E-18,2.163182E-16
4338.0483,3.5535213E-17,4.144247E-18,2.0931637E-16
4343.5693,4.3438698E-17,4.2324226E-18,2.17324E-16
4349.0903,3.17914E-17,4.3118928E-18,2.5213707E-16
4354.6113,4.7541647E-17,4.599844E-18,2.890458E-16
4360.132,5.640365E-17,4.64573E-18,2.872723E-16
4365.653,3.6486487E-17,4.4824454E-18,2.8558184E-16
4371.174,2.876782E-17,4.2428654E-18,2.5134488E-16
4376.695,3.621373E-17,4.1409782E-18,2.2125304E-16
4382.2153,4.0998453E-17,4.1547603E-18,2.1832007E-16
4387.7363,3.5217205E-17,4.1258073E-18,2.2362308E-16
4393.2573,4.4040724E-17,4.1441687E-18,2.1488903E-16
4398.7783,4.4216847E-17,4.1943215E-18,2.2687508E-16
4404.2993,4.583751E-17,4.3079397E-18,2.4839869E-16
4409.82,3.7000345E-17,4.36622E-18,2.7508454E-16
4415.341,3.9329192E-17,4.4391355E-18,2.8835384E-16
4420.862,4.1237025E-17,4.4079425E-18,2.8111925E-16
4426.383,4.5900785E-17,4.424502E-18,2.7942272E-16
4431.904,4.4049512E-17,4.3241892E-18,2.6276905E-16
4437.4243,4.0725443E-17,4.2524015E-18,2.551384E-16
4442.9453,3.9844264E-17,4.2226363E-18,2.5144676E-16
4448.4663,5.4143994E-17,4.232377E-18,2.3316816E-16
4453.9873,3.606507E-17,4.1228878E-18,2.4033038E-16
4459.508,3.7927753E-17,4.0588495E-18,2.2615446E-16
4465.029,3.6617085E-17,4.001508E-18,2.177983E-16
4470.55,3.9492203E-17,4.013825E-18,2.171938E-16
4476.071,3.581178E-17,3.988519E-18,2.202324E-16
4481.592,3.768941E-17,3.9974115E-18,2.1994857E-16
4487.1123,3.6075716E-17,3.989598E-18,2.2224636E-16
4492.6333,2.5461658E-17,3.9390903E-18,2.3079827E-16
4498.1543,2.501441E-17,3.8739705E-18,2.201226E-16
4503.6753,2.9629887E-17,3.914958E-18,2.226077E-16
4509.1963,2.6584395E-17,3.9175456E-18,2.289573E-16
4514.717,2.4471237E-17,3.9141066E-18,2.3339162E-16
4520.238,2.6357925E-17,3.898171E-18,2.2855921E-16
4525.759,2.842085E-17,3.9393637E-18,2.3536242E-16
4531.28,4.044828E-17,4.031506E-18,2.3716115E-16
4536.8003,3.61684E-17,4.029118E-18,2.4389917E-16
4542.3213,2.2807995E-17,4.0023436E-18,2.6113938E-16
4547.8423,3.018379E-17,4.0245823E-18,2.559316E-16
4553.3633,2.9407416E-17,3.9727E-18,2.478995E-16
4558.8843,2.2174476E-17,3.8772433E-18,2.404633E-16
4564.405,3.6312163E-17,3.9338704E-18,2.315488E-16
4569.926,3.7526733E-17,3.8897238E-18,2.2203784E-16
4575.447,4.4129394E-17,3.955891E-18,2.269695E-16
4580.968,4.32183E-17,3.925506E-18,2.2364094E-16
4586.489,3.728857E-17,3.8959293E-18,2.2841466E-16
4592.0093,4.0987038E-17,3.9080438E-18,2.2682608E-16
4597.5303,4.3626584E-17,3.9005698E-18,2.2275744E-16
4603.0513,4.6187496E-17,3.8709993E-18,2.1412183E-16
4608.5723,3.8032104E-17,3.812737E-18,2.1635626E-16
4614.0933,3.805646E-17,3.7778927E-18,2.1064947E-16
4619.614,5.3660272E-17,3.865853E-18,2.0565756E-16
4625.135,4.1958194E-17,3.7914787E-18,2.107879E-16
4630.656,4.6677918E-17,3.7991227E-18,2.0635941E-16
4636.177,6.078415E-17,3.87636E-18,2.0125745E-16
4641.6973,4.6146233E-17,3.757224E-18,2.003366E-16
4647.2183,4.3886736E-17,3.735249E-18,2.0094707E-16
4652.7393,5.4686297E-17,3.83539E-18,2.0626262E-16
4658.2603,6.823194E-17,3.9222076E-18,2.0500828E-16
4663.7812,5.2611443E-17,3.8856354E-18,2.2265344E-16
4669.302,6.350129E-17,3.9451883E-18,2.2128864E-16
4674.8228,6.389403E-17,3.92177E-18,2.1504025E-16
4680.3438,6.541649E-17,3.964537E-18,2.2292986E-16
4685.8647,6.2400745E-17,3.922775E-18,2.2001525E-16
4691.3857,6.2885645E-17,3.9157378E-18,2.1908993E-16
4696.9062,6.087745E-17,3.8679495E-18,2.1309115E-16
4702.4272,7.42791E-17,3.9100947E-18,2.0201877E-16
4707.948,6.837309E-17,3.8685393E-18,2.0317305E-16
4713.469,6.2675045E-17,3.8474098E-18,2.0858578E-16
