5.400000000000000000e+03 1.294001645608553949e-17 5.494602474548404873e-17
5.401253417968750000e+03 6.578592557924850710e-17 5.437085628707387667e-17
5.402506835937500000e+03 5.852963254813733137e-17 5.372469587977195358e-17
5.403760253906250000e+03 1.247561476088560831e-16 5.359178449894693309e-17
5.405013671875000000e+03 4.238145233454652765e-17 5.294637517164120814e-17
5.406267089843750000e+03 2.152480125562628022e-17 5.220767641485175273e-17
5.407520507812500000e+03 1.055387170411097204e-17 5.167291738372602119e-17
5.408773925781250000e+03 2.353057527472446342e-18 5.120593753199288473e-17
5.410027343750000000e+03 1.843614855302267742e-17 5.112152209612062315e-17
5.411280761718750000e+03 5.593323833678648556e-17 5.132551476134355041e-17
5.412534179687500000e+03 2.184847372059582973e-17 5.074528726630700404e-17
5.413787597656250000e+03 4.889937086366836876e-17 5.035340217930388165e-17
5.415041015625000000e+03 7.051109887550662154e-17 5.022016654367874038e-17
5.416294433593750000e+03 1.882406846704146562e-16 5.142103757848117405e-17
5.417547851562500000e+03 1.096266039236773807e-15 5.935678669091075735e-17
5.418801269531250000e+03 7.503727766267509914e-16 5.563329602922985730e-17
5.420054687500000000e+03 3.565809919895795684e-16 5.076691969368649082e-17
5.421308105468750000e+03 1.062151787286106860e-16 4.823372869857959675e-17
5.422561523437500000e+03 1.445956709368015260e-16 4.815719463958374042e-17
5.423814941406250000e+03 3.008290451732851048e-17 4.704811418299509112e-17
5.425068359375000000e+03 -1.320270254885277939e-17 4.647630076914943415e-17
5.426321777343750000e+03 2.137699400633040481e-17 4.640315484194259502e-17
5.427575195312500000e+03 4.565703462069731385e-17 4.618924593553638206e-17
5.428828613281250000e+03 8.008749455848613100e-17 4.637137787153075791e-17
5.430082519531250000e+03 6.972626991031630889e-17 4.596206243465991812e-17
5.431335937500000000e+03 4.410685844810353744e-17 4.551756204325352274e-17
5.432589355468750000e+03 2.212336238175945189e-17 4.474401251289598317e-17
5.433842773437500000e+03 7.989664744755789645e-18 4.402870973255197759e-17
5.435096191406250000e+03 -3.714726517654778210e-17 4.361628409657793842e-17
5.436349609375000000e+03 4.149259713552154623e-17 4.423830406488311396e-17
5.437603027343750000e+03 1.253341152464591346e-16 4.456010710166829363e-17
5.438856445312500000e+03 2.270768276646691064e-17 4.372001916283698851e-17
5.440109863281250000e+03 5.826617883176164227e-17 4.379237099665577674e-17
5.441363281250000000e+03 5.621498267086694721e-17 4.343520102560027981e-17
5.442616699218750000e+03 5.087878098228326186e-17 4.309149093747224575e-17
5.443870117187500000e+03 1.941103053575317372e-17 4.263196894614188740e-17
5.445123535156250000e+03 5.625135214803967873e-17 4.213819175128448306e-17
5.446376953125000000e+03 4.253164186400655578e-18 4.161552610071427678e-17
5.447630371093750000e+03 5.308863700211052805e-17 4.173592389323259506e-17
5.448883789062500000e+03 2.069015616522557402e-17 4.163065027103419634e-17
5.450137207031250000e+03 2.161352795685116818e-17 4.109928929786483263e-17
5.451390625000000000e+03 5.416881576809657456e-17 4.119265482796491797e-17
5.452644042968750000e+03 -1.410262211575127010e-17 4.069821588861747121e-17
5.453897460937500000e+03 -1.932741250199141326e-17 3.995487830295281842e-17
5.455150878906250000e+03 -1.831655808878221089e-17 3.977017879833707797e-17
5.456404296875000000e+03 8.820717886064545574e-17 4.015412295145969130e-17
5.457657714843750000e+03 6.246613876116288711e-17 3.982283049868730329e-17
5.458911132812500000e+03 4.996202663555809192e-17 3.912904764915947728e-17
5.460164550781250000e+03 4.213459516998110249e-17 3.935424591656581396e-17
5.461417968750000000e+03 5.247443223623275352e-17 3.897473876024893508e-17
5.462671386718750000e+03 8.275795121316252469e-17 3.887461681890551661e-17
5.463924804687500000e+03 6.861448622748583630e-17 3.862163520908474883e-17
5.465178222656250000e+03 9.264078753459087899e-17 3.881404072828703328e-17
5.466431640625000000e+03 7.803963358982124975e-17 3.865814365260038926e-17
5.467685058593750000e+03 1.343553073022930519e-17 3.792726009823833486e-17
5.468938476562500000e+03 5.279069316291382791e-17 3.778479974442200222e-17
5.470191894531250000e+03 4.132435521637316082e-17 3.741393827986752758e-17
5.471445312500000000e+03 1.418557840502298814e-17 3.693094752019781472e-17
5.472698730468750000e+03 2.965430584601783451e-17 3.700122478504031995e-17
5.473952148437500000e+03 -1.116998229412006875e-18 3.637159475509965656e-17
5.475205566406250000e+03 2.685703247726971103e-17 3.585910342606385252e-17
5.476458984375000000e+03 2.152196898920889865e-17 3.587174274582366278e-17
5.477712402343750000e+03 4.810305401413091965e-17 3.619057785857100220e-17
5.478965820312500000e+03 7.491188502274594065e-17 3.660373141348408803e-17
5.480219238281250000e+03 9.641077236414215962e-17 3.962797652487186188e-17
5.481472656250000000e+03 1.163574453599152715e-16 4.011278708188919140e-17
5.482726074218750000e+03 9.090770518494937710e-17 3.645682413669467032e-17
5.483979492187500000e+03 5.365988131569474854e-17 3.530806878920552761e-17
5.485232910156250000e+03 3.350661169013039245e-17 3.487120162049177157e-17
5.486486328125000000e+03 5.209294977261309800e-17 3.461022944595374155e-17
5.487739746093750000e+03 -1.243020850095685748e-18 3.378034229843644037e-17
5.488993164062500000e+03 5.281451596455535510e-17 3.421367906029582008e-17
5.490247070312500000e+03 5.885449615318895725e-17 3.432369077304292255e-17
5.491500488281250000e+03 6.546961171300822932e-17 3.405376850427706877e-17
5.492753906250000000e+03 4.243613889920363341e-17 3.378940158050512113e-17
5.494007324218750000e+03 9.061934340596849123e-17 3.407210875281859450e-17
5.495260742187500000e+03 6.309871355408423928e-17 3.375868670999980210e-17
5.496514160156250000e+03 5.291155417657517589e-17 3.375748233502792490e-17
5.497767578125000000e+03 4.425143638428800583e-17 3.318126501160103561e-17
5.499020996093750000e+03 6.023388930779258535e-17 3.326459518650962761e-17
5.500274414062500000e+03 5.066596395428561890e-17 3.270992757240096980e-17
5.501527832031250000e+03 5.804944427638294817e-17 3.231002875962343368e-17
5.502781250000000000e+03 7.355295300777442424e-17 3.221040974409244745e-17
5.504034667968750000e+03 5.085776397727951453e-17 3.190242724098180376e-17
5.505288085937500000e+03 4.327276922307446688e-17 3.173596210578918226e-17
5.506541503906250000e+03 8.608353491298091631e-17 3.174675846714422438e-17
5.507794921875000000e+03 4.535636439420163892e-17 3.123457484929629006e-17
5.509048339843750000e+03 7.504121636587983164e-17 3.153805087242974486e-17
5.510301757812500000e+03 1.050653579724925750e-16 3.132901902291514455e-17
5.511555175781250000e+03 7.672837364791238943e-17 3.104729784989183439e-17
5.512808593750000000e+03 7.533299274642933641e-17 3.075998493592766575e-17
5.514062011718750000e+03 5.750999016810036564e-17 3.041728400814694639e-17
5.515315429687500000e+03 8.654903245705635774e-17 3.058408994175193974e-17
5.516568847656250000e+03 9.495482860693042412e-17 3.020023181541303193e-17
5.517822265625000000e+03 3.694776244768979267e-17 2.988786525505585719e-17
5.519075683593750000e+03 8.906879665646029107e-17 2.962832244861631880e-17
5.520329101562500000e+03 6.541317814289741156e-17 2.955568275594436212e-17
5.521582519531250000e+03 6.735875988318133605e-17 2.936248645207647698e-17
5.522835937500000000e+03 7.707713946394434759e-17 2.906919798536722528e-17
5.524089355468750000e+03 4.439220267220982986e-17 2.870965566031492627e-17
5.525342773437500000e+03 8.356197076856406759e-17 2.875074006697921005e-17
5.526596191406250000e+03 6.413773181278964713e-17 2.799318490094599582e-17
5.527849609375000000e+03 8.815693921896143505e-17 2.803177783960526988e-17
5.529103027343750000e+03 7.930578902728881857e-17 2.787913654680963457e-17
5.530356445312500000e+03 9.191241860929098579e-17 2.789815839217590400e-17
5.531609863281250000e+03 -1.821544353070372879e-18 2.709833760556368027e-17
5.532863281250000000e+03 5.235513293956790565e-17 2.722090592000933769e-17
5.534116699218750000e+03 8.021677296206081859e-17 2.702166954330859034e-17
5.535370117187500000e+03 6.271058717578455784e-17 2.689359551470577996e-17
5.536623535156250000e+03 5.683098738175763713e-17 2.654882994411612824e-17
5.537876953125000000e+03 8.348976120981063849e-17 2.654747005918909106e-17
5.539130371093750000e+03 8.972074732805008536e-17 2.639697943598609363e-17
5.540383789062500000e+03 5.703371942372703358e-17 2.616146126325754538e-17
5.541637207031250000e+03 4.017715496843561780e-17 2.607405308792906694e-17
5.542890625000000000e+03 7.633550917906400425e-17 2.591431127675527645e-17
5.544144042968750000e+03 5.418522703144962663e-17 2.543439928332548596e-17
5.545397460937500000e+03 5.860478025242654883e-17 2.518118771729442845e-17
5.546650878906250000e+03 4.755084147208031922e-17 2.504475089269870696e-17
5.547904296875000000e+03 5.708385318629264748e-17 2.494017210221485277e-17
5.549158203125000000e+03 4.044158806665656969e-17 2.451416581494391799e-17
5.550411621093750000e+03 4.650017651035016474e-17 2.439085303794696284e-17
5.551665039062500000e+03 6.736535085830215857e-17 2.429840733268803646e-17
5.552918457031250000e+03 6.671628539268894924e-17 2.408020370454144819e-17
5.554171875000000000e+03 3.654788348724695782e-17 2.360353756783531578e-17
5.555425292968750000e+03 6.468586800878158623e-17 2.366078177494643551e-17
5.556678710937500000e+03 6.558194945763783090e-17 2.347258495070082086e-17
5.557932128906250000e+03 5.157371857594621190e-17 2.335513853860809178e-17
5.559185546875000000e+03 5.530471342014419301e-17 2.290286761252737326e-17
5.560438964843750000e+03 4.339008328626918747e-17 2.263581731484830360e-17
5.561692382812500000e+03 4.647807424438274784e-17 2.249355713874020879e-17
5.562945800781250000e+03 5.607808097076697092e-17 2.250784254791899958e-17
5.564199218750000000e+03 6.405051388900205589e-17 2.239653050724896375e-17
5.565452636718750000e+03 6.296541174401009376e-17 2.210682373259206666e-17
5.566706054687500000e+03 6.698249196614321482e-17 2.189328374873905235e-17
5.567959472656250000e+03 8.427443135632334097e-17 2.181972919430961202e-17
5.569212890625000000e+03 7.437563375779516345e-17 2.133993631488802917e-17
5.570466308593750000e+03 7.372034789397555535e-17 2.136860804928034221e-17
5.571719726562500000e+03 8.776193069796531243e-17 2.146977223819557750e-17
5.572973144531250000e+03 6.809583736597018752e-17 2.262674645225104709e-17
5.574226562500000000e+03 1.499142437521704813e-16 2.894593814792947352e-17
5.575479980468750000e+03 2.056960220100760572e-16 4.212061912635140654e-17
5.576733398437500000e+03 -4.922277863084190130e-17 5.059653703111281818e-17
5.577986816406250000e+03 -6.323016247958626601e-17 4.514842773181805882e-17
5.579240234375000000e+03 9.896521197482431587e-17 3.107899541096486641e-17
5.580493652343750000e+03 5.780354002388318410e-17 2.194831111180852996e-17
5.581747070312500000e+03 8.872463658207902816e-17 1.989239009525493201e-17
5.583000488281250000e+03 8.587479423104193467e-17 1.951326178765860241e-17
5.584253906250000000e+03 8.613065112067193677e-17 1.905434529253663287e-17
5.585507324218750000e+03 8.071625770314483882e-17 1.889736461024754438e-17
5.586760742187500000e+03 7.942847645574268364e-17 1.864236467973214722e-17
5.588014160156250000e+03 1.035574540379227085e-16 1.867922384782751014e-17
5.589267578125000000e+03 8.253986669902414405e-17 1.858572100574574099e-17
5.590520996093750000e+03 9.407979063285752848e-17 1.838970070726659981e-17
5.591774414062500000e+03 1.048280034588041591e-16 1.824995185149821600e-17
5.593027832031250000e+03 9.674857969141901527e-17 1.778402748222669721e-17
5.594281250000000000e+03 8.249150641169184384e-17 1.758349904940914203e-17
5.595534667968750000e+03 8.961505349810050969e-17 1.750365295924062337e-17
5.596788085937500000e+03 7.633153871212374972e-17 1.731356685447593761e-17
5.598041503906250000e+03 8.404115318869358631e-17 1.715628838716633004e-17
5.599294921875000000e+03 9.689056358920251737e-17 1.699284742429320240e-17
5.600548339843750000e+03 7.357894633134329058e-17 1.660685186325145757e-17
5.601801757812500000e+03 1.062625861038773252e-16 1.658773571929535710e-17
5.603055175781250000e+03 9.626370626867513172e-17 1.667020231764444375e-17
5.604308593750000000e+03 8.080207272861354012e-17 1.667786697320036010e-17
5.605562011718750000e+03 7.979023893355907497e-17 1.649065945696735888e-17
5.606815429687500000e+03 1.094205631592577721e-16 1.647672808109074079e-17
5.608069335937500000e+03 9.495789910136422096e-17 1.604176673650830693e-17
5.609322265625000000e+03 1.006897445856544697e-16 1.588939841331481412e-17
5.610576171875000000e+03 1.018729702036299221e-16 1.563511316684866278e-17
5.611829589843750000e+03 7.956693987283916004e-17 1.544627941353138230e-17
5.613083007812500000e+03 9.871676662348278890e-17 1.536507178407460136e-17
5.614336425781250000e+03 1.099723786546143471e-16 1.514900062754717479e-17
5.615589843750000000e+03 9.785345476177344497e-17 1.485048603372781306e-17
5.616843261718750000e+03 1.134705982569950058e-16 1.492041753707427112e-17
5.618096679687500000e+03 8.960253329234890707e-17 1.468662155438105828e-17
5.619350097656250000e+03 6.295606791181069476e-17 1.444244280063907982e-17
5.620603515625000000e+03 1.015780968588670188e-16 1.445065835848295650e-17
5.621856933593750000e+03 1.156582726015160500e-16 1.458883557108748956e-17
5.623110351562500000e+03 8.575620961842633262e-17 1.439964778446803639e-17
5.624363769531250000e+03 1.010561128051215563e-16 1.417624615335216488e-17
