WAVE,FLUX,ERR,SKYBACK
3663.9558,7.8545895E-17,1.674111E-17,5.5325307E-16
3669.4812,-2.4519741E-17,1.6048164E-17,5.8908685E-16
3675.0068,6.904551E-17,1.6336319E-17,5.3278563E-16
3680.5322,5.8668003E-17,1.6498786E-17,5.7017975E-16
3686.0576,-1.4602306E-18,1.6269703E-17,6.254549E-16
3691.5833,9.816882E-17,1.6710888E-17,5.5785113E-16
3697.1086,2.522959E-17,1.6113023E-17,5.961301E-16
3702.634,2.6482435E-17,1.5913832E-17,5.8574674E-16
3708.1594,8.9804034E-17,1.5933302E-17,5.18901E-16
3713.685,8.0309725E-18,1.5430161E-17,5.7628125E-16
3719.2104,2.6938278E-17,1.4802827E-17,5.0224115E-16
3724.7358,2.0724004E-17,1.4469144E-17,4.8526454E-16
3730.2615,-1.3626768E-17,1.4297296E-17,5.014971E-16
3735.7869,9.243666E-17,1.4581695E-17,4.3695568E-16
3741.3123,9.477801E-18,1.415002E-17,5.0479257E-16
3746.838,3.6581467E-17,1.4273892E-17,4.95674E-16
3752.3633,1.2592853E-16,1.465609E-17,4.4257215E-16
3757.8887,1.2183597E-17,1.426379E-17,5.4355613E-16
3763.414,4.1827622E-17,1.4408742E-17,5.3316505E-16
3768.9397,5.989733E-17,1.4725329E-17,5.5862294E-16
3774.465,1.2616102E-17,1.4560415E-17,5.937489E-16
3779.9905,8.960466E-17,1.4815819E-17,5.4714564E-16
3785.516,5.6003535E-17,1.4039454E-17,5.167615E-16
3791.0415,2.84125E-17,1.37063794E-17,5.2126556E-16
3796.567,9.532094E-17,1.3892305E-17,4.8012194E-16
3802.0925,5.919133E-17,1.3686945E-17,5.120755E-16
3807.618,7.961366E-17,1.3609362E-17,4.886135E-16
3813.1433,6.93598E-17,1.2851358E-17,4.3300562E-16
3818.669,3.3228692E-17,1.2111584E-17,4.0695018E-16
3824.1943,9.2062244E-17,1.2048067E-17,3.472311E-16
3829.7197,8.0240384E-17,1.1954936E-17,3.6047366E-16
3835.245,4.4280467E-17,1.18993215E-17,4.04279E-16
3840.7708,1.325162E-16,1.2586922E-17,3.8653758E-16
3846.2961,5.130399E-17,1.2423216E-17,4.6846237E-16
3851.8215,8.405628E-17,1.2346427E-17,4.3408395E-16
3857.3472,1.04923903E-16,1.22355936E-17,4.10087E-16
3862.8726,5.2539598E-17,1.2008815E-17,4.521177E-16
3868.398,1.08098954E-16,1.2225182E-17,4.2487485E-16
3873.9236,1.2080037E-16,1.2166085E-17,4.1497793E-16
3879.449,7.336274E-17,1.1802059E-17,4.378349E-16
3884.9744,1.3741974E-16,1.23029335E-17,4.3223729E-16
3890.5,6.417844E-17,1.20833344E-17,4.9721003E-16
3896.0254,9.166594E-17,1.2340872E-17,5.0718644E-16
