WAVE,FLUX,ERR,SKYBACK
3863.8542,1.1767428E-16,4.3322493E-18,1.8393377E-17
3869.3733,1.0863555E-16,4.215952E-18,1.9357969E-17
3874.8923,1.129222E-16,4.2185454E-18,1.8492374E-17
3880.4114,1.10346125E-16,4.1759245E-18,1.8434625E-17
3885.9304,1.124121E-16,4.1700875E-18,1.8205008E-17
3891.4495,1.1870064E-16,4.200991E-18,1.7697595E-17
3896.9683,1.1455129E-16,4.162588E-18,2.0914617E-17
3902.4873,1.1778467E-16,4.2019985E-18,2.426752E-17
3908.0063,1.08706025E-16,4.0966827E-18,2.5884753E-17
3913.5254,1.07598595E-16,4.0744584E-18,2.696351E-17
3919.0444,1.0825278E-16,4.0315265E-18,2.3418855E-17
3924.5635,1.1027888E-16,3.9934047E-18,1.9118697E-17
3930.0825,1.1363079E-16,3.9824764E-18,1.64124E-17
3935.6016,1.1897589E-16,4.0159495E-18,1.6885185E-17
3941.1206,1.2052035E-16,4.0266193E-18,1.8094953E-17
3946.6396,1.3659908E-16,4.1731105E-18,2.1804612E-17
3952.1587,1.3139257E-16,4.7618575E-18,2.0708108E-17
3957.6777,1.319063E-16,4.090713E-18,2.0178917E-17
3963.1968,1.4479486E-16,4.1676755E-18,1.788093E-17
3968.7158,1.3773632E-16,4.072522E-18,1.6091796E-17
3974.2349,1.5619216E-16,4.2081623E-18,1.5664925E-17
3979.754,1.5273706E-16,4.1925984E-18,1.938383E-17
3985.273,1.4466537E-16,4.1396225E-18,2.3436358E-17
3990.792,1.4437593E-16,4.116367E-18,2.3341862E-17
3996.311,1.3542631E-16,4.024141E-18,2.341807E-17
4001.83,1.2612816E-16,3.934435E-18,2.47998E-17
4007.349,1.1791515E-16,3.8566754E-18,2.6558288E-17
4012.8682,1.1485263E-16,3.8164716E-18,2.7233749E-17
4018.3872,1.0550818E-16,3.711321E-18,2.6815622E-17
4023.9062,1.0231795E-16,3.656685E-18,2.5959103E-17
4029.4253,9.2749095E-17,3.553137E-18,2.6635328E-17
4034.9443,9.305671E-17,3.5567964E-18,2.870474E-17
4040.4634,8.71603E-17,3.472008E-18,2.772142E-17
4045.9822,1.02952024E-16,3.6202924E-18,2.8710198E-17
4051.5012,9.070993E-17,3.5135712E-18,3.1230293E-17
4057.0203,9.986594E-17,3.5510264E-18,2.6570376E-17
4062.5393,9.339777E-17,3.4981406E-18,2.9324836E-17
4068.0583,9.7960326E-17,3.5361264E-18,3.0261456E-17
4073.5774,1.0451827E-16,3.5829746E-18,3.025537E-17
4079.0964,1.0035904E-16,3.5143025E-18,2.9054425E-17
4084.6155,1.01195284E-16,3.512756E-18,2.8935913E-17
4090.1345,9.220576E-17,3.385497E-18,2.5636342E-17
4095.6536,9.556821E-17,3.4229437E-18,2.7060952E-17
4101.173,9.534904E-17,3.3894764E-18,2.5155085E-17
4106.692,9.2196353E-17,3.3319067E-18,2.3342775E-17
4112.211,8.908679E-17,3.2962266E-18,2.4379173E-17
4117.7295,8.7638866E-17,3.2568646E-18,2.2163833E-17
4123.2485,8.458447E-17,3.2370636E-18,2.5320298E-17
4128.7676,8.81335E-17,3.282802E-18,2.7493341E-17
4134.2866,9.100875E-17,3.3035739E-18,2.796766E-17
4139.8057,9.101689E-17,3.2808138E-18,2.6204438E-17
4145.3247,8.81903E-17,3.2251592E-18,2.4179987E-17
4150.8438,8.81597E-17,3.2388718E-18,2.7040518E-17
4156.363,9.8674197E-17,3.3210359E-18,2.640935E-17
4161.882,1.0459325E-16,3.3739372E-18,2.7686326E-17
4167.401,1.0651008E-16,3.3996676E-18,2.9878475E-17
4172.92,1.1798666E-16,3.486282E-18,2.9003325E-17
4178.439,1.1883508E-16,3.4836757E-18,2.9229092E-17
4183.958,1.2921873E-16,3.525192E-18,2.6784006E-17
4189.477,1.378859E-16,3.5781596E-18,2.5082747E-17
4194.996,1.4478353E-16,3.620924E-18,2.4698395E-17
4200.515,1.5081538E-16,3.642413E-18,2.2582125E-17
4206.034,1.5357658E-16,3.6515015E-18,2.2065197E-17
4211.553,1.6691654E-16,3.7406753E-18,2.2297745E-17
4217.0723,1.7323914E-16,3.774786E-18,2.1352703E-17
4222.5913,1.7405299E-16,3.780333E-18,2.2898505E-17
4228.1104,1.7601309E-16,3.773654E-18,2.1540645E-17
4233.6294,1.7129709E-16,3.728516E-18,2.1498778E-17
4239.1484,1.8219217E-16,3.7986533E-18,2.0452924E-17
4244.6675,1.7417014E-16,3.7296056E-18,2.0807153E-17
4250.1865,1.734557E-16,3.728164E-18,2.2769485E-17
4255.7056,1.7685106E-16,3.7445544E-18,2.3285346E-17
4261.2246,1.7607457E-16,3.734214E-18,2.3500138E-17
4266.7437,1.8100266E-16,3.7440325E-18,2.0693205E-17
4272.2627,1.8396874E-16,3.7596107E-18,2.1072903E-17
4277.7817,1.84831E-16,3.7709328E-18,2.2639634E-17
4283.301,1.7874613E-16,3.7701035E-18,2.1991346E-17
4288.82,1.772856E-16,3.746588E-18,2.1415628E-17
4294.339,1.6094797E-16,3.608431E-18,2.038567E-17
4299.858,1.47382E-16,3.4929947E-18,2.0580848E-17
4305.377,1.4687755E-16,3.479614E-18,1.9785326E-17
4310.896,1.4705602E-16,3.4722693E-18,1.9755657E-17
4316.415,1.3650884E-16,3.4036048E-18,2.2872843E-17
4321.934,1.416179E-16,3.435578E-18,2.2572743E-17
4327.453,1.2868659E-16,3.3318159E-18,2.4099181E-17
4332.972,1.2888277E-16,3.3167083E-18,2.2980335E-17
4338.491,1.3241568E-16,3.3372711E-18,2.1876978E-17
4344.0103,1.3060126E-16,3.3120223E-18,2.1853468E-17
4349.5293,1.3481247E-16,3.3430047E-18,2.1863424E-17
4355.0483,1.4044853E-16,3.3757377E-18,2.1283805E-17
4360.5674,1.431871E-16,3.4023014E-18,2.2856579E-17
4366.0864,1.4513671E-16,3.416832E-18,2.3312613E-17
4371.6055,1.4353116E-16,3.3990686E-18,2.3715467E-17
4377.1245,1.468055E-16,3.4159728E-18,2.2952024E-17
4382.6436,1.5880718E-16,3.487314E-18,2.08292E-17
4388.1626,1.6283232E-16,3.5180575E-18,2.1464864E-17
4393.6816,1.638019E-16,3.5246195E-18,2.2179824E-17
4399.2007,1.6576533E-16,3.540269E-18,2.3449988E-17
4404.7197,1.6478949E-16,3.5420763E-18,2.574941E-17
4410.239,1.6237116E-16,3.527086E-18,2.6842588E-17
4415.758,1.643529E-16,3.539079E-18,2.7078153E-17
4421.2764,1.6259054E-16,3.520541E-18,2.7342333E-17
4426.7954,1.6934329E-16,3.5627236E-18,2.6773414E-17
4432.3145,1.6833819E-16,3.5447105E-18,2.5634837E-17
4437.8335,1.5922994E-16,3.4718458E-18,2.5861337E-17
4443.3525,1.6202524E-16,3.483627E-18,2.5113081E-17
4448.8716,1.594165E-16,3.4613747E-18,2.5087619E-17
4454.3906,1.6369016E-16,3.484649E-18,2.4637709E-17
4459.9097,1.6623069E-16,3.4940692E-18,2.3618321E-17
4465.4287,1.6566303E-16,3.4892104E-18,2.4153479E-17
4470.9478,1.583185E-16,3.4185077E-18,2.2376106E-17
4476.467,1.6203994E-16,3.4405657E-18,2.2517663E-17
4481.986,1.6689695E-16,3.4777233E-18,2.3160265E-17
4487.505,1.6102127E-16,3.4230012E-18,2.2541401E-17
4493.024,1.661003E-16,3.4699536E-18,2.4295433E-17
4498.543,1.6496366E-16,3.4604586E-18,2.4543516E-17
4504.062,1.6276146E-16,3.4266596E-18,2.3312327E-17
4509.581,1.7191574E-16,3.49731E-18,2.417554E-17
4515.1,1.719815E-16,3.496495E-18,2.4428394E-17
4520.619,1.7358498E-16,3.4972286E-18,2.355614E-17
4526.138,1.7016372E-16,3.485202E-18,2.5430081E-17
4531.657,1.728763E-16,3.5013054E-18,2.5528814E-17
4537.1763,1.7066963E-16,3.487972E-18,2.6588459E-17
4542.6953,1.7032299E-16,3.4975512E-18,2.859813E-17
4548.2144,1.6740614E-16,3.4502336E-18,2.5142094E-17
4553.7334,1.6397956E-16,3.4273155E-18,2.603368E-17
4559.2524,1.596217E-16,3.3895076E-18,2.5598821E-17
4564.7715,1.619258E-16,3.3971977E-18,2.425136E-17
4570.2905,1.6329383E-16,3.399757E-18,2.4108796E-17
4575.8096,1.5980813E-16,3.3781934E-18,2.4740966E-17
4581.3286,1.6096276E-16,3.370214E-18,2.269425E-17
4586.8477,1.5874983E-16,3.359278E-18,2.3862458E-17
4592.3667,1.5282376E-16,3.3150886E-18,2.4498729E-17
4597.8857,1.5164964E-16,3.2996375E-18,2.3674774E-17
4603.405,1.5229629E-16,3.2959535E-18,2.2783362E-17
4608.924,1.5180667E-16,3.2922748E-18,2.336144E-17
4614.443,1.4778603E-16,3.2694529E-18,2.4570637E-17
4619.962,1.4400403E-16,3.232468E-18,2.3913949E-17
4625.481,1.4521853E-16,3.2400501E-18,2.3934931E-17
4631.0,1.4354513E-16,3.2177338E-18,2.2730225E-17
4636.519,1.4098612E-16,3.1881369E-18,2.1495157E-17
4642.038,1.4138284E-16,3.1870998E-18,2.1342147E-17
4647.557,1.3702137E-16,3.155713E-18,2.1946197E-17
4653.076,1.2667326E-16,3.0905232E-18,2.4056972E-17
4658.595,1.241465E-16,3.059908E-18,2.3102759E-17
4664.1143,1.2102491E-16,3.036223E-18,2.3305291E-17
4669.6333,1.1747203E-16,3.0071574E-18,2.3608537E-17
4675.1523,1.2298431E-16,3.0524023E-18,2.3916346E-17
4680.6714,1.2359996E-16,3.0557568E-18,2.4108654E-17
4686.1904,1.1999761E-16,3.0240263E-18,2.3969355E-17
4691.7095,1.2087871E-16,3.0242573E-18,2.3407976E-17
4697.2285,1.2082736E-16,3.0144126E-18,2.2567272E-17
4702.7476,1.2494174E-16,3.0394828E-18,2.1794785E-17
4708.2666,1.2337079E-16,3.0182286E-18,2.0929001E-17
4713.7856,1.174E-16,2.978482E-18,2.221314E-17
4719.304,1.2353306E-16,3.0255233E-18,2.217619E-17
4724.823,1.2231802E-16,3.01696E-18,2.2483183E-17
4730.3423,1.2228425E-16,3.0150018E-18,2.2583872E-17
4735.8613,1.160738E-16,2.9578293E-18,2.1910435E-17
4741.3804,1.2241884E-16,3.0158902E-18,2.3125283E-17
4746.8994,1.1656342E-16,3.0853463E-18,2.172876E-17
4752.4185,1.1636823E-16,2.9510405E-18,2.1291636E-17
4757.9375,1.1749099E-16,2.9584075E-18,2.128469E-17
4763.4565,1.2435423E-16,3.012021E-18,2.1244437E-17
4768.9756,1.2018908E-16,2.9796084E-18,2.1774173E-17
4774.4946,1.1187017E-16,2.913179E-18,2.2032655E-17
4780.0137,1.1790851E-16,2.9573008E-18,2.1811835E-17
4785.5327,1.2308131E-16,2.9990893E-18,2.2454956E-17
4791.052,1.2437265E-16,3.0091094E-18,2.2122942E-17
4796.571,1.263322E-16,3.0185582E-18,2.164123E-17
4802.09,1.346951E-16,3.0883196E-18,2.2765888E-17
4807.609,1.3710269E-16,3.086072E-18,2.2640014E-17
4813.128,1.3593923E-16,3.0911047E-18,2.4542333E-17
4818.647,1.4141779E-16,3.1243187E-18,2.3790154E-17
4824.166,1.4212206E-16,3.1286568E-18,2.4122086E-17
4829.685,1.4368952E-16,3.1479165E-18,2.5261553E-17
4835.204,1.4650506E-16,3.1746141E-18,2.6597978E-17
4840.723,1.4619122E-16,3.1553264E-18,2.4166272E-17
4846.242,1.5080244E-16,3.1839249E-18,2.3746817E-17
4851.761,1.5570987E-16,3.2139164E-18,2.3643341E-17
4857.2803,1.6138799E-16,3.2439873E-18,2.2287627E-17
4862.7993,1.6075989E-16,3.2319572E-18,2.1584762E-17
4868.3184,1.6251003E-16,3.237972E-18,2.0839485E-17
4873.8374,1.6590965E-16,3.2642627E-18,2.1342451E-17
4879.3564,1.6373066E-16,3.2585614E-18,2.2954287E-17
4884.8755,1.7349053E-16,3.3183308E-18,2.2486336E-17
4890.3945,1.7673425E-16,3.341554E-18,2.2845845E-17
4895.9136,1.7058234E-16,3.29314E-18,2.194251E-17
4901.4326,1.7026907E-16,3.2869111E-18,2.1640797E-17
4906.9517,1.7836284E-16,3.3450648E-18,2.2241737E-17
4912.4707,1.7413908E-16,3.3156821E-18,2.2472193E-17
4917.9897,1.8069464E-16,3.3376736E-18,1.9573739E-17
4923.509,1.7463626E-16,3.3051172E-18,2.1262358E-17
4929.028,1.7229386E-16,3.2914898E-18,2.1577431E-17
4934.547,1.7642193E-16,3.320255E-18,2.17776E-17
4940.066,1.7044529E-16,3.280235E-18,2.18542E-17
4945.585,1.7147492E-16,3.285534E-18,2.2033193E-17
4951.104,1.7980634E-16,3.3365759E-18,2.164833E-17
4956.623,1.7184738E-16,3.2847346E-18,2.2035696E-17
4962.142,1.8007488E-16,3.4352166E-18,2.2032942E-17
4967.661,1.7813217E-16,3.4194464E-18,2.192383E-17
4973.18,1.7669338E-16,3.4152701E-18,2.3488425E-17
4978.699,1.8384439E-16,3.4622474E-18,2.2755052E-17
4984.2183,1.850809E-16,3.4634327E-18,2.2128845E-17
4989.7373,1.8585015E-16,3.477813E-18,2.3329268E-17
4995.2563,1.8584577E-16,3.47071E-18,2.2704607E-17
5000.7754,1.7939569E-16,3.4209287E-18,2.2166791E-17
5006.2944,1.7705253E-16,3.3989552E-18,2.0914847E-17
5011.8135,1.7457047E-16,3.378965E-18,2.1095379E-17
5017.3325,1.7448446E-16,3.3814999E-18,2.1346779E-17
5022.851,1.7253362E-16,3.3606936E-18,2.075571E-17
5028.37,1.5886892E-16,3.2700993E-18,2.1741827E-17
5033.889,1.5143624E-16,3.205312E-18,2.0461808E-17
5039.408,1.5153908E-16,3.202896E-18,1.9894794E-17
5044.9272,1.4474929E-16,3.1641824E-18,2.160085E-17
5050.4463,1.4637092E-16,3.1678776E-18,2.0558138E-17
5055.9653,1.468544E-16,3.1689699E-18,2.0489696E-17
5061.4844,1.3839333E-16,3.1073091E-18,2.067501E-17
5067.0034,1.3948109E-16,3.1131387E-18,2.0313048E-17
5072.5225,1.3717467E-16,3.0902649E-18,1.9680923E-17
5078.0415,1.4780725E-16,3.167238E-18,1.9384137E-17
5083.5605,1.4596499E-16,3.1650166E-18,2.0999434E-17
5089.0796,1.3811204E-16,3.1099896E-18,2.1806339E-17
5094.5986,1.4568122E-16,3.1620526E-18,2.1256695E-17
5100.1177,1.4225671E-16,3.1327104E-18,2.0634454E-17
5105.6367,1.4326826E-16,3.1287286E-18,1.8912818E-17
5111.156,1.399963E-16,3.1111762E-18,2.0003724E-17
5116.675,1.4077737E-16,3.1225994E-18,2.0810213E-17
5122.194,1.356546E-16,3.074945E-18,1.9947274E-17
5127.713,1.2771765E-16,3.0332732E-18,2.2678548E-17
5133.232,1.262428E-16,3.0100126E-18,2.1239818E-17
5138.751,1.2717144E-16,3.0126598E-18,2.03516E-17
5144.27,1.2720484E-16,3.020936E-18,2.1509311E-17
5149.789,1.3172638E-16,3.0487987E-18,2.0641609E-17
5155.308,1.2598403E-16,3.006345E-18,2.0893376E-17
5160.827,1.2918794E-16,3.0228929E-18,1.9920476E-17
5166.346,1.273795E-16,3.0056594E-18,1.9541444E-17
5171.865,1.2869059E-16,3.0039614E-18,1.812563E-17
5177.3843,1.3091135E-16,3.0305406E-18,1.9308902E-17
5182.9033,1.262893E-16,3.00113E-18,1.998731E-17
5188.4224,1.3288011E-16,3.0545315E-18,2.0379249E-17
5193.9414,1.3243618E-16,3.0647453E-18,2.2466002E-17
5199.4604,1.3830657E-16,3.1068796E-18,2.2314343E-17
5204.9795,1.3286152E-16,3.0677496E-18,2.290611E-17
5210.4985,1.3481169E-16,3.0758105E-18,2.1847872E-17
5216.0176,1.2611857E-16,3.0063362E-18,2.1182598E-17
5221.5366,1.2679073E-16,3.016294E-18,2.2097573E-17
5227.0557,1.2478599E-16,2.994688E-18,2.1135452E-17
5232.5747,1.2714175E-16,3.0192903E-18,2.1953562E-17
5238.0938,1.210941E-16,2.9697976E-18,2.1698989E-17
5243.613,1.1432701E-16,2.9206335E-18,2.2514718E-17
5249.132,1.1322177E-16,2.9078254E-18,2.2342921E-17
5254.651,1.1143589E-16,2.8876683E-18,2.1109983E-17
5260.17,1.0118666E-16,2.8060053E-18,2.1440432E-17
5265.689,9.9938155E-17,2.786493E-18,2.0172313E-17
5271.208,1.0223549E-16,2.810463E-18,2.0610148E-17
5276.727,1.0472049E-16,2.825012E-18,1.9853632E-17
5282.246,1.10015855E-16,2.8676048E-18,2.0016714E-17
5287.765,1.1352519E-16,2.8905363E-18,1.9405657E-17
5293.284,1.1577976E-16,2.9186117E-18,2.0403298E-17
5298.803,1.1486721E-16,2.9156133E-18,2.0850962E-17
5304.3223,1.1735049E-16,2.9327711E-18,2.058388E-17
5309.8413,1.1798933E-16,2.941903E-18,2.1389359E-17
5315.3604,1.2372436E-16,2.9983843E-18,2.2669533E-17
5320.879,1.3000045E-16,3.0404301E-18,2.1811352E-17
5326.398,1.3680393E-16,3.0925245E-18,2.2042707E-17
5331.917,1.3113593E-16,3.041966E-18,2.0942486E-17
5337.436,1.2556882E-16,3.0065552E-18,2.1685905E-17
5342.955,1.3213247E-16,3.0572438E-18,2.1567884E-17
5348.474,1.2981394E-16,3.038317E-18,2.1462908E-17
5353.993,1.3356464E-16,3.0677157E-18,2.1535043E-17
5359.512,1.3302172E-16,3.0628422E-18,2.1540854E-17
5365.0312,1.3082307E-16,3.0414633E-18,2.0822459E-17
5370.5503,1.2756196E-16,3.0221277E-18,2.1455934E-17
5376.0693,1.2510609E-16,2.9997062E-18,2.1013061E-17
5381.5884,1.2657371E-16,3.0082206E-18,2.0662563E-17
5387.1074,1.2196646E-16,2.9782468E-18,2.1476328E-17
5392.6265,1.1929272E-16,2.9518823E-18,2.1109782E-17
5398.1455,1.1571348E-16,2.9184723E-18,2.0479357E-17
5403.6646,1.1462108E-16,2.9016456E-18,1.9033093E-17
5409.1836,1.1957031E-16,2.9421762E-18,1.9325952E-17
5414.7026,1.2155255E-16,2.9572704E-18,1.9352589E-17
5420.2217,1.1654026E-16,2.9231866E-18,1.9947955E-17
5425.7407,1.13638E-16,2.8993725E-18,1.9716308E-17
5431.26,1.1971156E-16,2.9504343E-18,2.0156616E-17
5436.779,1.1712794E-16,2.9288704E-18,1.9987934E-17
5442.298,1.129183E-16,2.890535E-18,1.9659175E-17
5447.817,1.1801873E-16,2.9407334E-18,2.0874402E-17
5453.336,1.194641E-16,2.957938E-18,2.1176583E-17
5458.855,1.2288901E-16,2.9769316E-18,2.0099435E-17
5464.374,1.233017E-16,2.9906244E-18,2.1747286E-17
5469.893,1.202611E-16,2.9614342E-18,2.0851891E-17
5475.412,1.1949651E-16,2.9493028E-18,2.0059184E-17
5480.931,1.2653424E-16,2.9979126E-18,1.924194E-17
5486.45,1.2557087E-16,2.9975084E-18,1.9917115E-17
5491.969,1.2588642E-16,3.004573E-18,2.1141699E-17
5497.4883,1.2201285E-16,2.981672E-18,2.1183781E-17
5503.0073,1.2728094E-16,3.0149697E-18,2.0519683E-17
5508.5264,1.3566722E-16,3.0889718E-18,2.1649648E-17
5514.0454,1.3168489E-16,3.0458742E-18,2.0127046E-17
5519.5645,1.2836608E-16,3.0269887E-18,2.1165692E-17
5525.0835,1.2905571E-16,3.0309771E-18,2.0813411E-17
5530.6025,1.2964255E-16,3.033807E-18,2.0715708E-17
5536.1216,1.3245091E-16,3.0641295E-18,2.1773902E-17
5541.6406,1.3703361E-16,3.1055539E-18,2.3080218E-17
5547.1597,1.3565714E-16,3.089363E-18,2.2205268E-17
5552.6787,1.3590388E-16,3.0896387E-18,2.2016314E-17
5558.1978,1.3694973E-16,3.085462E-18,2.0431171E-17
5563.717,1.413001E-16,3.3319486E-18,5.212945E-17
5569.236,1.3748314E-16,4.013673E-18,1.7285293E-16
5574.755,1.3375808E-16,4.2912116E-18,2.3137827E-16
5580.274,1.2974086E-16,4.2705834E-18,2.318069E-16
5585.793,1.2978943E-16,3.934893E-18,1.6719213E-16
5591.312,1.3603031E-16,3.2889404E-18,5.1326878E-17
5596.831,1.3222982E-16,3.0467963E-18,2.0440812E-17
5602.35,1.3078396E-16,3.0603546E-18,2.3655127E-17
5607.869,1.344265E-16,3.0680059E-18,2.1352251E-17
5613.388,1.3812159E-16,3.1068445E-18,2.3164111E-17
5618.907,1.3628112E-16,3.0855276E-18,2.1519201E-17
5624.426,1.4182794E-16,3.1306631E-18,2.218899E-17
5629.945,1.429864E-16,3.1423435E-18,2.2450706E-17
5635.464,1.3786778E-16,3.0922669E-18,2.1050873E-17
5640.983,1.3915191E-16,3.0982635E-18,2.1117623E-17
5646.502,1.3839397E-16,3.095488E-18,2.0859971E-17
5652.021,1.4424583E-16,3.1349103E-18,1.999509E-17
5657.54,1.423642E-16,3.1264073E-18,2.1144113E-17
5663.059,1.4257595E-16,3.1290326E-18,2.1045875E-17
5668.578,1.449322E-16,3.1445426E-18,2.117225E-17
5674.097,1.3813604E-16,3.1039814E-18,2.2284373E-17
5679.616,1.3441804E-16,3.080371E-18,2.2571062E-17
5685.1353,1.3162995E-16,3.0494288E-18,2.1581055E-17
5690.6543,1.3211853E-16,3.0662276E-18,2.3295634E-17
5696.1733,1.2752092E-16,3.0206006E-18,2.1838873E-17
5701.6924,1.1807425E-16,2.9462403E-18,2.1682607E-17
5707.2114,1.2134051E-16,2.9702341E-18,2.1431702E-17
5712.7305,1.2042629E-16,2.957366E-18,2.0611574E-17
5718.2495,1.161059E-16,2.9224483E-18,2.0482094E-17
5723.7686,1.2189838E-16,2.962729E-18,2.0019832E-17
5729.2876,1.2061491E-16,2.953716E-18,1.9833928E-17
5734.8066,1.1328273E-16,2.9081087E-18,2.1619103E-17
5740.3257,1.1861811E-16,2.9467054E-18,2.0944678E-17
5745.8447,1.2073368E-16,2.9572617E-18,2.0207311E-17
5751.364,1.1932489E-16,2.9379356E-18,1.9121593E-17
5756.883,1.1926081E-16,2.9424882E-18,1.9780593E-17
5762.402,1.1714965E-16,2.9400059E-18,2.1774658E-17
5767.921,1.1649886E-16,2.9229953E-18,2.0112523E-17
5773.44,1.170822E-16,2.9269701E-18,2.0254477E-17
5778.959,1.1743053E-16,2.9419084E-18,2.1462124E-17
5784.478,1.1833704E-16,2.9293958E-18,1.9001717E-17
5789.997,1.2096594E-16,2.949761E-18,1.8958636E-17
5795.516,1.2073717E-16,2.9594672E-18,2.030488E-17
5801.035,1.1875929E-16,2.9442985E-18,2.0230975E-17
5806.554,1.2191892E-16,2.9712295E-18,2.0717339E-17
5812.073,1.2357153E-16,2.9862455E-18,2.1093784E-17
5817.5923,1.2447583E-16,2.9975133E-18,2.1493072E-17
5823.1113,1.2617311E-16,3.0040404E-18,2.0721084E-17
5828.6304,1.2246004E-16,2.9720771E-18,2.0114865E-17
5834.1494,1.1575699E-16,2.9343548E-18,2.2010745E-17
5839.6685,1.190223E-16,2.9606587E-18,2.2244515E-17
5845.1875,1.1871115E-16,2.945433E-18,2.0368942E-17
5850.7065,1.10065446E-16,2.8830185E-18,2.1291141E-17
5856.2256,1.1952236E-16,2.9640408E-18,2.2321247E-17
5861.7446,1.1970602E-16,2.998882E-18,2.68649E-17
5867.2637,1.1601768E-16,2.972069E-18,2.7016563E-17
5872.7827,1.1289321E-16,2.948338E-18,2.7303629E-17
5878.302,1.0835798E-16,2.9339604E-18,3.0698747E-17
5883.821,1.0956678E-16,2.9859615E-18,3.6741536E-17
5889.34,1.09688034E-16,3.0154123E-18,4.0723974E-17
5894.859,1.0949669E-16,3.0052016E-18,3.95155E-17
5900.378,1.0785806E-16,2.94849E-18,3.3259407E-17
5905.897,1.0447605E-16,2.8843252E-18,2.817724E-17
5911.416,1.0373316E-16,2.8682564E-18,2.7295021E-17
5916.935,1.0756035E-16,2.894627E-18,2.6562639E-17
5922.4536,9.8474065E-17,2.8379605E-18,2.9205802E-17
5927.9727,1.0457696E-16,2.8889709E-18,2.892313E-17
5933.4917,9.786363E-17,2.8394573E-18,2.939219E-17
5939.0107,1.04090754E-16,2.8810264E-18,2.8467907E-17
5944.53,1.0786794E-16,2.9027472E-18,2.682832E-17
5950.049,1.0428599E-16,2.8667907E-18,2.608951E-17
5955.568,1.08205905E-16,2.8907212E-18,2.5045844E-17
5961.087,1.1169924E-16,2.9281187E-18,2.5891299E-17
5966.606,1.1597097E-16,2.9530952E-18,2.4463293E-17
5972.125,1.1302465E-16,2.9332337E-18,2.4899164E-17
5977.644,1.1342155E-16,2.9351751E-18,2.5005668E-17
5983.163,1.1857109E-16,2.9639033E-18,2.3376E-17
5988.682,1.1887119E-16,2.9513186E-18,2.1331317E-17
5994.201,1.1879613E-16,2.9443339E-18,2.0280028E-17
5999.72,1.2265234E-16,2.9810743E-18,2.152967E-17
6005.2393,1.2266404E-16,2.97708E-18,2.055885E-17
6010.7583,1.2142409E-16,2.9644687E-18,2.0230345E-17
6016.2773,1.2526446E-16,2.9886428E-18,1.9283198E-17
6021.7964,1.2351696E-16,2.978883E-18,1.991872E-17
6027.3154,1.2781313E-16,3.0186364E-18,2.0803616E-17
6032.8345,1.2486138E-16,2.9895575E-18,2.0107702E-17
6038.3535,1.2188799E-16,2.9629856E-18,1.9851115E-17
6043.8726,1.1736064E-16,2.9374064E-18,2.1153483E-17
