# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022llz
# CHANNEL = B+R
# EXPNUM = 22_153_008_002
# MJD-OBS = 59732.275087
# DATE-OBS = 2022-06-02T06:35:47
# EXPTIME = 1500.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 10:56:47.00
# DEC = 29:52:14.59
# wl fl err
# [A] [erg/s/cm2/A]
3720.860000 -1.476706e-17 2.827578e-17
3723.860000 -2.004385e-18 2.871178e-17
3726.860000 3.389341e-17 3.239676e-17
3729.860000 4.695662e-17 3.135715e-17
3732.860000 4.841555e-17 2.811758e-17
3735.860000 7.506546e-17 2.948899e-17
3738.860000 9.053168e-17 3.223126e-17
3741.860000 2.013354e-17 3.055232e-17
3744.860000 3.422444e-17 2.812029e-17
3747.860000 6.621438e-17 2.999493e-17
3750.860000 3.607974e-17 3.171387e-17
3753.860000 7.190010e-18 2.930038e-17
3756.860000 3.213182e-17 2.746881e-17
3759.860000 7.120339e-17 2.996841e-17
3762.860000 7.204535e-17 3.136330e-17
3765.860000 8.132504e-17 2.847542e-17
3768.860000 8.388978e-17 2.710593e-17
3771.860000 4.547592e-17 2.979103e-17
3774.860000 5.067564e-17 3.072620e-17
3777.860000 3.860045e-17 2.772896e-17
3780.860000 3.089493e-17 2.689741e-17
3783.860000 2.366919e-17 3.022724e-17
3786.860000 5.822718e-17 3.040459e-17
3789.860000 4.507247e-17 2.661940e-17
3792.860000 -2.116643e-18 2.618533e-17
3795.860000 9.990827e-18 2.975943e-17
3798.860000 6.159174e-17 2.936081e-17
3801.860000 5.211085e-17 2.574187e-17
3804.860000 8.298049e-17 2.653001e-17
3807.860000 5.342093e-17 2.883715e-17
3810.860000 3.729940e-17 2.771262e-17
3813.860000 3.681659e-17 2.465928e-17
3816.860000 4.106932e-17 2.578941e-17
3819.860000 3.544591e-17 2.792770e-17
3822.860000 3.679176e-17 2.635937e-17
3825.860000 6.350568e-17 2.447366e-17
3828.860000 1.002214e-17 2.602362e-17
3831.860000 1.069906e-17 2.746971e-17
3834.860000 3.596622e-17 2.556204e-17
3837.860000 9.192246e-17 2.476097e-17
3840.860000 8.356290e-17 2.709128e-17
3843.860000 6.235002e-17 2.763465e-17
3846.860000 4.586946e-17 2.496071e-17
3849.860000 1.762664e-17 2.438272e-17
3852.860000 7.336687e-17 2.792818e-17
3855.860000 1.015733e-16 2.816955e-17
3858.860000 9.444573e-17 2.484708e-17
3861.860000 1.379617e-16 2.547051e-17
3864.860000 2.001631e-16 2.908430e-17
3867.860000 1.623674e-16 2.828902e-17
3870.860000 1.253130e-16 2.466652e-17
3873.860000 1.650910e-16 2.568566e-17
3876.860000 1.697114e-16 2.823897e-17
3879.860000 1.479912e-16 2.698605e-17
3882.860000 1.758784e-16 2.460125e-17
3885.860000 1.978404e-16 2.601142e-17
3888.860000 1.570579e-16 2.793121e-17
3891.860000 1.657236e-16 2.651385e-17
3894.860000 1.976946e-16 2.461228e-17
3897.860000 2.327857e-16 2.663709e-17
3900.860000 2.377621e-16 2.786395e-17
3903.860000 2.253737e-16 2.562991e-17
3906.860000 1.976721e-16 2.389014e-17
3909.860000 2.116122e-16 2.660279e-17
3912.860000 2.598590e-16 2.801617e-17
3915.860000 2.433594e-16 2.542207e-17
3918.860000 2.191314e-16 2.432182e-17
3921.860000 2.450130e-16 2.738787e-17
3924.860000 1.951456e-16 2.708536e-17
3927.860000 2.513801e-16 2.440550e-17
3930.860000 2.890934e-16 2.427397e-17
3933.860000 2.873695e-16 2.739510e-17
3936.860000 2.488190e-16 2.709758e-17
3939.860000 2.248423e-16 2.364366e-17
3942.860000 2.419253e-16 2.453932e-17
3945.860000 2.612904e-16 2.720982e-17
3948.860000 3.334015e-16 2.713956e-17
3951.860000 3.157072e-16 2.423022e-17
3954.860000 3.064349e-16 2.512227e-17
3957.860000 2.603341e-16 2.707214e-17
3960.860000 2.789139e-16 2.580803e-17
3963.860000 2.956447e-16 2.381855e-17
3966.860000 2.977771e-16 2.572458e-17
3969.860000 3.130032e-16 2.748368e-17
3972.860000 3.122139e-16 2.562101e-17
3975.860000 3.321173e-16 2.429132e-17
3978.860000 3.472816e-16 2.737053e-17
3981.860000 3.763039e-16 2.907575e-17
3984.860000 4.191094e-16 2.703119e-17
3987.860000 4.390570e-16 2.620107e-17
3990.860000 4.108774e-16 2.919682e-17
3993.860000 4.376656e-16 3.022969e-17
3996.860000 4.089269e-16 2.684523e-17
3999.860000 4.322360e-16 2.647716e-17
4002.860000 4.460096e-16 3.006847e-17
4005.860000 4.236205e-16 2.967761e-17
4008.860000 4.165910e-16 2.570729e-17
4011.860000 4.022045e-16 2.559192e-17
4014.860000 3.661631e-16 2.770644e-17
4017.860000 3.246859e-16 2.641634e-17
4020.860000 2.658868e-16 2.314088e-17
4023.860000 2.776923e-16 2.365670e-17
4026.860000 3.047258e-16 2.578366e-17
4029.860000 3.082781e-16 2.457374e-17
4032.860000 2.914098e-16 2.198358e-17
4035.860000 2.676285e-16 2.329391e-17
4038.860000 2.736044e-16 2.491937e-17
4041.860000 3.149518e-16 2.352598e-17
4044.860000 3.322119e-16 2.204487e-17
4047.860000 3.402520e-16 2.429810e-17
4050.860000 3.395451e-16 2.524252e-17
4053.860000 3.893967e-16 2.344535e-17
4056.860000 3.936760e-16 2.255869e-17
4059.860000 3.646519e-16 2.506342e-17
4062.860000 3.811936e-16 2.530093e-17
4065.860000 3.355227e-16 2.270305e-17
4068.860000 3.320396e-16 2.240267e-17
4071.860000 3.058363e-16 2.531277e-17
4074.860000 3.256465e-16 2.550840e-17
4077.860000 3.365898e-16 2.250760e-17
4080.860000 3.621894e-16 2.305896e-17
4083.860000 3.864824e-16 2.632627e-17
4086.860000 3.591092e-16 2.592254e-17
4089.860000 2.691682e-16 2.259700e-17
4092.860000 3.410751e-16 2.415070e-17
4095.860000 3.726191e-16 2.638173e-17
4098.860000 3.202281e-16 2.517906e-17
4101.860000 3.121204e-16 2.252631e-17
4104.860000 2.883600e-16 2.361645e-17
4107.860000 3.455858e-16 2.550819e-17
4110.860000 3.339294e-16 2.395899e-17
4113.860000 2.767650e-16 2.182809e-17
4116.860000 2.928358e-16 2.375780e-17
4119.860000 3.092151e-16 2.520336e-17
4122.860000 3.143356e-16 2.308744e-17
4125.860000 3.022717e-16 2.168917e-17
4128.860000 2.453510e-16 2.355574e-17
4131.860000 2.526966e-16 2.409603e-17
4134.860000 2.864335e-16 2.193673e-17
4137.860000 3.097950e-16 2.118015e-17
4140.860000 3.144835e-16 2.394471e-17
4143.860000 3.250799e-16 2.399181e-17
4146.860000 3.253630e-16 2.125742e-17
4149.860000 2.708014e-16 2.093444e-17
4152.860000 2.638506e-16 2.331163e-17
4155.860000 3.005009e-16 2.330336e-17
4158.860000 3.203900e-16 2.091989e-17
4161.860000 3.291870e-16 2.163231e-17
4164.860000 3.667678e-16 2.405177e-17
4167.860000 3.259176e-16 2.286250e-17
4170.860000 3.420588e-16 2.091625e-17
4173.860000 3.928507e-16 2.243212e-17
4176.860000 3.809796e-16 2.427143e-17
4179.860000 3.336091e-16 2.245608e-17
4182.860000 3.759525e-16 2.089856e-17
4185.860000 3.925462e-16 2.272223e-17
4188.860000 3.951878e-16 2.397760e-17
4191.860000 3.608261e-16 2.178246e-17
4194.860000 4.282231e-16 2.099343e-17
4197.860000 3.923560e-16 2.308409e-17
4200.860000 3.833235e-16 2.383817e-17
4203.860000 4.257911e-16 2.172697e-17
4206.860000 4.042618e-16 2.093714e-17
4209.860000 3.651874e-16 2.344662e-17
4212.860000 3.694155e-16 2.375944e-17
4215.860000 4.241259e-16 2.127562e-17
4218.860000 4.252268e-16 2.116375e-17
4221.860000 4.154682e-16 2.393446e-17
4224.860000 4.012814e-16 2.365780e-17
4227.860000 3.777312e-16 2.068009e-17
4230.860000 3.696905e-16 2.100821e-17
4233.860000 3.617992e-16 2.319448e-17
4236.860000 3.827398e-16 2.285625e-17
4239.860000 3.776632e-16 2.042301e-17
4242.860000 3.709155e-16 2.127494e-17
4245.860000 2.867665e-16 2.240858e-17
4248.860000 3.408137e-16 2.152698e-17
4251.860000 3.574333e-16 2.010725e-17
4254.860000 3.453767e-16 2.145353e-17
4257.860000 3.219990e-16 2.253258e-17
4260.860000 3.098172e-16 2.091279e-17
4263.860000 3.285318e-16 1.984028e-17
4266.860000 3.698749e-16 2.217056e-17
4269.860000 3.060649e-16 2.240546e-17
4272.860000 2.968900e-16 2.032346e-17
4275.860000 3.453962e-16 1.993227e-17
4278.860000 3.240289e-16 2.237057e-17
4281.860000 3.323213e-16 2.276401e-17
4284.860000 3.361103e-16 2.023450e-17
4287.860000 3.128033e-16 1.991202e-17
4290.860000 3.293876e-16 2.264436e-17
4293.860000 3.421254e-16 2.242145e-17
4296.860000 3.616561e-16 2.000028e-17
4299.860000 3.743503e-16 2.063289e-17
4302.860000 3.760028e-16 2.281503e-17
4305.860000 4.095027e-16 2.231803e-17
4308.860000 3.754614e-16 1.984858e-17
4311.860000 3.240411e-16 2.044795e-17
4314.860000 3.332861e-16 2.247262e-17
4317.860000 3.576210e-16 2.139901e-17
4320.860000 3.371678e-16 1.947971e-17
4323.860000 3.323651e-16 2.094233e-17
4326.860000 3.389569e-16 2.223611e-17
4329.860000 3.396069e-16 2.063985e-17
4332.860000 3.162130e-16 1.906916e-17
4335.860000 2.734024e-16 2.079092e-17
4338.860000 2.957867e-16 2.168395e-17
4341.860000 3.422264e-16 2.005330e-17
4344.860000 3.078917e-16 1.905897e-17
4347.860000 2.752915e-16 2.117374e-17
4350.860000 2.850235e-16 2.163181e-17
4353.860000 2.785979e-16 1.908093e-17
4356.860000 2.711939e-16 1.888723e-17
4359.860000 2.610492e-16 2.159432e-17
4362.860000 2.591013e-16 2.142883e-17
4365.860000 2.481172e-16 1.873875e-17
4368.860000 2.323980e-16 1.906846e-17
4371.860000 2.550006e-16 2.127026e-17
4374.860000 2.387515e-16 2.069170e-17
4377.860000 2.145462e-16 1.840214e-17
4380.860000 2.406837e-16 1.933805e-17
4383.860000 2.615295e-16 2.115273e-17
4386.860000 2.525866e-16 2.018495e-17
4389.860000 2.313833e-16 1.817708e-17
4392.860000 2.277753e-16 1.929931e-17
4395.860000 2.679844e-16 2.083652e-17
4398.860000 2.693629e-16 1.951272e-17
4401.860000 2.217445e-16 1.799302e-17
4404.860000 2.117302e-16 1.975419e-17
4407.860000 2.138454e-16 2.060389e-17
4410.860000 1.977817e-16 1.871310e-17
4413.860000 2.008549e-16 1.798218e-17
4416.860000 1.830218e-16 2.000682e-17
4419.860000 1.983421e-16 2.045538e-17
4422.860000 2.346685e-16 1.853172e-17
4425.860000 2.007029e-16 1.818169e-17
4428.860000 1.943996e-16 2.069744e-17
4431.860000 2.315819e-16 2.079209e-17
4434.860000 2.609901e-16 1.829175e-17
4437.860000 2.503414e-16 1.835606e-17
4440.860000 2.189712e-16 2.023434e-17
4443.860000 2.221888e-16 1.994164e-17
4446.860000 2.316514e-16 1.791662e-17
4449.860000 2.345047e-16 1.850090e-17
4452.860000 2.209154e-16 1.999659e-17
4455.860000 1.832402e-16 1.897785e-17
4458.860000 1.695565e-16 1.722314e-17
4461.860000 1.855647e-16 1.847685e-17
4464.860000 1.838775e-16 1.979637e-17
4467.860000 1.761515e-16 1.860499e-17
4470.860000 1.665171e-16 1.735867e-17
4473.860000 2.277434e-16 1.931760e-17
4476.860000 2.471880e-16 2.034442e-17
4479.860000 2.235168e-16 1.846874e-17
4482.860000 1.826114e-16 1.732779e-17
4485.860000 2.132996e-16 1.948487e-17
4488.860000 2.437784e-16 2.042630e-17
4491.860000 2.460086e-16 1.823551e-17
4494.860000 2.549916e-16 1.782607e-17
4497.860000 2.593659e-16 2.020855e-17
4500.860000 2.109516e-16 2.032882e-17
4503.860000 2.407730e-16 1.794341e-17
4506.860000 2.567595e-16 1.799786e-17
4509.860000 2.344338e-16 1.995405e-17
4512.860000 2.714593e-16 2.004225e-17
4515.860000 2.985554e-16 1.794791e-17
4518.860000 2.953130e-16 1.852779e-17
4521.860000 2.714327e-16 2.034272e-17
4524.860000 2.529861e-16 1.956203e-17
4527.860000 2.550316e-16 1.763577e-17
4530.860000 2.497410e-16 1.856032e-17
4533.860000 2.468847e-16 1.991791e-17
4536.860000 2.546230e-16 1.919024e-17
4539.860000 2.870231e-16 1.792577e-17
4542.860000 3.026210e-16 1.949688e-17
4545.860000 2.677273e-16 2.024545e-17
4548.860000 2.628691e-16 1.855905e-17
4551.860000 2.793088e-16 1.762976e-17
4554.860000 3.006750e-16 1.974417e-17
4557.860000 3.087356e-16 2.040976e-17
4560.860000 2.639059e-16 1.808147e-17
4563.860000 2.769532e-16 1.765997e-17
4566.860000 3.004834e-16 2.010413e-17
4569.860000 2.943290e-16 2.024640e-17
4572.860000 3.028170e-16 1.804984e-17
4575.860000 2.731391e-16 1.793480e-17
4578.860000 3.150246e-16 2.052403e-17
4581.860000 3.280969e-16 2.040204e-17
4584.860000 2.953683e-16 1.783779e-17
4587.860000 3.223234e-16 1.839840e-17
4590.860000 3.040862e-16 2.014647e-17
4593.860000 3.129156e-16 1.960884e-17
4596.860000 3.222136e-16 1.781078e-17
4599.860000 3.102090e-16 1.854898e-17
4602.860000 3.177526e-16 2.018825e-17
4605.860000 3.509902e-16 1.940158e-17
4608.860000 3.390927e-16 1.783239e-17
4611.860000 3.281121e-16 1.909044e-17
4614.860000 3.008638e-16 2.003852e-17
4617.860000 2.963008e-16 1.849767e-17
4620.860000 3.096793e-16 1.775430e-17
4623.860000 2.651838e-16 1.940480e-17
4626.860000 3.015152e-16 2.022789e-17
4629.860000 3.373142e-16 1.852483e-17
4632.860000 3.228399e-16 1.793045e-17
4635.860000 3.018360e-16 2.015202e-17
4638.860000 3.569094e-16 2.050837e-17
4641.860000 2.998217e-16 1.779933e-17
4644.860000 3.027222e-16 1.776045e-17
4647.860000 3.297437e-16 2.040977e-17
4650.860000 3.275861e-16 2.020152e-17
4653.860000 3.416480e-16 1.789650e-17
4656.860000 3.436683e-16 1.821751e-17
4659.860000 3.662553e-16 2.041310e-17
4662.860000 3.543177e-16 1.997148e-17
4665.860000 3.509679e-16 1.778336e-17
4668.860000 3.259844e-16 1.847768e-17
4671.860000 3.435607e-16 2.012971e-17
4674.860000 3.656279e-16 1.946044e-17
4677.860000 3.592065e-16 1.773517e-17
4680.860000 3.329903e-16 1.884107e-17
4683.860000 3.445190e-16 2.003083e-17
4686.860000 3.236192e-16 1.869286e-17
4689.860000 2.926563e-16 1.728952e-17
4692.860000 3.001072e-16 1.896369e-17
4695.860000 3.223455e-16 1.957827e-17
4698.860000 3.204381e-16 1.815591e-17
4701.860000 2.980463e-16 1.748609e-17
4704.860000 3.081254e-16 1.963901e-17
4707.860000 3.246786e-16 2.002608e-17
4710.860000 3.096803e-16 1.774571e-17
4713.860000 3.076744e-16 1.741100e-17
4716.860000 3.202041e-16 1.987316e-17
4719.860000 3.040648e-16 1.984584e-17
4722.860000 2.920733e-16 1.735647e-17
4725.860000 3.104751e-16 1.780054e-17
4728.860000 3.233852e-16 1.969340e-17
4731.860000 3.127233e-16 1.922246e-17
4734.860000 2.841503e-16 1.715628e-17
4737.860000 2.707281e-16 1.794028e-17
4740.860000 2.737312e-16 1.949976e-17
4743.860000 2.667823e-16 1.863996e-17
4746.860000 2.425754e-16 1.697379e-17
4749.860000 2.517551e-16 1.822157e-17
4752.860000 2.999551e-16 1.942334e-17
4755.860000 3.022665e-16 1.824171e-17
4758.860000 2.719141e-16 1.686582e-17
4761.860000 2.455179e-16 1.809648e-17
4764.860000 2.639999e-16 1.898945e-17
4767.860000 2.541295e-16 1.750055e-17
4770.860000 2.557731e-16 1.661099e-17
4773.860000 2.599281e-16 1.870361e-17
4776.860000 2.588373e-16 1.919878e-17
4779.860000 2.494748e-16 1.710721e-17
4782.860000 2.154682e-16 1.660714e-17
4785.860000 2.235903e-16 1.909906e-17
4788.860000 2.309284e-16 1.909753e-17
4791.860000 2.174649e-16 1.665427e-17
4794.860000 2.302888e-16 1.692526e-17
4797.860000 2.542779e-16 1.902565e-17
4800.860000 2.058039e-16 1.860406e-17
4803.860000 1.914438e-16 1.643413e-17
4806.860000 2.281456e-16 1.725580e-17
4809.860000 2.254072e-16 1.895754e-17
4812.860000 2.060132e-16 1.818101e-17
4815.860000 1.979314e-16 1.644244e-17
4818.860000 2.326019e-16 1.773720e-17
4821.860000 2.418644e-16 1.910724e-17
4824.860000 2.321680e-16 1.804280e-17
4827.860000 2.362751e-16 1.678590e-17
4830.860000 2.300242e-16 1.805829e-17
4833.860000 2.210519e-16 1.873482e-17
4836.860000 2.255012e-16 1.731024e-17
4839.860000 2.564918e-16 1.672023e-17
4842.860000 2.554776e-16 1.855745e-17
4845.860000 2.444237e-16 1.898775e-17
4848.860000 2.262861e-16 1.707685e-17
4851.860000 2.211909e-16 1.674835e-17
4854.860000 2.458259e-16 1.911419e-17
4857.860000 2.258451e-16 1.884489e-17
4860.860000 2.266270e-16 1.657176e-17
4863.860000 2.534534e-16 1.690020e-17
4866.860000 2.411063e-16 1.890427e-17
4869.860000 1.977941e-16 1.840736e-17
4872.860000 2.117376e-16 1.634680e-17
4875.860000 2.082776e-16 1.694112e-17
4878.860000 1.957034e-16 1.862896e-17
4881.860000 1.499567e-16 1.769637e-17
4884.860000 1.982036e-16 1.643396e-17
4887.860000 2.137506e-16 1.761063e-17
4890.860000 1.835261e-16 1.885313e-17
4893.860000 1.693604e-16 1.756089e-17
4896.860000 2.065158e-16 1.650745e-17
4899.860000 2.305181e-16 1.810929e-17
5202.860000 1.367087e-16 2.458993e-17
5205.860000 1.400234e-16 2.508163e-17
5208.860000 1.483033e-16 2.537752e-17
5211.860000 1.616346e-16 2.628490e-17
5214.860000 2.071502e-16 2.685077e-17
5217.860000 2.002109e-16 2.703111e-17
5220.860000 2.007033e-16 2.738388e-17
5223.860000 2.275279e-16 2.817358e-17
5226.860000 2.367961e-16 2.891960e-17
5229.860000 2.408100e-16 2.965091e-17
5232.860000 2.020177e-16 3.022048e-17
5235.860000 1.932695e-16 3.025044e-17
5238.860000 2.352758e-16 3.051540e-17
5241.860000 2.232836e-16 3.032747e-17
5244.860000 1.689786e-16 2.874400e-17
5247.860000 1.627889e-16 2.760398e-17
5250.860000 1.641762e-16 2.698783e-17
5253.860000 1.738151e-16 2.614524e-17
5256.860000 1.878345e-16 2.512833e-17
5259.860000 1.945611e-16 2.445346e-17
5262.860000 2.123468e-16 2.424841e-17
5265.860000 1.796829e-16 2.325193e-17
5268.860000 1.780174e-16 2.249964e-17
5271.860000 1.646026e-16 2.167780e-17
5274.860000 1.667604e-16 2.123371e-17
5277.860000 1.617400e-16 2.050861e-17
5280.860000 1.819769e-16 2.005961e-17
5283.860000 2.030938e-16 1.966555e-17
5286.860000 1.934097e-16 1.916655e-17
5289.860000 1.690255e-16 1.846652e-17
5292.860000 1.829418e-16 1.808334e-17
5295.860000 1.921328e-16 1.786553e-17
5298.860000 1.775124e-16 1.757080e-17
5301.860000 1.611585e-16 1.724502e-17
5304.860000 1.273262e-16 1.681216e-17
5307.860000 1.165238e-16 1.676660e-17
5310.860000 1.580929e-16 1.692641e-17
5313.860000 1.918524e-16 1.687834e-17
5316.860000 1.913216e-16 1.691867e-17
5319.860000 1.549899e-16 1.670061e-17
5322.860000 1.323113e-16 1.653787e-17
5325.860000 1.260006e-16 1.653775e-17
5328.860000 1.504716e-16 1.702139e-17
5331.860000 1.850140e-16 1.740976e-17
5334.860000 1.739978e-16 1.721720e-17
5337.860000 1.913609e-16 1.769680e-17
5340.860000 1.743723e-16 1.776152e-17
5343.860000 1.632775e-16 1.800685e-17
5346.860000 1.623004e-16 1.825298e-17
5349.860000 1.493759e-16 1.833971e-17
5352.860000 1.339545e-16 1.818062e-17
5355.860000 1.456008e-16 1.870727e-17
5358.860000 1.357485e-16 1.898522e-17
5361.860000 1.590574e-16 1.956885e-17
5364.860000 1.532393e-16 1.924629e-17
5367.860000 1.558414e-16 1.883662e-17
5370.860000 1.669665e-16 1.807262e-17
5373.860000 1.626147e-16 1.768464e-17
5376.860000 1.741496e-16 1.714847e-17
5379.860000 1.643747e-16 1.677698e-17
5382.860000 1.797114e-16 1.642868e-17
5385.860000 1.885810e-16 1.613418e-17
5388.860000 1.568651e-16 1.539549e-17
5391.860000 1.736326e-16 1.495530e-17
5394.860000 1.778035e-16 1.464827e-17
5397.860000 1.883994e-16 1.430114e-17
5400.860000 1.867306e-16 1.396417e-17
5403.860000 1.699020e-16 1.355913e-17
5406.860000 1.761526e-16 1.331735e-17
5409.860000 1.768787e-16 1.296733e-17
5412.860000 1.625965e-16 1.269101e-17
5415.860000 1.528068e-16 1.245219e-17
5418.860000 1.529189e-16 1.232035e-17
5421.860000 1.442186e-16 1.226887e-17
5424.860000 1.427365e-16 1.228346e-17
5427.860000 1.532186e-16 1.217112e-17
5430.860000 1.435802e-16 1.193478e-17
5433.860000 1.387964e-16 1.184100e-17
5436.860000 1.561573e-16 1.193029e-17
5439.860000 1.670464e-16 1.217596e-17
5442.860000 1.673993e-16 1.243027e-17
5445.860000 1.671203e-16 1.273659e-17
5448.860000 1.461699e-16 1.282597e-17
5451.860000 1.444313e-16 1.279057e-17
5454.860000 1.427921e-16 1.283087e-17
5457.860000 1.142195e-16 1.278347e-17
5460.860000 1.278950e-16 1.300156e-17
5463.860000 1.529231e-16 1.336815e-17
5466.860000 1.595167e-16 1.332081e-17
5469.860000 1.612014e-16 1.356727e-17
5472.860000 1.414477e-16 1.383968e-17
5475.860000 1.490810e-16 1.424782e-17
5478.860000 1.766576e-16 1.474709e-17
5481.860000 1.632156e-16 1.505579e-17
5484.860000 1.638095e-16 1.529651e-17
5487.860000 1.477302e-16 1.529665e-17
5490.860000 1.596382e-16 1.535684e-17
5493.860000 1.973295e-16 1.510821e-17
5496.860000 2.019595e-16 1.466528e-17
5499.860000 1.678478e-16 1.410054e-17
5502.860000 1.674932e-16 1.375146e-17
5505.860000 1.575277e-16 1.334876e-17
5508.860000 1.556633e-16 1.296934e-17
5511.860000 1.549539e-16 1.258411e-17
5514.860000 1.401029e-16 1.208466e-17
5517.860000 1.552771e-16 1.193663e-17
5520.860000 1.710245e-16 1.188187e-17
5523.860000 1.674039e-16 1.160556e-17
5526.860000 1.728576e-16 1.137372e-17
5529.860000 1.791014e-16 1.116898e-17
5532.860000 1.713251e-16 1.094587e-17
5535.860000 1.640196e-16 1.072358e-17
5538.860000 1.588755e-16 1.050596e-17
5541.860000 1.479791e-16 1.038476e-17
