# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23fil
# CHANNEL = B+R
# EXPNUM = 23_106_021_003
# MJD-OBS = 60050.353270
# DATE-OBS = 2023-04-16T08:28:44
# EXPTIME = 900.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:59:24.02
# DEC = -05:23:52.20
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.491847e-16 1.146616e-16
3403.480000 3.518929e-16 1.186033e-16
3406.480000 2.169440e-16 1.071606e-16
3409.480000 1.183124e-16 1.003072e-16
3412.480000 8.753452e-17 1.113467e-16
3415.480000 1.990693e-16 1.129365e-16
3418.480000 1.410250e-16 1.004658e-16
3421.480000 1.381212e-16 9.769681e-17
3424.480000 2.500900e-16 1.105256e-16
3427.480000 2.747060e-16 1.113320e-16
3430.480000 2.658852e-16 9.836261e-17
3433.480000 2.122815e-16 9.756927e-17
3436.480000 9.044557e-17 1.091224e-16
3439.480000 1.699657e-16 1.073703e-16
3442.480000 1.386268e-16 9.539736e-17
3445.480000 8.481438e-17 9.657347e-17
3448.480000 2.190798e-16 1.057411e-16
3451.480000 1.190842e-16 1.012001e-16
3454.480000 2.073584e-17 9.200821e-17
3457.480000 1.341253e-16 9.749761e-17
3460.480000 6.327166e-17 1.027138e-16
3463.480000 -6.508421e-17 9.442526e-17
3466.480000 1.250870e-18 8.686356e-17
3469.480000 1.365050e-16 9.386503e-17
3472.480000 1.744181e-16 9.890416e-17
3475.480000 2.110893e-16 9.118572e-17
3478.480000 1.564362e-16 8.624707e-17
3481.480000 1.120199e-16 9.608416e-17
3484.480000 3.620415e-17 9.965454e-17
3487.480000 1.555306e-17 8.926138e-17
3490.480000 8.461546e-17 8.617823e-17
3493.480000 -4.330156e-17 9.425470e-17
3496.480000 1.781746e-17 9.522401e-17
3499.480000 1.075500e-16 8.497295e-17
3502.480000 2.586682e-16 8.573611e-17
3505.480000 2.682613e-16 9.596449e-17
3508.480000 1.600056e-16 9.460921e-17
3511.480000 2.663241e-16 8.297222e-17
3514.480000 2.461676e-16 8.398364e-17
3517.480000 1.056642e-16 9.140802e-17
3520.480000 3.689180e-17 8.970921e-17
3523.480000 9.984104e-17 8.142410e-17
3526.480000 1.813241e-16 8.656413e-17
3529.480000 1.340249e-16 9.192450e-17
3532.480000 1.427869e-16 8.563442e-17
3535.480000 1.986393e-16 7.957036e-17
3538.480000 1.400965e-16 8.622124e-17
3541.480000 1.095733e-16 8.995843e-17
3544.480000 1.625231e-16 8.394093e-17
3547.480000 1.837096e-16 7.909310e-17
3550.480000 1.635138e-16 8.707461e-17
3553.480000 1.559531e-16 8.923266e-17
3556.480000 1.401856e-16 7.972403e-17
3559.480000 1.764497e-16 7.722772e-17
3562.480000 1.322300e-16 8.621515e-17
3565.480000 3.317893e-16 8.745262e-17
3568.480000 1.211892e-16 7.577695e-17
3571.480000 1.817785e-16 7.552757e-17
3574.480000 1.038015e-16 8.499953e-17
3577.480000 2.074350e-16 8.496114e-17
3580.480000 3.233897e-16 7.601437e-17
3583.480000 1.979853e-16 7.763241e-17
3586.480000 3.675387e-16 8.599001e-17
3589.480000 3.407392e-16 8.367754e-17
3592.480000 2.074141e-16 7.418271e-17
3595.480000 1.785816e-16 7.804994e-17
3598.480000 2.284725e-16 8.454260e-17
3601.480000 2.461766e-16 8.054858e-17
3604.480000 2.508433e-16 7.305405e-17
3607.480000 3.533386e-16 7.857428e-17
3610.480000 4.237050e-16 8.391509e-17
3613.480000 1.806609e-16 7.572569e-17
3616.480000 1.159172e-16 7.142585e-17
3619.480000 1.720497e-16 7.732852e-17
3622.480000 3.357940e-16 8.094958e-17
3625.480000 2.601404e-16 7.271911e-17
3628.480000 1.761142e-16 6.809702e-17
3631.480000 1.447109e-16 7.598432e-17
3634.480000 2.151963e-16 7.724646e-17
3637.480000 1.649961e-16 6.790860e-17
3640.480000 1.237136e-16 6.658021e-17
3643.480000 2.398551e-16 7.659835e-17
3646.480000 2.756091e-16 7.549501e-17
3649.480000 1.974533e-16 6.543067e-17
3652.480000 2.664439e-16 6.576228e-17
3655.480000 2.336916e-16 7.381084e-17
3658.480000 1.902753e-16 7.173391e-17
3661.480000 2.321701e-16 6.377677e-17
3664.480000 2.526675e-16 6.581187e-17
3667.480000 1.727240e-16 7.227387e-17
3670.480000 2.221934e-16 6.919532e-17
3673.480000 2.536653e-16 6.298051e-17
3676.480000 3.819948e-16 6.663949e-17
3679.480000 2.555518e-16 6.972981e-17
3682.480000 2.467894e-16 6.459465e-17
3685.480000 2.290323e-16 6.019894e-17
3688.480000 2.541908e-16 6.571932e-17
3691.480000 2.401570e-16 6.857122e-17
3694.480000 2.452504e-16 6.237555e-17
3697.480000 2.875488e-16 5.891534e-17
3700.480000 2.588018e-16 6.468272e-17
3703.480000 2.311646e-16 6.605431e-17
3706.480000 3.365126e-16 5.956235e-17
3709.480000 2.869928e-16 5.772768e-17
3712.480000 2.250858e-16 6.556632e-17
3715.480000 2.500153e-16 6.793667e-17
3718.480000 3.017878e-16 5.744964e-17
3721.480000 3.464021e-16 5.807558e-17
3724.480000 2.486243e-16 6.419486e-17
3727.480000 3.092842e-16 6.251329e-17
3730.480000 3.467896e-16 5.625286e-17
3733.480000 2.855929e-16 5.810747e-17
3736.480000 3.184326e-16 6.416490e-17
3739.480000 2.208613e-16 6.122706e-17
3742.480000 1.607734e-16 5.503355e-17
3745.480000 2.045767e-16 5.869350e-17
3748.480000 2.809608e-16 6.314882e-17
3751.480000 3.331426e-16 5.962578e-17
3754.480000 3.135554e-16 5.542507e-17
3757.480000 3.321796e-16 6.015735e-17
3760.480000 2.413240e-16 6.231602e-17
3763.480000 2.016499e-16 5.689955e-17
3766.480000 2.308544e-16 5.397899e-17
3769.480000 2.261886e-16 5.997882e-17
3772.480000 2.656171e-16 6.182242e-17
3775.480000 3.169944e-16 5.616964e-17
3778.480000 2.703150e-16 5.444740e-17
3781.480000 2.338588e-16 6.114161e-17
3784.480000 1.495700e-16 6.065012e-17
3787.480000 1.528655e-16 5.286579e-17
3790.480000 2.043770e-16 5.318360e-17
3793.480000 2.110402e-16 5.980643e-17
3796.480000 1.888795e-16 5.867579e-17
3799.480000 1.698764e-16 5.123374e-17
3802.480000 1.518542e-16 5.230261e-17
3805.480000 1.594143e-16 5.765127e-17
3808.480000 2.620668e-16 5.602818e-17
3811.480000 2.719884e-16 5.086671e-17
3814.480000 2.548210e-16 5.316610e-17
3817.480000 2.390263e-16 5.707233e-17
3820.480000 1.551979e-16 5.344797e-17
3823.480000 1.697560e-16 4.906612e-17
3826.480000 2.034457e-16 5.310225e-17
3829.480000 2.181663e-16 5.555595e-17
3832.480000 2.152627e-16 5.146057e-17
3835.480000 2.303072e-16 4.895113e-17
3838.480000 3.072051e-16 5.413367e-17
3841.480000 2.653603e-16 5.493727e-17
3844.480000 1.952760e-16 4.876935e-17
3847.480000 2.279397e-16 4.736763e-17
3850.480000 2.927746e-16 5.338709e-17
3853.480000 2.585853e-16 5.338495e-17
3856.480000 1.798002e-16 4.669546e-17
3859.480000 1.667362e-16 4.655948e-17
3862.480000 1.733054e-16 5.224282e-17
3865.480000 2.250998e-16 5.154747e-17
3868.480000 2.060913e-16 4.570153e-17
3871.480000 1.510309e-16 4.625298e-17
3874.480000 1.559759e-16 5.106359e-17
3877.480000 1.890462e-16 4.987881e-17
3880.480000 1.705496e-16 4.452048e-17
3883.480000 1.263772e-16 4.623543e-17
3886.480000 1.006174e-16 5.007005e-17
3889.480000 7.716034e-17 4.725720e-17
3892.480000 5.671596e-17 4.311786e-17
3895.480000 8.888168e-17 4.711544e-17
3898.480000 1.093861e-16 4.987476e-17
3901.480000 1.006555e-16 4.623792e-17
