WAVE,FLUX,ERR,SKYBACK
3343.8972,4.887817E-16,1.0659743E-16,2.1752837E-15
3347.9805,5.510104E-16,1.0804934E-16,2.431212E-15
3352.0635,7.459433E-16,1.07928005E-16,2.446667E-15
3356.1467,2.8840932E-16,1.0047854E-16,2.449408E-15
3360.23,6.848642E-16,1.0232086E-16,2.4553721E-15
3364.313,6.1155594E-16,9.998646E-17,2.5506995E-15
3368.3962,9.326957E-16,9.819699E-17,2.214559E-15
3372.4795,8.093835E-16,9.770236E-17,2.649535E-15
3376.5625,6.05015E-16,9.251677E-17,2.5138466E-15
3380.6458,7.8519367E-16,9.2328914E-17,2.5491378E-15
3384.729,9.186676E-16,8.993645E-17,2.3208622E-15
3388.812,9.558256E-16,8.813902E-17,2.2942296E-15
3392.8953,9.352679E-16,8.627237E-17,2.3272599E-15
3396.9785,9.720464E-16,8.552238E-17,2.4379935E-15
3401.0615,9.672084E-16,8.309138E-17,2.350605E-15
3405.1448,1.1751478E-15,8.3920484E-17,2.4082523E-15
3409.228,9.751909E-16,7.9906296E-17,2.3130742E-15
3413.311,1.2501084E-15,8.162699E-17,2.4211075E-15
3417.3943,1.0454261E-15,7.65138E-17,2.1334392E-15
3421.4775,1.0755837E-15,7.3835174E-17,1.899028E-15
3425.5605,9.624454E-16,7.2289914E-17,2.0167325E-15
3429.6438,9.036215E-16,7.153374E-17,2.170631E-15
3433.727,8.494249E-16,7.201864E-17,2.4718857E-15
3437.81,1.1303568E-15,7.134006E-17,2.1835652E-15
3441.8933,6.621808E-16,6.880295E-17,2.5806597E-15
3445.9766,9.071201E-16,6.7596267E-17,2.2279751E-15
3450.0596,9.903725E-16,6.73372E-17,2.2327092E-15
3454.1428,9.168077E-16,6.547844E-17,2.1964098E-15
3458.226,1.0452638E-15,6.4712014E-17,2.053994E-15
3462.309,1.0945495E-15,6.3855226E-17,2.0007897E-15
3466.3923,1.1323513E-15,6.378941E-17,2.0822427E-15
3470.4756,1.3165174E-15,6.373467E-17,1.9865836E-15
3474.5586,1.1590362E-15,6.109772E-17,1.8946702E-15
3478.6418,1.1357716E-15,5.993264E-17,1.8686015E-15
3482.725,1.0175623E-15,5.878304E-17,1.9604114E-15
3486.8083,9.693994E-16,5.8941694E-17,2.1751006E-15
3490.8914,1.1068494E-15,5.886562E-17,2.0893707E-15
3494.9746,9.913885E-16,5.6805755E-17,2.0129702E-15
3499.0579,1.0246708E-15,5.5945586E-17,1.951738E-15
3503.1409,1.2568905E-15,5.650139E-17,1.8626369E-15
3507.224,1.2851093E-15,5.544956E-17,1.762235E-15
3511.3074,1.1513102E-15,5.407671E-17,1.8092634E-15
3515.3904,1.2640464E-15,5.380025E-17,1.7314414E-15
3519.4736,1.2251809E-15,5.382809E-17,1.8889923E-15
3523.557,1.2819743E-15,5.4277746E-17,2.0138122E-15
3527.64,1.1714359E-15,5.347974E-17,2.1082682E-15
3531.7231,1.2503894E-15,5.334673E-17,2.0951146E-15
3535.8064,1.2458242E-15,5.2556813E-17,2.074348E-15
3539.8894,1.1997779E-15,5.1379225E-17,2.0201958E-15
3543.9727,1.1711532E-15,4.9820205E-17,1.872646E-15
3548.056,1.127836E-15,4.954752E-17,1.9677353E-15
3552.139,1.09379E-15,4.747853E-17,1.7296664E-15
3556.2222,1.2142764E-15,4.6568025E-17,1.5054284E-15
3560.3054,1.3158462E-15,4.6416936E-17,1.4337933E-15
3564.3884,1.2796603E-15,4.5956017E-17,1.4713467E-15
3568.4717,1.3384329E-15,4.4960595E-17,1.3001562E-15
3572.555,1.2014663E-15,4.3348764E-17,1.2707523E-15
3576.638,1.2889232E-15,4.3455255E-17,1.2489095E-15
3580.7212,1.2294144E-15,4.39459E-17,1.4975742E-15
3584.8044,1.2664165E-15,4.4739678E-17,1.6790083E-15
3588.8875,1.3791546E-15,4.5261603E-17,1.7111227E-15
3592.9707,1.4263908E-15,4.4626334E-17,1.6047898E-15
3597.054,1.5636096E-15,4.427727E-17,1.4471116E-15
3601.137,1.4479958E-15,4.307149E-17,1.4341226E-15
3605.2202,1.4866126E-15,4.2954556E-17,1.4411382E-15
3609.3035,1.4745384E-15,4.2902272E-17,1.4882947E-15
3613.3865,1.4068053E-15,4.2782403E-17,1.6271245E-15
3617.4697,1.4897128E-15,4.291593E-17,1.6273025E-15
3621.553,1.4639257E-15,4.2678496E-17,1.6829453E-15
3625.636,1.5224592E-15,4.2338512E-17,1.6210378E-15
3629.7192,1.5415955E-15,4.2258242E-17,1.6507164E-15
3633.8025,1.6626698E-15,4.272479E-17,1.6722553E-15
3637.8855,1.6744892E-15,4.2239846E-17,1.6320051E-15
3641.9688,1.8637482E-15,4.2936997E-17,1.6290084E-15
3646.052,1.7854025E-15,4.284657E-17,1.7814367E-15
3650.135,1.7858144E-15,4.3227304E-17,1.9502345E-15
3654.2183,2.0038208E-15,4.3797043E-17,1.8945046E-15
3658.3015,1.8675454E-15,4.279736E-17,1.9227625E-15
3662.3845,2.0369414E-15,4.2829933E-17,1.809601E-15
3666.4678,1.9906596E-15,4.201757E-17,1.7488499E-15
3670.551,2.0073959E-15,4.158132E-17,1.7036712E-15
3674.634,1.9052323E-15,4.0605065E-17,1.6772875E-15
3678.7173,1.9414548E-15,3.995969E-17,1.5592986E-15
3682.8005,1.823859E-15,3.9676764E-17,1.7059266E-15
3686.8838,1.786727E-15,3.950559E-17,1.7904428E-15
3690.9668,1.828229E-15,3.941655E-17,1.7862195E-15
3695.05,1.7358589E-15,3.8525216E-17,1.7622745E-15
3699.1333,1.6974844E-15,3.7709328E-17,1.6828073E-15
3703.2163,1.6283046E-15,3.689669E-17,1.648784E-15
3707.2996,1.6219478E-15,3.6715675E-17,1.6783252E-15
3711.3828,1.619469E-15,3.6109028E-17,1.6016322E-15
3715.4658,1.5982064E-15,3.5518176E-17,1.5529913E-15
3719.549,1.6012208E-15,3.4893744E-17,1.4667738E-15
3723.6323,1.5345267E-15,3.4275436E-17,1.4645403E-15
3727.7153,1.4841624E-15,3.3488917E-17,1.4040742E-15
3731.7986,1.5697179E-15,3.340506E-17,1.3357192E-15
3735.8818,1.5157861E-15,3.2832357E-17,1.3134812E-15
3739.9648,1.539182E-15,3.282088E-17,1.3394572E-15
3744.048,1.48611E-15,3.2427644E-17,1.3676483E-15
3748.1313,1.5200521E-15,3.2489722E-17,1.3916606E-15
3752.2144,1.4440996E-15,3.21762E-17,1.4667721E-15
