WAVE,FLUX,ERR,SKYBACK
16273.98,3.553099E-16,4.1848742E-18,4.849198E-17
16284.142,3.6676413E-16,4.3353653E-18,5.918902E-17
16294.303,3.656093E-16,4.1623997E-18,7.320924E-17
16304.465,3.7251368E-16,4.208099E-18,8.547283E-17
16314.626,3.6976916E-16,4.2123267E-18,8.980224E-17
16324.788,3.614714E-16,4.2376235E-18,1.10601254E-16
16334.949,3.616459E-16,4.353898E-18,1.2413284E-16
16345.111,3.550735E-16,4.21726E-18,1.2157072E-16
16355.272,3.750933E-16,4.1102782E-18,1.03034206E-16
16365.435,3.818463E-16,4.260115E-18,9.035553E-17
16375.596,3.6492292E-16,4.2905263E-18,8.229843E-17
16385.758,3.6883176E-16,4.1861195E-18,7.3355025E-17
16395.92,3.8568976E-16,4.2237534E-18,7.0002866E-17
16406.08,3.9155186E-16,4.4268734E-18,8.728837E-17
16416.242,3.8692338E-16,4.293166E-18,1.0025591E-16
16426.404,3.8051285E-16,4.6011764E-18,1.2358988E-16
16436.566,3.1759074E-16,4.5866784E-18,1.1770653E-16
16446.727,3.834703E-16,4.7331585E-18,1.0902396E-16
16456.889,4.209708E-16,4.4681923E-18,1.0725654E-16
16467.05,4.1473605E-16,4.4934126E-18,1.1245261E-16
16477.21,4.1255854E-16,4.5533327E-18,1.33225E-16
16487.373,4.1980697E-16,4.5007873E-18,1.2431388E-16
16497.535,4.402782E-16,4.54371E-18,1.0251975E-16
16507.697,4.2319833E-16,4.531966E-18,8.3401425E-17
16517.857,4.2770558E-16,4.4502664E-18,5.8427545E-17
16528.02,4.1908916E-16,4.4537274E-18,6.4751884E-17
16538.182,4.4388023E-16,4.534491E-18,7.1405897E-17
16548.344,4.3827785E-16,4.5034777E-18,5.7059064E-17
16558.504,4.3450175E-16,4.473279E-18,4.7640627E-17
16568.666,4.3468593E-16,4.4322517E-18,4.2425584E-17
16578.828,4.2507676E-16,4.4119634E-18,4.1813834E-17
16588.99,4.1711132E-16,4.3537216E-18,4.1436322E-17
16599.15,4.180566E-16,4.4008776E-18,3.7262025E-17
16609.312,4.1281837E-16,4.3436946E-18,4.028198E-17
16619.475,4.1848827E-16,4.3375974E-18,3.4832844E-17
16629.637,4.2225987E-16,4.4093657E-18,3.4961526E-17
16639.797,4.2032618E-16,4.4738858E-18,4.2314262E-17
16649.959,4.1880853E-16,4.458434E-18,7.1731475E-17
16660.121,4.267755E-16,4.5219267E-18,1.3961234E-16
16670.281,4.242524E-16,4.4570832E-18,2.5409935E-16
16680.443,4.4071545E-16,4.574661E-18,2.8004942E-16
16690.605,4.3127792E-16,5.2061734E-18,2.5391877E-16
16700.768,4.0546303E-16,4.5884503E-18,1.7774691E-16
16710.928,4.2280917E-16,4.32275E-18,1.3791769E-16
16721.09,4.1808927E-16,4.3146965E-18,1.0053149E-16
16731.252,4.230203E-16,4.4037537E-18,7.712088E-17
16741.414,4.2553297E-16,4.377371E-18,5.945794E-17
16751.574,4.2057724E-16,4.3591128E-18,5.0497553E-17
16761.736,4.0790658E-16,4.215113E-18,4.17907E-17
16771.898,4.0411418E-16,4.1787647E-18,3.6904273E-17
16782.06,4.1001686E-16,4.226082E-18,3.535022E-17
16792.22,4.003666E-16,4.0912254E-18,3.103993E-17
16802.383,3.9740817E-16,4.1060236E-18,3.581383E-17
16812.545,4.0358253E-16,4.1264802E-18,4.7465956E-17
16822.707,4.1653327E-16,4.164379E-18,5.5035926E-17
16832.867,4.035917E-16,4.157149E-18,5.6142164E-17
16843.03,4.004792E-16,4.1393867E-18,4.801129E-17
16853.191,4.1122716E-16,4.198683E-18,5.15395E-17
16863.352,3.9625647E-16,4.1152124E-18,6.597755E-17
16873.514,4.0327273E-16,4.0893808E-18,1.1882037E-16
16883.676,4.1410644E-16,4.2088778E-18,1.726924E-16
16893.838,3.988014E-16,4.140246E-18,1.7471045E-16
16903.998,3.9702414E-16,4.3205802E-18,1.4015572E-16
16914.16,4.1820642E-16,4.59678E-18,9.015456E-17
16924.322,4.0588453E-16,4.1064025E-18,9.6369863E-17
16934.484,4.1089743E-16,4.173808E-18,9.548663E-17
16944.645,4.1461297E-16,4.211577E-18,9.477642E-17
16954.807,3.9770622E-16,4.2101024E-18,8.2896256E-17
16964.969,4.182522E-16,4.3217912E-18,7.5011034E-17
16975.13,4.189531E-16,4.4023115E-18,1.0932389E-16
16985.291,4.1386279E-16,4.1857163E-18,1.5882941E-16
16995.453,4.2340768E-16,4.2988167E-18,1.7300813E-16
17005.615,4.2070604E-16,4.25251E-18,1.4510713E-16
17015.777,4.4457154E-16,4.684884E-18,9.8090684E-17
17025.938,4.3919037E-16,4.2414277E-18,6.4322756E-17
17036.1,4.4165065E-16,4.2504014E-18,5.6948804E-17
17046.262,4.4025003E-16,4.3208954E-18,6.9877525E-17
17056.424,4.4060483E-16,4.3159025E-18,8.942465E-17
17066.584,4.827608E-16,4.532754E-18,9.0984944E-17
17076.746,4.61198E-16,4.5211595E-18,8.772899E-17
17086.908,5.011543E-16,4.6482496E-18,9.776786E-17
17097.068,5.061455E-16,4.79787E-18,1.2637509E-16
17107.23,4.875087E-16,4.711281E-18,1.4750248E-16
17117.393,4.9858196E-16,4.7978163E-18,1.3713246E-16
17127.555,4.6986913E-16,4.5597004E-18,9.751686E-17
17137.715,4.7800144E-16,4.6992838E-18,5.966584E-17
17147.877,5.069155E-16,4.64492E-18,4.9768906E-17
17158.04,4.990043E-16,4.6012397E-18,4.6553083E-17
17168.201,4.914892E-16,4.504115E-18,4.328996E-17
17178.361,5.002259E-16,4.4870615E-18,5.3817373E-17
17188.523,4.925859E-16,4.4368814E-18,6.248574E-17
17198.686,4.789192E-16,4.4807894E-18,7.0739004E-17
17208.848,4.705558E-16,4.6011198E-18,8.1459225E-17
17219.008,5.013437E-16,4.688378E-18,9.367818E-17
17229.17,5.006067E-16,4.730172E-18,1.1459804E-16
17239.332,4.9856005E-16,4.7300793E-18,9.3886396E-17
17249.494,5.1789214E-16,4.8468205E-18,8.9015467E-17
17259.654,5.0917813E-16,4.6091236E-18,6.9307975E-17
17269.816,5.2211264E-16,4.6236948E-18,6.399497E-17
17279.979,5.225105E-16,4.6540825E-18,6.118019E-17
17290.139,5.387862E-16,4.733889E-18,5.900747E-17
17300.3,5.492631E-16,4.8333387E-18,6.648337E-17
17310.463,5.2654506E-16,4.8820684E-18,7.830558E-17
17320.625,5.455519E-16,4.8260778E-18,8.859778E-17
17330.785,5.7807865E-16,4.9094315E-18,8.168955E-17
17340.947,5.7000405E-16,4.9464623E-18,7.9909055E-17
17351.11,5.454013E-16,4.9954484E-18,9.8209003E-17
17361.271,5.5358135E-16,4.9162516E-18,1.2648719E-16
17371.432,5.886734E-16,5.0752146E-18,1.2935394E-16
17381.594,5.9484366E-16,4.994725E-18,1.1589679E-16
17391.756,6.048493E-16,5.1093565E-18,9.597028E-17
17401.918,5.9551324E-16,5.120018E-18,8.1456737E-17
17412.078,6.101512E-16,6.2397857E-18,9.5421405E-17
17422.24,6.645756E-16,5.5225746E-18,1.0779467E-16
17432.402,6.3798834E-16,5.247597E-18,1.2211784E-16
17442.564,6.584433E-16,5.2834205E-18,1.072846E-16
17452.725,6.4380274E-16,5.5144256E-18,8.2839776E-17
17462.887,6.110105E-16,5.567911E-18,6.2166005E-17
17473.049,6.5881264E-16,5.5598837E-18,6.269156E-17
17483.209,6.819143E-16,5.392127E-18,6.327811E-17
17493.371,6.444998E-16,5.1708847E-18,6.77152E-17
17503.533,6.409956E-16,5.1444683E-18,6.591084E-17
17513.695,6.424121E-16,5.1902213E-18,5.5717774E-17
17523.855,6.708862E-16,5.3345825E-18,4.7761134E-17
17534.018,6.693579E-16,5.3213397E-18,4.126143E-17
17544.18,6.6043635E-16,5.4345477E-18,3.38521E-17
17554.342,6.8055127E-16,5.6630526E-18,3.4666627E-17
17564.502,6.5339984E-16,5.574085E-18,3.597935E-17
17574.664,6.883421E-16,5.581514E-18,3.761528E-17
17584.826,7.035526E-16,5.4597064E-18,3.501568E-17
17594.988,6.676763E-16,5.276304E-18,3.8113475E-17
17605.148,6.6050777E-16,5.3622997E-18,5.3220906E-17
17615.31,6.5001615E-16,5.441066E-18,1.0300478E-16
17625.473,6.744781E-16,5.5844076E-18,1.9126134E-16
17635.635,7.106817E-16,5.9349713E-18,2.4914397E-16
17645.795,6.392333E-16,5.7742976E-18,2.9685307E-16
17655.957,6.573198E-16,6.089627E-18,2.5301933E-16
17666.12,7.171688E-16,6.0509862E-18,1.6240547E-16
17676.28,7.118333E-16,6.0697984E-18,1.0828781E-16
17686.441,6.6982465E-16,5.6456293E-18,8.223926E-17
17696.604,6.619699E-16,5.7515522E-18,6.589276E-17
17706.766,6.9461567E-16,5.88193E-18,6.1117424E-17
17716.926,6.9296824E-16,5.804339E-18,4.828736E-17
17727.088,6.75845E-16,5.9268124E-18,4.784691E-17
17737.25,6.881945E-16,6.278654E-18,4.9207257E-17
17747.412,6.8299877E-16,6.5707716E-18,5.4486317E-17
17757.572,7.0022186E-16,6.779945E-18,5.793956E-17
17767.734,7.0148706E-16,6.65537E-18,5.475526E-17
17777.896,6.4326816E-16,6.475848E-18,5.1948815E-17
17788.059,6.805996E-16,6.7880025E-18,5.3783905E-17
17798.219,6.8880635E-16,6.6735033E-18,6.103627E-17
17808.38,6.5810865E-16,6.449292E-18,5.977504E-17
17818.543,6.8411797E-16,7.083751E-18,6.475624E-17
17828.705,6.733144E-16,7.163118E-18,6.597902E-17
17838.865,6.456953E-16,7.058043E-18,1.0904214E-16
17849.027,6.5756613E-16,7.729145E-18,2.305368E-16
17859.19,7.2737E-16,8.498361E-18,3.1806122E-16
17869.35,7.247876E-16,7.4555815E-18,2.7296137E-16
17879.512,6.940938E-16,6.969507E-18,1.8298046E-16
17889.674,6.783792E-16,7.140766E-18,1.1534877E-16
17899.836,6.4398766E-16,7.182297E-18,8.6495755E-17
17909.996,6.418864E-16,8.0145745E-18,9.272851E-17
17920.158,7.075509E-16,9.3651346E-18,9.918791E-17
17930.32,7.263002E-16,1.0013339E-17,1.0327618E-16
17940.482,7.700851E-16,1.03286875E-17,1.1791992E-16
17950.643,7.833195E-16,1.02410916E-17,1.6105962E-16
17960.805,6.990462E-16,9.531094E-18,2.496854E-16
17970.967,7.5478344E-16,9.348258E-18,3.2756297E-16
17981.129,7.9124466E-16,1.04400335E-17,3.9500167E-16
17991.29,5.9659823E-16,1.02498704E-17,4.4226039E-16
18001.451,4.3703586E-16,1.1631494E-17,4.3966553E-16
18011.613,5.0253337E-16,1.5379397E-17,4.59194E-16
18021.775,6.491695E-16,2.1152926E-17,3.8620425E-16
18031.936,9.837917E-16,2.1349336E-17,3.0296044E-16
18042.098,9.747978E-16,1.8778553E-17,2.4953096E-16
18052.26,8.170495E-16,1.6417136E-17,2.7682294E-16
18062.42,5.6640686E-16,1.9580177E-17,3.3270835E-16
18072.582,9.050477E-16,2.057797E-17,3.4472235E-16
18082.744,1.112073E-15,2.226782E-17,3.7645604E-16
18092.906,8.973948E-16,2.2088765E-17,4.8268183E-16
18103.066,9.324672E-16,2.6762707E-17,6.5854615E-16
18113.229,5.7461085E-16,2.9426226E-17,9.033452E-16
18123.39,7.190849E-16,3.280593E-17,8.2875435E-16
18133.553,1.1680642E-15,4.2478527E-17,7.6291733E-16
18143.713,1.172557E-15,3.635762E-17,6.9848746E-16
18153.875,6.0810555E-16,3.436054E-17,9.391506E-16
18164.037,1.1184637E-15,5.197291E-17,1.1976705E-15
18174.2,1.7810132E-15,7.8153493E-17,1.2496158E-15
18184.36,7.0037253E-16,5.933427E-17,1.3269711E-15
18194.521,1.5222546E-15,8.979928E-17,1.993553E-15
18204.684,1.9946661E-16,6.0157114E-17,2.2553764E-15
18214.846,1.3784937E-15,8.508871E-17,2.1371952E-15
18225.006,1.7010418E-15,8.163422E-17,1.789295E-15
18235.168,1.5344678E-15,6.386891E-17,1.4856063E-15
18245.33,1.3247911E-15,7.3572E-17,1.978889E-15
18255.49,5.9551594E-16,1.0050027E-16,3.1253218E-15
18265.652,4.6286444E-16,1.2051926E-16,4.7098077E-15
18275.814,1.4095704E-15,1.2715779E-16,4.439909E-15
18285.977,1.2444624E-16,1.6164562E-16,4.030884E-15
18296.137,1.08537816E-16,1.6494471E-16,6.9518747E-15
18306.299,1.512104E-15,2.0436232E-16,5.5862746E-15
18316.46,-9.07112E-16,2.332827E-16,5.497149E-15
18326.623,3.77213E-16,1.6434575E-16,5.2130325E-15
18336.783,2.1366076E-15,2.5887738E-16,8.61753E-15
18346.945,-2.2115189E-16,1.4521833E-16,6.1098545E-15
18357.107,1.2200682E-16,1.1261844E-16,5.0243627E-15
18367.27,7.767199E-16,1.5249117E-16,6.064063E-15
18377.43,-1.3279002E-15,4.1433596E-16,8.988588E-15
18387.592,3.8597613E-16,3.1944376E-16,8.847635E-15
18397.754,1.6115258E-15,2.086675E-16,8.71173E-15
18407.916,-2.7272804E-16,2.1079014E-16,9.365768E-15
18418.076,8.31889E-16,2.4353248E-16,7.590099E-15
18428.238,-3.4774652E-16,2.1607484E-16,7.450868E-15
18438.4,1.2277006E-15,1.6910212E-16,6.1347196E-15
18448.56,4.6852193E-16,3.310472E-16,7.471428E-15
18458.723,-1.170545E-16,2.504057E-16,1.0457951E-14
18468.885,-2.0247532E-16,2.3759054E-16,8.943383E-15
18479.047,1.1923682E-17,1.6314421E-16,6.4274914E-15
18489.207,-8.103365E-17,1.6585959E-16,8.502229E-15
18499.37,2.4545425E-15,3.3136157E-16,1.4569117E-14
18509.531,3.104165E-15,6.401007E-16,3.0785104E-14
18519.693,1.4209874E-15,2.5303826E-16,1.2596237E-14
18529.854,3.099264E-16,3.3728301E-16,1.7060948E-14
18540.016,-8.2379555E-16,4.630277E-16,1.15714145E-14
18550.178,2.2701963E-16,2.446241E-16,9.783094E-15
18560.34,-3.1541797E-16,1.8244764E-16,1.1605665E-14
18570.5,6.695171E-16,1.3388785E-16,6.4047143E-15
18580.662,-3.3018742E-16,9.602232E-17,5.0287635E-15
18590.824,-3.96248E-16,1.61813E-16,8.67003E-15
18600.986,2.1802825E-15,2.0748329E-16,9.530209E-15
18611.146,2.9613483E-15,3.0882567E-16,1.3470169E-14
18621.309,1.5177397E-16,2.450458E-16,9.9804876E-15
18631.47,2.3645956E-15,2.943288E-16,1.14082785E-14
18641.63,9.645653E-16,1.9511162E-16,1.05873655E-14
18651.793,2.762311E-15,2.3304505E-16,8.474517E-15
18661.955,9.009725E-16,1.9905996E-16,1.0161279E-14
18672.117,2.6599386E-16,1.748585E-16,7.829938E-15
18682.277,8.855321E-16,1.9048477E-16,8.715911E-15
18692.44,9.49845E-16,2.639011E-16,8.657246E-15
18702.602,5.2818137E-16,1.3689009E-16,6.214665E-15
18712.764,-4.0323035E-16,1.238249E-16,5.4464765E-15
18722.924,3.362552E-16,1.2786772E-16,3.9737793E-15
18733.086,1.948769E-15,1.6214818E-16,4.8191728E-15
18743.248,5.718409E-16,1.2729658E-16,5.994597E-15
18753.41,-1.1140894E-15,3.2179295E-16,9.901161E-15
18763.57,1.4025992E-15,3.598061E-16,2.3448948E-14
18773.732,1.4593511E-15,7.646395E-16,3.0873365E-14
18783.895,-2.48724E-16,2.3139204E-16,9.350288E-15
18794.057,-3.648606E-16,1.7202518E-16,9.72434E-15
18804.217,1.9979326E-16,2.0168781E-16,1.0765274E-14
18814.379,1.276299E-16,2.5405996E-16,1.4186948E-14
18824.541,2.6257765E-15,3.827424E-16,2.686854E-14
18834.701,7.1245656E-16,1.3985868E-16,7.5287465E-15
18844.863,9.806307E-16,1.0687186E-16,6.1992283E-15
18855.025,-9.202038E-17,1.070177E-16,6.9070688E-15
18865.188,1.3610087E-17,2.559625E-16,9.21032E-15
18875.348,7.718683E-16,1.0870571E-16,6.1327023E-15
18885.51,-1.06634374E-16,1.3513541E-16,8.888188E-15
18895.672,1.316767E-15,1.4000503E-16,8.343682E-15
18905.834,2.1833017E-16,2.4200504E-16,1.2763282E-14
18915.994,4.7716505E-16,1.1350279E-16,7.241414E-15
18926.156,1.9135698E-15,2.251268E-16,1.29533504E-14
18936.318,-2.8178318E-17,1.0300003E-16,5.8555832E-15
18946.48,7.1635943E-16,1.04691605E-16,4.7902284E-15
18956.64,1.4875355E-15,1.8543824E-16,1.0316035E-14
18966.803,-2.908219E-16,1.4855486E-16,1.0011656E-14
18976.965,-4.5563194E-16,1.4988272E-16,9.440259E-15
18987.127,1.0429364E-15,1.7890637E-16,8.608642E-15
18997.287,3.2316623E-16,1.9532066E-16,9.484319E-15
19007.45,4.2459314E-15,5.0238895E-16,1.7159473E-14
19017.611,1.2977849E-15,1.7314898E-16,9.018756E-15
19027.771,3.2979913E-16,1.9053106E-16,1.3108069E-14
19037.934,2.7697658E-15,-8.683826E-15,-1.3889356E-13
19048.096,2.0275123E-15,2.5263787E-16,1.3293965E-14
19058.258,1.4049791E-15,2.3541804E-16,9.3796846E-15
19068.418,7.213911E-16,2.5985978E-16,1.7255172E-14
19078.58,-5.897656E-16,2.0133959E-16,9.8367E-15
19088.742,-9.582278E-16,3.4984168E-16,1.487428E-14
19098.904,-4.346791E-17,5.499329E-16,2.2737847E-14
19109.064,4.18635E-16,2.3370483E-16,1.5989954E-14
19119.227,1.968213E-15,2.347568E-16,1.26025196E-14
19129.389,-3.2431835E-16,2.205106E-16,1.1032156E-14
19139.55,1.719679E-15,4.8087675E-16,1.5698533E-14
19149.71,-1.040009E-15,1.1730759E-15,9.6148124E-15
19159.873,1.6784293E-15,2.0772645E-16,8.9025805E-15
19170.035,-4.1613694E-16,3.7149735E-16,1.4815577E-14
19180.197,-8.276935E-17,1.3296122E-16,1.0138449E-14
19190.357,1.4394184E-15,1.3298988E-16,9.340646E-15
19200.52,-3.8682592E-16,9.2178996E-17,6.5989385E-15
19210.682,8.2787587E-16,1.3681557E-16,8.018483E-15
19220.842,1.892361E-15,1.1283219E-16,6.831734E-15
19231.004,8.956481E-16,6.532342E-17,4.4776775E-15
19241.166,4.7302544E-16,7.746783E-17,5.563295E-15
19251.328,7.3669256E-16,5.215907E-17,3.624775E-15
19261.488,4.619427E-16,5.6640173E-17,3.86545E-15
19271.65,1.4564827E-15,1.0125354E-16,5.2600835E-15
19281.812,4.3955004E-16,9.103105E-17,6.0607134E-15
19291.975,1.6903485E-15,2.38013E-16,1.7020499E-14
19302.135,6.4606046E-16,1.116527E-16,5.645785E-15
19312.297,3.6030185E-16,9.338409E-17,5.873392E-15
19322.459,1.4369765E-15,6.2750576E-17,4.217692E-15
19332.621,1.3323545E-15,6.364202E-17,2.8576897E-15
19342.781,7.2117095E-16,3.847723E-17,2.3480115E-15
19352.943,9.98795E-16,3.9080452E-17,2.4123378E-15
19363.105,4.5559176E-16,3.668433E-17,2.6620706E-15
19373.268,3.796395E-16,5.725549E-17,5.018305E-15
19383.428,1.4046996E-16,4.8150974E-17,3.9531815E-15
19393.59,1.0384164E-15,4.9508007E-17,2.357328E-15
19403.752,3.8900825E-16,2.0253656E-17,1.1228226E-15
19413.912,5.959285E-16,1.7144145E-17,8.6364993E-16
19424.074,5.245064E-16,1.4700402E-17,6.88183E-16
19434.236,3.541009E-16,1.6451099E-17,7.190174E-16
19444.398,3.267342E-16,1.6688192E-17,9.998382E-16
19454.559,5.103731E-16,1.9256702E-17,1.0250409E-15
19464.72,5.588871E-16,1.9241933E-17,8.88221E-16
19474.883,5.283716E-16,1.9576667E-17,1.0062809E-15
19485.045,4.9912687E-16,1.693362E-17,9.701919E-16
19495.205,5.8149294E-16,1.7645816E-17,8.002524E-16
19505.367,4.788498E-16,1.4394685E-17,6.431764E-16
19515.53,5.0032775E-16,1.2362741E-17,6.317461E-16
19525.691,3.920256E-16,1.4597643E-17,7.1928884E-16
19535.852,3.2696573E-16,1.4075807E-17,9.535589E-16
