WAVE,FLUX,ERR,BGFLUX
3864.5806,4.7372756E-17,8.9929215E-18,8.752065E-17
3870.0994,2.3109974E-17,8.574108E-18,9.3817495E-17
3875.6182,4.9285754E-17,8.640567E-18,7.013379E-17
3881.1367,2.4558326E-17,8.378517E-18,9.4469366E-17
3886.6555,1.2534086E-17,8.0709005E-18,9.3815715E-17
3892.1743,3.2508387E-17,8.2515195E-18,9.300379E-17
3897.6929,4.9859063E-17,8.542603E-18,1.0712382E-16
3903.2117,4.7210285E-17,8.522475E-18,1.2306266E-16
3908.7305,4.929175E-17,8.523684E-18,1.3087895E-16
3914.249,3.2845668E-17,8.16796E-18,1.2619045E-16
3919.7678,4.5664635E-17,7.962201E-18,9.527081E-17
3925.2866,3.2478496E-17,7.718648E-18,9.5411644E-17
3930.8052,4.3093162E-17,7.823557E-18,1.01197614E-16
3936.324,6.513049E-17,8.113527E-18,1.0655862E-16
3941.8428,7.4575984E-17,8.20553E-18,1.1395406E-16
3947.3613,5.5123667E-17,7.939576E-18,1.224126E-16
3952.8801,5.385438E-17,7.640804E-18,9.546129E-17
3958.399,6.2560973E-17,7.492593E-18,7.416444E-17
3963.9175,4.178832E-17,7.1567485E-18,7.770518E-17
3969.4363,4.5640058E-17,7.264417E-18,9.1164125E-17
3974.955,5.968876E-17,7.457268E-18,9.769877E-17
3980.4736,5.0791742E-17,7.3026375E-18,1.03629174E-16
3985.9924,6.7447215E-17,7.4796475E-18,1.00582046E-16
3991.5112,6.134221E-17,7.378222E-18,1.04365504E-16
3997.0298,5.6538946E-17,7.290212E-18,1.1245883E-16
4002.5486,6.182779E-17,7.340823E-18,1.114494E-16
4008.0674,5.891191E-17,7.365839E-18,1.2586415E-16
4013.586,4.5155535E-17,7.137302E-18,1.2720603E-16
4019.1047,6.025535E-17,7.195228E-18,1.1413398E-16
4024.6235,5.3348408E-17,7.074017E-18,1.1559907E-16
4030.142,5.643281E-17,7.047099E-18,1.1193052E-16
4035.661,6.556069E-17,7.16995E-18,1.1642459E-16
4041.1797,6.697973E-17,7.196484E-18,1.2179213E-16
4046.6982,8.106971E-17,7.3221515E-18,1.1867333E-16
4052.217,6.1256536E-17,7.118338E-18,1.3032888E-16
4057.7358,7.053557E-17,7.1608314E-18,1.2469361E-16
4063.2544,7.6449515E-17,7.236E-18,1.2860141E-16
4068.7732,7.802056E-17,7.2948024E-18,1.3705069E-16
4074.292,6.807393E-17,7.075037E-18,1.276435E-16
4079.8105,5.8295626E-17,6.9074577E-18,1.264001E-16
4085.3293,6.1630633E-17,6.8693255E-18,1.1827995E-16
4090.8481,5.7727645E-17,6.765813E-18,1.1556842E-16
4096.3667,7.469098E-17,6.7838538E-18,9.057482E-17
4101.8857,4.4367417E-17,6.4103954E-18,9.9929155E-17
4107.4043,6.1228624E-17,6.603668E-18,9.681484E-17
4112.923,5.2239612E-17,6.520154E-18,1.0535738E-16
4118.442,5.499008E-17,6.5406064E-18,1.066939E-16
4123.9604,6.586452E-17,6.5904776E-18,9.4317833E-17
4129.479,7.037761E-17,6.6770896E-18,1.0012261E-16
4134.998,6.435621E-17,6.7063143E-18,1.1682732E-16
4140.5166,4.55363E-17,6.3947344E-18,1.1218687E-16
4146.035,5.935221E-17,6.410854E-18,9.368095E-17
4151.554,6.2359466E-17,6.487499E-18,1.008534E-16
4157.0728,6.1019506E-17,6.5776087E-18,1.16278E-16
4162.5913,5.69783E-17,6.613247E-18,1.2900926E-16
4168.1104,5.7108735E-17,6.5840855E-18,1.2785792E-16
4173.629,4.1022927E-17,6.3685905E-18,1.2952478E-16
4179.1475,5.586207E-17,6.4873422E-18,1.2266439E-16
4184.6665,5.1075713E-17,6.2697457E-18,1.0428407E-16
4190.185,6.0119705E-17,6.2487986E-18,9.0609265E-17
4195.7036,4.547461E-17,6.071502E-18,9.266099E-17
4201.2227,4.6200165E-17,6.075313E-18,9.538183E-17
4206.741,3.8267317E-17,5.891442E-18,8.778106E-17
4212.26,3.4491946E-17,5.794177E-18,8.473059E-17
4217.779,5.7709466E-17,6.0822185E-18,8.3865056E-17
4223.2974,5.4513264E-17,6.0036608E-18,8.206357E-17
4228.816,5.3526087E-17,5.9198752E-18,7.546384E-17
4234.335,5.6962344E-17,5.959115E-18,7.718226E-17
4239.8535,5.510146E-17,5.8842696E-18,7.4802505E-17
4245.372,5.0060805E-17,5.8738066E-18,8.4308445E-17
4250.891,4.2365435E-17,5.8251775E-18,9.295974E-17
4256.4097,5.5209677E-17,5.9389653E-18,8.8907027E-17
4261.928,4.9791277E-17,5.7791313E-18,8.037496E-17
4267.4473,3.6288304E-17,5.675894E-18,9.2151044E-17
4272.966,3.1948998E-17,5.5904832E-18,9.395251E-17
4278.4844,4.253807E-17,5.693721E-18,8.8882324E-17
4284.0034,2.9506697E-17,5.427435E-18,8.0434315E-17
4289.522,4.1620125E-17,5.5562226E-18,7.8331225E-17
4295.0405,3.8497065E-17,5.56538E-18,8.7270877E-17
4300.5596,3.535197E-17,5.422137E-18,7.8809156E-17
4306.078,4.2027346E-17,5.555784E-18,8.6195006E-17
4311.5967,4.0316187E-17,5.4758914E-18,8.197034E-17
4317.1157,4.1956854E-17,5.520863E-18,8.753045E-17
4322.6343,4.6200846E-17,5.507999E-18,8.2762775E-17
4328.153,3.618576E-17,5.407644E-18,8.811691E-17
4333.672,4.749673E-17,5.4695647E-18,8.168405E-17
4339.1904,3.11171E-17,5.2545648E-18,8.2867146E-17
4344.709,3.6285386E-17,5.2970024E-18,8.220013E-17
4350.228,5.207132E-17,5.5004897E-18,8.3094217E-17
4355.7466,5.079829E-17,5.4721616E-18,8.501485E-17
4361.265,5.91693E-17,5.569038E-18,8.683218E-17
4366.784,6.170746E-17,5.6035303E-18,8.821169E-17
4372.3027,7.12283E-17,5.6989725E-18,8.8315824E-17
4377.8213,6.975826E-17,5.6612216E-18,8.792991E-17
4383.3403,7.1715414E-17,5.630391E-18,8.294534E-17
4388.859,7.626053E-17,5.6771176E-18,8.415948E-17
4394.3774,9.022917E-17,5.8001797E-18,8.0430755E-17
4399.8965,7.963654E-17,5.7169777E-18,8.983108E-17
4405.415,8.633854E-17,5.8974863E-18,1.0671021E-16
4410.9336,9.1090525E-17,5.9475804E-18,1.1004584E-16
4416.4526,1.00178984E-16,6.056641E-18,1.1297993E-16
4421.971,8.615875E-17,5.9025102E-18,1.1647722E-16
4427.4897,8.288154E-17,5.8219176E-18,1.1331206E-16
4433.009,9.272992E-17,5.8619846E-18,1.0488323E-16
4438.5273,1.0418669E-16,5.8877897E-18,9.1326014E-17
4444.046,9.522445E-17,5.777653E-18,9.2913856E-17
4449.565,9.897158E-17,5.753072E-18,8.578779E-17
4455.0835,9.538344E-17,5.66638E-18,8.024254E-17
4460.602,9.2663743E-17,5.5857476E-18,7.594358E-17
4466.121,9.0846626E-17,5.560055E-18,7.720258E-17
4471.6396,9.748384E-17,5.617554E-18,7.582637E-17
4477.158,8.7641374E-17,5.5026296E-18,7.921014E-17
4482.6772,9.513935E-17,5.615262E-18,8.4232305E-17
4488.196,9.3276155E-17,5.6062518E-18,8.8202805E-17
4493.7144,8.947755E-17,5.5296846E-18,8.5582E-17
4499.2334,9.162195E-17,5.549162E-18,8.6893834E-17
4504.752,8.2193715E-17,5.4587733E-18,9.40646E-17
4510.2705,6.911946E-17,5.240209E-18,8.5145955E-17
4515.7896,7.584271E-17,5.3681627E-18,9.352942E-17
4521.308,6.9311866E-17,5.3227157E-18,9.8985494E-17
4526.8267,8.64432E-17,5.473229E-18,9.422882E-17
4532.3457,7.872948E-17,5.365838E-18,9.287946E-17
4537.8643,7.969356E-17,5.398534E-18,9.86753E-17
4543.383,7.520755E-17,5.3147227E-18,9.5927626E-17
4548.902,7.994059E-17,5.4067143E-18,9.9854616E-17
4554.4204,7.47385E-17,5.2536325E-18,8.846682E-17
4559.939,7.0811365E-17,5.1619884E-18,8.3258495E-17
4565.458,7.0567334E-17,5.2202016E-18,9.354108E-17
4570.9766,8.2239594E-17,5.2836633E-18,8.2943657E-17
4576.495,7.87508E-17,5.258778E-18,8.801252E-17
4582.014,8.1635513E-17,5.3046754E-18,9.014227E-17
4587.5327,8.788398E-17,5.35068E-18,8.6957494E-17
4593.0513,8.0332995E-17,5.225508E-18,8.3269705E-17
4598.5703,8.0048094E-17,5.2406747E-18,8.713455E-17
4604.089,8.5741135E-17,5.2339477E-18,7.7019296E-17
4609.6074,8.4334074E-17,5.213637E-18,7.8031607E-17
4615.1265,7.382832E-17,5.1772143E-18,9.101509E-17
4620.645,8.72166E-17,5.2356562E-18,7.7285907E-17
4626.1636,7.984644E-17,5.1402153E-18,7.748902E-17
4631.6826,7.6507947E-17,5.0941947E-18,7.803823E-17
4637.201,8.244935E-17,5.151713E-18,7.724134E-17
4642.7197,7.524758E-17,5.0910618E-18,8.109498E-17
4648.239,7.204679E-17,4.974396E-18,7.174337E-17
4653.7573,8.2388876E-17,5.124425E-18,7.5469305E-17
4659.276,8.1114396E-17,5.123912E-18,7.966031E-17
4664.795,7.0546734E-17,5.031598E-18,8.4115547E-17
4670.3135,8.930236E-17,5.2367597E-18,8.274061E-17
4675.832,8.523596E-17,5.160912E-18,7.958586E-17
4681.351,7.6402736E-17,5.121997E-18,8.998914E-17
4686.8696,8.4524174E-17,5.2037147E-18,8.836342E-17
4692.388,8.0584643E-17,5.0665813E-18,7.650122E-17
4697.907,7.341999E-17,4.9933597E-18,7.8929415E-17
4703.426,7.589064E-17,5.030934E-18,8.085266E-17
4708.9443,8.402637E-17,5.0673883E-18,7.326785E-17
4714.4634,7.3502124E-17,5.0074532E-18,8.3417816E-17
4719.982,7.516637E-17,5.0088495E-18,8.2937324E-17
4725.5005,7.64999E-17,4.9933333E-18,7.8577883E-17
4731.0195,7.3449264E-17,4.982701E-18,8.2796624E-17
4736.538,7.514268E-17,4.9834497E-18,8.1452E-17
4742.057,7.994939E-17,4.9435523E-18,6.7527445E-17
4747.5757,8.3238073E-17,5.0243236E-18,7.5442664E-17
4753.094,8.2024E-17,5.0019558E-18,7.430557E-17
4758.6133,7.370577E-17,4.9151486E-18,7.681882E-17
4764.132,7.445278E-17,4.9273466E-18,7.8303603E-17
4769.6504,8.125691E-17,4.917508E-18,6.563279E-17
4775.1694,7.295815E-17,4.8825787E-18,7.6038055E-17
4780.688,7.106089E-17,4.8301702E-18,7.2586846E-17
4786.2065,8.1290486E-17,4.9701445E-18,7.634355E-17
4791.7256,7.079635E-17,4.7943976E-18,7.015355E-17
4797.244,7.2905535E-17,4.8669E-18,7.785745E-17
4802.7627,6.8409266E-17,4.810473E-18,7.8151E-17
4808.2817,5.9707366E-17,4.69404E-18,7.824666E-17
4813.8003,6.5985455E-17,4.74723E-18,7.548348E-17
4819.319,7.261468E-17,4.925106E-18,8.9978325E-17
4824.838,5.81037E-17,4.732817E-18,8.8797E-17
4830.3564,5.432025E-17,4.724879E-18,9.469805E-17
4835.875,5.5379795E-17,4.721598E-18,9.357009E-17
4841.394,6.689346E-17,4.7744873E-18,8.1708034E-17
4846.9126,6.8651716E-17,4.7609096E-18,7.813073E-17
4852.431,5.16833E-17,4.529175E-18,7.5999733E-17
4857.95,5.7508203E-17,4.5508243E-18,6.9471525E-17
4863.4688,6.062296E-17,4.5686534E-18,6.7121584E-17
4868.9873,6.3584063E-17,4.6133033E-18,6.9487096E-17
4874.5063,5.3135528E-17,4.5155E-18,7.459534E-17
4880.025,4.64852E-17,4.4365638E-18,7.639053E-17
4885.5435,5.138108E-17,4.4803498E-18,7.5051255E-17
4891.0625,5.314185E-17,4.47129E-18,7.092703E-17
4896.581,4.737393E-17,4.462442E-18,8.062972E-17
4902.0996,4.875181E-17,4.465886E-18,7.992468E-17
4907.6187,5.880226E-17,4.5271057E-18,7.19905E-17
4913.137,6.1881454E-17,4.5610623E-18,7.269277E-17
4918.656,5.218462E-17,4.444729E-18,7.3464584E-17
4924.175,5.4673002E-17,4.4593857E-18,7.128198E-17
4929.6934,5.0372282E-17,4.381711E-18,6.9709574E-17
4935.212,5.392824E-17,4.4089074E-18,6.696717E-17
4940.731,6.0575244E-17,4.5279825E-18,7.265681E-17
4946.2495,5.573573E-17,4.4476174E-18,7.2968745E-17
4951.768,5.2462842E-17,4.434409E-18,7.5400286E-17
4957.287,5.4601974E-17,4.4265E-18,7.0952555E-17
4962.8057,5.0786607E-17,4.400319E-18,7.5048734E-17
4968.324,5.2327217E-17,4.4019446E-18,7.392983E-17
4973.8433,4.068318E-17,4.3521624E-18,8.7795164E-17
4979.362,4.867642E-17,4.3335285E-18,7.2286804E-17
4984.8804,5.209779E-17,4.3936695E-18,7.449663E-17
4990.3994,5.914466E-17,4.457467E-18,7.3864946E-17
4995.918,5.437314E-17,4.4149342E-18,7.419912E-17
5001.4365,5.978224E-17,4.4656297E-18,7.347934E-17
5006.9556,5.828406E-17,4.47961E-18,7.808734E-17
5012.474,5.352015E-17,4.352274E-18,6.956788E-17
5017.9927,6.1634114E-17,4.456457E-18,6.9679974E-17
5023.5117,5.7352945E-17,4.4235258E-18,7.416805E-17
5029.0303,5.619269E-17,4.3732567E-18,6.8937073E-17
5034.549,6.2902824E-17,4.488047E-18,7.350534E-17
5040.068,6.112946E-17,4.4548147E-18,7.300908E-17
5045.5864,6.2496784E-17,4.4345777E-18,6.7322695E-17
5051.105,6.944601E-17,4.454052E-18,5.860619E-17
5056.624,7.054154E-17,4.5234785E-18,6.6598276E-17
5062.1426,6.4787055E-17,4.485027E-18,7.164702E-17
5067.661,6.685871E-17,4.493053E-18,6.95327E-17
5073.18,6.8270995E-17,4.4770084E-18,6.5127516E-17
5078.6987,7.084971E-17,4.495891E-18,6.437886E-17
5084.2173,7.2446874E-17,4.517117E-18,6.3733995E-17
5089.7363,7.4758274E-17,4.5487084E-18,6.5073915E-17
5095.255,7.189103E-17,4.536841E-18,6.8464317E-17
5100.7734,7.445656E-17,4.5245514E-18,6.297309E-17
5106.2925,7.5902344E-17,4.577109E-18,6.887961E-17
5111.811,7.442717E-17,4.569123E-18,7.0189094E-17
5117.3296,7.1540204E-17,4.4919282E-18,6.38106E-17
5122.8486,6.8904416E-17,4.5317892E-18,7.447428E-17
5128.367,6.997487E-17,4.5338295E-18,7.3048115E-17
5133.8857,7.153742E-17,4.5371063E-18,7.122964E-17
5139.405,8.270027E-17,4.6796424E-18,7.286249E-17
5144.9233,8.660016E-17,4.717049E-18,7.2273834E-17
5150.442,8.098667E-17,4.6581196E-18,7.363013E-17
5155.961,7.637842E-17,4.5918574E-18,7.110342E-17
5161.4795,7.8923016E-17,4.6024288E-18,6.8777686E-17
5166.998,7.6648825E-17,4.5312904E-18,6.258801E-17
5172.517,6.525114E-17,4.444134E-18,6.96696E-17
5178.0356,6.887826E-17,4.5193377E-18,7.3862524E-17
5183.554,6.7471984E-17,4.4474453E-18,6.705569E-17
5189.073,6.984342E-17,4.4972826E-18,7.039572E-17
5194.592,8.0765664E-17,4.6210495E-18,6.953311E-17
5200.1104,7.0124495E-17,4.537118E-18,7.508159E-17
5205.6294,7.739058E-17,4.6161894E-18,7.409794E-17
5211.148,7.459635E-17,4.5444893E-18,7.0148754E-17
5216.6665,7.4147636E-17,4.5684217E-18,7.294574E-17
5222.1855,7.769193E-17,4.6350487E-18,7.681951E-17
5227.704,7.470517E-17,4.587249E-18,7.5232454E-17
5233.2227,6.981956E-17,4.539742E-18,7.7079284E-17
5238.7417,7.832377E-17,4.58083E-18,6.839457E-17
5244.2603,7.5976056E-17,4.599324E-18,7.508379E-17
5249.779,6.9018647E-17,4.523519E-18,7.544081E-17
5255.298,6.484177E-17,4.4755794E-18,7.5430845E-17
5260.8164,6.996428E-17,4.4629608E-18,6.5416454E-17
5266.335,6.941024E-17,4.485858E-18,6.9065955E-17
5271.854,6.721105E-17,4.49174E-18,7.320213E-17
5277.3726,5.834892E-17,4.369093E-18,7.1409285E-17
5282.891,6.3677475E-17,4.4394957E-18,7.2053354E-17
5288.41,6.743428E-17,4.44585E-18,6.650427E-17
5293.9287,5.909159E-17,4.4318133E-18,7.993912E-17
5299.4473,6.538479E-17,4.477496E-18,7.560449E-17
5304.9663,6.3682736E-17,4.480645E-18,7.8338094E-17
5310.485,7.1481984E-17,4.5675317E-18,7.82952E-17
5316.0034,6.1526316E-17,4.4500807E-18,7.771037E-17
5321.5225,6.69296E-17,4.5253893E-18,7.8990964E-17
5327.041,5.659912E-17,4.412478E-18,8.055996E-17
5332.5596,6.1542754E-17,4.431184E-18,7.519433E-17
5338.0786,5.524436E-17,4.3878197E-18,7.968316E-17
5343.597,4.951118E-17,4.283732E-18,7.500136E-17
5349.1157,5.1622208E-17,4.373661E-18,8.412298E-17
5354.635,5.576189E-17,4.3676443E-18,7.6715887E-17
5360.1533,4.293751E-17,4.257213E-18,8.296489E-17
5365.672,5.651542E-17,4.3882233E-18,7.748035E-17
5371.191,4.538694E-17,4.2154195E-18,7.2739E-17
5376.7095,5.340891E-17,4.339772E-18,7.655057E-17
5382.228,4.9122597E-17,4.2813934E-18,7.5401245E-17
5387.747,4.846207E-17,4.2611163E-18,7.378034E-17
5393.2656,4.675852E-17,4.2166326E-18,7.133545E-17
5398.784,4.865607E-17,4.2529905E-18,7.3115844E-17
5404.303,5.1762018E-17,4.3277147E-18,7.7785954E-17
5409.822,4.888026E-17,4.2730335E-18,7.4700755E-17
5415.3403,5.5292842E-17,4.307593E-18,6.9739604E-17
5420.8594,5.3280328E-17,4.2980106E-18,7.115075E-17
5426.378,5.156179E-17,4.3001873E-18,7.410286E-17
5431.8965,5.3736703E-17,4.3467944E-18,7.671956E-17
5437.4155,4.7510472E-17,4.2827454E-18,7.8751876E-17
5442.934,4.6265965E-17,4.2350043E-18,7.424848E-17
5448.4526,4.3683938E-17,4.2051947E-18,7.4702595E-17
5453.9717,4.8787943E-17,4.275028E-18,7.5730125E-17
5459.49,4.914994E-17,4.317027E-18,8.047972E-17
5465.009,3.9316705E-17,4.2222285E-18,8.4131276E-17
5470.528,4.1913467E-17,4.2222868E-18,8.052802E-17
5476.0464,4.3632116E-17,4.22353E-18,7.718198E-17
5481.565,4.7161124E-17,4.2624472E-18,7.631619E-17
5487.084,3.8984863E-17,4.211735E-18,8.320975E-17
5492.6025,3.6332046E-17,4.1995666E-18,8.643965E-17
5498.121,3.777011E-17,4.224521E-18,8.779617E-17
5503.64,4.4811325E-17,4.309669E-18,8.6504166E-17
5509.1587,3.9126348E-17,4.2207288E-18,8.5060935E-17
5514.6772,5.6964E-17,4.3992257E-18,7.9173526E-17
5520.1963,4.735685E-17,4.324105E-18,8.57595E-17
5525.715,4.16565E-17,4.2590384E-18,8.588941E-17
5531.2334,3.6909034E-17,4.292718E-18,9.906753E-17
5536.7524,4.4662992E-17,4.403201E-18,1.0129292E-16
5542.271,4.3452545E-17,4.3666707E-18,9.78838E-17
5547.7896,6.007686E-17,4.530305E-18,9.46628E-17
5553.3086,5.596149E-17,4.892952E-18,9.4549914E-17
5558.827,7.203353E-17,4.823709E-18,1.1752748E-16
5564.3457,6.535636E-17,7.060487E-18,5.5787655E-16
5569.8647,8.280984E-17,9.808736E-18,1.2775626E-15
5575.3833,4.7820234E-17,9.794618E-18,1.3358118E-15
5580.902,7.340542E-17,9.6034495E-18,1.2317121E-15
5586.421,5.638969E-17,7.177582E-18,6.015714E-16
5591.9395,5.432256E-17,4.5075896E-18,1.0072806E-16
5597.4585,5.031511E-17,4.509891E-18,1.0754471E-16
5602.977,5.021568E-17,4.4211116E-18,9.5101173E-17
5608.4956,4.1287423E-17,4.3224993E-18,9.6925974E-17
5614.0146,5.0075807E-17,4.4303157E-18,9.6597444E-17
5619.533,4.4702137E-17,4.4147485E-18,1.0342616E-16
5625.052,4.802885E-17,4.356776E-18,9.018257E-17
5630.571,4.2283795E-17,4.3233476E-18,9.517367E-17
5636.0894,3.460345E-17,4.255745E-18,9.896698E-17
5641.608,3.6800346E-17,4.283385E-18,9.8851504E-17
5647.127,4.5627365E-17,4.3531157E-18,9.274478E-17
5652.6455,4.2193034E-17,4.3423702E-18,9.758981E-17
5658.164,3.860002E-17,4.358365E-18,1.0610824E-16
5663.683,3.8035624E-17,4.289805E-18,9.948285E-17
5669.2017,4.2239925E-17,4.3713724E-18,1.02430556E-16
5674.72,4.6376844E-17,4.5117305E-18,1.1552328E-16
5680.2393,4.5505452E-17,4.5210524E-18,1.1831491E-16
5685.758,3.9921235E-17,4.4426907E-18,1.1765098E-16
5691.2764,5.0743527E-17,4.53055E-18,1.1174612E-16
5696.7954,4.8049294E-17,4.521334E-18,1.1569082E-16
5702.314,4.2535503E-17,4.4216112E-18,1.0983901E-16
5707.8325,4.5854205E-17,4.483619E-18,1.13394E-16
5713.3516,4.683558E-17,4.4561754E-18,1.08071544E-16
5718.87,5.1758104E-17,4.5900864E-18,1.1890175E-16
5724.3887,5.4499926E-17,4.5663534E-18,1.1094512E-16
5729.9077,4.2315106E-17,4.4567528E-18,1.1653567E-16
5735.4263,4.6043345E-17,4.4282907E-18,1.0665954E-16
5740.945,4.4943462E-17,4.4397397E-18,1.1008232E-16
5746.464,4.7361837E-17,4.467363E-18,1.09769905E-16
5751.9824,4.986304E-17,4.4591475E-18,1.0457415E-16
5757.501,4.611145E-17,4.436503E-18,1.08483937E-16
5763.02,4.212057E-17,4.385091E-18,1.086683E-16
5768.5386,4.545803E-17,4.445961E-18,1.1117311E-16
5774.057,5.19136E-17,4.477637E-18,1.05428226E-16
5779.576,4.6445334E-17,4.413728E-18,1.0624443E-16
5785.0947,4.534321E-17,4.472356E-18,1.1681854E-16
5790.6133,5.4127672E-17,4.531572E-18,1.1026057E-16
5796.1323,4.831606E-17,4.4836225E-18,1.1388296E-16
5801.651,6.218582E-17,4.6048483E-18,1.0780672E-16
5807.1694,5.5173774E-17,4.5779285E-18,1.1705937E-16
5812.6885,5.9969986E-17,4.5986684E-18,1.1365073E-16
5818.207,5.881673E-17,4.6161033E-18,1.1728107E-16
5823.7256,5.746802E-17,4.5603365E-18,1.1152953E-16
5829.2446,5.3922945E-17,4.5489495E-18,1.1676671E-16
5834.763,6.025203E-17,4.5965984E-18,1.1374407E-16
5840.2817,6.2653776E-17,4.6471205E-18,1.1656399E-16
5845.801,5.808841E-17,4.575426E-18,1.1447904E-16
5851.3193,5.474392E-17,4.5472654E-18,1.1632023E-16
5856.838,6.232928E-17,4.7259686E-18,1.3123299E-16
5862.357,5.7860907E-17,4.7209443E-18,1.3888652E-16
5867.8755,6.6611326E-17,4.8174403E-18,1.3999918E-16
5873.394,4.7942243E-17,4.740949E-18,1.6165425E-16
5878.913,6.5399255E-17,5.611979E-18,2.8423146E-16
5884.4316,6.430954E-17,6.1297537E-18,3.899253E-16
5889.95,6.31019E-17,6.2419537E-18,4.1714133E-16
5895.469,5.1572597E-17,5.9859657E-18,3.856557E-16
5900.988,4.9858493E-17,5.300123E-18,2.5744465E-16
5906.5063,6.131275E-17,4.8547404E-18,1.6132902E-16
5912.0254,6.066638E-17,4.761296E-18,1.4689822E-16
5917.544,6.3747044E-17,4.8134905E-18,1.5057603E-16
5923.0625,5.5736495E-17,4.7843543E-18,1.6060551E-16
5928.5815,5.912999E-17,4.757173E-18,1.5091746E-16
5934.1,4.6378836E-17,4.6494122E-18,1.5690953E-16
5939.6187,5.1134883E-17,4.6381766E-18,1.4774781E-16
5945.1377,5.2786584E-17,4.689782E-18,1.5218321E-16
5950.6562,5.1476492E-17,4.625547E-18,1.4520986E-16
5956.175,5.6421176E-17,4.6748985E-18,1.4430007E-16
5961.694,4.82156E-17,4.5470416E-18,1.3940648E-16
5967.2124,4.3164237E-17,4.4785676E-18,1.3763433E-16
5972.731,4.7281965E-17,4.5656325E-18,1.4499315E-16
5978.25,4.2161905E-17,4.4953945E-18,1.4282148E-16
5983.7686,4.9360382E-17,4.511419E-18,1.3300907E-16
5989.287,5.0950782E-17,4.517974E-18,1.314323E-16
5994.806,3.94714E-17,4.396321E-18,1.3403351E-16
6000.3247,4.517052E-17,4.40291E-18,1.2516959E-16
6005.8433,4.5763288E-17,4.371029E-18,1.2080038E-16
6011.3623,4.7579045E-17,4.374354E-18,1.1774302E-16
6016.881,4.282815E-17,4.3066828E-18,1.1602784E-16
6022.3994,4.068463E-17,4.2602734E-18,1.1298108E-16
6027.9185,4.598618E-17,4.323107E-18,1.1294447E-16
6033.437,3.5567532E-17,4.2100027E-18,1.1532609E-16
6038.9556,4.113687E-17,4.2495387E-18,1.1188831E-16
6044.4746,5.61906E-17,4.4017874E-18,1.0776274E-16
6049.993,5.063975E-17,4.29664E-18,1.0169699E-16
6055.5117,4.1796768E-17,4.2136092E-18,1.0622425E-16
6061.031,4.159966E-17,4.2244312E-18,1.0824215E-16
6066.5493,4.2227458E-17,4.1472913E-18,9.56542E-17
6072.068,3.9255077E-17,4.1647998E-18,1.0465236E-16
6077.587,4.0992335E-17,4.1861617E-18,1.04177787E-16
6083.1055,4.0207764E-17,4.1685436E-18,1.0385077E-16
6088.624,3.746283E-17,4.144715E-18,1.0497703E-16
6094.143,4.9209365E-17,4.229139E-18,9.647329E-17
