3357.91009665     1.66448e-16     
3361.99628884     2.27062e-16     
3366.08248103     2.83355e-16     
3370.16867323     2.37767e-16     
3374.25486542     3.00085e-16     
3378.34105761     2.00142e-16     
3382.4272498      2.2344e-16      
3386.513442       1.94517e-16     
3390.59963419     1.79919e-16     
3394.68582638     2.51199e-16     
3398.77201857     1.89047e-16     
3402.85821077     2.00655e-16     
3406.94440296     2.49926e-16     
3411.03059515     2.3978e-16      
3415.11678734     2.01248e-16     
3419.20297954     1.80629e-16     
3423.28917173     1.72736e-16     
3427.37536392     1.58505e-16     
3431.46155611     1.99774e-16     
3435.54774831     1.72161e-16     
3439.6339405      1.47212e-16     
3443.72013269     1.99815e-16     
3447.80632488     1.77017e-16     
3451.89251708     6.42486e-17     
3455.97870927     1.45773e-16     
3460.06490146     1.61756e-16     
3464.15109365     1.46098e-16     
3468.23728585     1.28844e-16     
3472.32347804     1.30215e-16     
3476.40967023     8.82888e-17     
3480.49586242     1.06203e-16     
3484.58205461     1.38585e-16     
3488.66824681     1.05252e-16     
3492.754439       1.55794e-16     
3496.84063119     1.12766e-16     
3500.92682338     1.34436e-16     
3505.01301558     9.42266e-17     
3509.09920777     1.37001e-16     
3513.18539996     1.64184e-16     
3517.27159215     1.33631e-16     
3521.35778435     1.15473e-16     
3525.44397654     1.29464e-16     
3529.53016873     1.14233e-16     
3533.61636092     1.59828e-16     
3537.70255312     1.53117e-16     
3541.78874531     1.56596e-16     
3545.8749375      1.47738e-16     
3549.96112969     1.47311e-16     
3554.04732189     1.56336e-16     
3558.13351408     1.60301e-16     
3562.21970627     1.44985e-16     
3566.30589846     1.54109e-16     
3570.39209066     1.59251e-16     
3574.47828285     1.75296e-16     
3578.56447504     1.77813e-16     
3582.65066723     1.67731e-16     
3586.73685943     1.62649e-16     
3590.82305162     1.60529e-16     
3594.90924381     1.84655e-16     
3598.995436       1.62694e-16     
3603.08162819     1.67322e-16     
3607.16782039     1.60247e-16     
3611.25401258     1.57693e-16     
3615.34020477     1.52067e-16     
3619.42639696     1.8354e-16      
3623.51258916     1.71705e-16     
3627.59878135     1.60153e-16     
3631.68497354     1.66831e-16     
3635.77116573     1.61675e-16     
3639.85735793     1.72848e-16     
3643.94355012     1.8148e-16      
3648.02974231     1.82315e-16     
3652.1159345      1.93089e-16     
3656.2021267      1.9023e-16      
3660.28831889     2.04232e-16     
3664.37451108     2.00088e-16     
3668.46070327     1.88396e-16     
3672.54689547     1.91381e-16     
3676.63308766     2.10489e-16     
3680.71927985     2.22845e-16     
3684.80547204     2.17452e-16     
3688.89166424     2.28855e-16     
3692.97785643     2.21914e-16     
3697.06404862     2.2536e-16      
3701.15024081     2.28515e-16     
3705.23643301     2.20687e-16     
3709.3226252      2.17916e-16     
3713.40881739     2.32497e-16     
3717.49500958     2.57851e-16     
