WAVE,FLUX,ERR,BGFLUX
3825.6055,3.2969132E-16,1.516101E-17,8.186526E-17
3831.1262,3.42476E-16,1.5274411E-17,1.0416846E-16
3836.6472,3.7199474E-16,1.527655E-17,8.712795E-17
3842.1682,3.4306243E-16,1.4935892E-17,9.9015134E-17
3847.689,3.4700232E-16,1.4755842E-17,8.144452E-17
3853.21,3.4667653E-16,1.4459417E-17,5.60194E-17
3858.7307,3.2622945E-16,1.444277E-17,9.05299E-17
3864.2517,3.0262076E-16,1.4134301E-17,9.187576E-17
3869.7725,3.36456E-16,1.3969739E-17,5.158759E-17
3875.2935,3.053186E-16,1.3637567E-17,6.36403E-17
3880.8145,3.3075718E-16,1.3541133E-17,3.4241565E-17
3886.3352,3.2740804E-16,1.3519659E-17,4.8453236E-17
3891.8562,2.8239086E-16,1.3041274E-17,5.87636E-17
3897.377,2.7062496E-16,1.2876076E-17,7.01813E-17
3902.898,2.5822353E-16,1.2821022E-17,9.108719E-17
3908.4187,2.3640965E-16,1.2571465E-17,9.8615956E-17
3913.9397,2.4147353E-16,1.2338225E-17,7.076493E-17
3919.4607,2.4179016E-16,1.226485E-17,7.5988973E-17
3924.9814,2.2985414E-16,1.19571075E-17,5.889931E-17
3930.5024,2.494529E-16,1.2187994E-17,7.4330245E-17
3936.0232,2.611683E-16,1.2307088E-17,8.8956916E-17
3941.5442,2.6297985E-16,1.2206366E-17,8.307543E-17
3947.0652,2.4476687E-16,1.199686E-17,9.056115E-17
3952.586,2.549603E-16,1.19995055E-17,9.017147E-17
3958.107,2.5007015E-16,1.18600734E-17,8.7393835E-17
3963.6277,2.724435E-16,1.18246536E-17,5.787465E-17
3969.1487,2.5760008E-16,1.164716E-17,6.801641E-17
3974.6694,2.442269E-16,1.1551821E-17,8.028808E-17
3980.1904,2.2205953E-16,1.1281669E-17,8.4209574E-17
3985.7114,2.1698231E-16,1.1166802E-17,8.33568E-17
3991.2322,2.1878836E-16,1.111261E-17,8.256624E-17
3996.7532,2.2095559E-16,1.10661645E-17,8.375648E-17
4002.274,2.157979E-16,1.0999795E-17,8.718882E-17
4007.795,1.9760089E-16,1.0780426E-17,9.176704E-17
4013.3157,2.1647596E-16,1.0829539E-17,8.251683E-17
4018.8367,2.1426524E-16,1.0963087E-17,1.1203726E-16
4024.3577,2.2477494E-16,1.0994595E-17,1.1181407E-16
4029.8784,2.2132532E-16,1.0745132E-17,8.5563086E-17
4035.3994,2.1636604E-16,1.0663247E-17,8.755164E-17
4040.9202,2.2036105E-16,1.0759049E-17,1.050181E-16
4046.4412,2.403048E-16,1.08490925E-17,9.98714E-17
4051.962,2.662523E-16,1.09932874E-17,9.078882E-17
4057.483,2.7652156E-16,1.1169722E-17,1.109176E-16
4063.004,3.0833857E-16,1.1303936E-17,9.651249E-17
4068.5247,2.747427E-16,1.1235891E-17,1.4063578E-16
4074.0457,3.1443888E-16,1.1502465E-17,1.3639053E-16
4079.5664,3.218378E-16,1.15386526E-17,1.3948759E-16
4085.0874,3.8602515E-16,1.17456305E-17,9.1263525E-17
4090.6082,3.7303945E-16,1.1532033E-17,7.82917E-17
4096.1294,3.9279086E-16,1.1696739E-17,8.746594E-17
4101.65,3.975481E-16,1.1613885E-17,7.492095E-17
4107.171,3.8373237E-16,1.1573387E-17,9.422475E-17
4112.692,3.7809902E-16,1.1572746E-17,1.07901E-16
4118.213,3.8303357E-16,1.1520801E-17,1.00466465E-16
4123.7334,4.0523168E-16,1.15775135E-17,8.267856E-17
4129.2544,4.1439573E-16,1.1665004E-17,9.178653E-17
4134.7754,4.15156E-16,1.15903456E-17,8.487616E-17
4140.2964,4.0878432E-16,1.1421727E-17,7.015305E-17
4145.8174,3.8044196E-16,1.1311789E-17,9.579513E-17
4151.338,3.9192252E-16,1.1332618E-17,9.127877E-17
4156.859,3.9687213E-16,1.136397E-17,9.556194E-17
4162.38,4.1515075E-16,1.15218955E-17,1.05724965E-16
4167.901,4.3621352E-16,1.1654958E-17,1.0356413E-16
4173.422,4.1737924E-16,1.14250906E-17,9.229715E-17
4178.9424,4.0480594E-16,1.12882625E-17,9.3938005E-17
4184.4634,3.7921107E-16,1.10201385E-17,8.5084724E-17
4189.9844,3.635486E-16,1.09372815E-17,9.990221E-17
4195.5054,3.6327777E-16,1.072861E-17,6.7628977E-17
4201.026,3.5519826E-16,1.0717537E-17,8.081044E-17
4206.547,3.5938533E-16,1.0824253E-17,9.7955006E-17
4212.068,3.5698042E-16,1.0724652E-17,8.967379E-17
4217.589,3.705271E-16,1.08393805E-17,9.5108936E-17
4223.11,3.814653E-16,1.0784956E-17,7.312705E-17
4228.6304,3.8246788E-16,1.076273E-17,7.1360335E-17
4234.1514,4.0142686E-16,1.0985552E-17,8.961928E-17
4239.6724,3.9481945E-16,1.0820283E-17,7.574553E-17
4245.1934,4.0116555E-16,1.0835464E-17,7.538165E-17
4250.7144,4.0552658E-16,1.08945295E-17,8.200209E-17
4256.235,4.0269775E-16,1.09618976E-17,1.0214093E-16
4261.756,4.1846855E-16,1.1001369E-17,8.932663E-17
4267.277,4.4237458E-16,1.1131768E-17,8.415538E-17
4272.798,4.2467437E-16,1.0993301E-17,8.758043E-17
4278.3184,4.224343E-16,1.10012E-17,9.6310935E-17
4283.8394,4.324439E-16,1.0925152E-17,7.2697886E-17
4289.3604,4.3512027E-16,1.0919263E-17,6.949168E-17
4294.8813,4.4183976E-16,1.0954799E-17,7.218862E-17
4300.4023,4.3907303E-16,1.0924841E-17,7.3578926E-17
4305.923,4.21169E-16,1.0772803E-17,7.387964E-17
4311.444,4.3495682E-16,1.0868739E-17,7.556062E-17
4316.965,4.2455488E-16,1.0793357E-17,8.174903E-17
4322.486,4.2075247E-16,1.0831047E-17,9.738289E-17
4328.007,4.40144E-16,1.0807288E-17,6.841724E-17
4333.5273,3.8467776E-16,1.0459163E-17,8.672479E-17
4339.0483,4.214287E-16,1.0674734E-17,7.614412E-17
4344.5693,4.1523482E-16,1.0612715E-17,7.9566946E-17
4350.0903,4.1405668E-16,1.055484E-17,7.171089E-17
4355.6113,4.1332145E-16,1.0570757E-17,7.885968E-17
4361.132,4.2279872E-16,1.06682005E-17,8.698409E-17
4366.653,4.222024E-16,1.065931E-17,9.0378277E-17
4372.174,4.1978707E-16,1.0653943E-17,9.3738516E-17
4377.695,4.2891276E-16,1.0631739E-17,8.137321E-17
4383.2153,4.2234984E-16,1.0539047E-17,7.574073E-17
4388.7363,4.21252E-16,1.0573047E-17,8.761917E-17
4394.2573,4.242183E-16,1.0630994E-17,9.723279E-17
4399.7783,4.455556E-16,1.0697218E-17,8.343357E-17
4405.2993,4.3298945E-16,1.0675383E-17,9.953107E-17
4410.82,4.464465E-16,1.06768635E-17,8.440416E-17
4416.341,4.2055167E-16,1.0567539E-17,1.03623556E-16
4421.862,4.288993E-16,1.0594233E-17,9.943477E-17
4427.383,4.2747924E-16,1.0584569E-17,1.0378031E-16
4432.904,4.282655E-16,1.05749185E-17,1.02463994E-16
4438.4243,4.0439568E-16,1.0384253E-17,1.029454E-16
4443.9453,4.0669932E-16,1.03245714E-17,9.068996E-17
4449.4663,4.0662815E-16,1.02581E-17,8.183584E-17
4454.9873,3.8238707E-16,1.0110435E-17,9.05033E-17
4460.508,3.993803E-16,1.0190671E-17,8.341659E-17
4466.029,3.8752324E-16,1.0102624E-17,8.929535E-17
4471.55,3.6003996E-16,9.897459E-18,8.962824E-17
4477.071,3.605991E-16,9.853632E-18,8.239721E-17
4482.592,3.4114813E-16,9.744797E-18,9.209839E-17
4488.1123,3.5976414E-16,9.8385185E-18,8.6985896E-17
4493.6333,3.6048634E-16,9.870485E-18,7.9824484E-17
4499.1543,3.3700273E-16,9.68351E-18,9.793624E-17
4504.6753,3.5713818E-16,9.733711E-18,7.844506E-17
4510.1963,3.2970323E-16,9.563891E-18,9.049972E-17
4515.717,3.267139E-16,9.570241E-18,9.598465E-17
4521.238,3.1746292E-16,9.503308E-18,9.898766E-17
4526.759,3.2165277E-16,9.496676E-18,9.510126E-17
4532.28,3.1768752E-16,9.4591635E-18,9.6368963E-17
4537.8003,2.9460934E-16,9.222309E-18,8.7422337E-17
4543.3213,3.0430964E-16,9.2475815E-18,8.018138E-17
4548.8423,2.9680956E-16,9.250341E-18,9.5584015E-17
4554.3633,3.108677E-16,9.300601E-18,8.479582E-17
4559.8843,2.9727656E-16,9.194727E-18,8.752022E-17
4565.405,3.1404594E-16,9.29033E-18,8.1606814E-17
4570.926,3.237088E-16,9.361874E-18,8.171566E-17
4576.447,3.3151866E-16,9.375068E-18,7.5496616E-17
4581.968,3.2434318E-16,9.4082936E-18,9.391123E-17
4587.489,3.316675E-16,9.448657E-18,9.279811E-17
4593.0093,3.184862E-16,9.275223E-18,8.12373E-17
4598.5303,3.2938626E-16,9.339174E-18,7.983175E-17
4604.0513,3.2036816E-16,9.35368E-18,9.51788E-17
4609.5723,3.2402555E-16,9.339598E-18,9.008243E-17
4615.0933,3.4012767E-16,9.418206E-18,8.3623434E-17
4620.614,3.2683206E-16,9.365391E-18,9.326374E-17
4626.135,3.3296463E-16,9.39301E-18,9.322113E-17
4631.656,3.4995992E-16,9.41966E-18,7.507981E-17
4637.177,3.4602085E-16,9.4294735E-18,8.242917E-17
4642.6973,3.2598643E-16,9.333673E-18,9.605399E-17
4648.2183,3.5749232E-16,9.4590676E-18,7.64091E-17
4653.7393,3.7215176E-16,9.6436355E-18,9.1657084E-17
4659.2603,4.010574E-16,9.823364E-18,8.5708895E-17
4664.7812,3.870975E-16,9.767011E-18,9.866076E-17
4670.302,3.9985805E-16,9.807597E-18,8.7717806E-17
4675.8228,4.2305518E-16,9.968999E-18,8.8231326E-17
4681.3438,3.8962412E-16,9.797275E-18,1.0227633E-16
4686.8647,4.2608725E-16,9.893488E-18,7.310683E-17
4692.3857,4.2528018E-16,9.909562E-18,7.695293E-17
4697.9062,4.203906E-16,9.877226E-18,8.083616E-17
4703.4272,4.0578892E-16,9.8200335E-18,8.98129E-17
4708.948,4.2122986E-16,9.856241E-18,7.699661E-17
4714.469,4.456915E-16,1.0036584E-17,8.064494E-17
4719.9897,4.4823025E-16,1.0136823E-17,9.784717E-17
4725.5107,4.4578047E-16,1.00698255E-17,8.955375E-17
4731.0317,4.4381009E-16,9.990088E-18,7.728167E-17
4736.5527,4.57868E-16,1.0088435E-17,7.963193E-17
4742.0737,4.5804895E-16,1.0023933E-17,6.69966E-17
4747.594,4.557057E-16,1.00940255E-17,8.1106515E-17
4753.115,4.7206083E-16,1.0208933E-17,8.381031E-17
4758.636,4.4273067E-16,9.993721E-18,8.0804204E-17
4764.157,4.750837E-16,1.0168077E-17,7.3379814E-17
4769.678,4.6352623E-16,1.0096925E-17,7.513702E-17
4775.1987,4.803662E-16,1.0212849E-17,7.6189376E-17
4780.7197,4.649318E-16,1.00978115E-17,7.720379E-17
4786.2407,4.7119887E-16,1.01894565E-17,8.6991965E-17
4791.7617,4.843384E-16,1.01953435E-17,6.9512493E-17
4797.282,4.7440727E-16,1.01649694E-17,7.78745E-17
4802.803,4.6197945E-16,1.007375E-17,7.7018436E-17
4808.324,4.7716526E-16,1.0235223E-17,9.0163236E-17
4813.845,4.4937867E-16,1.0066826E-17,9.8958714E-17
4819.366,4.784628E-16,1.02220515E-17,8.820644E-17
4824.8867,4.8550446E-16,1.0241697E-17,8.238481E-17
4830.4077,4.846395E-16,1.027927E-17,9.468465E-17
4835.9287,4.8706057E-16,1.0318232E-17,9.75378E-17
4841.4497,4.784724E-16,1.01852726E-17,8.4528727E-17
4846.9707,4.853926E-16,1.0255045E-17,9.022725E-17
4852.491,4.652353E-16,1.01439805E-17,9.535815E-17
4858.012,4.7609716E-16,1.0131558E-17,7.93376E-17
4863.533,4.7983554E-16,1.01797445E-17,8.3387105E-17
4869.054,4.915268E-16,1.02087984E-17,7.5380916E-17
4874.5747,4.7200313E-16,1.0097769E-17,7.9982575E-17
4880.0957,4.697663E-16,1.01116E-17,8.641295E-17
4885.6167,4.615118E-16,1.0035352E-17,8.162184E-17
4891.1377,4.6179373E-16,1.0051519E-17,8.5442655E-17
4896.6587,4.545688E-16,1.0004041E-17,8.675573E-17
4902.179,4.4201173E-16,9.866354E-18,7.688934E-17
4907.7,4.44232E-16,9.8949785E-18,7.9819256E-17
4913.221,4.426088E-16,9.871888E-18,7.828078E-17
4918.742,4.4103968E-16,9.8051525E-18,6.8753916E-17
4924.263,4.4023585E-16,9.8378336E-18,7.577453E-17
4929.7837,4.3084341E-16,9.859451E-18,9.3790827E-17
4935.3047,4.2900226E-16,9.786617E-18,8.2081966E-17
4940.8257,4.1906007E-16,9.770354E-18,9.339863E-17
4946.3467,3.893512E-16,9.58957E-18,1.0010593E-16
4951.8677,3.7599517E-16,9.522313E-18,1.0505629E-16
4957.388,3.7148716E-16,9.47392E-18,1.03908046E-16
4962.909,3.7779035E-16,9.434321E-18,8.663227E-17
4968.43,3.7183772E-16,9.4076E-18,8.8963454E-17
4973.951,3.7332215E-16,9.436697E-18,9.5162894E-17
4979.4717,3.62387E-16,9.286861E-18,8.136794E-17
4984.9927,3.8102745E-16,9.329761E-18,6.3727066E-17
4990.5137,3.401048E-16,9.223739E-18,1.0095059E-16
4996.0347,3.4175019E-16,9.190894E-18,9.4151775E-17
5001.5557,3.4239486E-16,9.135475E-18,8.2112896E-17
5007.076,3.4836355E-16,9.195826E-18,8.445765E-17
5012.597,3.445432E-16,9.119572E-18,7.812831E-17
5018.118,3.2246753E-16,8.952964E-18,7.729733E-17
5023.639,3.535075E-16,9.173872E-18,7.491028E-17
5029.16,3.566564E-16,9.180398E-18,7.385866E-17
5034.6807,3.5433286E-16,9.136177E-18,6.9673046E-17
5040.2017,3.5102316E-16,9.157485E-18,7.763221E-17
5045.7227,3.748002E-16,9.233489E-18,5.89819E-17
5051.2437,3.5819192E-16,9.197861E-18,7.592327E-17
5056.764,3.5449867E-16,9.193509E-18,8.2623624E-17
5062.285,3.3442854E-16,9.082276E-18,8.804147E-17
5067.806,3.231511E-16,8.998771E-18,8.8960224E-17
5073.327,3.3204422E-16,9.011237E-18,7.792012E-17
5078.848,3.3646356E-16,8.987455E-18,6.781335E-17
5084.3687,3.2213282E-16,8.932738E-18,7.673455E-17
5089.8896,3.2095256E-16,8.981864E-18,8.768992E-17
5095.4106,3.2817E-16,8.970647E-18,7.628362E-17
5100.9316,3.2267614E-16,8.942229E-18,7.953468E-17
5106.4526,3.2295127E-16,8.936717E-18,7.8485094E-17
5111.973,3.198093E-16,8.904678E-18,7.8454534E-17
5117.494,3.1742464E-16,8.867522E-18,7.4064845E-17
5123.015,3.1269542E-16,8.8495835E-18,7.7158554E-17
5128.536,3.0656065E-16,8.765077E-18,7.034896E-17
5134.0566,3.0282693E-16,8.7895285E-18,8.077178E-17
5139.5776,3.2211805E-16,8.9814965E-18,8.898109E-17
5145.0986,3.2513159E-16,8.970098E-18,8.42709E-17
5150.6196,3.2962967E-16,9.023961E-18,8.760607E-17
5156.1406,3.506062E-16,9.179746E-18,8.6709585E-17
5161.661,3.5371026E-16,9.193123E-18,8.564125E-17
5167.182,3.5116432E-16,9.213133E-18,9.275791E-17
5172.703,3.7123831E-16,9.2692875E-18,7.652505E-17
5178.224,3.6958456E-16,9.247549E-18,7.5460835E-17
5183.745,3.492424E-16,9.189877E-18,9.228878E-17
5189.2656,3.4397206E-16,9.23712E-18,1.07480805E-16
5194.7866,3.5916997E-16,9.321916E-18,1.03240756E-16
5200.3076,3.2668422E-16,9.119272E-18,1.10829126E-16
5205.8286,3.3213575E-16,9.0803495E-18,9.56077E-17
5211.3496,3.1392828E-16,8.9433874E-18,9.6560214E-17
5216.87,3.2625086E-16,8.963085E-18,8.3401604E-17
5222.391,3.013814E-16,8.869135E-18,1.01299324E-16
5227.912,3.1754738E-16,8.902871E-18,8.5586545E-17
5233.433,3.1050184E-16,8.9102365E-18,9.564724E-17
5238.9536,2.9087323E-16,8.736495E-18,9.254118E-17
5244.4746,2.9957197E-16,8.8016674E-18,9.334625E-17
5249.9956,2.8429036E-16,8.669669E-18,9.058145E-17
5255.5166,2.9044773E-16,8.72497E-18,9.231138E-17
5261.0376,3.070172E-16,8.807613E-18,8.1915094E-17
5266.558,2.8320282E-16,8.6447835E-18,8.650039E-17
5272.079,2.9897775E-16,8.7724605E-18,8.797847E-17
5277.6,3.135061E-16,8.814609E-18,7.746036E-17
5283.121,2.9148418E-16,8.819447E-18,1.0719113E-16
5288.642,3.1631127E-16,8.918439E-18,9.059406E-17
5294.1626,3.2404132E-16,8.968367E-18,9.072323E-17
5299.6836,3.2063593E-16,8.930358E-18,8.713628E-17
5305.2046,3.127382E-16,8.974127E-18,1.058859E-16
5310.7256,3.359568E-16,9.074377E-18,9.2416516E-17
5316.246,3.3203085E-16,9.031134E-18,9.0229384E-17
5321.767,3.537051E-16,9.191988E-18,9.1090724E-17
5327.288,3.5460836E-16,9.301119E-18,1.1043125E-16
5332.809,3.463754E-16,9.168067E-18,9.560806E-17
5338.33,3.6590566E-16,9.306564E-18,9.476917E-17
5343.8506,3.578805E-16,9.309296E-18,1.070787E-16
5349.3716,3.6913063E-16,9.274049E-18,8.471947E-17
5354.8926,3.6511038E-16,9.285363E-18,9.261461E-17
5360.4136,3.8525745E-16,9.4695115E-18,9.9263765E-17
5365.9346,3.8537736E-16,9.5481954E-18,1.1537219E-16
5371.455,3.800832E-16,9.447131E-18,1.030722E-16
5376.976,4.0770922E-16,9.635651E-18,1.014974E-16
5382.497,4.0716196E-16,9.591016E-18,9.472583E-17
5388.018,4.049474E-16,9.5626455E-18,9.1438874E-17
5393.5386,4.2520554E-16,9.728726E-18,9.625529E-17
5399.0596,4.3838807E-16,9.820617E-18,9.7365034E-17
5404.5806,4.1182194E-16,9.687981E-18,1.0688467E-16
5410.1016,4.2607295E-16,9.767389E-18,1.0397138E-16
5415.6226,4.232578E-16,9.818578E-18,1.07908967E-16
5421.143,4.1134207E-16,9.701249E-18,1.1224945E-16
5426.664,4.1563888E-16,9.728492E-18,1.1101256E-16
5432.185,4.3142586E-16,9.768074E-18,9.820064E-17
5437.706,4.2590836E-16,9.7918175E-18,1.08573993E-16
5443.227,4.3079577E-16,9.7470124E-18,9.3778174E-17
5448.7476,4.269996E-16,9.808024E-18,1.1045221E-16
5454.2686,4.261921E-16,9.837014E-18,1.1670712E-16
5459.7896,4.394343E-16,9.895092E-18,1.1106672E-16
5465.3105,4.3174863E-16,9.869454E-18,1.1478517E-16
5470.8315,4.2366404E-16,9.851874E-18,1.2160753E-16
5476.352,4.286737E-16,9.855576E-18,1.1642517E-16
5481.873,4.308327E-16,9.8298835E-18,1.0897572E-16
5487.394,4.5442635E-16,1.00152175E-17,1.1153223E-16
5492.915,4.2226414E-16,9.9204E-18,1.3439133E-16
5498.4355,4.530112E-16,1.0047865E-17,1.2118207E-16
5503.9565,4.408457E-16,9.97827E-18,1.2272876E-16
5509.4775,4.3230505E-16,9.89872E-18,1.1924075E-16
5514.9985,4.1990001E-16,9.8620724E-18,1.266751E-16
5520.5195,4.051607E-16,9.730321E-18,1.2103583E-16
5526.04,3.801894E-16,9.6590674E-18,1.4006075E-16
5531.561,4.2093331E-16,9.820297E-18,1.1758818E-16
5537.082,3.9573935E-16,9.787118E-18,1.437273E-16
5542.603,3.977149E-16,9.7304606E-18,1.3247954E-16
5548.124,3.741098E-16,9.626318E-18,1.4095572E-16
5553.6445,3.9119727E-16,9.705328E-18,1.3342102E-16
5559.1655,3.8402753E-16,9.686059E-18,1.3906874E-16
5564.6865,3.777984E-16,1.0717919E-17,3.5963214E-16
5570.2075,3.929123E-16,1.2615799E-17,7.914185E-16
5575.728,3.8122806E-16,1.2801849E-17,8.560208E-16
5581.249,3.7832435E-16,1.2648325E-17,8.1956785E-16
5586.77,3.6900527E-16,1.1330587E-17,5.0943923E-16
5592.291,3.7794359E-16,9.705152E-18,1.4944495E-16
5597.812,3.9367524E-16,9.818542E-18,1.4958622E-16
5603.3325,3.8234906E-16,9.762864E-18,1.5351395E-16
5608.8535,3.8812177E-16,9.789209E-18,1.526942E-16
5614.3745,3.7341826E-16,9.74964E-18,1.6369036E-16
5619.8955,3.8038918E-16,9.716423E-18,1.4731731E-16
5625.4165,3.8010447E-16,9.69544E-18,1.4210827E-16
5630.937,3.5896952E-16,9.70323E-18,1.7188899E-16
5636.458,3.82177E-16,9.713051E-18,1.421737E-16
5641.979,3.6491254E-16,9.7142974E-18,1.6565459E-16
5647.5,3.6434836E-16,9.740068E-18,1.7000003E-16
5653.0205,3.654535E-16,9.738879E-18,1.6710479E-16
5658.5415,3.6529262E-16,9.722406E-18,1.6705092E-16
5664.0625,3.7992395E-16,9.794514E-18,1.6021415E-16
5669.5835,3.7345717E-16,9.798542E-18,1.6928549E-16
5675.1045,3.474117E-16,9.635204E-18,1.7287845E-16
5680.625,3.652633E-16,1.0571595E-17,1.7364023E-16
5686.146,3.7772886E-16,9.912962E-18,1.8547422E-16
5691.667,3.786298E-16,9.847162E-18,1.7114923E-16
5697.188,3.6247631E-16,9.7804016E-18,1.8038547E-16
5702.709,3.615008E-16,9.756041E-18,1.7646244E-16
5708.2295,3.7844702E-16,9.82329E-18,1.658555E-16
5713.7505,3.5514342E-16,9.742432E-18,1.8210028E-16
5719.2715,3.6243158E-16,9.822233E-18,1.8712637E-16
5724.7925,3.7279744E-16,9.836668E-18,1.7539351E-16
5730.3135,3.6918545E-16,9.784501E-18,1.7038825E-16
5735.834,3.3400055E-16,9.599102E-18,1.8304086E-16
5741.355,3.50611E-16,9.60865E-18,1.6175576E-16
5746.876,3.4511992E-16,9.606229E-18,1.6895143E-16
5752.397,3.5533845E-16,9.665491E-18,1.650209E-16
5757.9175,3.3404295E-16,9.600606E-18,1.828849E-16
5763.4385,3.1994057E-16,9.492712E-18,1.8082551E-16
5768.9595,3.3551825E-16,9.544929E-18,1.7044906E-16
5774.4805,3.5463994E-16,9.6102696E-18,1.5783364E-16
5780.0015,3.5576366E-16,9.594997E-18,1.5104769E-16
5785.522,3.4397624E-16,9.6362836E-18,1.7532858E-16
5791.043,3.581839E-16,9.738462E-18,1.7649558E-16
5796.564,3.7283622E-16,9.858312E-18,1.7979333E-16
5802.085,3.662031E-16,9.802573E-18,1.784182E-16
5807.606,3.7117751E-16,9.870503E-18,1.8589513E-16
5813.1265,3.7112534E-16,9.847937E-18,1.8129116E-16
5818.6475,3.9073016E-16,9.933898E-18,1.7327932E-16
5824.1685,3.8027166E-16,9.911116E-18,1.8184998E-16
5829.6895,3.8546447E-16,9.937498E-18,1.8109861E-16
5835.21,3.8953947E-16,9.9598965E-18,1.8076175E-16
5840.731,3.9248656E-16,1.0018536E-17,1.8749404E-16
5846.252,3.7797816E-16,9.950449E-18,1.9421059E-16
5851.773,3.9431742E-16,1.00202575E-17,1.857687E-16
5857.294,3.8478346E-16,1.01281334E-17,2.1993065E-16
5862.8145,3.8852837E-16,1.023872E-17,2.3953295E-16
5868.3354,3.7298617E-16,1.0178341E-17,2.485972E-16
5873.8564,4.0757515E-16,1.0458602E-17,2.6054598E-16
5879.3774,3.8453684E-16,1.1188541E-17,4.524778E-16
5884.8984,3.7335013E-16,1.1937441E-17,6.477472E-16
5890.419,3.6949417E-16,1.2211761E-17,7.216267E-16
5895.94,3.758354E-16,1.1888515E-17,6.323377E-16
5901.461,3.8649094E-16,1.1069605E-17,4.2681943E-16
5906.982,3.733792E-16,1.0357479E-17,2.902361E-16
5912.5024,3.9877414E-16,1.0330184E-17,2.51803E-16
5918.0234,3.7080207E-16,1.0194539E-17,2.6059906E-16
5923.5444,3.7104088E-16,1.02406E-17,2.705447E-16
5929.0654,3.8721873E-16,1.0286835E-17,2.583068E-16
5934.5864,3.8628673E-16,1.0291399E-17,2.597672E-16
5940.107,3.8189777E-16,1.0273186E-17,2.618006E-16
5945.628,3.734667E-16,1.0202417E-17,2.5876422E-16
5951.149,3.7821972E-16,1.0189268E-17,2.5029233E-16
5956.67,3.7729934E-16,1.0150745E-17,2.4099257E-16
5962.191,3.5616002E-16,1.010979E-17,2.6094E-16
5967.7114,3.7125346E-16,1.0129263E-17,2.446622E-16
5973.2324,3.782096E-16,1.01750974E-17,2.4409536E-16
5978.7534,3.6136424E-16,1.0062678E-17,2.4324997E-16
5984.2744,3.7753503E-16,1.0054254E-17,2.2043949E-16
5989.7954,3.6744316E-16,9.9757444E-18,2.1636095E-16
5995.316,3.4271252E-16,9.85754E-18,2.2596669E-16
6000.837,3.37975E-16,9.789037E-18,2.1868837E-16
6006.358,3.4220946E-16,9.751263E-18,2.0633621E-16
6011.879,3.2827405E-16,9.608491E-18,1.9646347E-16
6017.3994,3.4220878E-16,9.660045E-18,1.8783204E-16
6022.9204,3.5486366E-16,9.816382E-18,2.0032063E-16
6028.4414,3.284395E-16,9.664375E-18,2.0521127E-16
6033.9624,3.5196032E-16,9.7362425E-18,1.8743444E-16
6039.4834,3.4341392E-16,9.675757E-18,1.8699848E-16
6045.004,3.3458323E-16,9.590532E-18,1.8287677E-16
6050.525,3.6503467E-16,9.741797E-18,1.7089749E-16
6056.046,3.640294E-16,9.749848E-18,1.720107E-16
6061.567,3.4984552E-16,9.638087E-18,1.6922822E-16
6067.088,3.4331034E-16,9.572695E-18,1.6516317E-16
6072.6084,3.4588672E-16,9.613821E-18,1.6913786E-16
6078.1294,3.5808564E-16,9.653577E-18,1.6012308E-16
6083.6504,3.5915997E-16,9.635502E-18,1.5683053E-16
6089.1714,3.778172E-16,9.7425035E-18,1.5120421E-16
6094.692,3.5463893E-16,9.659595E-18,1.652525E-16
