BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  798  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN89B 29 MAR 89   '  /                                              
FILENAME= 'MMT_30MAR89       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
6984.9980486  4.921342E-15
6991.3910487  4.893082E-15
6997.7840488  4.837993E-15
7004.1770489  4.894322E-15
7010.570049  4.793683E-15
7016.9630491  4.782838E-15
7023.3560492  4.806839E-15
7029.7490493  4.866073E-15
7036.1420494  4.807873E-15
7042.5350495  4.788688E-15
7048.9280496  4.839968E-15
7055.3210497  4.888538E-15
7061.7140498  4.917983E-15
7068.1070499  4.951081E-15
7074.50005  5.080658E-15
7080.8930501  5.203490E-15
7087.2860502  5.330412E-15
7093.6790503  5.452654E-15
7100.0720504  5.509652E-15
7106.4650505  5.713287E-15
7112.8580506  5.854252E-15
7119.2510507  5.918877E-15
7125.6440508  6.039068E-15
7132.0370509  6.119604E-15
7138.430051  6.212631E-15
7144.8230511  6.318777E-15
7151.2160512  6.415886E-15
7157.6090513  6.460017E-15
7164.0020514  6.570533E-15
7170.3950515  6.551591E-15
7176.7880516  6.661715E-15
7183.1810517  6.599833E-15
7189.5740518  6.811333E-15
7195.9670519  6.947789E-15
7202.360052  7.226096E-15
7208.7530521  7.413214E-15
7215.1460522  7.574536E-15
7221.5390523  7.808165E-15
7227.93205240001  7.814233E-15
7234.3250525  7.918548E-15
7240.7180526  7.875721E-15
7247.1110527  7.965097E-15
7253.5040528  7.991184E-15
7259.8970529  8.116361E-15
7266.290053  8.214320E-15
7272.6830531  8.263282E-15
7279.0760532  8.208733E-15
7285.4690533  8.172308E-15
7291.8620534  8.210125E-15
7298.2550535  8.171868E-15
7304.6480536  8.011518E-15
7311.0410537  8.141122E-15
7317.4340538  8.114830E-15
7323.8270539  8.144304E-15
7330.220054  8.065948E-15
7336.6130541  8.063530E-15
7343.0060542  8.073706E-15
7349.3990543  8.047896E-15
7355.7920544  7.882927E-15
7362.1850545  7.315198E-15
7368.5780546  8.391167E-15
7374.9710547  8.387175E-15
7381.3640548  8.484128E-15
7387.7570549  8.582937E-15
7394.150055  8.730033E-15
7400.5430551  8.971399E-15
7406.9360552  9.258072E-15
7413.3290553  9.366622E-15
7419.72205540001  9.522416E-15
7426.1150555  9.711829E-15
7432.5080556  9.831513E-15
7438.9010557  9.862741E-15
7445.2940558  9.999024E-15
7451.6870559  1.014118E-14
7458.080056  1.031121E-14
7464.4730561  1.037426E-14
7470.8660562  1.036387E-14
7477.2590563  1.030591E-14
7483.6520564  1.015478E-14
7490.0450565  1.011834E-14
7496.4380566  9.852769E-15
7502.8310567  9.665021E-15
7509.2240568  9.463257E-15
7515.6170569  9.061482E-15
7522.010057  8.595896E-15
7528.4030571  8.362296E-15
7534.7960572  8.021476E-15
7541.1890573  7.781654E-15
7547.5820574  7.559358E-15
7553.9750575  7.450800E-15
7560.3680576  7.365443E-15
7566.7610577  7.147698E-15
7573.1540578  6.769676E-15
7579.5470579  6.338209E-15
7585.940058  5.557722E-15
7592.3330581  4.571085E-15
7598.7260582  3.915112E-15
7605.1190583  3.679028E-15
7611.5120584  3.803114E-15
7617.9050585  4.136561E-15
7624.2980586  4.490296E-15
7630.6910587  4.756852E-15
7637.0840588  5.287170E-15
7643.4770589  5.997356E-15
7649.870059  6.655114E-15
7656.2630591  7.349278E-15
7662.6560592  7.992265E-15
7669.0490593  8.527463E-15
7675.4420594  8.892271E-15
7681.8350595  9.190158E-15
7688.2280596  9.532495E-15
7694.6210597  9.769644E-15
7701.01405980001  1.010821E-14
7707.4070599  1.015653E-14
7713.80006  1.008928E-14
7720.1930601  1.025719E-14
7726.5860602  1.013450E-14
7732.9790603  9.935876E-15
7739.3720604  9.903879E-15
7745.7650605  9.938524E-15
7752.1580606  9.910083E-15
7758.5510607  9.760190E-15
7764.9440608  9.766637E-15
7771.3370609  9.615100E-15
7777.730061  9.509743E-15
7784.1230611  9.477427E-15
7790.5160612  9.386830E-15
7796.9090613  9.260397E-15
7803.3020614  9.020532E-15
7809.6950615  8.816689E-15
7816.0880616  8.652038E-15
7822.4810617  8.454866E-15
7828.8740618  8.206864E-15
7835.2670619  7.982610E-15
7841.660062  7.823982E-15
7848.0530621  7.544121E-15
7854.4460622  7.398419E-15
7860.8390623  7.167391E-15
7867.2320624  6.885511E-15
7873.6250625  6.788994E-15
7880.0180626  6.559720E-15
7886.4110627  6.253915E-15
7892.8040628  6.089173E-15
7899.1970629  5.894786E-15
7905.590063  5.557420E-15
7911.9830631  5.329817E-15
7918.3760632  5.213864E-15
7924.7690633  5.047731E-15
7931.1620634  4.988490E-15
7937.5550635  4.762331E-15
7943.9480636  4.713033E-15
7950.3410637  4.465807E-15
7956.7340638  4.429306E-15
7963.1270639  4.396459E-15
7969.520064  4.275672E-15
7975.9130641  4.183946E-15
7982.3060642  4.241693E-15
7988.6990643  4.222562E-15
7995.0920644  4.127254E-15
8001.4850645  4.029837E-15
8007.8780646  4.081693E-15
8014.2710647  4.050867E-15
8020.6640648  4.123796E-15
8027.0570649  4.088005E-15
8033.450065  4.099479E-15
8039.84306510001  4.103615E-15
8046.2360652  4.027532E-15
8052.6290653  4.102227E-15
8059.0220654  4.108366E-15
8065.4150655  4.043871E-15
8071.8080656  4.023016E-15
8078.2010657  4.003875E-15
8084.5940658  3.926545E-15
8090.9870659  3.992555E-15
8097.380066  3.891209E-15
8103.7730661  3.837589E-15
8110.1660662  3.881388E-15
8116.5590663  3.885495E-15
8122.9520664  3.800548E-15
8129.3450665  3.788021E-15
8135.7380666  3.753593E-15
8142.1310667  3.759714E-15
8148.5240668  3.616400E-15
8154.9170669  3.573212E-15
8161.310067  3.509038E-15
8167.7030671  3.435824E-15
8174.0960672  3.312344E-15
8180.4890673  3.299041E-15
8186.8820674  3.240852E-15
8193.2750675  2.976917E-15
8199.6680676  2.821341E-15
8206.0610677  2.505736E-15
8212.4540678  2.254244E-15
8218.8470679  1.843595E-15
8225.240068  1.541939E-15
8231.6330681  1.311318E-15
8238.0260682  1.142456E-15
8244.4190683  1.053823E-15
8250.8120684  9.208797E-16
8257.2050685  9.670155E-16
8263.5980686  9.209979E-16
8269.9910687  8.658471E-16
8276.3840688  9.019020E-16
8282.7770689  9.436849E-16
8289.170069  1.015248E-15
8295.5630691  1.118796E-15
8301.9560692  1.196415E-15
8308.3490693  1.339158E-15
8314.7420694  1.374768E-15
8321.1350695  1.509534E-15
8327.52806960001  1.588713E-15
8333.9210697  1.682647E-15
8340.3140698  1.873949E-15
8346.7070699  1.901622E-15
8353.10007  1.908099E-15
8359.4930701  1.951923E-15
8365.8860702  1.896310E-15
8372.2790703  1.886249E-15
8378.6720704  1.899361E-15
8385.06507050001  1.928115E-15
8391.4580706  1.872815E-15
8397.8510707  1.862386E-15
8404.2440708  1.951859E-15
8410.63707090001  1.985906E-15
8417.030071  2.091985E-15
8423.4230711  2.207436E-15
8429.8160712  2.269827E-15
8436.2090713  2.392126E-15
8442.6020714  2.465099E-15
8448.9950715  2.653033E-15
8455.3880716  2.890528E-15
8461.7810717  3.000566E-15
8468.1740718  3.225496E-15
8474.5670719  3.462871E-15
8480.960072  3.604650E-15
8487.3530721  3.828361E-15
8493.7460722  4.051310E-15
8500.13907230001  4.271491E-15
8506.5320724  4.606537E-15
8512.92507250001  4.898610E-15
8519.3180726  5.176815E-15
8525.7110727  5.490734E-15
8532.1040728  5.799918E-15
8538.4970729  5.977744E-15
8544.890073  6.107957E-15
8551.2830731  6.214049E-15
8557.6760732  6.230717E-15
8564.0690733  6.407161E-15
8570.4620734  6.343353E-15
8576.8550735  6.425462E-15
8583.2480736  6.388360E-15
8589.6410737  6.416693E-15
8596.0340738  6.333800E-15
8602.4270739  6.362966E-15
8608.820074  6.271691E-15
8615.2130741  6.237311E-15
8621.60607420001  6.520434E-15
8627.9990743  6.353255E-15
8634.3920744  6.411642E-15
8640.7850745  6.528787E-15
8647.1780746  6.578610E-15
8653.57107470001  6.676276E-15
8659.96407480001  6.818506E-15
8666.3570749  6.751710E-15
8672.750075  6.927119E-15
8679.1430751  6.940588E-15
8685.5360752  7.065899E-15
8691.9290753  6.931863E-15
8698.3220754  6.883329E-15
8704.71507550001  6.778593E-15
8711.10807560001  6.880860E-15
8717.5010757  6.874448E-15
8723.8940758  6.897504E-15
8730.2870759  6.911270E-15
8736.680076  6.975026E-15
8743.0730761  7.071539E-15
8749.4660762  6.974401E-15
8755.8590763  6.898037E-15
8762.2520764  6.864480E-15
8768.6450765  6.805221E-15
8775.0380766  6.725884E-15
8781.4310767  6.724229E-15
8787.8240768  6.805605E-15
8794.2170769  6.773445E-15
8800.61007700001  6.722649E-15
8807.0030771  6.631886E-15
8813.3960772  6.511771E-15
8819.78907730001  6.589214E-15
8826.1820774  6.594855E-15
8832.5750775  6.389971E-15
8838.9680776  6.321677E-15
8845.3610777  6.290768E-15
8851.7540778  6.036554E-15
8858.14707790001  5.793239E-15
8864.540078  5.679852E-15
8870.9330781  5.492704E-15
8877.3260782  5.423880E-15
8883.7190783  5.153286E-15
8890.11207840001  5.143713E-15
8896.5050785  4.950087E-15
8902.8980786  4.877332E-15
8909.2910787  4.772245E-15
8915.6840788  4.666762E-15
8922.0770789  4.489357E-15
8928.470079  4.419318E-15
8934.8630791  4.348945E-15
8941.25607920001  4.169676E-15
8947.64907930001  4.077954E-15
8954.0420794  3.903783E-15
8960.4350795  3.742511E-15
8966.8280796  3.561774E-15
8973.2210797  2.235432E-19
