WAVE,FLUX,ERR,SKYBACK
3918.1658,1.6224974E-17,5.1929113E-18,4.0486388E-17
3923.6877,2.6489817E-17,5.202084E-18,3.2701384E-17
3929.2097,2.1973103E-17,5.0515076E-18,2.8167402E-17
3934.7314,2.1936827E-17,4.950251E-18,2.1797597E-17
3940.2534,2.953082E-17,5.0583525E-18,2.7875573E-17
3945.7754,2.1405787E-17,4.9303935E-18,3.2377083E-17
3951.2974,2.938388E-17,4.932687E-18,2.848155E-17
3956.819,3.8019206E-17,4.9414037E-18,2.2584509E-17
3962.341,5.1479678E-17,5.030958E-18,2.0101356E-17
3967.863,3.675034E-17,4.886216E-18,2.4077046E-17
3973.3848,3.4430172E-17,4.8719904E-18,2.8213708E-17
3978.9067,2.0957446E-17,4.7574755E-18,3.335578E-17
3984.4287,2.1817565E-17,4.725799E-18,3.2020883E-17
3989.9507,2.417403E-17,4.7584016E-18,3.584795E-17
3995.4724,2.595825E-17,4.7614427E-18,3.576685E-17
4000.9944,1.3692274E-17,4.7194856E-18,4.6299112E-17
4006.5164,2.252839E-17,4.6904205E-18,3.711788E-17
4012.038,2.0180017E-17,4.6992697E-18,4.2129738E-17
4017.56,1.4829145E-17,4.5758366E-18,3.887252E-17
4023.082,1.1975193E-17,4.4946356E-18,3.6274203E-17
4028.604,1.2059654E-17,4.4747617E-18,3.6741007E-17
4034.1257,1.0971204E-17,4.462947E-18,3.8956693E-17
4039.6477,1.3711604E-17,4.515738E-18,4.209243E-17
4045.1697,1.6165453E-17,4.47691E-18,3.7776267E-17
4050.6914,1.641643E-17,4.452784E-18,3.6700816E-17
4056.2134,3.386539E-19,4.42275E-18,5.172326E-17
4061.7354,1.37841774E-17,4.460413E-18,4.312066E-17
4067.2573,1.9417114E-17,4.437919E-18,3.6993264E-17
4072.779,1.6983917E-17,4.430389E-18,4.138635E-17
4078.301,1.784173E-17,4.358337E-18,3.4698102E-17
4083.823,1.762922E-17,4.36467E-18,3.7250577E-17
4089.3447,1.6597288E-17,4.4161485E-18,4.355311E-17
4094.8667,2.0903197E-17,4.4839765E-18,4.7817852E-17
4100.3887,1.7736197E-17,4.3468192E-18,3.9641926E-17
4105.9106,2.5739071E-17,4.421485E-18,3.9592983E-17
4111.4326,2.6900552E-17,4.358136E-18,3.359012E-17
4116.9546,3.568358E-17,4.4051925E-18,3.1281367E-17
4122.476,2.975957E-17,4.4175738E-18,3.934585E-17
4127.998,3.3586613E-17,4.425239E-18,3.6736534E-17
4133.52,3.5530058E-17,4.440727E-18,3.7877765E-17
4139.042,2.9691823E-17,4.3500374E-18,3.6875606E-17
4144.564,3.8277624E-17,4.4351944E-18,3.6821416E-17
4150.086,3.820072E-17,4.5212385E-18,4.6222717E-17
4155.608,4.0759086E-17,4.4990424E-18,4.332696E-17
4161.1294,3.8854457E-17,4.4632598E-18,4.1580136E-17
4166.6514,4.480862E-17,4.5324638E-18,4.4122515E-17
4172.1733,4.236895E-17,4.521307E-18,4.6955477E-17
4177.6953,5.547204E-17,4.571146E-18,3.8291342E-17
4183.2173,4.999593E-17,4.4801256E-18,3.67836E-17
4188.7393,5.760438E-17,4.582291E-18,3.9499985E-17
4194.261,5.1429316E-17,4.509729E-18,3.9877722E-17
4199.7827,6.308295E-17,4.574384E-18,3.5373945E-17
4205.3047,5.974454E-17,4.4786073E-18,3.1687976E-17
4210.8267,5.908593E-17,4.509032E-18,3.6307813E-17
4216.3486,5.2343718E-17,4.438316E-18,3.7424017E-17
4221.8706,6.4357074E-17,4.484115E-18,3.118802E-17
4227.3926,5.8082273E-17,4.509695E-18,4.039749E-17
4232.9146,6.416282E-17,4.525968E-18,3.729697E-17
4238.436,6.689491E-17,4.500276E-18,3.295061E-17
4243.958,6.195218E-17,4.532016E-18,4.246954E-17
4249.48,6.133054E-17,4.434408E-18,3.4121078E-17
4255.002,6.243502E-17,4.4730735E-18,3.6947455E-17
4260.524,5.608048E-17,4.385224E-18,3.5747702E-17
4266.046,5.1911453E-17,4.3321587E-18,3.5264956E-17
4271.568,5.3462417E-17,4.3459925E-18,3.6319198E-17
4277.0894,5.0858227E-17,4.3860694E-18,4.3222427E-17
4282.6113,5.489122E-17,4.3825547E-18,3.9772333E-17
4288.1333,5.434543E-17,4.322942E-18,3.5144045E-17
4293.6553,5.728392E-17,4.3220464E-18,3.276953E-17
4299.1772,5.1915205E-17,4.266255E-18,3.3490836E-17
4304.699,4.9434646E-17,4.2581178E-18,3.6301986E-17
4310.221,4.379534E-17,4.182478E-18,3.57517E-17
4315.7427,4.2526348E-17,4.1828257E-18,3.691584E-17
4321.2646,4.9167152E-17,4.261393E-18,3.915325E-17
4326.7866,4.7473943E-17,4.2397225E-18,3.9245713E-17
4332.3086,3.7765788E-17,4.1182047E-18,3.7562457E-17
4337.8306,4.907995E-17,4.196489E-18,3.4696177E-17
4343.3525,3.8445022E-17,4.1498307E-18,4.1053857E-17
4348.8745,4.333131E-17,4.1472052E-18,3.7166002E-17
4354.396,4.7123798E-17,4.196591E-18,3.765636E-17
4359.918,4.278515E-17,4.1409414E-18,3.7618348E-17
4365.44,4.3322016E-17,4.1429502E-18,3.7565772E-17
4370.962,3.337464E-17,4.072896E-18,4.1466028E-17
4376.484,3.5741022E-17,4.0939063E-18,4.2041643E-17
4382.006,3.9956476E-17,4.0820433E-18,3.6783097E-17
4387.528,3.4254012E-17,3.9910766E-18,3.5005076E-17
4393.0493,4.3760558E-17,4.089152E-18,3.544003E-17
4398.5713,5.298122E-17,4.1430896E-18,3.2586218E-17
4404.0933,4.333416E-17,4.1316352E-18,4.093068E-17
4409.615,4.7649756E-17,4.5391656E-18,4.0958636E-17
4415.137,3.330924E-17,4.0224197E-18,4.1454232E-17
4420.659,3.75635E-17,4.094805E-18,4.396637E-17
4426.181,4.573238E-17,4.1571016E-18,4.3562325E-17
4431.7026,3.0061656E-17,4.0303073E-18,4.7033043E-17
4437.2246,3.52771E-17,4.0602946E-18,4.4251913E-17
4442.7466,3.990232E-17,4.0706617E-18,4.1910184E-17
4448.2686,3.5465878E-17,3.994554E-18,3.987123E-17
4453.7905,4.4786642E-17,4.0922585E-18,3.9748834E-17
4459.3125,3.05558E-17,3.947537E-18,4.0965412E-17
4464.8345,3.4279867E-17,3.953056E-18,3.787548E-17
4470.356,3.5090775E-17,3.964946E-18,3.8272595E-17
4475.878,3.1893156E-17,3.9510894E-18,4.0441045E-17
4481.4,4.070457E-17,3.976493E-18,3.5216748E-17
4486.922,4.1953724E-17,3.9623953E-18,3.302006E-17
4492.444,3.6536832E-17,3.94612E-18,3.7223803E-17
4497.966,4.303629E-17,4.052196E-18,4.1350087E-17
4503.488,3.9130106E-17,4.0312056E-18,4.3546983E-17
4509.0093,4.436776E-17,4.077413E-18,4.293257E-17
4514.5312,3.8300408E-17,3.9708214E-18,3.9427216E-17
4520.053,5.0334572E-17,4.0584037E-18,3.9330208E-17
4525.575,3.7623073E-17,4.016354E-18,4.723729E-17
4531.097,5.5435286E-17,4.1157E-18,4.0020345E-17
4536.619,4.0632233E-17,3.9760823E-18,4.0925962E-17
4542.141,4.1661143E-17,4.041938E-18,4.67458E-17
4547.6626,4.2401973E-17,4.002778E-18,4.2710617E-17
4553.1846,5.4315343E-17,4.077038E-18,3.8156287E-17
4558.7065,4.3923416E-17,4.0218923E-18,4.3550345E-17
4564.2285,3.918291E-17,3.9592185E-18,4.3249198E-17
4569.7505,3.969061E-17,3.9528935E-18,4.1440614E-17
4575.2725,3.9613507E-17,3.9497647E-18,4.163774E-17
4580.7944,4.0515012E-17,3.9179463E-18,3.7938308E-17
4586.316,4.458021E-17,3.900167E-18,3.2891004E-17
4591.838,4.3105685E-17,3.902783E-18,3.5626434E-17
4597.36,4.2434197E-17,3.897607E-18,3.634968E-17
4602.882,4.363637E-17,3.9404767E-18,3.8646854E-17
4608.404,4.3239844E-17,3.9091774E-18,3.647015E-17
4613.926,4.149952E-17,3.9150032E-18,3.8861253E-17
4619.4478,4.3113686E-17,3.934631E-18,3.9578796E-17
4624.969,3.799159E-17,3.8935648E-18,4.0549555E-17
4630.491,4.1847924E-17,3.891505E-18,3.7385622E-17
4636.013,4.854693E-17,3.8870764E-18,3.210171E-17
4641.535,3.3374375E-17,3.8465784E-18,4.158947E-17
4647.057,3.98546E-17,3.8338924E-18,3.4703618E-17
4652.579,3.565143E-17,3.8374575E-18,3.912999E-17
4658.101,3.5927948E-17,3.824408E-18,3.8316326E-17
4663.6226,3.3414163E-17,3.814535E-18,4.021004E-17
4669.1445,3.5435898E-17,3.8335735E-18,3.963252E-17
4674.6665,3.7073848E-17,3.8531057E-18,3.9968623E-17
4680.1885,3.2604833E-17,3.8363264E-18,4.3178517E-17
4685.7104,3.184782E-17,3.784059E-18,3.9535147E-17
4691.2324,2.7327961E-17,3.7464387E-18,4.111555E-17
4696.7544,2.9175964E-17,3.7529023E-18,3.9336217E-17
4702.276,2.7933926E-17,3.727237E-18,3.9071052E-17
4707.798,2.955503E-17,3.7089443E-18,3.581025E-17
4713.32,1.5795414E-17,3.591403E-18,3.892402E-17
4718.842,2.0884062E-17,3.664788E-18,4.136562E-17
4724.364,2.1723065E-17,3.6380334E-18,3.781368E-17
4729.8857,2.219504E-17,3.6330244E-18,3.7578974E-17
4735.4077,2.123875E-17,3.7103736E-18,4.549623E-17
4740.929,3.2350107E-17,3.7269247E-18,3.6031458E-17
4746.451,2.2855753E-17,3.5710582E-18,3.176842E-17
4751.973,2.509464E-17,3.67848E-18,3.9319716E-17
4757.495,2.9461295E-17,3.70412E-18,3.784276E-17
4763.017,2.5563183E-17,3.6464045E-18,3.5814115E-17
4768.539,3.1422428E-17,3.6698513E-18,3.3023446E-17
4774.061,2.6816886E-17,3.6320657E-18,3.4054827E-17
4779.5825,2.7679849E-17,3.6088773E-18,3.338513E-17
4785.1045,2.6155732E-17,3.611005E-18,3.2690744E-17
4790.6265,2.4108634E-17,3.651678E-18,3.905597E-17
4796.1484,2.6328176E-17,3.6259222E-18,3.480944E-17
4801.6704,3.0637036E-17,3.6966284E-18,3.7116388E-17
4807.1924,3.8577834E-17,3.7712897E-18,3.636102E-17
4812.7144,3.26749E-17,3.7483363E-18,4.026667E-17
4818.236,3.9989676E-17,3.7797646E-18,3.5992286E-17
4823.758,4.0436354E-17,3.774589E-18,3.5516826E-17
4829.28,3.8716235E-17,3.78287E-18,3.8146053E-17
4834.802,3.2966886E-17,3.7695617E-18,4.2735426E-17
4840.3237,3.6641984E-17,3.774891E-18,4.0057508E-17
4845.8457,4.1882944E-17,3.8430253E-18,4.1106396E-17
4851.3677,3.818787E-17,3.8129875E-18,4.191114E-17
4856.889,4.5762192E-17,3.84555E-18,3.752968E-17
4862.411,4.977083E-17,3.8499124E-18,3.5039487E-17
4867.933,4.1423498E-17,3.789682E-18,3.6774197E-17
4873.455,5.460088E-17,3.8903843E-18,3.420514E-17
4878.977,5.0714688E-17,3.8766047E-18,3.658252E-17
4884.499,6.060045E-17,3.950011E-18,3.4652528E-17
4890.021,5.81564E-17,3.9652557E-18,3.8542745E-17
4895.5425,5.7965284E-17,3.9010855E-18,3.2798558E-17
4901.0645,7.0464274E-17,4.0644074E-18,3.7036112E-17
4906.5864,7.4524195E-17,4.103122E-18,3.7812864E-17
4912.1084,7.587637E-17,4.4380204E-18,3.7268493E-17
4917.6304,8.90949E-17,4.6251374E-18,3.6003714E-17
4923.1523,8.7655827E-17,4.2086983E-18,3.5442396E-17
4928.6743,7.944746E-17,4.171037E-18,3.899502E-17
4934.196,7.238478E-17,4.070846E-18,3.5472545E-17
4939.718,8.412723E-17,4.1383585E-18,3.140816E-17
4945.2397,6.876321E-17,4.1113536E-18,4.3225038E-17
4950.7617,9.327531E-17,4.214336E-18,3.0781286E-17
4956.2837,8.302296E-17,4.129197E-18,3.1585855E-17
4961.8057,6.984016E-17,4.0995704E-18,4.1614213E-17
4967.3276,7.5488086E-17,4.1861774E-18,4.5152924E-17
4972.849,7.8608357E-17,4.143507E-18,3.7556094E-17
4978.371,7.534871E-17,4.1202218E-18,3.9230748E-17
4983.893,7.456625E-17,4.1400175E-18,4.1804007E-17
4989.415,7.6089545E-17,4.1642493E-18,4.2660424E-17
4994.937,7.068307E-17,4.063848E-18,3.8058464E-17
5000.459,6.889458E-17,4.0577907E-18,3.864952E-17
5005.981,6.9771725E-17,4.0831715E-18,4.061552E-17
5011.5024,6.409087E-17,4.0117524E-18,3.9139844E-17
5017.0244,7.0496196E-17,4.036214E-18,3.5694167E-17
5022.5464,7.237881E-17,4.035635E-18,3.3716418E-17
5028.0684,6.566141E-17,3.9496902E-18,3.148008E-17
5033.5903,6.061326E-17,3.895876E-18,3.1033722E-17
5039.1123,5.658213E-17,3.870324E-18,3.2837932E-17
5044.6343,5.73529E-17,3.877779E-18,3.3237047E-17
5050.156,4.507971E-17,3.7709183E-18,3.4451745E-17
5055.6777,4.045116E-17,3.7179357E-18,3.4338673E-17
5061.1997,3.951281E-17,3.6991968E-18,3.3463552E-17
5066.7217,4.0425852E-17,3.684906E-18,3.1305375E-17
5072.2437,3.7675496E-17,3.705054E-18,3.590043E-17
5077.7656,4.2842136E-17,3.7136518E-18,3.166737E-17
5083.2876,4.0948375E-17,3.7080435E-18,3.263615E-17
5088.809,4.0260134E-17,3.6522253E-18,2.8772756E-17
5094.331,3.6952795E-17,3.6558997E-18,3.2832168E-17
5099.853,3.211731E-17,3.604111E-18,3.22605E-17
5105.375,3.0137793E-17,3.5777278E-18,3.2729787E-17
5110.897,3.731025E-17,3.6755766E-18,3.414436E-17
5116.419,4.060159E-17,3.699211E-18,3.288812E-17
5121.941,3.4567534E-17,3.684636E-18,3.7590105E-17
5127.4624,3.3940653E-17,3.5916302E-18,2.9407144E-17
5132.9844,2.8876167E-17,3.5482123E-18,3.079348E-17
5138.5063,4.031736E-17,3.6621718E-18,3.0818715E-17
5144.0283,3.4853923E-17,3.633E-18,3.2770358E-17
5149.5503,3.17237E-17,3.6806965E-18,4.067363E-17
5155.0723,4.383678E-17,3.68124E-18,2.8187797E-17
5160.594,3.664434E-17,3.6182237E-18,3.0135768E-17
5166.1157,4.4698584E-17,3.621843E-18,2.2020438E-17
5171.6377,3.4226712E-17,3.600853E-18,3.0625568E-17
5177.1597,3.5034408E-17,3.6365002E-18,3.2853728E-17
5182.6816,3.875204E-17,3.6349964E-18,2.945171E-17
5188.2036,3.1266223E-17,3.6531625E-18,3.8579098E-17
5193.7256,3.5331187E-17,3.671594E-18,3.6465943E-17
5199.2476,3.1584667E-17,3.7024935E-18,4.332548E-17
5204.769,4.482488E-17,3.787306E-18,3.797755E-17
5210.291,4.4068788E-17,3.7711764E-18,3.728364E-17
5215.813,5.3653525E-17,3.8258323E-18,3.323547E-17
5221.335,4.1822387E-17,3.7452314E-18,3.7613547E-17
5226.857,4.3765607E-17,3.7574766E-18,3.591596E-17
5232.379,4.771874E-17,3.7986814E-18,3.6139825E-17
5237.901,4.416659E-17,3.785198E-18,3.8321752E-17
5243.4224,5.0301644E-17,3.8411745E-18,3.7569696E-17
5248.9443,4.7858635E-17,3.7530115E-18,3.219718E-17
5254.4663,5.6435714E-17,3.8604254E-18,3.3827174E-17
5259.9883,5.392554E-17,3.8771833E-18,3.728292E-17
5265.5103,4.8952774E-17,3.8054407E-18,3.5730493E-17
5271.032,5.145251E-17,3.7810786E-18,3.084044E-17
5276.554,5.2789744E-17,3.8252512E-18,3.377677E-17
5282.0757,4.3968994E-17,3.7593068E-18,3.5503853E-17
5287.5977,4.9608837E-17,3.82346E-18,3.7033015E-17
5293.1196,4.404975E-17,3.836083E-18,4.3780347E-17
5298.6416,4.121242E-17,3.7675984E-18,3.9422068E-17
5304.1636,4.1096626E-17,3.7679657E-18,3.9750896E-17
5309.6855,4.0462033E-17,3.7771974E-18,4.0617748E-17
5315.2075,4.3456916E-17,3.766194E-18,3.640965E-17
5320.729,3.5787843E-17,3.6998048E-18,3.758675E-17
5326.251,3.4135034E-17,3.727422E-18,4.2612904E-17
5331.773,3.8176377E-17,3.7435246E-18,3.903681E-17
5337.295,3.726954E-17,3.7392526E-18,3.9878632E-17
5342.817,3.702756E-17,3.7171052E-18,3.7688155E-17
5348.339,4.303351E-17,3.7764803E-18,3.7781445E-17
5353.861,4.0736637E-17,3.7183754E-18,3.466503E-17
5359.3823,4.536156E-17,3.7716198E-18,3.487934E-17
5364.9043,3.877132E-17,3.7305275E-18,3.684375E-17
5370.4263,3.7575583E-17,3.702533E-18,3.5519397E-17
5375.948,3.5998182E-17,3.6677474E-18,3.3864807E-17
5381.47,3.1705284E-17,3.7059457E-18,4.1037022E-17
5386.992,3.7813768E-17,3.7494993E-18,3.9223247E-17
5392.514,4.052232E-17,3.746146E-18,3.6659268E-17
5398.0356,4.009328E-17,3.7311276E-18,3.5481075E-17
5403.5576,3.898511E-17,3.7108575E-18,3.4167946E-17
5409.0796,4.0747145E-17,3.7429203E-18,3.512562E-17
5414.6016,3.4120615E-17,3.7052708E-18,3.7789753E-17
5420.1235,3.8331285E-17,3.7232318E-18,3.543429E-17
5425.6455,4.255619E-17,3.7269913E-18,3.158135E-17
5431.1675,4.087136E-17,3.731918E-18,3.3330296E-17
5436.689,3.616497E-17,3.726554E-18,3.704815E-17
5442.211,3.5653893E-17,3.701008E-18,3.5386773E-17
5447.733,3.2930305E-17,3.7377533E-18,4.1093754E-17
5453.255,3.5127942E-17,3.7580374E-18,4.122942E-17
5458.777,4.414485E-17,3.7948366E-18,3.5436222E-17
5464.299,4.2542706E-17,3.8204722E-18,3.9013854E-17
5469.821,3.2740424E-17,3.7635696E-18,4.313553E-17
5475.3423,3.349399E-17,3.739014E-18,3.98195E-17
5480.8643,3.822304E-17,3.759165E-18,3.7534647E-17
5486.386,2.7085604E-17,3.723912E-18,4.4241368E-17
5491.908,2.4077917E-17,3.7123188E-18,4.6137428E-17
5497.43,3.0501028E-17,3.7505903E-18,4.304757E-17
5502.952,3.5160394E-17,3.7619794E-18,3.9675053E-17
5508.474,4.0548145E-17,3.7848075E-18,3.628632E-17
5513.9956,3.514662E-17,3.757272E-18,3.8639525E-17
5519.5176,3.739252E-17,3.7919386E-18,3.9921404E-17
5525.0396,3.6145106E-17,3.786065E-18,4.0313302E-17
5530.5615,3.8097034E-17,3.8436854E-18,4.3502302E-17
5536.0835,4.1531213E-17,3.869718E-18,3.9646323E-17
5541.6055,4.081444E-17,3.8752845E-18,4.0812125E-17
5547.1274,4.1482376E-17,3.9584894E-18,4.7920707E-17
5552.649,4.658809E-17,3.970696E-18,4.387098E-17
5558.171,5.2415722E-17,4.3716255E-18,7.960307E-17
5563.693,3.915199E-17,5.0105643E-18,1.6600291E-16
5569.215,4.3808895E-17,5.295208E-18,1.9732165E-16
5574.737,3.9671102E-17,5.2721126E-18,1.9807359E-16
5580.259,5.3266937E-17,5.355063E-18,1.9511597E-16
5585.781,6.368779E-17,5.4492913E-18,1.9752055E-16
5591.3027,5.1491017E-17,4.915206E-18,1.4102367E-16
5596.824,5.565121E-17,4.237128E-18,6.097907E-17
5602.346,5.585825E-17,4.10429E-18,4.692266E-17
5607.868,5.804042E-17,4.1252068E-18,4.679484E-17
5613.39,5.4325355E-17,4.1081135E-18,4.8235082E-17
5618.912,5.3793272E-17,4.1411193E-18,5.21939E-17
5624.434,6.527068E-17,4.1820176E-18,4.4783502E-17
5629.956,6.44028E-17,4.2102583E-18,4.8170727E-17
5635.4775,6.647254E-17,4.240442E-18,4.871786E-17
5640.9995,6.9469037E-17,4.2124243E-18,4.2881725E-17
5646.5215,6.995581E-17,4.2530285E-18,4.632902E-17
5652.0435,7.314799E-17,4.2948417E-18,4.7514535E-17
5657.5654,6.5410445E-17,4.2169163E-18,4.6999277E-17
5663.0874,6.4939104E-17,4.2152876E-18,4.7346237E-17
5668.6094,6.8814995E-17,4.233796E-18,4.512245E-17
5674.131,6.579498E-17,4.2458594E-18,4.916673E-17
5679.653,7.339634E-17,4.3231933E-18,4.9712532E-17
5685.175,7.259181E-17,4.3647E-18,5.4848474E-17
5690.697,7.2621984E-17,4.3947767E-18,5.803543E-17
5696.2188,6.326976E-17,4.326486E-18,5.9526094E-17
5701.7407,6.7653646E-17,4.313146E-18,5.35956E-17
5707.2627,6.695582E-17,4.2996633E-18,5.2957585E-17
5712.784,7.132593E-17,4.3451975E-18,5.3097226E-17
5718.306,8.031039E-17,4.4026667E-18,5.00179E-17
5723.828,6.313726E-17,4.269503E-18,5.296949E-17
5729.35,6.310102E-17,4.2620084E-18,5.2070652E-17
5734.872,6.882474E-17,4.2848895E-18,4.908796E-17
5740.394,6.781716E-17,4.26911E-18,4.7865117E-17
5745.916,6.824833E-17,4.2943077E-18,5.021814E-17
5751.4375,6.727732E-17,4.288767E-18,5.0415265E-17
5756.9595,6.824623E-17,4.305471E-18,5.0886275E-17
5762.4814,7.404296E-17,4.3363326E-18,4.823974E-17
5768.0034,6.6283213E-17,4.2748905E-18,5.0007565E-17
5773.5254,6.955782E-17,4.2914573E-18,4.8008673E-17
5779.0474,7.071578E-17,4.2900155E-18,4.6412512E-17
5784.5693,6.2942714E-17,4.243196E-18,4.9177707E-17
5790.091,7.105984E-17,4.3134698E-18,4.87739E-17
5795.613,7.536535E-17,4.3377943E-18,4.7427793E-17
5801.135,7.074417E-17,4.289946E-18,4.6929275E-17
5806.6567,6.8133034E-17,4.31424E-18,5.1963387E-17
5812.1787,8.1622616E-17,4.4065636E-18,4.8108503E-17
5817.7007,7.09054E-17,4.3110805E-18,4.8456813E-17
5823.2227,7.2324127E-17,4.3676795E-18,5.3338816E-17
5828.744,7.767312E-17,4.401762E-18,5.225596E-17
5834.266,7.545155E-17,4.3715246E-18,5.038894E-17
5839.788,7.5066277E-17,4.422073E-18,5.591707E-17
5845.31,6.980386E-17,4.3303343E-18,5.1416E-17
5850.832,6.9307035E-17,4.3981115E-18,5.9498294E-17
5856.354,6.745032E-17,4.442997E-18,6.5692494E-17
5861.876,6.7948295E-17,4.4217837E-18,6.2780236E-17
5867.3975,6.565188E-17,4.4262517E-18,6.680232E-17
5872.9194,6.917037E-17,4.7533694E-18,9.899281E-17
5878.4414,6.675731E-17,4.9628914E-18,1.2645853E-16
5883.9634,6.6758075E-17,4.9978654E-18,1.3055512E-16
5889.4854,5.742448E-17,4.99682E-18,1.401251E-16
5895.0073,6.309004E-17,5.0574137E-18,1.4200714E-16
5900.5293,5.450673E-17,5.002426E-18,1.4341799E-16
5906.051,6.448307E-17,4.7560826E-18,1.04593825E-16
5911.5728,6.275456E-17,4.5795783E-18,8.615953E-17
5917.0947,6.163562E-17,4.506189E-18,7.9835754E-17
5922.6167,5.5684006E-17,4.483571E-18,8.292838E-17
5928.1387,5.949241E-17,4.45543E-18,7.584552E-17
5933.6606,5.696993E-17,4.4268456E-18,7.514029E-17
5939.1826,6.668666E-17,4.463504E-18,6.9461804E-17
5944.704,6.084125E-17,4.430235E-18,7.131844E-17
5950.226,6.3598344E-17,4.4211335E-18,6.8570004E-17
5955.748,5.9870525E-17,4.4112926E-18,7.0198133E-17
5961.27,5.9689664E-17,4.364864E-18,6.51212E-17
5966.792,5.891085E-17,4.3820716E-18,6.7629446E-17
5972.314,5.889677E-17,4.306134E-18,6.013619E-17
5977.836,4.9146337E-17,4.2396286E-18,6.2849944E-17
5983.3574,5.1762518E-17,4.2065207E-18,5.7658274E-17
5988.8794,5.092512E-17,4.2566805E-18,6.2273525E-17
5994.4014,5.5986323E-17,4.281905E-18,5.961413E-17
5999.9233,6.229467E-17,4.3140724E-18,5.784096E-17
6005.4453,5.619111E-17,4.679804E-18,5.3886668E-17
6010.9673,4.7460295E-17,4.186976E-18,5.879481E-17
6016.4893,5.2685843E-17,4.1901256E-18,5.4165054E-17
6022.0107,4.9698077E-17,4.1140047E-18,4.8915974E-17
6027.5327,3.818465E-17,4.0409067E-18,5.2604422E-17
6033.0547,4.8552256E-17,4.1053172E-18,4.9081883E-17
6038.5767,3.963838E-17,4.0601523E-18,5.3067534E-17
6044.0986,4.1877984E-17,4.012445E-18,4.677683E-17
6049.6206,3.5719664E-17,3.9381118E-18,4.532831E-17
6055.1426,4.2695434E-17,3.9863492E-18,4.3391794E-17
6060.664,3.515287E-17,3.985515E-18,5.0238252E-17
6066.186,2.6946394E-17,3.89759E-18,4.9846986E-17
6071.708,4.5394732E-17,3.9851664E-18,3.98401E-17
6077.23,3.9513654E-17,3.9550516E-18,4.2686814E-17
6082.752,3.8534976E-17,3.996874E-18,4.791794E-17
6088.274,3.4295153E-17,3.9203737E-18,4.489524E-17
6093.796,3.493003E-17,3.9281484E-18,4.4617662E-17
