 3734.99999 0.00000e+00 1.46592600
 3740.00007 0.00000e+00 1.43870530
 3744.99998 2.70625e-01 1.52619090
 3750.00005 0.00000e+00 1.44331200
 3754.99997 0.00000e+00 1.47687190
 3760.00004 1.50442e+00 1.56680180
 3764.99995 0.00000e+00 1.24691810
 3770.00003 0.00000e+00 1.26155030
 3774.99994 2.90390e-01 1.38986910
 3780.00001 7.74633e-02 1.33123150
 3784.99993 0.00000e+00 1.12614540
 3790.00000 3.02693e-02 1.32535350
 3795.00007 0.00000e+00 1.15309940
 3799.99999 1.43947e+00 1.39548460
 3805.00006 0.00000e+00 1.21885850
 3809.99998 2.76314e+00 1.43142800
 3815.00005 0.00000e+00 1.25945110
 3819.99996 6.01638e-01 1.30844480
 3825.00004 0.00000e+00 1.11535770
 3829.99995 0.00000e+00 1.20412940
 3835.00002 0.00000e+00 1.15639510
 3839.99994 0.00000e+00 1.22184680
 3845.00001 2.89474e+00 1.30173940
 3849.99992 4.69006e-01 1.21069950
 3855.00000 1.40460e+00 1.15807280
 3860.00007 1.29703e+00 1.18197770
 3864.99998 0.00000e+00 1.05257060
 3870.00006 1.35642e+00 1.01259960
 3874.99997 0.00000e+00 0.84277991
 3880.00004 3.84865e-02 0.91900463
 3884.99996 0.00000e+00 0.80317956
 3890.00003 0.00000e+00 0.80813592
 3894.99994 0.00000e+00 0.83677512
 3900.00002 0.00000e+00 0.87998970
 3904.99993 1.13042e+00 1.11465110
 3910.00000 0.00000e+00 0.93671876
 3915.00008 4.39266e-01 0.94832218
 3919.99999 5.47009e-01 0.86555130
 3925.00006 6.34383e-01 0.84310174
 3929.99998 4.04269e-01 0.82230700
 3935.00005 1.84931e-01 0.87292888
 3939.99997 1.32723e+00 1.05220230
 3945.00004 8.72687e-01 1.09957070
 3949.99995 0.00000e+00 0.96921296
 3955.00003 2.00364e-02 1.02582480
 3959.99994 0.00000e+00 0.84001826
 3965.00001 0.00000e+00 0.77277119
 3969.99993 0.00000e+00 0.80278878
 3975.00000 0.00000e+00 0.88280804
 3980.00007 3.72605e+00 0.95289808
 3984.99999 2.30865e-01 0.90463117
 3990.00006 2.65514e+00 0.92326968
 3994.99997 1.04584e+00 0.91630864
 4000.00005 1.31405e+00 0.94638026
 4004.99996 0.00000e+00 0.85473657
 4010.00003 0.00000e+00 0.89662187
 4014.99995 3.79369e-01 0.92372117
 4020.00002 2.90807e-01 0.88010946
 4024.99993 0.00000e+00 0.76531618
 4030.00001 0.00000e+00 0.76110311
 4034.99992 5.12052e-01 0.90124512
 4040.00000 0.00000e+00 0.83091115
 4045.00007 2.22015e-04 0.88836742
 4049.99998 0.00000e+00 0.77550293
 4055.00005 0.00000e+00 0.73156442
 4059.99997 0.00000e+00 0.75053987
 4065.00004 2.54810e-01 0.86198641
 4069.99996 0.00000e+00 0.73013417
 4075.00003 2.48391e-06 0.81656825
 4079.99994 4.45707e-01 0.77666119
 4085.00002 0.00000e+00 0.68815667
 4089.99993 0.00000e+00 0.70842682
 4095.00000 0.00000e+00 0.73824256
 4100.00008 0.00000e+00 0.70161772
 4104.99999 0.00000e+00 0.66601287
 4110.00006 0.00000e+00 0.65739736
 4114.99998 0.00000e+00 0.68694130
 4120.00005 2.23424e-01 0.79970943
 4124.99996 3.73513e-01 0.78799489
 4130.00004 0.00000e+00 0.65785239
 4134.99995 3.05824e-01 0.76002610
 4140.00002 0.00000e+00 0.68170928
 4144.99994 6.41006e-01 0.74081616
 4150.00001 3.85572e-01 0.69596895
 4154.99992 0.00000e+00 0.65129832
 4160.00000 0.00000e+00 0.70532456
 4165.00007 0.00000e+00 0.79822783
 4169.99998 0.00000e+00 0.82050841
 4175.00006 5.14582e-01 0.86734597
 4179.99997 2.14820e+00 0.85457854
 4185.00004 1.87703e+00 0.77963992
 4189.99996 0.00000e+00 0.66316203
 4195.00003 1.15714e+00 0.69550696
 4199.99995 7.13186e-01 0.70131296
 4205.00002 0.00000e+00 0.68943211
 4209.99993 0.00000e+00 0.72279242
 4215.00001 5.46214e-01 0.79192523
 4220.00008 0.00000e+00 0.64461868
 4224.99999 0.00000e+00 0.52908475
 4230.00007 4.51065e-01 0.53475053
 4234.99998 0.00000e+00 0.43587115
 4240.00005 0.00000e+00 0.44830297
 4244.99997 0.00000e+00 0.52469824
 4250.00004 4.21336e-02 0.67936715
 4254.99995 1.29922e+00 0.72159269
 4260.00003 0.00000e+00 0.62279098
 4264.99994 0.00000e+00 0.64773862
 4270.00001 9.29094e-02 0.69999577
 4274.99993 0.00000e+00 0.61179768
 4280.00000 5.50300e-01 0.64642158
 4285.00007 7.69766e-01 0.60772175
 4289.99999 8.08073e-01 0.64265982
 4295.00006 7.63918e-01 0.61784040
 4299.99997 0.00000e+00 0.48686663
 4305.00005 0.00000e+00 0.49575827
 4309.99996 1.10262e+00 0.60983264
 4315.00003 8.29786e-01 0.68460552
 4319.99995 1.48028e+00 0.66095850
