5.400000000000000000e+03 8.296659130993901989e-16 7.959288687429372342e-17
5.401252441406250000e+03 6.984400748998465663e-16 7.826122534975685522e-17
5.402504394531250000e+03 6.880993908006476610e-16 7.776849701991616812e-17
5.403756835937500000e+03 6.883359247511684244e-16 7.634568680932085670e-17
5.405009277343750000e+03 7.576358194516605998e-16 7.669030348740024888e-17
5.406261718750000000e+03 7.523614511682264784e-16 7.600450458514478470e-17
5.407513671875000000e+03 7.883635278000864464e-16 7.559616191267430727e-17
5.408766113281250000e+03 7.345536422433888817e-16 7.540941100013943531e-17
5.410018554687500000e+03 6.789834634036192706e-16 7.465820527248817813e-17
5.411270507812500000e+03 6.936369745724410563e-16 7.374308543465341297e-17
5.412522949218750000e+03 7.165055935988862840e-16 7.394522852402667166e-17
5.413775390625000000e+03 7.255153771797118699e-16 7.349577166638985855e-17
5.415027832031250000e+03 6.832448332216964522e-16 7.285532211403700155e-17
5.416279785156250000e+03 7.149699228655142375e-16 7.235295216697639636e-17
5.417532226562500000e+03 7.411925276652904775e-16 7.191030466014211977e-17
5.418784667968750000e+03 7.062013319164193136e-16 7.154525331221021759e-17
5.420036621093750000e+03 6.717678544237559030e-16 7.090047595089248316e-17
5.421289062500000000e+03 7.077316028147526139e-16 7.074662697440252043e-17
5.422541503906250000e+03 7.138958850883957846e-16 6.979210686963062947e-17
5.423793945312500000e+03 6.926330287717078968e-16 6.960357586441754340e-17
5.425045898437500000e+03 6.490182435263999045e-16 6.923383936549614088e-17
5.426298339843750000e+03 6.619586305593998677e-16 6.909303999034981472e-17
5.427550781250000000e+03 6.424759728000445022e-16 6.835704115107973239e-17
5.428802734375000000e+03 6.594963587212908200e-16 6.810954871180386651e-17
5.430055175781250000e+03 6.249158680727195849e-16 6.747576954391063713e-17
5.431307617187500000e+03 6.464305578725380169e-16 6.730396082196092307e-17
5.432560058593750000e+03 5.877845377034920243e-16 6.634547025024877757e-17
5.433812011718750000e+03 6.703017462711771159e-16 6.690987212580595941e-17
5.435064453125000000e+03 7.432439355844219862e-16 6.714338190400722891e-17
5.436316894531250000e+03 5.384421156688504531e-16 6.445688456289220690e-17
5.437568847656250000e+03 5.731805250225254118e-16 6.436003825677449842e-17
5.438821289062500000e+03 6.244189244304773276e-16 6.571658799158186211e-17
5.440073730468750000e+03 6.362309576986161560e-16 6.578290802437391366e-17
5.441326171875000000e+03 6.218674494351105614e-16 6.453792179314280192e-17
5.442578125000000000e+03 6.615570840028421259e-16 6.455023024065759097e-17
5.443830566406250000e+03 5.723193572129638054e-16 6.356037298011743466e-17
5.445083007812500000e+03 5.860564846119748449e-16 6.351461334863100117e-17
5.446334960937500000e+03 5.723038459221172110e-16 6.285542980976504320e-17
5.447587402343750000e+03 5.248502544202935261e-16 6.208240636627708735e-17
5.448839843750000000e+03 6.180217080963392243e-16 6.266002989674531679e-17
5.450092285156250000e+03 6.372893253662104043e-16 6.259877882674699020e-17
5.451344238281250000e+03 6.379508580980160128e-16 6.259308120668772494e-17
5.452596679687500000e+03 6.165370710980392494e-16 6.258802547878380084e-17
5.453849121093750000e+03 6.486045738107845855e-16 6.248565360617423813e-17
5.455101074218750000e+03 6.567001441437267644e-16 6.191369460854077183e-17
5.456353515625000000e+03 5.630259234739264356e-16 6.026530231873489913e-17
5.457605957031250000e+03 5.868178613524380541e-16 6.034739834016956202e-17
5.458858398437500000e+03 6.462516221624305460e-16 6.089129275398032920e-17
5.460110351562500000e+03 7.023855543681570973e-16 6.140544837040858993e-17
5.461362792968750000e+03 6.777310722515445841e-16 6.078280636228277451e-17
5.462615234375000000e+03 5.909163361468463931e-16 5.985052087237630893e-17
5.463867187500000000e+03 5.363225215974649733e-16 5.878394757310553462e-17
5.465119628906250000e+03 5.440244863077299195e-16 5.889872715490339274e-17
5.466372070312500000e+03 6.254506105602330654e-16 5.934482896797569078e-17
5.467624511718750000e+03 5.817954324312528836e-16 5.864441874738008991e-17
5.468876464843750000e+03 5.760633487189462196e-16 5.895493573188759608e-17
5.470128906250000000e+03 6.304062297577035529e-16 5.925012009656081932e-17
5.471381347656250000e+03 6.018958948465118544e-16 5.861628137166348613e-17
5.472633300781250000e+03 5.206910050119196911e-16 5.729651801305758068e-17
5.473885742187500000e+03 5.131462178529296210e-16 5.714293373436363493e-17
5.475138183593750000e+03 5.257373096743055921e-16 5.716909911149991230e-17
5.476390625000000000e+03 6.140156657723000108e-16 5.757691238837835579e-17
5.477642578125000000e+03 5.829729670466139713e-16 5.668640282812826832e-17
5.478895019531250000e+03 6.163123956087800462e-16 5.648229435761958363e-17
5.480147460937500000e+03 5.757967450987979286e-16 5.646401697480461193e-17
5.481399414062500000e+03 6.084884581541104807e-16 5.656789100740657094e-17
5.482651855468750000e+03 6.231502278941679959e-16 5.661962619163808750e-17
5.483904296875000000e+03 6.505487261829700184e-16 5.654140137547017278e-17
5.485156738281250000e+03 5.823723148078922655e-16 5.564053551395092140e-17
5.486408691406250000e+03 6.074363902940614363e-16 5.551001964817985448e-17
5.487661132812500000e+03 6.121020065862157328e-16 5.494083666868211614e-17
5.488913574218750000e+03 6.132163313678879683e-16 5.430791776862594190e-17
5.490165527343750000e+03 5.675936015815544536e-16 5.387587802596704534e-17
5.491417968750000000e+03 5.802349859841736488e-16 5.406473990342515262e-17
5.492670410156250000e+03 5.901128195172572824e-16 5.401375249046738399e-17
5.493922851562500000e+03 6.180443662276782768e-16 5.349837595545499499e-17
5.495174804687500000e+03 6.161090018223206073e-16 5.341436087499920908e-17
5.496427246093750000e+03 6.128166376959023453e-16 5.320855502987356558e-17
5.497679687500000000e+03 5.811770454401980410e-16 5.292067301564796046e-17
5.498931640625000000e+03 5.110310177649580229e-16 5.199948167211705609e-17
5.500184082031250000e+03 5.367799723285414989e-16 5.209572909947127618e-17
5.501436523437500000e+03 5.806494497931770186e-16 5.190853812685052601e-17
5.502688964843750000e+03 5.925177048731898512e-16 5.157080028274512481e-17
5.503940917968750000e+03 5.944575162015206058e-16 5.193134845942228830e-17
5.505193359375000000e+03 6.229246524324023350e-16 5.179282548532170808e-17
5.506445800781250000e+03 6.641420697391846404e-16 5.162677063171291288e-17
5.507697753906250000e+03 6.032766114900955674e-16 5.100425435504020552e-17
5.508950195312500000e+03 5.936025952599449998e-16 5.059823771445222721e-17
5.510202636718750000e+03 5.975685093981080408e-16 5.034082241654817521e-17
5.511455078125000000e+03 6.765620079656560395e-16 5.050767136354502131e-17
5.512707031250000000e+03 6.284298371939632533e-16 5.011235182263857875e-17
5.513959472656250000e+03 6.181536864174332849e-16 4.978645920490493691e-17
5.515211914062500000e+03 6.544088670818446786e-16 4.969194554811462796e-17
5.516463867187500000e+03 6.548108900944352509e-16 4.953233939456129617e-17
5.517716308593750000e+03 5.685249672466197602e-16 4.837795921890679287e-17
5.518968750000000000e+03 6.115854223675090164e-16 4.843207668330246215e-17
5.520221191406250000e+03 6.045676485203887313e-16 4.855790408936157851e-17
5.521473144531250000e+03 6.259493541474882381e-16 4.856351237391468803e-17
