# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aecn
# CHANNEL = B+R
# EXPNUM = 22_363_045_003
# MJD-OBS = 59942.518756
# DATE-OBS = 2022-12-29T12:27:02
# EXPTIME = 1500.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:51:18.99
# DEC = 17:02:32.43
# wl fl err
# [A] [erg/s/cm2/A]
3648.860000 2.371013e-16 2.776803e-17
3651.860000 2.797530e-16 2.497298e-17
3654.860000 3.119175e-16 2.523692e-17
3657.860000 3.024988e-16 2.758381e-17
3660.860000 2.877454e-16 2.693164e-17
3663.860000 3.117436e-16 2.406320e-17
3666.860000 3.105405e-16 2.478403e-17
3669.860000 2.906006e-16 2.659342e-17
3672.860000 3.001914e-16 2.553531e-17
3675.860000 2.975545e-16 2.312976e-17
3678.860000 3.139443e-16 2.467547e-17
3681.860000 3.359236e-16 2.628228e-17
3684.860000 2.986599e-16 2.413836e-17
3687.860000 3.008041e-16 2.239975e-17
3690.860000 3.089673e-16 2.443491e-17
3693.860000 3.020547e-16 2.536894e-17
3696.860000 3.360616e-16 2.367073e-17
3699.860000 3.618110e-16 2.291242e-17
3702.860000 3.536567e-16 2.560421e-17
3705.860000 3.235664e-16 2.587875e-17
3708.860000 3.306550e-16 2.322529e-17
3711.860000 3.385941e-16 2.308624e-17
3714.860000 3.649302e-16 2.663099e-17
3717.860000 3.466794e-16 2.646174e-17
3720.860000 3.301401e-16 2.300692e-17
3723.860000 3.440739e-16 2.344090e-17
3726.860000 3.433811e-16 2.647999e-17
3729.860000 3.390489e-16 2.594165e-17
3732.860000 3.366997e-16 2.302715e-17
3735.860000 3.584984e-16 2.420650e-17
3738.860000 3.559793e-16 2.645465e-17
3741.860000 3.349293e-16 2.534163e-17
3744.860000 3.519104e-16 2.321101e-17
3747.860000 3.603829e-16 2.472608e-17
3750.860000 3.331891e-16 2.619840e-17
3753.860000 3.361747e-16 2.443899e-17
3756.860000 3.254853e-16 2.261527e-17
3759.860000 3.001848e-16 2.434738e-17
3762.860000 2.614578e-16 2.516055e-17
3765.860000 2.947314e-16 2.343027e-17
3768.860000 2.852399e-16 2.198987e-17
3771.860000 2.266199e-16 2.364729e-17
3774.860000 2.269283e-16 2.422119e-17
3777.860000 2.161782e-16 2.159472e-17
3780.860000 2.049145e-16 2.120894e-17
3783.860000 2.002076e-16 2.388560e-17
3786.860000 1.923839e-16 2.382647e-17
3789.860000 1.740806e-16 2.069387e-17
3792.860000 1.658895e-16 2.039510e-17
3795.860000 1.437423e-16 2.245760e-17
3798.860000 1.124723e-16 2.168151e-17
3801.860000 1.136950e-16 1.902885e-17
3804.860000 1.188733e-16 1.932567e-17
3807.860000 1.326578e-16 2.137143e-17
3810.860000 1.079530e-16 2.008124e-17
3813.860000 1.289203e-16 1.811810e-17
3816.860000 1.137872e-16 1.879105e-17
3819.860000 7.010740e-17 1.982077e-17
3822.860000 6.544662e-17 1.868538e-17
3825.860000 5.386172e-17 1.704436e-17
3828.860000 6.416848e-17 1.841351e-17
3831.860000 9.051479e-17 1.950608e-17
3834.860000 9.024139e-17 1.803122e-17
3837.860000 8.403977e-17 1.701946e-17
3840.860000 8.306864e-17 1.879061e-17
3843.860000 6.945833e-17 1.907311e-17
3846.860000 8.351048e-17 1.741099e-17
3849.860000 9.025180e-17 1.705691e-17
3852.860000 8.334911e-17 1.925041e-17
3855.860000 1.055467e-16 1.971167e-17
3858.860000 1.081173e-16 1.755371e-17
3861.860000 9.540916e-17 1.732897e-17
3864.860000 8.825168e-17 1.966553e-17
3867.860000 9.157984e-17 1.953914e-17
3870.860000 7.965450e-17 1.702846e-17
3873.860000 6.776008e-17 1.730030e-17
3876.860000 8.156094e-17 1.935199e-17
3879.860000 9.210117e-17 1.896693e-17
3882.860000 9.988001e-17 1.712142e-17
3885.860000 8.244911e-17 1.782715e-17
3888.860000 7.747155e-17 1.927028e-17
3891.860000 9.093896e-17 1.846258e-17
3894.860000 8.243176e-17 1.699142e-17
3897.860000 7.578789e-17 1.801866e-17
3900.860000 6.298651e-17 1.852518e-17
3903.860000 7.182530e-17 1.723683e-17
3906.860000 8.415946e-17 1.634732e-17
3909.860000 9.381393e-17 1.788358e-17
3912.860000 8.145495e-17 1.834280e-17
3915.860000 7.410520e-17 1.655549e-17
3918.860000 7.736981e-17 1.585411e-17
3921.860000 6.555810e-17 1.759300e-17
3924.860000 5.464264e-17 1.778428e-17
3927.860000 7.560663e-17 1.612199e-17
3930.860000 1.035819e-16 1.621619e-17
3933.860000 1.075849e-16 1.830902e-17
3936.860000 1.027481e-16 1.812670e-17
3939.860000 1.186304e-16 1.629861e-17
3942.860000 1.201735e-16 1.673671e-17
3945.860000 1.156329e-16 1.867997e-17
3948.860000 1.204814e-16 1.805325e-17
3951.860000 1.214699e-16 1.622273e-17
3954.860000 1.501488e-16 1.736904e-17
3957.860000 1.321694e-16 1.866019e-17
3960.860000 1.465228e-16 1.800877e-17
3963.860000 1.454398e-16 1.667668e-17
3966.860000 1.292595e-16 1.770929e-17
3969.860000 1.235081e-16 1.878214e-17
3972.860000 1.178400e-16 1.767390e-17
3975.860000 1.342436e-16 1.694305e-17
3978.860000 1.765281e-16 1.942270e-17
3981.860000 2.178401e-16 2.097154e-17
3984.860000 2.181342e-16 1.933297e-17
3987.860000 2.095480e-16 1.864842e-17
3990.860000 2.236321e-16 2.116947e-17
3993.860000 2.482701e-16 2.180172e-17
3996.860000 2.429832e-16 1.935520e-17
3999.860000 2.297128e-16 1.893749e-17
4002.860000 2.085117e-16 2.109729e-17
4005.860000 1.953113e-16 2.104589e-17
4008.860000 2.095652e-16 1.861333e-17
4011.860000 2.225364e-16 1.889004e-17
4014.860000 2.312071e-16 2.098775e-17
4017.860000 2.428637e-16 2.036311e-17
4020.860000 2.668192e-16 1.800697e-17
4023.860000 2.812978e-16 1.853039e-17
4026.860000 2.771937e-16 1.969234e-17
4029.860000 2.996406e-16 1.863697e-17
4032.860000 3.040972e-16 1.674799e-17
4035.860000 2.902335e-16 1.768570e-17
4038.860000 3.182574e-16 1.920867e-17
4041.860000 3.281675e-16 1.790447e-17
4044.860000 3.402542e-16 1.686333e-17
4047.860000 3.463864e-16 1.832091e-17
4050.860000 3.764945e-16 1.941734e-17
4053.860000 3.683356e-16 1.751286e-17
4056.860000 3.865915e-16 1.689264e-17
4059.860000 3.822933e-16 1.890177e-17
4062.860000 3.780546e-16 1.926579e-17
4065.860000 4.035220e-16 1.755082e-17
4068.860000 4.257664e-16 1.756904e-17
4071.860000 4.450028e-16 2.031892e-17
4074.860000 4.396575e-16 2.051167e-17
4077.860000 4.431545e-16 1.803007e-17
4080.860000 4.567726e-16 1.857507e-17
4083.860000 4.436808e-16 2.082906e-17
4086.860000 4.836408e-16 2.085398e-17
4089.860000 5.098015e-16 1.892934e-17
4092.860000 4.894336e-16 1.961287e-17
4095.860000 4.675581e-16 2.146821e-17
4098.860000 4.840775e-16 2.089236e-17
4101.860000 5.028703e-16 1.920524e-17
4104.860000 4.791636e-16 2.024266e-17
4107.860000 4.833317e-16 2.176512e-17
4110.860000 4.797871e-16 2.045088e-17
4113.860000 4.974299e-16 1.917126e-17
4116.860000 5.073964e-16 2.090287e-17
4119.860000 4.922019e-16 2.165563e-17
4122.860000 5.189366e-16 2.010087e-17
4125.860000 5.107985e-16 1.877069e-17
4128.860000 4.811110e-16 2.031481e-17
4131.860000 4.878107e-16 2.076974e-17
4134.860000 5.100856e-16 1.875392e-17
4137.860000 5.106440e-16 1.813519e-17
4140.860000 4.772093e-16 2.006560e-17
4143.860000 4.397623e-16 1.960760e-17
4146.860000 4.449272e-16 1.715833e-17
4149.860000 4.903564e-16 1.760570e-17
4152.860000 5.096048e-16 1.983538e-17
4155.860000 4.855492e-16 1.929380e-17
4158.860000 5.041194e-16 1.724064e-17
4161.860000 5.114605e-16 1.783181e-17
4164.860000 5.150723e-16 1.969252e-17
4167.860000 5.007252e-16 1.892407e-17
4170.860000 4.752077e-16 1.680512e-17
4173.860000 4.812742e-16 1.777820e-17
4176.860000 4.569473e-16 1.881348e-17
4179.860000 4.288451e-16 1.751235e-17
4182.860000 4.343428e-16 1.623987e-17
4185.860000 4.396128e-16 1.768507e-17
4188.860000 4.254518e-16 1.842655e-17
4191.860000 4.291603e-16 1.701910e-17
4194.860000 4.360747e-16 1.621535e-17
4197.860000 4.363746e-16 1.799540e-17
4200.860000 4.206979e-16 1.826495e-17
4203.860000 4.230730e-16 1.667263e-17
4206.860000 3.957514e-16 1.594024e-17
4209.860000 3.871480e-16 1.788535e-17
4212.860000 4.069701e-16 1.834433e-17
4215.860000 3.681082e-16 1.582328e-17
4218.860000 4.025057e-16 1.610449e-17
4221.860000 4.055423e-16 1.817132e-17
4224.860000 3.856367e-16 1.772796e-17
4227.860000 4.099144e-16 1.590430e-17
4230.860000 4.176531e-16 1.634226e-17
4233.860000 3.993203e-16 1.796979e-17
4236.860000 3.951651e-16 1.764188e-17
4239.860000 3.934534e-16 1.576854e-17
4242.860000 3.997893e-16 1.658233e-17
4245.860000 4.008300e-16 1.800942e-17
4248.860000 4.110663e-16 1.718088e-17
4251.860000 3.998463e-16 1.566372e-17
4254.860000 4.071677e-16 1.691859e-17
4257.860000 4.488473e-16 1.825760e-17
4260.860000 4.564618e-16 1.700607e-17
4263.860000 4.507895e-16 1.610378e-17
4266.860000 4.387492e-16 1.756466e-17
4269.860000 4.829718e-16 1.855027e-17
4272.860000 4.656757e-16 1.664280e-17
4275.860000 4.725272e-16 1.629525e-17
4278.860000 4.811043e-16 1.837382e-17
4281.860000 4.607173e-16 1.834864e-17
4284.860000 4.888353e-16 1.657924e-17
4287.860000 4.806423e-16 1.643441e-17
4290.860000 4.729496e-16 1.864562e-17
4293.860000 4.834911e-16 1.860329e-17
4296.860000 4.749378e-16 1.630126e-17
4299.860000 5.022716e-16 1.686092e-17
4302.860000 5.257261e-16 1.895535e-17
4305.860000 5.035631e-16 1.818309e-17
4308.860000 4.776635e-16 1.599806e-17
4311.860000 4.999978e-16 1.701751e-17
4314.860000 5.077127e-16 1.860520e-17
4317.860000 4.844418e-16 1.750246e-17
4320.860000 4.989210e-16 1.618263e-17
4323.860000 4.915668e-16 1.740969e-17
4326.860000 4.597229e-16 1.819320e-17
4329.860000 4.917010e-16 1.720809e-17
4332.860000 4.801774e-16 1.606638e-17
4335.860000 4.882503e-16 1.767608e-17
4338.860000 4.739087e-16 1.822537e-17
4341.860000 4.853849e-16 1.673638e-17
4344.860000 4.798936e-16 1.607316e-17
4347.860000 4.631484e-16 1.787702e-17
4350.860000 4.627047e-16 1.826009e-17
4353.860000 4.445825e-16 1.606244e-17
4356.860000 4.400942e-16 1.582371e-17
4359.860000 4.566992e-16 1.828256e-17
4362.860000 4.422217e-16 1.802007e-17
4365.860000 4.281101e-16 1.564814e-17
4368.860000 4.236625e-16 1.584353e-17
4371.860000 4.337234e-16 1.780212e-17
4374.860000 4.241039e-16 1.719627e-17
4377.860000 4.216514e-16 1.541771e-17
4380.860000 4.158459e-16 1.604806e-17
4383.860000 4.266627e-16 1.760032e-17
4386.860000 4.388598e-16 1.701548e-17
4389.860000 4.317122e-16 1.547011e-17
4392.860000 4.067367e-16 1.627295e-17
4395.860000 4.230353e-16 1.749111e-17
4398.860000 4.372444e-16 1.653943e-17
4401.860000 4.201963e-16 1.531624e-17
4404.860000 4.082815e-16 1.663502e-17
4407.860000 3.973299e-16 1.730266e-17
4410.860000 4.029611e-16 1.589139e-17
4413.860000 4.025061e-16 1.525030e-17
4416.860000 3.957994e-16 1.694912e-17
4419.860000 3.893407e-16 1.724719e-17
4422.860000 3.961599e-16 1.554504e-17
4425.860000 3.628073e-16 1.505289e-17
4428.860000 3.609493e-16 1.715944e-17
4431.860000 3.630868e-16 1.708226e-17
4434.860000 3.500982e-16 1.484177e-17
4437.860000 3.489841e-16 1.494675e-17
4440.860000 3.406619e-16 1.674866e-17
4443.860000 3.558091e-16 1.650592e-17
4446.860000 3.478951e-16 1.463908e-17
4449.860000 3.491370e-16 1.521440e-17
4452.860000 3.273661e-16 1.634820e-17
4455.860000 3.241185e-16 1.568336e-17
4458.860000 3.198634e-16 1.420914e-17
4461.860000 3.099417e-16 1.502513e-17
4464.860000 3.024328e-16 1.595100e-17
4467.860000 3.040809e-16 1.502099e-17
4470.860000 3.073722e-16 1.391662e-17
4473.860000 3.062406e-16 1.520465e-17
4476.860000 2.928164e-16 1.588086e-17
4479.860000 2.903457e-16 1.458400e-17
4482.860000 2.802714e-16 1.377594e-17
4485.860000 2.847093e-16 1.533684e-17
4488.860000 2.929145e-16 1.585885e-17
4491.860000 2.765182e-16 1.411054e-17
4494.860000 2.739908e-16 1.374582e-17
4497.860000 2.806846e-16 1.566731e-17
4500.860000 2.682490e-16 1.571534e-17
4503.860000 2.611467e-16 1.371409e-17
4506.860000 2.656787e-16 1.386076e-17
4509.860000 2.600828e-16 1.553373e-17
4512.860000 2.525183e-16 1.515681e-17
4515.860000 2.748213e-16 1.364397e-17
4518.860000 2.648237e-16 1.398611e-17
4521.860000 2.512722e-16 1.525225e-17
4524.860000 2.294549e-16 1.457137e-17
4527.860000 2.146806e-16 1.296042e-17
4530.860000 2.144875e-16 1.372749e-17
4533.860000 2.175077e-16 1.477443e-17
4536.860000 2.302490e-16 1.411387e-17
4539.860000 2.458136e-16 1.322091e-17
4542.860000 2.631805e-16 1.451868e-17
4545.860000 2.374102e-16 1.486456e-17
4548.860000 2.256343e-16 1.366792e-17
4551.860000 2.094720e-16 1.284469e-17
4554.860000 1.940239e-16 1.410232e-17
4557.860000 2.151009e-16 1.466755e-17
4560.860000 2.484176e-16 1.367789e-17
4563.860000 2.513033e-16 1.323173e-17
4566.860000 2.294377e-16 1.474693e-17
4569.860000 2.210193e-16 1.481758e-17
4572.860000 2.417849e-16 1.327936e-17
4575.860000 2.594183e-16 1.343157e-17
4578.860000 2.687710e-16 1.526617e-17
4581.860000 2.676309e-16 1.503473e-17
4584.860000 2.778450e-16 1.341777e-17
4587.860000 2.875555e-16 1.385363e-17
4590.860000 2.628884e-16 1.499062e-17
4593.860000 2.560117e-16 1.454687e-17
4596.860000 2.689811e-16 1.328210e-17
4599.860000 2.512425e-16 1.380052e-17
4602.860000 2.591334e-16 1.489426e-17
4605.860000 2.747518e-16 1.427227e-17
4608.860000 2.866358e-16 1.335333e-17
4611.860000 2.784011e-16 1.436913e-17
4614.860000 2.924439e-16 1.527826e-17
4617.860000 2.903758e-16 1.415898e-17
4620.860000 2.874676e-16 1.337881e-17
4623.860000 2.774383e-16 1.471150e-17
4626.860000 2.954197e-16 1.527330e-17
4629.860000 2.984663e-16 1.390138e-17
4632.860000 2.833908e-16 1.332914e-17
4635.860000 2.933518e-16 1.519256e-17
4638.860000 2.821037e-16 1.523607e-17
4641.860000 2.835560e-16 1.352095e-17
4644.860000 3.007156e-16 1.362929e-17
4647.860000 3.054114e-16 1.558417e-17
4650.860000 3.079558e-16 1.547787e-17
4653.860000 2.908112e-16 1.341089e-17
4656.860000 2.791223e-16 1.355446e-17
4659.860000 2.835502e-16 1.506429e-17
4662.860000 2.768192e-16 1.462656e-17
4665.860000 2.836104e-16 1.323032e-17
4668.860000 2.901474e-16 1.391079e-17
4671.860000 2.895207e-16 1.508880e-17
4674.860000 2.879233e-16 1.435468e-17
4677.860000 2.793965e-16 1.306325e-17
4680.860000 2.929017e-16 1.425441e-17
4683.860000 2.933987e-16 1.513887e-17
4686.860000 2.887213e-16 1.396919e-17
4689.860000 3.042983e-16 1.329328e-17
4692.860000 3.062736e-16 1.467523e-17
4695.860000 3.048762e-16 1.523506e-17
4698.860000 2.961681e-16 1.376631e-17
4701.860000 3.131876e-16 1.347006e-17
4704.860000 3.398518e-16 1.531492e-17
4707.860000 3.219074e-16 1.537408e-17
4710.860000 3.298857e-16 1.381864e-17
4713.860000 3.508131e-16 1.381613e-17
4716.860000 3.483349e-16 1.570238e-17
4719.860000 3.453193e-16 1.566373e-17
4722.860000 3.306300e-16 1.357978e-17
4725.860000 3.409194e-16 1.398116e-17
4728.860000 3.447271e-16 1.562828e-17
4731.860000 3.430509e-16 1.526132e-17
4734.860000 3.575572e-16 1.371204e-17
4737.860000 3.497322e-16 1.424270e-17
4740.860000 3.377968e-16 1.549013e-17
4743.860000 3.435550e-16 1.496177e-17
4746.860000 3.515850e-16 1.376659e-17
4749.860000 3.527984e-16 1.485552e-17
4752.860000 3.514787e-16 1.578772e-17
4755.860000 3.529006e-16 1.465896e-17
4758.860000 3.627861e-16 1.378783e-17
4761.860000 3.549952e-16 1.502267e-17
4764.860000 3.667117e-16 1.566867e-17
4767.860000 3.771780e-16 1.445688e-17
4770.860000 3.484713e-16 1.357964e-17
4773.860000 3.443661e-16 1.520838e-17
4776.860000 3.307678e-16 1.532985e-17
4779.860000 3.555904e-16 1.395887e-17
4782.860000 3.426082e-16 1.360782e-17
4785.860000 3.237802e-16 1.535510e-17
4788.860000 3.307527e-16 1.547364e-17
4791.860000 3.134122e-16 1.353275e-17
4794.860000 3.040623e-16 1.376530e-17
4797.860000 3.236983e-16 1.556298e-17
4800.860000 3.246346e-16 1.529062e-17
4803.860000 3.134292e-16 1.350087e-17
4806.860000 3.081125e-16 1.389479e-17
4809.860000 3.001977e-16 1.525800e-17
4812.860000 3.017642e-16 1.472108e-17
4815.860000 3.097529e-16 1.316362e-17
4818.860000 3.303259e-16 1.420407e-17
4821.860000 3.235709e-16 1.523526e-17
4824.860000 3.093200e-16 1.419871e-17
4827.860000 3.115445e-16 1.326946e-17
4830.860000 3.124521e-16 1.444339e-17
4833.860000 3.205322e-16 1.521871e-17
4836.860000 3.208798e-16 1.399860e-17
4839.860000 3.223778e-16 1.336339e-17
4842.860000 3.135188e-16 1.484633e-17
4845.860000 3.189052e-16 1.527504e-17
4848.860000 3.097448e-16 1.374638e-17
4851.860000 2.964846e-16 1.330848e-17
4854.860000 3.117338e-16 1.529082e-17
4857.860000 3.090273e-16 1.536347e-17
4860.860000 2.948866e-16 1.340196e-17
4863.860000 3.082442e-16 1.358902e-17
4866.860000 2.949306e-16 1.511559e-17
4869.860000 2.584476e-16 1.463710e-17
4872.860000 2.731974e-16 1.314765e-17
4875.860000 2.830461e-16 1.371953e-17
4878.860000 2.776900e-16 1.500437e-17
4881.860000 2.748217e-16 1.449494e-17
4884.860000 2.615779e-16 1.308801e-17
4887.860000 2.641694e-16 1.389075e-17
4890.860000 2.608191e-16 1.485424e-17
4893.860000 2.500040e-16 1.406047e-17
4896.860000 2.362743e-16 1.296619e-17
4899.860000 2.363148e-16 1.407955e-17
4902.860000 2.259822e-16 1.476744e-17
4905.860000 2.309656e-16 1.361502e-17
4908.860000 2.357111e-16 1.303872e-17
4911.860000 2.188300e-16 1.438978e-17
4914.860000 2.613898e-16 1.529275e-17
4917.860000 2.532832e-16 1.380583e-17
4920.860000 2.285602e-16 1.322115e-17
4923.860000 2.107173e-16 1.475561e-17
4926.860000 2.121296e-16 1.508134e-17
4929.860000 2.083141e-16 1.347822e-17
4932.860000 2.154606e-16 1.364717e-17
4935.860000 2.512024e-16 1.595805e-17
4938.860000 2.404663e-16 1.591596e-17
4941.860000 2.239341e-16 1.394239e-17
4944.860000 2.501820e-16 1.476624e-17
4947.860000 2.323535e-16 1.611895e-17
4950.860000 1.954334e-16 1.550471e-17
4953.860000 2.079236e-16 1.441514e-17
4956.860000 2.280889e-16 1.561889e-17
4959.860000 2.264992e-16 1.702868e-17
4962.860000 2.621449e-16 1.678879e-17
4965.860000 2.518922e-16 1.574309e-17
4968.860000 2.763876e-16 1.757225e-17
4971.860000 2.966518e-16 1.915511e-17
4974.860000 2.751947e-16 1.786312e-17
4977.860000 2.619930e-16 1.716849e-17
4980.860000 2.862528e-16 1.975328e-17
4983.860000 2.612498e-16 2.051707e-17
4986.860000 2.355303e-16 1.886216e-17
4989.860000 2.805007e-16 1.906715e-17
4992.860000 2.741965e-16 2.188733e-17
4995.860000 2.479973e-16 2.242714e-17
4998.860000 2.663240e-16 2.044836e-17
5001.860000 2.874503e-16 2.119058e-17
5004.860000 2.758154e-16 2.437530e-17
5007.860000 2.569998e-16 2.454119e-17
5010.860000 2.658733e-16 2.218795e-17
5013.860000 2.681118e-16 2.333529e-17
5016.860000 2.446846e-16 2.630433e-17
5019.860000 2.863638e-16 2.660326e-17
5022.860000 3.128923e-16 2.490016e-17
5025.860000 3.258227e-16 2.707406e-17
5028.860000 3.084023e-16 2.940656e-17
5031.860000 3.268074e-16 2.880094e-17
5034.860000 3.315326e-16 2.703716e-17
5037.860000 3.117190e-16 2.942241e-17
5040.860000 3.232380e-16 3.192881e-17
5043.860000 3.491234e-16 3.054298e-17
5046.860000 3.091524e-16 2.843631e-17
5049.860000 2.500111e-16 3.074087e-17
5052.860000 2.646167e-16 3.232010e-17
5055.860000 2.966993e-16 3.015197e-17
5058.860000 2.726812e-16 2.890211e-17
5061.860000 2.762440e-16 3.267784e-17
5064.860000 2.840031e-16 3.322236e-17
5067.860000 2.642343e-16 2.921346e-17
5070.860000 2.982925e-16 nan
5073.860000 3.090701e-16 nan
5076.860000 2.565166e-16 nan
5079.860000 2.592252e-16 nan
5082.860000 2.876447e-16 nan
5085.860000 2.496493e-16 nan
5088.860000 2.447799e-16 nan
5091.860000 2.438281e-16 nan
5094.860000 2.271036e-16 nan
5097.860000 1.936870e-16 nan
5100.860000 1.944578e-16 nan
5103.860000 2.161290e-16 nan
5106.860000 2.416892e-16 nan
5109.860000 2.006904e-16 nan
5112.860000 1.745188e-16 nan
5115.860000 1.813043e-16 nan
5118.860000 1.849703e-16 nan
5121.860000 4.251703e-16 nan
5124.860000 4.866154e-16 nan
5127.860000 6.482833e-16 nan
5130.860000 6.647463e-16 nan
5133.860000 4.528833e-16 nan
5136.860000 4.597768e-16 nan
5139.860000 4.648932e-16 nan
5142.860000 3.561583e-16 nan
5145.860000 3.687350e-16 nan
5148.860000 3.826424e-16 nan
5151.860000 3.760843e-16 nan
5154.860000 3.738985e-16 nan
5157.860000 3.376399e-16 nan
5160.860000 3.685970e-16 nan
5163.860000 3.622130e-16 nan
5166.860000 3.251538e-16 nan
5169.860000 3.373789e-16 nan
5172.860000 3.173483e-16 5.156961e-17
5175.860000 2.914034e-16 4.691499e-17
5178.860000 2.588300e-16 4.273334e-17
5181.860000 2.760151e-16 3.960267e-17
5184.860000 3.023415e-16 3.723945e-17
5187.860000 3.003874e-16 3.490813e-17
5190.860000 2.996013e-16 3.307438e-17
5193.860000 3.159719e-16 3.239041e-17
5196.860000 2.938841e-16 3.124800e-17
5199.860000 2.855210e-16 3.041346e-17
5202.860000 3.003564e-16 3.013316e-17
5205.860000 3.115825e-16 3.025253e-17
5208.860000 3.377815e-16 3.058536e-17
5211.860000 3.131250e-16 3.057474e-17
5214.860000 2.691292e-16 3.000450e-17
5217.860000 2.336424e-16 2.968574e-17
5220.860000 3.050487e-16 3.134591e-17
5223.860000 2.968308e-16 3.189509e-17
5226.860000 3.263646e-16 3.265304e-17
5229.860000 2.878805e-16 3.256016e-17
5232.860000 3.018772e-16 3.352537e-17
5235.860000 2.841875e-16 3.384634e-17
5238.860000 2.628657e-16 3.341726e-17
5241.860000 2.552503e-16 3.198450e-17
5244.860000 2.811199e-16 3.169581e-17
5247.860000 3.207421e-16 3.120904e-17
5250.860000 3.340248e-16 3.029460e-17
5253.860000 3.199880e-16 2.909121e-17
5256.860000 2.641602e-16 2.706706e-17
5259.860000 2.642591e-16 2.593124e-17
5262.860000 2.929502e-16 2.536802e-17
5265.860000 2.970085e-16 2.439539e-17
