WAVE,FLUX,ERR,SKYBACK
4084.6377,9.4351885E-18,2.9248383E-18,3.7855984E-17
4090.1567,9.711451E-18,2.926384E-18,3.8174147E-17
4095.6758,1.1853694E-17,2.8936666E-18,3.3797495E-17
4101.195,1.3382921E-17,2.8719457E-18,3.201346E-17
4106.714,1.3927654E-17,2.8794114E-18,3.321841E-17
4112.233,-1.0314079E-19,2.710735E-18,3.379553E-17
4117.752,1.2397873E-17,2.8304034E-18,3.2760144E-17
4123.271,1.2803101E-17,2.8486835E-18,3.456781E-17
4128.7905,1.5675403E-17,2.8871782E-18,3.6637186E-17
4134.3096,1.8177099E-17,2.908093E-18,3.742675E-17
4139.8286,1.6260634E-17,2.8742618E-18,3.7113506E-17
4145.3477,1.4107142E-17,2.8265866E-18,3.661416E-17
4150.8667,1.7695428E-17,2.8573457E-18,3.663128E-17
4156.3857,1.850082E-17,2.855266E-18,3.704823E-17
4161.905,1.582027E-17,2.8391357E-18,3.994676E-17
4167.424,1.7112888E-17,2.8599983E-18,4.2054905E-17
4172.943,1.8642854E-17,2.8574135E-18,4.14984E-17
4178.462,1.9679181E-17,2.8371457E-18,3.929597E-17
4183.981,1.7372588E-17,2.7757406E-18,3.729877E-17
4189.5005,1.9988034E-17,2.7971549E-18,3.8071365E-17
4195.0195,1.9178886E-17,2.7765178E-18,3.787632E-17
4200.5386,1.3572499E-17,2.6771607E-18,3.5869724E-17
4206.0576,2.0113707E-17,2.7284106E-18,3.499987E-17
4211.5767,2.0215684E-17,2.712482E-18,3.5308552E-17
4217.0957,1.9465965E-17,2.6765453E-18,3.2679388E-17
4222.6147,1.6205413E-17,2.6148203E-18,3.2076714E-17
4228.134,1.7807442E-17,2.611034E-18,3.0802462E-17
4233.653,1.912451E-17,2.6220157E-18,3.106896E-17
4239.172,1.9391466E-17,2.6113478E-18,3.082499E-17
4244.691,2.0769137E-17,2.623256E-18,3.1674542E-17
4250.2104,1.7192815E-17,2.57957E-18,3.300073E-17
4255.7295,1.5559434E-17,2.5512237E-18,3.353603E-17
4261.2485,2.1034728E-17,2.6204412E-18,3.3810233E-17
4266.7676,1.7678226E-17,2.570168E-18,3.3752612E-17
4272.2866,1.7819611E-17,2.5714926E-18,3.4588058E-17
4277.8057,1.9551441E-17,2.5587205E-18,3.18029E-17
4283.3247,1.3849152E-17,2.4826521E-18,3.214242E-17
4288.8438,1.724226E-17,2.5312924E-18,3.3184276E-17
4294.363,1.8247937E-17,2.5271637E-18,3.202281E-17
4299.882,2.368826E-17,2.5699025E-18,3.0046916E-17
4305.401,2.1449238E-17,2.5207343E-18,2.821586E-17
4310.9204,2.2175296E-17,2.5282422E-18,2.9209855E-17
4316.4395,1.21220515E-17,2.4539128E-18,3.444879E-17
4321.9585,2.1390591E-17,2.5443521E-18,3.248092E-17
4327.4775,1.7674856E-17,2.4917912E-18,3.217781E-17
4332.9966,2.0722324E-17,2.5069543E-18,3.0314618E-17
4338.5156,1.7799598E-17,2.460891E-18,2.9595007E-17
4344.0347,2.2425373E-17,2.5154343E-18,2.9838086E-17
4349.5537,1.7688473E-17,2.4724571E-18,3.119706E-17
4355.0728,2.08384E-17,2.5186984E-18,3.2830256E-17
4360.592,2.3232625E-17,2.5501943E-18,3.3028614E-17
4366.111,2.0070858E-17,2.5182844E-18,3.41665E-17
4371.6304,2.323944E-17,2.5391153E-18,3.2249178E-17
4377.1494,2.318716E-17,2.5360377E-18,3.2338318E-17
4382.6685,2.0444475E-17,2.5077841E-18,3.32539E-17
4388.1875,2.0967222E-17,2.505769E-18,3.2512006E-17
4393.7065,2.2220096E-17,2.5089225E-18,3.1649667E-17
4399.2256,1.8735864E-17,2.4535689E-18,3.174018E-17
4404.7446,1.4901277E-17,2.451518E-18,3.5116047E-17
4410.2637,1.8185562E-17,2.528095E-18,3.9447807E-17
4415.7827,2.1971158E-17,2.5618784E-18,3.8445072E-17
4421.302,2.112901E-17,2.531636E-18,3.7427246E-17
4426.821,1.8400978E-17,2.5090084E-18,3.7832177E-17
4432.3403,1.8172518E-17,2.4809665E-18,3.579819E-17
4437.8594,1.7452684E-17,2.4608787E-18,3.4420527E-17
4443.3784,1.5055716E-17,2.4495167E-18,3.5961803E-17
4448.8975,1.9717522E-17,2.4834098E-18,3.4168723E-17
4454.4165,2.0607539E-17,2.48975E-18,3.3883052E-17
4459.9355,1.6631565E-17,2.4319143E-18,3.2723364E-17
4465.4546,1.7669134E-17,2.4394429E-18,3.254631E-17
4470.9736,1.890635E-17,2.459157E-18,3.3560448E-17
4476.4927,1.7301856E-17,2.4317811E-18,3.2666256E-17
4482.0117,1.9623058E-17,2.4534938E-18,3.2772734E-17
4487.531,1.5460929E-17,2.4129386E-18,3.4065822E-17
4493.0503,1.6741237E-17,2.4343117E-18,3.4933872E-17
4498.5693,2.0959086E-17,2.4648406E-18,3.322917E-17
4504.0884,9.4147414E-18,2.3326593E-18,3.4402187E-17
4509.6074,1.2632691E-17,2.3712137E-18,3.4442193E-17
4515.1265,2.0982465E-17,2.467982E-18,3.486149E-17
4520.6455,1.2737379E-17,2.369505E-18,3.4622147E-17
4526.1646,1.13392756E-17,2.3328237E-18,3.3515125E-17
4531.6836,1.3684557E-17,2.3862767E-18,3.5572154E-17
4537.2026,1.0758586E-17,2.3676742E-18,3.7624962E-17
4542.7217,1.4528096E-17,2.4196189E-18,3.8546908E-17
4548.2407,1.4333647E-17,2.4109401E-18,3.795201E-17
4553.7603,1.1246083E-17,2.3395346E-18,3.4991447E-17
4559.2793,1.1412409E-17,2.3313194E-18,3.3988656E-17
4564.7983,1.4381537E-17,2.362228E-18,3.4183355E-17
4570.3174,1.5375592E-17,2.375187E-18,3.4659146E-17
4575.8364,9.596652E-18,2.2970917E-18,3.3990903E-17
4581.3555,1.4657996E-17,2.3507677E-18,3.3066135E-17
4586.8745,9.698018E-18,2.2855654E-18,3.286927E-17
4592.3936,1.2512445E-17,2.3224163E-18,3.355617E-17
4597.9126,1.29914605E-17,2.3128032E-18,3.2224363E-17
4603.4316,1.14703986E-17,2.2814835E-18,3.1534044E-17
4608.9507,9.4248835E-18,2.263436E-18,3.2907008E-17
4614.47,1.1544505E-17,2.288392E-18,3.2695118E-17
4619.9893,1.138791E-17,2.2677074E-18,3.0951143E-17
4625.5083,1.2491811E-17,2.3003713E-18,3.3012606E-17
4631.0273,6.0351983E-18,2.2276365E-18,3.3741035E-17
4636.5464,1.2456106E-17,2.2690606E-18,3.1300313E-17
4642.0654,1.01059484E-17,2.2623898E-18,3.2919284E-17
4647.5845,7.118391E-18,2.2190185E-18,3.2288648E-17
4653.1035,1.1527279E-17,2.2699557E-18,3.2334308E-17
4658.6226,1.1709718E-17,2.2785168E-18,3.3313574E-17
4664.1416,1.0433132E-17,2.2718116E-18,3.4493355E-17
4669.6606,1.3120101E-17,2.3172104E-18,3.5595193E-17
4675.18,1.13157266E-17,2.2821772E-18,3.4600343E-17
4680.699,1.4973986E-17,2.3026833E-18,3.3294228E-17
4686.2183,1.29965865E-17,2.2776013E-18,3.3926922E-17
4691.7373,5.061281E-18,2.1622234E-18,3.283721E-17
4697.2563,8.826387E-18,2.2152972E-18,3.280394E-17
4702.7754,1.1463539E-17,2.238979E-18,3.1836898E-17
4708.2944,1.28971346E-17,2.2432208E-18,3.071473E-17
4713.8135,1.2211744E-17,2.2447957E-18,3.2153394E-17
4719.3325,1.6770639E-17,2.2913943E-18,3.1393003E-17
4724.8516,1.6265115E-17,2.280193E-18,3.1014505E-17
4730.3706,1.6084922E-17,2.2780873E-18,3.1327325E-17
4735.89,1.4578327E-17,2.267051E-18,3.235051E-17
4741.409,1.3047797E-17,2.2418743E-18,3.1462943E-17
4746.928,1.7380853E-17,2.2815041E-18,3.107514E-17
4752.4473,1.3969947E-17,2.2380449E-18,3.0531597E-17
4757.9663,1.3614497E-17,2.243192E-18,3.1413884E-17
4763.4854,1.09351565E-17,2.211524E-18,3.1846305E-17
4769.0044,1.185399E-17,2.213096E-18,3.0983406E-17
4774.5234,1.1965302E-17,2.2130032E-18,3.1047778E-17
4780.0425,1.6172216E-17,2.2543443E-18,3.0205284E-17
4785.5615,1.5914708E-17,2.2513116E-18,2.995348E-17
4791.0806,1.4847194E-17,2.2483375E-18,3.130907E-17
4796.6,1.2615097E-17,2.2304158E-18,3.2455345E-17
4802.119,1.5135261E-17,2.2458533E-18,3.108332E-17
4807.638,1.5892532E-17,2.2641958E-18,3.2292873E-17
4813.157,1.5130114E-17,2.2526562E-18,3.1844703E-17
4818.6763,1.552402E-17,2.2706799E-18,3.3752496E-17
4824.1953,1.6122804E-17,2.2882026E-18,3.4679577E-17
4829.7144,1.4917774E-17,2.2764645E-18,3.4924317E-17
4835.2334,1.6730457E-17,2.291536E-18,3.4343818E-17
4840.7524,1.706742E-17,2.2760586E-18,3.2609253E-17
4846.2715,1.3487791E-17,2.2436832E-18,3.3651236E-17
4851.7905,1.793344E-17,2.2913296E-18,3.2846975E-17
4857.31,1.9190635E-17,2.2940866E-18,3.15554E-17
4862.829,1.385531E-17,2.2337185E-18,3.2149218E-17
4868.348,1.7047177E-17,2.2644377E-18,3.136986E-17
4873.867,1.4161395E-17,2.2172376E-18,3.0452793E-17
4879.386,1.5441378E-17,2.2410926E-18,3.104844E-17
4884.9053,1.6975717E-17,2.2542915E-18,3.0395566E-17
4890.4243,1.6410044E-17,2.2656318E-18,3.2653468E-17
4895.9434,1.530644E-17,2.2440103E-18,3.2061603E-17
4901.4624,1.2427702E-17,2.2128043E-18,3.2332836E-17
4906.9814,2.106533E-17,2.3003727E-18,3.0818506E-17
4912.5005,1.94903E-17,2.2806257E-18,3.0665134E-17
4918.02,1.6749504E-17,2.2536951E-18,3.1419135E-17
4923.539,1.9256209E-17,2.2906856E-18,3.2065342E-17
4929.058,1.5320804E-17,2.2239206E-18,3.0373278E-17
4934.577,1.5516403E-17,2.2165264E-18,2.946523E-17
4940.096,1.4357291E-17,2.2243356E-18,3.1151218E-17
4945.615,1.4874964E-17,2.2345939E-18,3.1821344E-17
4951.1343,1.395093E-17,2.2176874E-18,3.1200885E-17
4956.6533,1.2785639E-17,2.2078722E-18,3.1672792E-17
4962.1724,1.168186E-17,2.2134617E-18,3.385343E-17
4967.6914,1.2636393E-17,2.2131372E-18,3.3004447E-17
4973.2104,1.3018475E-17,2.2106398E-18,3.1932547E-17
4978.73,1.2891291E-17,2.2156852E-18,3.31136E-17
4984.249,1.1154667E-17,2.2093665E-18,3.450082E-17
4989.768,1.38456634E-17,2.2253295E-18,3.2782508E-17
4995.287,1.410401E-17,2.224236E-18,3.245075E-17
5000.806,1.2961236E-17,2.2073228E-18,3.20562E-17
5006.325,1.1046611E-17,2.1873735E-18,3.2383016E-17
5011.844,1.1840438E-17,2.1868234E-18,3.1401325E-17
5017.3633,1.185355E-17,2.1717522E-18,2.9707566E-17
5022.8823,1.1551442E-17,2.1703308E-18,3.011323E-17
5028.4014,1.0279091E-17,2.1731722E-18,3.1968876E-17
5033.9204,1.2886547E-17,2.1888274E-18,3.045517E-17
5039.44,1.1045861E-17,2.1731319E-18,3.1051973E-17
5044.959,1.4192313E-17,2.1993126E-18,3.012607E-17
5050.478,1.534192E-17,2.199074E-18,2.877915E-17
5055.997,1.2174707E-17,2.1804671E-18,3.036488E-17
5061.516,1.5981407E-17,2.2144496E-18,2.9013727E-17
5067.035,1.2810886E-17,2.1780141E-18,2.962179E-17
5072.554,1.1588649E-17,2.1669593E-18,2.9248693E-17
5078.073,1.2119921E-17,2.1670862E-18,2.8590588E-17
5083.5923,1.2652844E-17,2.1814176E-18,2.9647192E-17
5089.1113,9.001234E-18,2.143488E-18,3.0288826E-17
5094.6304,1.3773778E-17,2.1738292E-18,2.7624932E-17
5100.15,1.3960428E-17,2.1836708E-18,2.8054287E-17
5105.669,1.3295978E-17,2.1836443E-18,2.8772836E-17
5111.188,9.02115E-18,2.140416E-18,3.0318787E-17
5116.707,7.8799715E-18,2.1451227E-18,3.1131518E-17
5122.226,9.831053E-18,2.1564257E-18,3.0025538E-17
5127.745,9.105866E-18,2.1449964E-18,3.0273027E-17
5133.264,1.1504051E-17,2.1790158E-18,3.046469E-17
5138.783,1.10996695E-17,2.1854929E-18,3.1107536E-17
5144.3022,8.307253E-18,2.1658806E-18,3.2337144E-17
5149.8213,8.148625E-18,2.149558E-18,3.1414765E-17
5155.3403,8.080902E-18,2.150749E-18,3.1078294E-17
5160.86,1.120226E-17,2.169018E-18,2.9476694E-17
5166.379,1.1326498E-17,2.1577312E-18,2.7769347E-17
5171.898,9.153546E-18,2.1333728E-18,2.7860737E-17
5177.417,6.39223E-18,2.100001E-18,2.8374743E-17
5182.936,9.769176E-18,2.1418446E-18,2.8113854E-17
5188.455,6.2477307E-18,2.128342E-18,3.0756312E-17
5193.974,1.1424029E-17,2.1974214E-18,3.150494E-17
5199.493,9.938364E-18,2.1946353E-18,3.3199834E-17
5205.012,6.5828985E-18,2.1378762E-18,3.188708E-17
5210.5312,1.4877164E-17,2.2340864E-18,3.07871E-17
5216.0503,6.2858203E-18,2.1404564E-18,3.2198E-17
5221.57,9.310029E-18,2.1606607E-18,3.043158E-17
5227.089,6.025715E-18,2.1506506E-18,3.3254143E-17
5232.608,1.5923212E-17,2.25207E-18,3.1146794E-17
5238.127,1.3106568E-17,2.2147453E-18,3.05024E-17
5243.646,1.4149401E-17,2.232056E-18,3.0736553E-17
5249.165,7.437931E-18,2.163554E-18,3.2547856E-17
5254.684,9.093492E-18,2.1615561E-18,2.9956614E-17
5260.203,8.774343E-18,2.143899E-18,2.8856308E-17
5265.722,8.9676305E-18,2.1534828E-18,2.896358E-17
5271.241,1.0647331E-17,2.1650497E-18,2.836235E-17
5276.7603,9.394018E-18,2.1671884E-18,2.977867E-17
5282.28,4.5338716E-18,2.1034878E-18,2.990167E-17
5287.799,4.748471E-18,2.1035954E-18,2.9744118E-17
5293.318,8.9117106E-18,2.170484E-18,3.1158262E-17
5298.837,8.659908E-18,2.1773367E-18,3.169844E-17
5304.356,1.0029501E-17,2.1894273E-18,3.1271447E-17
5309.875,6.3623705E-18,2.164585E-18,3.3261723E-17
5315.394,9.23864E-18,2.1782978E-18,3.15064E-17
5320.913,9.327371E-18,2.1814488E-18,3.1485194E-17
5326.432,1.0406446E-17,2.1946568E-18,3.1287766E-17
5331.951,8.889957E-18,2.170057E-18,3.0773316E-17
5337.47,1.00691645E-17,2.1864681E-18,3.1018065E-17
5342.9897,7.7767865E-18,2.1713688E-18,3.2422833E-17
5348.509,6.6653076E-18,2.1629956E-18,3.2860292E-17
5354.028,8.831817E-18,2.1832498E-18,3.309182E-17
5359.547,2.2383015E-18,2.1069372E-18,3.3421852E-17
5365.066,6.7876377E-18,2.1547058E-18,3.2153255E-17
5370.585,1.2583795E-17,2.1965219E-18,2.9818908E-17
5376.104,1.0073447E-17,2.1861893E-18,3.1583122E-17
5381.623,8.184208E-18,2.155837E-18,3.0964778E-17
5387.142,8.143406E-18,2.159439E-18,3.1172874E-17
5392.661,9.35066E-18,2.1684308E-18,3.083202E-17
5398.1807,9.341424E-18,2.1556672E-18,2.95388E-17
5403.6997,8.966137E-18,2.1524505E-18,2.975358E-17
5409.2188,9.0019196E-18,2.14883E-18,2.9180073E-17
5414.738,9.145342E-18,2.1542831E-18,2.969838E-17
5420.257,7.149604E-18,2.1209107E-18,2.8938484E-17
5425.776,8.813833E-18,2.1511897E-18,2.982871E-17
5431.295,1.1914467E-17,2.1795514E-18,2.894345E-17
5436.814,6.2692184E-18,2.1178313E-18,2.9805524E-17
5442.333,9.2511805E-18,2.1580166E-18,2.9865303E-17
5447.852,1.3311583E-17,2.2183925E-18,3.171576E-17
5453.371,9.193792E-18,2.187398E-18,3.2787997E-17
5458.8906,1.08236815E-17,2.2107012E-18,3.312425E-17
5464.4097,1.1304277E-17,2.2250354E-18,3.4063585E-17
5469.9287,1.20360445E-17,2.2135901E-18,3.1814243E-17
5475.4478,1.050567E-17,2.193218E-18,3.1856446E-17
5480.967,1.1899936E-17,2.2048528E-18,3.0775228E-17
5486.486,1.1141619E-17,2.2026947E-18,3.1439888E-17
5492.005,1.0507059E-17,2.193642E-18,3.107576E-17
5497.524,7.96874E-18,2.1769748E-18,3.2784132E-17
5503.043,9.9143014E-18,2.1954563E-18,3.1600215E-17
5508.562,1.0354156E-17,2.208648E-18,3.2374946E-17
5514.081,1.3300158E-17,2.2399571E-18,3.204552E-17
5519.6006,1.4897194E-17,2.2531736E-18,3.112376E-17
5525.1196,1.32304E-17,2.236458E-18,3.1348038E-17
5530.6387,1.184204E-17,2.2329859E-18,3.2722954E-17
5536.1577,8.945494E-18,2.2099867E-18,3.3820467E-17
5541.677,1.2218902E-17,2.2427664E-18,3.3318365E-17
5547.196,1.2907925E-17,2.2518414E-18,3.283889E-17
5552.715,1.1686091E-17,2.25438E-18,3.4570965E-17
5558.234,1.2008624E-17,2.2109514E-18,2.9689835E-17
5563.753,1.1940958E-17,2.9617392E-18,1.2050619E-16
5569.272,1.4683015E-17,3.9306572E-18,2.7225222E-16
5574.791,1.2553513E-17,4.147814E-18,3.1573296E-16
5580.3105,1.3636788E-17,4.110332E-18,3.0713105E-16
5585.8296,1.4375258E-17,3.3998275E-18,1.8172097E-16
5591.3486,9.56103E-18,2.3746426E-18,4.990144E-17
5596.8677,8.543327E-18,2.2361186E-18,3.6318523E-17
5602.3867,1.1034494E-17,2.2717854E-18,3.6701766E-17
5607.906,7.926058E-18,2.2238298E-18,3.552657E-17
5613.425,1.0243629E-17,2.2474191E-18,3.519414E-17
5618.944,9.972285E-18,2.2366827E-18,3.4186194E-17
5624.463,1.0466743E-17,2.2431968E-18,3.4101857E-17
5629.982,1.0085592E-17,2.2316524E-18,3.3375335E-17
5635.501,7.548616E-18,2.2153398E-18,3.473324E-17
5641.0205,6.8229174E-18,2.2018322E-18,3.421748E-17
5646.5396,6.4818923E-18,2.1868312E-18,3.3220963E-17
5652.0586,7.262723E-18,2.200361E-18,3.3540026E-17
5657.5776,1.0273119E-17,2.2262336E-18,3.204375E-17
5663.0967,1.3454082E-17,2.2764577E-18,3.3086156E-17
5668.6157,8.247585E-18,2.2347395E-18,3.5435835E-17
5674.135,5.1542054E-18,2.2147771E-18,3.7280676E-17
5679.654,8.0830865E-18,2.2775872E-18,3.995608E-17
5685.173,8.345525E-18,2.2908558E-18,4.091781E-17
5690.692,8.7579294E-18,2.3015928E-18,4.171889E-17
5696.211,9.671856E-18,2.2988232E-18,3.9864772E-17
5701.7305,7.004438E-18,2.2377107E-18,3.7092446E-17
5707.2495,4.4810636E-18,2.1852189E-18,3.50012E-17
5712.7686,8.265421E-18,2.2254738E-18,3.409559E-17
5718.2876,8.995221E-18,2.2462059E-18,3.5189E-17
5723.8066,3.9897493E-18,2.1817296E-18,3.5349583E-17
5729.3257,6.245135E-18,2.2006627E-18,3.4043296E-17
5734.8447,9.971735E-18,2.2396283E-18,3.3096638E-17
5740.364,7.0634714E-18,2.210159E-18,3.468196E-17
5745.883,7.45047E-18,2.2084804E-18,3.4306495E-17
5751.402,1.0391787E-17,2.2296746E-18,3.2994895E-17
5756.921,9.3001265E-18,2.2240916E-18,3.3776594E-17
5762.4404,1.0983436E-17,2.2504516E-18,3.468693E-17
5767.9595,7.964826E-18,2.2170918E-18,3.566244E-17
5773.4785,7.300174E-18,2.1955994E-18,3.4223906E-17
5778.9976,8.0160725E-18,2.2097983E-18,3.5065755E-17
5784.5166,5.1350723E-18,2.1763385E-18,3.6349966E-17
5790.0356,4.7440454E-18,2.1709134E-18,3.5880607E-17
5795.5547,4.711417E-18,2.1646827E-18,3.5535583E-17
5801.0737,8.585669E-18,2.198099E-18,3.4162496E-17
5806.593,7.9950886E-18,2.2039659E-18,3.5701592E-17
5812.112,8.462077E-18,2.211743E-18,3.6079054E-17
5817.631,4.6903167E-18,2.1528782E-18,3.514407E-17
5823.1504,9.153991E-18,2.2181617E-18,3.6147703E-17
5828.6694,1.1656577E-17,2.2342312E-18,3.4867033E-17
5834.1885,5.3581493E-18,2.1801228E-18,3.7335273E-17
5839.7075,6.5963133E-18,2.1916185E-18,3.6996318E-17
5845.2266,7.967826E-18,2.2109653E-18,3.7166975E-17
5850.7456,4.6491223E-18,2.1844177E-18,3.8934796E-17
5856.2646,6.6923908E-18,2.2447655E-18,4.2431063E-17
5861.7837,6.1998978E-18,2.2745027E-18,4.6255622E-17
5867.3027,6.625242E-18,2.267523E-18,4.5381398E-17
5872.822,6.6948438E-18,2.3118042E-18,4.9916072E-17
5878.341,8.2793235E-18,2.4451688E-18,6.276622E-17
5883.8604,7.917158E-18,2.6043794E-18,8.2519584E-17
5889.3794,3.781526E-18,2.6265768E-18,9.0989596E-17
5894.8984,7.624113E-18,2.615765E-18,8.41765E-17
5900.4175,6.73054E-18,2.4268416E-18,6.313306E-17
5905.9365,7.191463E-18,2.3103051E-18,4.8466825E-17
5911.4556,6.666163E-18,2.2826458E-18,4.5824717E-17
5916.9746,9.433415E-18,2.331322E-18,4.7757306E-17
5922.4937,1.5325157E-17,2.4160668E-18,4.9572253E-17
5928.0127,9.044145E-18,2.3244369E-18,4.7074432E-17
5933.5317,4.866041E-18,2.2948463E-18,4.8868448E-17
5939.051,8.044092E-18,2.2969453E-18,4.5215446E-17
5944.5703,1.2023856E-17,2.3529051E-18,4.5964832E-17
5950.0894,9.286007E-18,2.3299161E-18,4.7203022E-17
5955.6084,1.2843261E-17,2.3477665E-18,4.431114E-17
5961.1274,6.610916E-18,2.2832387E-18,4.4799857E-17
5966.6465,6.467132E-18,2.2820337E-18,4.4907817E-17
5972.1655,7.911213E-18,2.3022329E-18,4.5483624E-17
5977.6846,1.1623674E-17,2.3251197E-18,4.3249575E-17
5983.2036,9.670261E-18,2.2992875E-18,4.243231E-17
5988.7227,8.559423E-18,2.2623475E-18,4.0076183E-17
5994.2417,6.3140305E-18,2.2412624E-18,4.0952637E-17
5999.7607,8.503009E-18,2.2538782E-18,3.9135066E-17
6005.2803,1.0300641E-17,2.2730191E-18,3.8636597E-17
6010.7993,8.891604E-18,2.2418627E-18,3.6804574E-17
6016.3184,7.740995E-18,2.2282188E-18,3.695456E-17
6021.8374,6.694194E-18,2.2086738E-18,3.6864618E-17
6027.3564,1.3691097E-17,2.2836333E-18,3.5206696E-17
6032.8755,1.3225048E-17,2.3755608E-18,3.6036408E-17
6038.3945,1.1551295E-17,2.7225132E-18,3.5302907E-17
6043.9136,1.7127974E-17,2.314131E-18,3.3895218E-17
6049.4326,1.060037E-17,2.3473978E-18,3.5468042E-17
6054.9517,1.3148918E-17,2.2895751E-18,3.5194775E-17
