WAVE,FLUX,ERR,BGFLUX
4386.1494,2.4451598E-17,2.5547703E-18,5.3482918E-17
4391.67,2.746426E-17,2.5618782E-18,5.188902E-17
4397.191,2.2294043E-17,2.5063978E-18,5.2777607E-17
4402.7114,1.906892E-17,2.5053653E-18,5.8396046E-17
4408.2324,2.0039565E-17,2.528482E-18,6.059273E-17
4413.753,1.9881536E-17,2.520194E-18,6.0313127E-17
4419.274,2.4909141E-17,2.5682626E-18,6.0121485E-17
4424.7944,1.875319E-17,2.5230072E-18,6.368791E-17
4430.3154,2.251498E-17,2.5480674E-18,6.190078E-17
4435.836,2.2115076E-17,2.5173457E-18,5.968897E-17
4441.357,2.262647E-17,2.526871E-18,6.0258824E-17
4446.8774,1.7905393E-17,2.4674033E-18,5.987852E-17
4452.3984,3.124099E-17,2.5567849E-18,5.3803563E-17
4457.919,1.7935984E-17,2.4375557E-18,5.8162775E-17
4463.44,2.333189E-17,2.459227E-18,5.275839E-17
4468.9604,2.0573203E-17,2.4278857E-18,5.3506648E-17
4474.481,2.3180554E-17,2.4740234E-18,5.600943E-17
4480.002,2.094836E-17,2.4555671E-18,5.6939983E-17
4485.5225,2.0502499E-17,2.4396652E-18,5.6308236E-17
4491.0435,2.3559495E-17,2.465224E-18,5.5746064E-17
4496.564,2.4693212E-17,2.458871E-18,5.4174096E-17
4502.085,2.0517863E-17,2.4422845E-18,5.8224826E-17
4507.6055,2.5163519E-17,2.469968E-18,5.551375E-17
4513.1265,2.9445982E-17,2.511334E-18,5.577576E-17
4518.647,2.9706987E-17,2.5034609E-18,5.4549183E-17
4524.168,2.8892476E-17,2.5121246E-18,5.706111E-17
4529.6885,3.0488845E-17,2.5348685E-18,5.859215E-17
4535.2095,2.9084898E-17,2.4878907E-18,5.520583E-17
4540.73,3.857044E-17,2.585481E-18,5.5091387E-17
4546.2505,3.738066E-17,2.5664503E-18,5.4365023E-17
4551.7715,4.094266E-17,2.6080668E-18,5.535863E-17
4557.292,4.615973E-17,2.657189E-18,5.5508326E-17
4562.813,4.066454E-17,2.5874054E-18,5.364991E-17
4568.3335,4.4717288E-17,2.6277863E-18,5.379564E-17
4573.8545,5.1727094E-17,2.6700799E-18,5.065664E-17
4579.375,4.9379844E-17,2.6560106E-18,5.2239103E-17
4584.896,5.0882804E-17,2.6614795E-18,5.1276526E-17
4590.4165,4.8097158E-17,2.6517146E-18,5.4116885E-17
4595.9375,4.8978383E-17,2.6758058E-18,5.6659966E-17
4601.458,5.4398137E-17,2.7073795E-18,5.4502577E-17
4606.979,5.51855E-17,2.7034357E-18,5.3337337E-17
4612.4995,5.5572336E-17,2.6881904E-18,5.1067593E-17
4618.0205,5.5242387E-17,2.7080667E-18,5.485637E-17
4623.541,5.284662E-17,2.681239E-18,5.4812885E-17
4629.0615,5.4138753E-17,2.6861561E-18,5.394001E-17
4634.5825,5.8232364E-17,2.716289E-18,5.3217922E-17
4640.103,6.1323875E-17,2.7272019E-18,5.1095304E-17
4645.624,6.0418284E-17,2.7193068E-18,5.2267945E-17
4651.1445,7.30393E-17,2.8384893E-18,5.366492E-17
4656.6655,6.6976735E-17,2.769311E-18,5.1710356E-17
4662.186,7.1948606E-17,2.8187747E-18,5.321687E-17
4667.707,7.327154E-17,2.8313025E-18,5.3695877E-17
4673.2275,7.27343E-17,2.8065748E-18,5.1467456E-17
4678.7485,7.093669E-17,2.7912097E-18,5.1499246E-17
4684.269,7.172477E-17,2.8110025E-18,5.3822644E-17
4689.79,6.916133E-17,2.7750518E-18,5.230887E-17
4695.3105,6.636002E-17,2.7681357E-18,5.5419463E-17
4700.831,6.648594E-17,2.7306032E-18,5.0026173E-17
4706.352,6.6707795E-17,2.7307962E-18,5.0071823E-17
4711.8726,6.6298136E-17,2.7258697E-18,5.0468218E-17
4717.3936,6.6699676E-17,2.7066694E-18,4.7982405E-17
4722.914,6.095906E-17,2.6679031E-18,4.9992235E-17
4728.435,5.6728384E-17,2.6283945E-18,5.0498665E-17
4733.9556,6.487362E-17,2.6897705E-18,4.8816567E-17
4739.4766,6.1736426E-17,2.6635944E-18,4.9558786E-17
4744.997,5.6396446E-17,2.6093539E-18,4.8868553E-17
4750.518,5.639976E-17,2.6160418E-18,5.026513E-17
4756.0386,5.828262E-17,2.622502E-18,4.9004224E-17
4761.5596,5.1807443E-17,2.5446896E-18,4.7015626E-17
4767.08,5.4477113E-17,2.555375E-18,4.5340033E-17
4772.601,5.0108653E-17,2.535035E-18,4.8396346E-17
4778.1216,5.0197095E-17,2.527902E-18,4.766823E-17
4783.642,4.9270573E-17,2.5206098E-18,4.8114635E-17
4789.163,4.5788682E-17,2.4868592E-18,4.8389368E-17
4794.6836,5.011672E-17,2.5019562E-18,4.4769126E-17
4800.2046,4.829574E-17,2.508148E-18,4.8700917E-17
4805.725,5.162923E-17,2.536352E-18,4.804619E-17
4811.246,4.5675206E-17,2.482113E-18,4.935442E-17
4816.7666,4.867293E-17,2.5035084E-18,4.7959853E-17
4822.2876,4.9398402E-17,2.5203583E-18,4.983414E-17
4827.808,5.384673E-17,2.5676298E-18,5.0781935E-17
4833.329,5.1419962E-17,2.5592507E-18,5.3080316E-17
4838.8496,5.646192E-17,2.5756032E-18,4.8699706E-17
4844.3706,5.063907E-17,2.5244731E-18,4.9621897E-17
4849.891,4.705183E-17,2.4989408E-18,5.040807E-17
4855.412,5.2101354E-17,2.5342268E-18,4.8675314E-17
4860.9326,5.4513624E-17,2.5421442E-18,4.6871776E-17
4866.453,5.790066E-17,2.5510895E-18,4.3798767E-17
4871.974,5.444991E-17,2.5488185E-18,4.843518E-17
4877.4946,5.7081133E-17,2.5578118E-18,4.6330475E-17
4883.0156,6.1500786E-17,2.6080967E-18,4.785563E-17
4888.536,6.4001E-17,2.6273018E-18,4.7740415E-17
4894.057,6.718828E-17,2.645934E-18,4.6114032E-17
4899.5776,6.6265856E-17,2.6492544E-18,4.85048E-17
4905.0986,6.7885317E-17,2.661512E-18,4.7894912E-17
4910.619,7.8739356E-17,2.731162E-18,4.4244667E-17
4916.14,7.034179E-17,2.6681877E-18,4.6295833E-17
4921.6606,7.2617485E-17,2.7077983E-18,4.9156975E-17
4927.1816,7.6245975E-17,2.703454E-18,4.498185E-17
4932.702,7.844964E-17,2.7243152E-18,4.5178636E-17
4938.2227,7.5881685E-17,2.7169721E-18,4.788993E-17
4943.7437,8.0938974E-17,2.7496575E-18,4.6208463E-17
4949.264,7.71146E-17,2.721397E-18,4.688906E-17
4954.785,7.38716E-17,2.6920897E-18,4.684034E-17
4960.3057,7.392473E-17,2.7042263E-18,4.8508548E-17
4965.8267,6.7727755E-17,2.6388015E-18,4.754181E-17
4971.347,6.57311E-17,2.6325281E-18,4.893703E-17
4976.868,6.3173405E-17,2.6273423E-18,5.1484208E-17
4982.3887,6.583634E-17,2.6245452E-18,4.778314E-17
4987.9097,6.515136E-17,2.630542E-18,4.9472084E-17
4993.43,7.332666E-17,2.6834843E-18,4.678604E-17
4998.951,7.154491E-17,2.6707817E-18,4.7189205E-17
5004.4717,7.543531E-17,2.6900612E-18,4.5226282E-17
5009.9927,7.2942785E-17,2.6746755E-18,4.6315063E-17
5015.513,7.288206E-17,2.6597697E-18,4.42474E-17
5021.0337,6.8037485E-17,2.616014E-18,4.4283825E-17
5026.5547,7.1101355E-17,2.6314789E-18,4.2483513E-17
5032.075,7.277585E-17,2.6421797E-18,4.195919E-17
5037.596,7.0296005E-17,2.6205992E-18,4.1933868E-17
5043.1167,6.707076E-17,2.5848813E-18,4.1133674E-17
5048.6377,6.080612E-17,2.5358988E-18,4.2305014E-17
5054.158,6.392268E-17,2.550623E-18,4.061907E-17
5059.679,6.2871206E-17,2.5364108E-18,4.0168304E-17
5065.1997,5.757046E-17,2.5130988E-18,4.354757E-17
5070.7207,5.4282163E-17,2.4842432E-18,4.3617316E-17
5076.241,5.753056E-17,2.482837E-18,3.9537367E-17
5081.762,5.2521175E-17,2.4559408E-18,4.2268916E-17
5087.2827,4.999668E-17,2.418941E-18,4.0230283E-17
5092.803,4.61517E-17,2.4033873E-18,4.332864E-17
5098.324,4.666669E-17,2.3896485E-18,4.070314E-17
5103.8447,4.3840754E-17,2.3708775E-18,4.2042305E-17
5109.3657,3.6718352E-17,2.3119394E-18,4.422489E-17
5114.886,3.7500812E-17,2.3117074E-18,4.305198E-17
5120.407,3.5437073E-17,2.2970175E-18,4.3880902E-17
5125.9277,3.4741956E-17,2.2879133E-18,4.3785936E-17
5131.4487,4.1743507E-17,2.3448593E-18,4.1839183E-17
5136.969,3.6985207E-17,2.3087027E-18,4.327313E-17
5142.49,3.9883582E-17,2.3364794E-18,4.3107886E-17
5148.0107,4.030025E-17,2.3430753E-18,4.324459E-17
5153.5317,3.609583E-17,2.2989223E-18,4.325767E-17
5159.0522,3.983014E-17,2.3174559E-18,4.0603335E-17
5164.573,4.0301874E-17,2.3163504E-18,3.9365823E-17
5170.0938,4.0997503E-17,2.3041552E-18,3.7164768E-17
5175.6143,4.4381228E-17,2.3500832E-18,3.8437157E-17
5181.1353,4.6024445E-17,2.367602E-18,3.8689368E-17
5186.656,4.7695234E-17,2.395954E-18,4.041055E-17
5192.177,4.820411E-17,2.4300186E-18,4.4111765E-17
5197.6973,4.9974702E-17,2.4603391E-18,4.6166125E-17
5203.2183,5.3883283E-17,2.491056E-18,4.51385E-17
5208.739,5.227719E-17,2.486081E-18,4.6791377E-17
5214.26,5.9348144E-17,2.5101319E-18,4.050481E-17
5219.7803,5.685698E-17,2.498288E-18,4.274506E-17
5225.3013,4.9700353E-17,2.4551407E-18,4.593165E-17
5230.822,5.5416244E-17,2.5139437E-18,4.6540804E-17
5236.343,6.197986E-17,2.5366891E-18,4.114042E-17
5241.8633,5.76824E-17,2.5264472E-18,4.5219052E-17
5247.384,6.294965E-17,2.5732286E-18,4.4791714E-17
5252.905,5.89933E-17,2.524585E-18,4.319692E-17
5258.4253,6.273259E-17,2.5401734E-18,4.0674383E-17
5263.9463,5.571947E-17,2.4822623E-18,4.1593536E-17
5269.467,6.226359E-17,2.5156806E-18,3.7557064E-17
5274.988,6.5124664E-17,2.5516003E-18,3.8919483E-17
5280.5083,5.9974975E-17,2.5131836E-18,4.0403164E-17
5286.0293,6.131513E-17,2.533764E-18,4.1918903E-17
5291.55,6.491503E-17,2.5492832E-18,3.949576E-17
5297.071,5.926997E-17,2.5166284E-18,4.178394E-17
5302.5913,6.486799E-17,2.5683666E-18,4.1948215E-17
5308.1123,6.100732E-17,2.532585E-18,4.176714E-17
5313.633,6.209039E-17,2.534765E-18,4.071244E-17
5319.154,6.76899E-17,2.5755327E-18,3.9324666E-17
5324.6743,6.808261E-17,2.5991843E-18,4.1852573E-17
5330.195,7.0544014E-17,2.598658E-18,3.8795624E-17
5335.716,6.7613485E-17,2.5887612E-18,4.137741E-17
5341.2363,7.249786E-17,2.6400898E-18,4.1921335E-17
5346.7573,7.4425026E-17,2.633874E-18,3.87053E-17
5352.278,7.3370695E-17,2.6438245E-18,4.1410736E-17
5357.799,7.528526E-17,2.6708616E-18,4.3267684E-17
5363.3193,7.3873476E-17,2.6278748E-18,3.815621E-17
5368.8403,7.7892945E-17,2.6736415E-18,3.984798E-17
5374.361,7.892751E-17,2.666738E-18,3.7887718E-17
5379.882,7.3451415E-17,2.6376966E-18,4.01321E-17
5385.4023,7.587294E-17,2.6419442E-18,3.8104843E-17
5390.9233,7.964914E-17,2.688375E-18,3.980139E-17
5396.444,8.272789E-17,2.7189315E-18,4.0592016E-17
5401.9644,8.3969036E-17,2.7095827E-18,3.7493318E-17
5407.4854,8.781518E-17,2.7455647E-18,3.7815366E-17
5413.006,8.2327003E-17,2.7068106E-18,3.9096255E-17
5418.527,8.3479425E-17,2.712911E-18,3.8611444E-17
5424.0474,8.7800365E-17,2.7413512E-18,3.7582035E-17
5429.5684,8.278678E-17,2.7089394E-18,3.8963803E-17
5435.089,8.336284E-17,2.7272199E-18,4.0781205E-17
5440.61,7.918459E-17,2.6818868E-18,3.9401276E-17
5446.1304,7.8157987E-17,2.6686309E-18,3.892844E-17
5451.6514,7.8066825E-17,2.658853E-18,3.691036E-17
5457.172,7.4050095E-17,2.6381213E-18,3.9561772E-17
5462.693,7.323263E-17,2.6441198E-18,4.1332385E-17
5468.2134,7.3025635E-17,2.6260697E-18,3.9238755E-17
5473.7344,7.378048E-17,2.6325044E-18,3.872973E-17
5479.255,7.399823E-17,2.6262465E-18,3.747529E-17
5484.7754,7.905735E-17,2.6742919E-18,3.7907974E-17
5490.2964,8.128629E-17,2.7051252E-18,3.90302E-17
5495.817,7.841966E-17,2.7039395E-18,4.3045884E-17
5501.338,8.7347976E-17,2.7618372E-18,3.9621624E-17
5506.8584,9.673031E-17,2.8417879E-18,3.9877944E-17
5512.3794,9.929153E-17,2.8510507E-18,3.7814995E-17
5517.9,9.949468E-17,2.8604336E-18,3.9160964E-17
5523.421,1.10905055E-16,2.9577067E-18,4.0305566E-17
5528.9414,1.1262814E-16,2.9730095E-18,4.0561837E-17
5534.4624,1.1595513E-16,2.9874416E-18,3.88122E-17
5539.983,1.225781E-16,3.051143E-18,4.1455123E-17
5545.504,1.2032889E-16,3.0441278E-18,4.2124633E-17
5551.0244,1.3123325E-16,3.1297075E-18,4.2686424E-17
5556.5454,1.278628E-16,3.094407E-18,4.088949E-17
5562.066,1.3144E-16,3.2252852E-18,5.953234E-17
5567.5864,1.3598982E-16,3.913286E-18,1.9420699E-16
5573.1074,1.2423374E-16,4.3355985E-18,3.1167136E-16
5578.628,1.123571E-16,4.2960436E-18,3.1884088E-16
5584.149,1.0995501E-16,4.137021E-18,2.8297682E-16
5589.6694,1.0834852E-16,3.321904E-18,1.08830975E-16
5595.1904,1.1102776E-16,2.977342E-18,4.3085615E-17
5600.711,1.0664344E-16,2.9500007E-18,4.433057E-17
5606.232,1.08522556E-16,2.9454419E-18,4.1819357E-17
5611.7524,1.09600214E-16,2.9514685E-18,4.0836193E-17
5617.2734,1.0813243E-16,2.9440801E-18,4.1505945E-17
5622.794,1.075241E-16,2.9501576E-18,4.3463937E-17
5628.315,1.1728458E-16,2.9947094E-18,3.7870823E-17
5633.8354,1.09158764E-16,2.9691948E-18,4.4237116E-17
5639.356,1.1564594E-16,3.0214319E-18,4.4423037E-17
5644.877,1.2367064E-16,3.0337465E-18,3.593313E-17
5650.3975,1.2567372E-16,3.0661972E-18,3.8840927E-17
5655.9185,1.2891264E-16,3.0859156E-18,3.7946543E-17
5661.439,1.3739319E-16,3.1506027E-18,3.8316396E-17
5666.96,1.4376796E-16,3.2075564E-18,4.1200497E-17
5672.4805,1.4770498E-16,3.2181695E-18,3.7957743E-17
5678.0015,1.4918697E-16,3.2536504E-18,4.2759272E-17
5683.522,1.5294711E-16,3.2871597E-18,4.4110465E-17
5689.043,1.5362195E-16,3.2849454E-18,4.292129E-17
5694.5635,1.6526877E-16,3.3665798E-18,4.3728476E-17
5700.0845,1.6788075E-16,3.3672722E-18,4.0284632E-17
5705.605,1.6674512E-16,3.35519E-18,3.9139953E-17
5711.126,1.7121125E-16,3.3671257E-18,3.5848056E-17
5716.6465,1.7037206E-16,3.3852666E-18,4.0252465E-17
5722.167,1.7096329E-16,3.384557E-18,3.9246855E-17
5727.688,1.7517982E-16,3.412949E-18,3.9570438E-17
5733.2085,1.7696638E-16,3.4127667E-18,3.6880837E-17
5738.7295,1.7387768E-16,3.3978344E-18,3.774142E-17
5744.25,1.697487E-16,3.3671677E-18,3.7045608E-17
5749.771,1.618172E-16,3.3212762E-18,3.856736E-17
5755.2915,1.7634436E-16,3.4073606E-18,3.6315178E-17
5760.8125,1.6177006E-16,3.3241465E-18,3.9335267E-17
5766.333,1.5464835E-16,3.2758714E-18,3.9105827E-17
5771.854,1.4902728E-16,3.23703E-18,3.942118E-17
5777.3745,1.4734313E-16,3.2056026E-18,3.588245E-17
5782.8955,1.3987423E-16,3.169849E-18,3.9274446E-17
5788.416,1.298313E-16,3.0846971E-18,3.7150845E-17
5793.9365,1.2312933E-16,3.0476473E-18,3.9492974E-17
5799.4575,1.1027076E-16,2.9525354E-18,4.054652E-17
5804.978,1.06716265E-16,2.9295154E-18,4.109367E-17
5810.499,1.07175734E-16,2.9226142E-18,3.9250144E-17
5816.0195,1.007692E-16,2.8760754E-18,4.002451E-17
5821.5405,1.036507E-16,2.9014247E-18,4.0554E-17
5827.061,1.01170264E-16,2.8903153E-18,4.1605312E-17
5832.582,1.1059492E-16,2.9498688E-18,3.9207626E-17
5838.1025,1.0867036E-16,2.9387126E-18,4.0141123E-17
5843.6235,1.0586609E-16,2.9336364E-18,4.236158E-17
5849.144,1.07621386E-16,2.9365658E-18,4.0617063E-17
5854.665,1.1080549E-16,3.0019693E-18,4.7191415E-17
5860.1855,1.1471777E-16,3.0477606E-18,4.976088E-17
5865.7065,1.1197475E-16,3.0518502E-18,5.4768472E-17
5871.227,1.1027132E-16,3.036476E-18,5.41514E-17
5876.7476,1.118473E-16,3.0787935E-18,5.9739315E-17
5882.2686,1.147737E-16,3.1881516E-18,7.549272E-17
5887.789,1.1745766E-16,3.2746962E-18,8.839931E-17
5893.31,1.1221082E-16,3.2995132E-18,9.463328E-17
5898.8306,1.1674508E-16,3.2229746E-18,7.647594E-17
5904.3516,1.2190636E-16,3.1402686E-18,5.853377E-17
5909.872,1.1854176E-16,3.1041702E-18,5.6128135E-17
5915.393,1.2031777E-16,3.1141125E-18,5.5037958E-17
5920.9136,1.1798475E-16,3.1012974E-18,5.629727E-17
5926.4346,1.1638127E-16,3.1026596E-18,5.8388555E-17
5931.955,1.1912927E-16,3.1137256E-18,5.6563874E-17
5937.476,1.1675534E-16,3.098112E-18,5.687969E-17
5942.9966,1.229894E-16,3.1292408E-18,5.4005878E-17
5948.517,1.1970158E-16,3.0858333E-18,5.0796463E-17
5954.038,1.2030797E-16,3.0918717E-18,5.06439E-17
5959.5586,1.1674809E-16,3.0805912E-18,5.340037E-17
5965.0796,1.168539E-16,3.0472223E-18,4.734634E-17
5970.6,1.142097E-16,3.026991E-18,4.7746308E-17
5976.121,1.1062762E-16,3.0098478E-18,4.9351597E-17
5981.6416,1.1254451E-16,3.0047847E-18,4.5545458E-17
5987.1626,1.1669852E-16,3.0179976E-18,4.2303727E-17
5992.683,1.1321519E-16,2.9851313E-18,4.1406345E-17
5998.204,1.0979342E-16,2.967368E-18,4.3100904E-17
6003.7246,1.1371645E-16,3.0043884E-18,4.4166594E-17
6009.2456,1.129363E-16,2.9912956E-18,4.2849498E-17
6014.766,1.1057484E-16,2.9652613E-18,4.1948523E-17
6020.287,1.1430612E-16,2.997987E-18,4.230674E-17
6025.8076,1.1264894E-16,2.971557E-18,4.0385654E-17
6031.328,1.1236174E-16,2.9852808E-18,4.2193146E-17
6036.849,1.1675998E-16,3.0066251E-18,4.02275E-17
6042.3696,1.1238074E-16,2.960947E-18,3.8411875E-17
6047.8906,1.133114E-16,2.9827916E-18,4.106544E-17
6053.411,1.1609181E-16,2.9858025E-18,3.766751E-17
6058.932,1.1355377E-16,2.959858E-18,3.6939616E-17
6064.4526,1.1372925E-16,2.9696458E-18,3.838313E-17
6069.9736,1.1220076E-16,2.9502025E-18,3.703879E-17
