WAVE,FLUX,ERR,SKYBACK
6763.589,2.2051122E-15,2.9727955E-17,1.8380191E-15
6767.801,2.1794414E-15,2.9659325E-17,1.8505635E-15
6772.0127,2.1619902E-15,2.9536522E-17,1.8395165E-15
6776.2246,2.171133E-15,2.9534474E-17,1.8311777E-15
6780.4365,2.1479455E-15,2.9441684E-17,1.8340745E-15
6784.6484,2.1459514E-15,2.9457017E-17,1.8345E-15
6788.8604,2.149865E-15,2.9436082E-17,1.8272402E-15
6793.0723,2.1332116E-15,2.9341516E-17,1.8237242E-15
6797.284,2.1135134E-15,2.9205507E-17,1.8099243E-15
6801.496,2.0849413E-15,2.914202E-17,1.8287405E-15
6805.708,2.110413E-15,2.91796E-17,1.817384E-15
6809.92,2.1166515E-15,2.9243885E-17,1.8405346E-15
6814.132,2.0786942E-15,2.9714372E-17,2.0660034E-15
6818.3438,2.094867E-15,3.041971E-17,2.3135388E-15
6822.556,2.0474942E-15,3.0564072E-17,2.438817E-15
6826.768,2.0552232E-15,3.0638085E-17,2.4634793E-15
6830.98,2.0379102E-15,3.0674054E-17,2.508477E-15
6835.192,2.0555135E-15,3.0503853E-17,2.4298008E-15
6839.404,1.9666009E-15,2.9539814E-17,2.1962965E-15
6843.6157,2.0201126E-15,2.904263E-17,1.9584494E-15
6847.8276,2.0091694E-15,2.9329307E-17,2.0893283E-15
6852.0396,2.014489E-15,2.9726453E-17,2.2586021E-15
6856.2515,1.9304774E-15,2.927209E-17,2.2571787E-15
6860.4634,1.8851658E-15,2.8836863E-17,2.2469688E-15
6864.6753,1.9054358E-15,2.8570272E-17,2.230655E-15
6868.887,1.8475644E-15,2.8118046E-17,2.2177366E-15
6873.099,1.7772073E-15,2.7084692E-17,1.9678246E-15
6877.311,1.7285306E-15,2.6718682E-17,1.8866105E-15
6881.523,1.8555523E-15,2.7236813E-17,1.8832022E-15
6885.735,1.9057661E-15,2.7543179E-17,1.907656E-15
6889.947,1.8429535E-15,2.7395638E-17,1.9215808E-15
6894.1587,1.8554564E-15,2.737385E-17,1.8902836E-15
6898.3706,1.8422842E-15,2.7447304E-17,1.9178272E-15
6902.5825,1.889626E-15,2.7676371E-17,1.917887E-15
6906.795,1.8678796E-15,2.793748E-17,2.0103484E-15
6911.007,1.8506503E-15,2.817711E-17,2.0957984E-15
6915.2188,1.8730545E-15,2.8313085E-17,2.100288E-15
6919.4307,1.867921E-15,2.82025E-17,2.0546563E-15
6923.6426,1.8476918E-15,2.810059E-17,2.0382507E-15
6927.8545,1.7855018E-15,2.799424E-17,2.078809E-15
6932.0664,1.7951834E-15,2.7950913E-17,2.0504156E-15
6936.2783,1.8547364E-15,2.8296403E-17,2.1033677E-15
6940.49,1.847072E-15,2.839161E-17,2.1485863E-15
6944.702,1.7778703E-15,2.8125865E-17,2.1430505E-15
6948.914,1.8316577E-15,2.8154624E-17,2.083724E-15
6953.126,1.8058552E-15,2.8068283E-17,2.0853943E-15
6957.338,1.827384E-15,2.7871063E-17,1.9836622E-15
6961.55,1.8419528E-15,2.7833172E-17,1.946905E-15
6965.7617,1.7878075E-15,2.7920896E-17,2.04297E-15
6969.9736,1.8402583E-15,2.817366E-17,2.06452E-15
6974.1855,1.8240636E-15,2.8047805E-17,2.0418398E-15
6978.3975,1.8343534E-15,2.7937463E-17,1.9967997E-15
6982.6094,1.7734063E-15,2.7624788E-17,1.9735192E-15
6986.8213,1.7593031E-15,2.7251295E-17,1.8682754E-15
6991.0337,1.7835609E-15,2.7152179E-17,1.8115405E-15
6995.2456,1.784383E-15,2.719854E-17,1.8285038E-15
6999.4575,1.7673105E-15,2.7300646E-17,1.8870585E-15
7003.6694,1.7915048E-15,2.7316422E-17,1.8649535E-15
7007.8813,1.7971477E-15,2.7270325E-17,1.8426312E-15
7012.0933,1.7843327E-15,2.7113912E-17,1.807058E-15
7016.305,1.7432639E-15,2.6975152E-17,1.8128337E-15
7020.517,1.7956033E-15,2.6933039E-17,1.7345888E-15
7024.729,1.758376E-15,2.6728518E-17,1.7120512E-15
7028.941,1.8107582E-15,2.7019684E-17,1.7466841E-15
7033.153,1.7753376E-15,2.7032529E-17,1.7955423E-15
7037.3647,1.7677286E-15,2.7180444E-17,1.8567407E-15
7041.5767,1.7570869E-15,2.7145768E-17,1.8600621E-15
7045.7886,1.755414E-15,2.7147738E-17,1.8646837E-15
7050.0005,1.7468832E-15,2.716129E-17,1.8823804E-15
7054.2124,1.7724953E-15,2.7192234E-17,1.8605477E-15
7058.4243,1.7904707E-15,2.7129314E-17,1.8175682E-15
7062.636,1.7428909E-15,2.6959332E-17,1.81842E-15
7066.848,1.7093217E-15,2.6839991E-17,1.819768E-15
7071.0605,1.7719668E-15,2.7094792E-17,1.8272055E-15
7075.2725,1.747106E-15,2.7061386E-17,1.8483377E-15
7079.4844,1.7769267E-15,2.7169521E-17,1.8466093E-15
7083.6963,1.776379E-15,2.713053E-17,1.8334356E-15
7087.908,1.757627E-15,2.6994053E-17,1.8104152E-15
7092.12,1.7551003E-15,2.6895809E-17,1.7795275E-15
7096.332,1.7520721E-15,2.6828682E-17,1.7606559E-15
7100.544,1.7757626E-15,2.6842537E-17,1.7356108E-15
7104.756,1.7508092E-15,2.6751959E-17,1.7375067E-15
7108.968,1.7289112E-15,2.6681708E-17,1.7407404E-15
7113.1797,1.761799E-15,2.6769834E-17,1.7288283E-15
7117.3916,1.7702481E-15,2.6843075E-17,1.7425811E-15
7121.6035,1.7774665E-15,2.686389E-17,1.7409024E-15
7125.8154,1.7485581E-15,2.6815083E-17,1.7636797E-15
7130.0273,1.7394802E-15,2.6912068E-17,1.8091705E-15
7134.2393,1.7515496E-15,2.7000029E-17,1.8258176E-15
7138.451,1.779898E-15,2.7110621E-17,1.828739E-15
7142.663,1.7417931E-15,2.6917005E-17,1.8136062E-15
7146.875,1.7306505E-15,2.6870769E-17,1.8149252E-15
7151.087,1.7299794E-15,2.6852953E-17,1.815153E-15
7155.2993,1.6922228E-15,2.6576623E-17,1.7802106E-15
7159.511,1.7222196E-15,2.6547257E-17,1.7498498E-15
7163.723,1.7150293E-15,2.645452E-17,1.752802E-15
7167.935,1.6504659E-15,2.6106723E-17,1.7474504E-15
7172.147,1.6741547E-15,2.5978433E-17,1.7076107E-15
7176.359,1.5882984E-15,2.5553452E-17,1.6996338E-15
7180.571,1.5873316E-15,2.545263E-17,1.6913254E-15
7184.7827,1.5717339E-15,2.5308049E-17,1.679151E-15
7188.9946,1.5734877E-15,2.5163546E-17,1.6360057E-15
7193.2065,1.6112281E-15,2.5274034E-17,1.6271631E-15
7197.4185,1.6176381E-15,2.53861E-17,1.6428349E-15
7201.6304,1.6376337E-15,2.5517657E-17,1.6525962E-15
7205.8423,1.6317464E-15,2.5674791E-17,1.679327E-15
7210.054,1.6570151E-15,2.5891041E-17,1.687253E-15
7214.266,1.7469146E-15,2.6399712E-17,1.7226916E-15
7218.478,1.6655732E-15,2.6138052E-17,1.7222043E-15
7222.69,1.6681215E-15,2.6755513E-17,1.9387021E-15
7226.902,1.657713E-15,2.805982E-17,2.4398545E-15
7231.114,1.6745924E-15,2.9423572E-17,2.9582723E-15
7235.3257,1.6524553E-15,2.974341E-17,3.1292262E-15
7239.538,1.5955922E-15,2.97388E-17,3.2097278E-15
7243.75,1.609556E-15,2.9897623E-17,3.2536518E-15
7247.962,1.6444375E-15,2.9159778E-17,2.9187224E-15
7252.174,1.6396363E-15,2.7814894E-17,2.4163078E-15
7256.3857,1.6151267E-15,2.6678519E-17,2.033504E-15
7260.5977,1.6451813E-15,2.7635188E-17,2.3331442E-15
7264.8096,1.5673551E-15,2.8159905E-17,2.6207578E-15
7269.0215,1.543493E-15,2.8662807E-17,2.8404183E-15
7273.2334,1.6175E-15,2.9330342E-17,3.0010811E-15
7277.4453,1.6364482E-15,2.9318877E-17,2.9677061E-15
7281.657,1.6254948E-15,2.9287984E-17,2.9621445E-15
7285.869,1.583671E-15,2.7904104E-17,2.4924815E-15
7290.081,1.6351742E-15,2.774399E-17,2.363179E-15
7294.293,1.5737901E-15,2.7043469E-17,2.1852268E-15
7298.505,1.5347004E-15,2.6965674E-17,2.2023915E-15
7302.717,1.6044675E-15,2.8397117E-17,2.6299484E-15
7306.9287,1.5508782E-15,2.8343823E-17,2.6704814E-15
7311.1406,1.5813202E-15,2.839987E-17,2.6457847E-15
7315.3525,1.5854668E-15,2.866377E-17,2.7279964E-15
7319.565,1.6004332E-15,2.8803117E-17,2.748584E-15
7323.777,1.5483739E-15,2.869126E-17,2.7610043E-15
7327.989,1.5773013E-15,2.9179352E-17,2.8992707E-15
7332.2007,1.5965508E-15,2.9435093E-17,2.9657743E-15
7336.4126,1.5840907E-15,2.916695E-17,2.877631E-15
7340.6245,1.5404922E-15,2.8615542E-17,2.7233081E-15
7344.8364,1.5860751E-15,2.9190698E-17,2.879502E-15
7349.0483,1.6294404E-15,2.8583977E-17,2.5928693E-15
7353.2603,1.5058326E-15,2.7667894E-17,2.4185158E-15
7357.472,1.5507129E-15,2.8646002E-17,2.7183121E-15
7361.684,1.4551586E-15,2.833111E-17,2.7276415E-15
7365.896,1.4961949E-15,2.8188016E-17,2.6214605E-15
7370.108,1.539243E-15,2.7765406E-17,2.404667E-15
7374.32,1.5331338E-15,2.7663997E-17,2.372509E-15
7378.5317,1.579658E-15,2.7263732E-17,2.1651121E-15
7382.7437,1.5334719E-15,2.6724555E-17,2.0342864E-15
7386.9556,1.4784561E-15,2.7180367E-17,2.266304E-15
7391.1675,1.4774873E-15,2.768285E-17,2.4466996E-15
7395.3794,1.4532786E-15,2.7624884E-17,2.4557586E-15
7399.5913,1.5176929E-15,2.7643503E-17,2.3738615E-15
7403.8037,1.524622E-15,2.721921E-17,2.2130464E-15
7408.0156,1.5212118E-15,2.6971652E-17,2.126308E-15
7412.2275,1.4650089E-15,2.6079658E-17,1.8883875E-15
7416.4395,1.480879E-15,2.6113822E-17,1.8777427E-15
7420.6514,1.4390986E-15,2.6161412E-17,1.9478213E-15
7424.8633,1.4218551E-15,2.6562475E-17,2.1063835E-15
7429.075,1.0129186E-15,2.649937E-17,2.649159E-15
7433.287,1.3273132E-15,2.6755238E-17,2.300041E-15
7437.499,1.4876247E-15,2.67787E-17,2.0888874E-15
7441.711,1.5036634E-15,2.6552632E-17,1.9855822E-15
7445.923,1.4187686E-15,2.6042364E-17,1.9229977E-15
7450.135,1.4201082E-15,2.5806935E-17,1.8368375E-15
7454.3467,1.4065717E-15,2.6079402E-17,1.94511E-15
7458.5586,1.4497027E-15,2.6647663E-17,2.079604E-15
7462.7705,1.4223515E-15,2.6990126E-17,2.2322139E-15
7466.9824,1.4471242E-15,2.7584713E-17,2.4084293E-15
7471.1943,1.4560943E-15,2.778833E-17,2.4568443E-15
7475.4062,1.4559021E-15,2.7658658E-17,2.4073905E-15
7479.618,1.4586804E-15,2.7516575E-17,2.3465925E-15
7483.83,1.454558E-15,2.716092E-17,2.223767E-15
7488.0425,1.4137394E-15,2.6762752E-17,2.1351807E-15
7492.2544,1.4086954E-15,2.6152342E-17,1.9292895E-15
7496.4663,1.4377897E-15,2.600163E-17,1.8375008E-15
7500.678,1.3831446E-15,2.5722301E-17,1.8136813E-15
7504.89,1.3925513E-15,2.5922977E-17,1.8654884E-15
7509.102,1.3894794E-15,2.6699764E-17,2.131612E-15
7513.314,1.3936448E-15,2.7403716E-17,2.3699275E-15
7517.526,1.3731527E-15,2.7649776E-17,2.4809851E-15
7521.738,1.4007997E-15,2.783015E-17,2.5049208E-15
7525.9497,1.4235511E-15,2.794289E-17,2.5113612E-15
7530.1616,1.3197649E-15,2.7351868E-17,2.4345667E-15
7534.3735,1.3594468E-15,2.6557477E-17,2.0994917E-15
7538.5854,1.3760662E-15,2.6162702E-17,1.9398342E-15
7542.7974,1.3222894E-15,2.5930253E-17,1.926307E-15
7547.0093,1.3858094E-15,2.6283398E-17,1.9540578E-15
7551.221,1.4016602E-15,2.6258567E-17,1.9208568E-15
7555.433,1.3710812E-15,2.6666842E-17,2.0945558E-15
7559.645,1.3492987E-15,2.7252408E-17,2.3211108E-15
7563.857,1.3673816E-15,2.7326898E-17,2.317664E-15
7568.069,1.3289492E-15,2.7101881E-17,2.2847763E-15
7572.2812,1.3519513E-15,2.730634E-17,2.3235054E-15
7576.493,1.4382454E-15,2.7598487E-17,2.3174366E-15
7580.705,1.3838257E-15,2.6739866E-17,2.1271149E-15
7584.917,1.3739283E-15,2.5867043E-17,1.9388605E-15
7589.129,1.2791401E-15,2.4927228E-17,1.8997649E-15
7593.341,1.2077434E-15,2.3763172E-17,1.8152899E-15
7597.5527,1.089045E-15,2.2304285E-17,1.6814769E-15
7601.7646,8.872796E-16,2.1318349E-17,1.6759811E-15
7605.9766,9.032824E-16,2.1491122E-17,1.7432569E-15
7610.1885,9.904759E-16,2.1833666E-17,1.7339787E-15
7614.4004,1.0440558E-15,2.2538983E-17,1.8101645E-15
7618.6123,1.1039236E-15,2.3109026E-17,1.8520244E-15
7622.824,1.1916611E-15,2.3538367E-17,1.8725722E-15
7627.036,1.1013064E-15,2.3216195E-17,1.8515382E-15
7631.248,9.869665E-16,2.2677008E-17,1.7906662E-15
7635.46,1.0596723E-15,2.2938597E-17,1.7760471E-15
7639.672,1.0537915E-15,2.3000936E-17,1.7495847E-15
7643.884,1.1068275E-15,2.3624283E-17,1.8163019E-15
7648.0957,1.1972036E-15,2.4477985E-17,1.9094761E-15
7652.308,1.2380366E-15,2.5163938E-17,1.9997927E-15
7656.52,1.2853799E-15,2.553683E-17,1.9871522E-15
7660.732,1.3211247E-15,2.591469E-17,1.997598E-15
7664.944,1.343818E-15,2.6098225E-17,1.9712077E-15
7669.156,1.321997E-15,2.6211908E-17,1.9790323E-15
7673.3677,1.3218714E-15,2.6248608E-17,1.9469774E-15
7677.5796,1.3598265E-15,2.6627382E-17,1.9890318E-15
7681.7915,1.3663461E-15,2.691694E-17,2.0479806E-15
7686.0034,1.3785838E-15,2.7318975E-17,2.140398E-15
7690.2153,1.4121279E-15,2.7548282E-17,2.1519361E-15
7694.4272,1.4077604E-15,2.7860098E-17,2.2476244E-15
7698.639,1.4195259E-15,2.975103E-17,2.8828224E-15
7702.851,1.3400709E-15,3.161952E-17,3.6843684E-15
7707.063,1.3967975E-15,3.254698E-17,3.959718E-15
7711.275,1.375902E-15,3.284655E-17,4.0930678E-15
7715.487,1.3093431E-15,3.2881468E-17,4.1845676E-15
7719.6987,1.3610292E-15,3.270197E-17,4.031983E-15
7723.9106,1.4112068E-15,3.1014853E-17,3.2941632E-15
7728.1226,1.4096633E-15,2.916432E-17,2.6079793E-15
7732.3345,1.4113286E-15,2.895088E-17,2.5253281E-15
7736.547,1.3656824E-15,3.0330734E-17,3.0724066E-15
7740.759,1.4508319E-15,3.1372257E-17,3.337004E-15
7744.9707,1.3723635E-15,3.164885E-17,3.5371725E-15
7749.1826,1.3925405E-15,3.206538E-17,3.6594915E-15
7753.3945,1.3967989E-15,3.211012E-17,3.659556E-15
7757.6064,1.3075709E-15,3.1335213E-17,3.4739807E-15
7761.8184,1.28424E-15,2.9585915E-17,2.8568454E-15
7766.0303,1.3861241E-15,2.9810914E-17,2.7915667E-15
7770.242,1.33711E-15,2.916984E-17,2.620907E-15
7774.454,1.2957665E-15,2.8911524E-17,2.5792683E-15
7778.666,1.2229894E-15,3.0068277E-17,3.0767174E-15
7782.878,1.2505103E-15,3.097714E-17,3.363553E-15
7787.09,1.2137491E-15,3.0626498E-17,3.2738253E-15
7791.302,1.2292983E-15,3.0427177E-17,3.1711194E-15
7795.5137,1.2210481E-15,3.100745E-17,3.3848049E-15
7799.7256,1.185969E-15,3.091352E-17,3.3869517E-15
7803.9375,1.1780531E-15,2.9915268E-17,3.0323373E-15
7808.1494,1.1645576E-15,3.117035E-17,3.494469E-15
7812.3613,1.0513098E-15,3.1356743E-17,3.7054015E-15
7816.573,1.0761467E-15,3.1069073E-17,3.5571127E-15
7820.7856,1.0342415E-15,3.028083E-17,3.3204608E-15
7824.9976,9.890245E-16,3.0269328E-17,3.3699466E-15
7829.2095,1.0096317E-15,2.9984887E-17,3.2345656E-15
7833.4214,9.12811E-16,2.8150316E-17,2.7309719E-15
