WAVE,FLUX,ERR,BGFLUX
4107.567,7.6098954E-16,1.9854348E-17,1.4515929E-16
4113.086,8.0351393E-16,2.0079062E-17,1.3297331E-16
4118.6055,8.639157E-16,2.0494157E-17,1.3207782E-16
4124.1245,8.0997753E-16,2.0070882E-17,1.4745033E-16
4129.6436,8.4829524E-16,2.0251074E-17,1.3388916E-16
4135.1626,7.7047673E-16,1.9662292E-17,1.5638822E-16
4140.682,7.5456167E-16,1.9402517E-17,1.4491856E-16
4146.201,7.6571974E-16,1.9510148E-17,1.5591588E-16
4151.72,7.8895666E-16,1.9600918E-17,1.4586687E-16
4157.2393,8.3453344E-16,1.9913389E-17,1.4994729E-16
4162.759,8.1281324E-16,1.9648577E-17,1.3972892E-16
4168.278,8.3323743E-16,1.9755535E-17,1.4019298E-16
4173.797,7.978862E-16,1.9443828E-17,1.4572257E-16
4179.3164,8.0888237E-16,1.9404924E-17,1.3347033E-16
4184.8354,8.041416E-16,1.9469327E-17,1.5957353E-16
4190.3545,8.240883E-16,1.9570107E-17,1.5531142E-16
4195.8735,7.9672925E-16,1.9235273E-17,1.4318794E-16
4201.393,8.623147E-16,1.941209E-17,8.183673E-17
4206.912,8.503046E-16,1.9607162E-17,1.5058868E-16
4212.431,8.2072606E-16,1.935408E-17,1.5567016E-16
4217.95,8.126077E-16,1.9208049E-17,1.4848738E-16
4223.4697,7.968143E-16,1.9006485E-17,1.4040486E-16
4228.989,7.9934457E-16,1.891654E-17,1.2638778E-16
4234.508,7.747855E-16,1.8751521E-17,1.4045576E-16
4240.0273,7.747359E-16,1.871628E-17,1.448531E-16
4245.5464,7.6891544E-16,1.8638401E-17,1.4254144E-16
4251.0654,7.6851924E-16,1.8518928E-17,1.294185E-16
4256.5845,7.38152E-16,1.8351505E-17,1.5013553E-16
4262.104,7.7632544E-16,1.8527992E-17,1.2999888E-16
4267.623,7.5264245E-16,1.8292181E-17,1.2669446E-16
4273.142,7.56639E-16,1.8183442E-17,1.04220376E-16
4278.661,7.642486E-16,1.8301808E-17,1.2293049E-16
4284.1807,7.310751E-16,1.7952195E-17,1.10556256E-16
4289.6997,7.000509E-16,1.7720788E-17,1.2152173E-16
4295.2188,6.9299566E-16,1.7651243E-17,1.2538085E-16
4300.7383,6.914625E-16,1.7527577E-17,1.1011574E-16
4306.2573,7.297553E-16,1.7764743E-17,9.98962E-17
4311.7764,7.240404E-16,1.774029E-17,1.1273676E-16
4317.2954,7.5611947E-16,1.8038625E-17,1.2739684E-16
4322.815,7.2095956E-16,1.7830161E-17,1.4794485E-16
4328.334,7.215102E-16,1.7726624E-17,1.3462394E-16
4333.853,6.5112444E-16,1.7151067E-17,1.4175353E-16
4339.372,7.1497347E-16,1.7578632E-17,1.2366457E-16
4344.8916,6.768562E-16,1.722085E-17,1.1858579E-16
4350.4106,6.2802967E-16,1.6920782E-17,1.4455778E-16
4355.9297,6.0355724E-16,1.6692348E-17,1.4609503E-16
4361.449,5.9035105E-16,1.6536457E-17,1.4608228E-16
4366.9683,5.7649565E-16,1.6447102E-17,1.541444E-16
4372.4873,5.7113235E-16,1.630061E-17,1.410929E-16
4378.0063,5.9458664E-16,1.6366013E-17,1.1583299E-16
4383.526,5.661324E-16,1.6264267E-17,1.4985101E-16
4389.045,5.613059E-16,1.6079658E-17,1.2720301E-16
4394.564,5.7605546E-16,1.6130758E-17,1.2047564E-16
4400.0835,5.178985E-16,1.5688549E-17,1.3599368E-16
4405.6025,5.588956E-16,1.6068604E-17,1.4489416E-16
4411.1216,5.081669E-16,1.55763E-17,1.3930075E-16
4416.6406,5.46114E-16,1.5983857E-17,1.5884885E-16
4422.16,5.3082454E-16,1.5722695E-17,1.3916409E-16
4427.679,5.1540335E-16,1.5665085E-17,1.5847622E-16
4433.198,4.978715E-16,1.5437397E-17,1.5043988E-16
4438.7173,4.751896E-16,1.5182219E-17,1.455368E-16
4444.237,4.6745964E-16,1.5016384E-17,1.3036282E-16
4449.756,4.9909966E-16,1.535922E-17,1.4547178E-16
4455.275,4.747003E-16,1.5132788E-17,1.4585996E-16
4460.7944,4.8521705E-16,1.5206528E-17,1.4474032E-16
4466.3135,5.035754E-16,1.5362962E-17,1.4827009E-16
4471.8325,5.353966E-16,1.5546262E-17,1.3589075E-16
4477.3516,4.992925E-16,1.5274411E-17,1.4782181E-16
4482.871,5.311553E-16,1.5560629E-17,1.5158453E-16
4488.39,5.574652E-16,1.5701594E-17,1.4048646E-16
4493.909,5.303663E-16,1.5526387E-17,1.5546492E-16
4499.428,5.4573544E-16,1.5611165E-17,1.5289217E-16
4504.9478,5.705971E-16,1.5832437E-17,1.5609168E-16
4510.467,5.8088154E-16,1.5867629E-17,1.512571E-16
4515.986,5.998384E-16,1.606287E-17,1.6345539E-16
4521.5054,6.2007396E-16,1.6110014E-17,1.4161838E-16
4527.0244,6.1875275E-16,1.6077107E-17,1.417954E-16
4532.5435,6.675642E-16,1.64484E-17,1.3993127E-16
4538.0625,6.56092E-16,1.6363907E-17,1.4433171E-16
4543.582,6.55565E-16,1.6340063E-17,1.4416484E-16
4549.101,6.594431E-16,1.6291795E-17,1.3200127E-16
4554.62,6.606955E-16,1.6257034E-17,1.2475983E-16
4560.139,6.2967085E-16,1.5987719E-17,1.3007091E-16
4565.6587,5.90418E-16,1.5788037E-17,1.5504245E-16
4571.1777,5.7018806E-16,1.560072E-17,1.5149899E-16
4576.697,5.618396E-16,1.5402803E-17,1.327003E-16
4582.2163,5.833215E-16,1.562322E-17,1.4458463E-16
4587.7354,5.542397E-16,1.5324328E-17,1.3785684E-16
4593.2544,5.3528967E-16,1.514727E-17,1.3744939E-16
4598.7734,5.4706454E-16,1.5311717E-17,1.5361803E-16
4604.293,5.9136166E-16,1.5520004E-17,1.2636044E-16
4609.812,5.644854E-16,1.5378265E-17,1.4399418E-16
4615.331,5.851028E-16,1.5599589E-17,1.5700476E-16
4620.85,5.7408224E-16,1.5439834E-17,1.4439098E-16
4626.3696,6.3442964E-16,1.5857969E-17,1.3439262E-16
4631.8887,6.1005573E-16,1.5699612E-17,1.4465001E-16
4637.4077,6.2359995E-16,1.5726482E-17,1.311858E-16
4642.9272,6.189769E-16,1.5720607E-17,1.3938806E-16
4648.4463,6.173379E-16,1.567272E-17,1.3703819E-16
4653.9653,6.495431E-16,1.5797126E-17,1.1205116E-16
4659.4844,6.1083516E-16,1.557245E-17,1.3106665E-16
4665.004,6.2426016E-16,1.5772693E-17,1.5562074E-16
4670.523,6.2232104E-16,1.5617833E-17,1.2730205E-16
4676.042,6.0565476E-16,1.553704E-17,1.4019553E-16
4681.561,6.1272055E-16,1.5460758E-17,1.1775432E-16
4687.0806,6.1536007E-16,1.5545526E-17,1.3232595E-16
4692.5996,6.1578866E-16,1.5505003E-17,1.2692304E-16
4698.1187,6.225107E-16,1.54813E-17,1.127293E-16
4703.638,6.1154445E-16,1.5420915E-17,1.2008153E-16
4709.157,5.93584E-16,1.5304428E-17,1.2834114E-16
4714.6763,6.126576E-16,1.5426134E-17,1.25836E-16
4720.1953,6.2294016E-16,1.5486336E-17,1.2147894E-16
4725.715,6.3628713E-16,1.5530281E-17,1.1193375E-16
4731.234,6.1552407E-16,1.5488378E-17,1.4019048E-16
4736.753,6.217507E-16,1.5445915E-17,1.253502E-16
4742.272,6.3270397E-16,1.5520001E-17,1.2465773E-16
4747.7915,6.228915E-16,1.5462677E-17,1.297395E-16
4753.3105,6.354399E-16,1.5476187E-17,1.1372548E-16
4758.8296,6.573082E-16,1.5672791E-17,1.1868657E-16
4764.349,6.301136E-16,1.5484073E-17,1.2718814E-16
4769.868,6.417342E-16,1.5546428E-17,1.2409371E-16
4775.387,6.482486E-16,1.5515218E-17,1.0698547E-16
4780.9062,6.3483415E-16,1.546445E-17,1.2153186E-16
4786.426,6.429604E-16,1.5501714E-17,1.174072E-16
4791.945,6.2912456E-16,1.5420064E-17,1.2292755E-16
4797.464,6.487998E-16,1.5517263E-17,1.1706902E-16
4802.9834,6.140167E-16,1.5293618E-17,1.2514159E-16
4808.5024,6.190915E-16,1.5277315E-17,1.1708609E-16
4814.0215,6.026333E-16,1.5246434E-17,1.371219E-16
4819.5405,5.737483E-16,1.4828619E-17,1.0451604E-16
4825.06,5.8043504E-16,1.4914012E-17,1.09572215E-16
4830.579,5.645655E-16,1.4764343E-17,1.0709743E-16
4836.098,5.7529964E-16,1.4945881E-17,1.2864742E-16
4841.617,5.738586E-16,1.495073E-17,1.3131778E-16
4847.1367,5.692946E-16,1.4784292E-17,1.07096576E-16
4852.656,5.5995035E-16,1.479646E-17,1.2648343E-16
4858.175,5.421289E-16,1.4558599E-17,1.1215768E-16
4863.6943,5.7019135E-16,1.468519E-17,8.91896E-17
4869.2134,5.98143E-16,1.4929715E-17,9.113155E-17
4874.7324,5.754397E-16,1.4866734E-17,1.194181E-16
4880.2515,5.6025475E-16,1.4741492E-17,1.196869E-16
4885.771,5.5715974E-16,1.47072E-17,1.2096562E-16
4891.29,5.7450576E-16,1.4758202E-17,1.0019036E-16
4896.809,5.3781944E-16,1.4508452E-17,1.1386276E-16
4902.328,5.4518074E-16,1.4547453E-17,1.1110482E-16
4907.8477,5.2545E-16,1.4453638E-17,1.2653185E-16
4913.3667,5.5531115E-16,1.4508412E-17,8.8710786E-17
4918.8857,5.2115036E-16,1.4320485E-17,1.0958166E-16
4924.4053,5.2221476E-16,1.4406318E-17,1.2154654E-16
4929.9243,5.0838245E-16,1.4257447E-17,1.1779728E-16
4935.4434,5.1913024E-16,1.4280994E-17,1.0434104E-16
4940.9624,5.1305887E-16,1.4286134E-17,1.142613E-16
4946.482,5.0979446E-16,1.4227105E-17,1.126096E-16
4952.001,5.264051E-16,1.4380914E-17,1.1166831E-16
4957.52,5.2465014E-16,1.4336018E-17,1.08456626E-16
4963.039,5.5046E-16,1.4574788E-17,1.09597864E-16
4968.5586,5.105774E-16,1.4225971E-17,1.09384214E-16
4974.0776,5.3458944E-16,1.4626509E-17,1.0784836E-16
4979.5967,5.511493E-16,1.460483E-17,1.1537252E-16
4985.116,5.440153E-16,1.4488987E-17,1.0436018E-16
4990.6353,5.6045724E-16,1.4559557E-17,8.982867E-17
4996.1543,5.268153E-16,1.4304853E-17,1.02108644E-16
5001.6733,5.009054E-16,1.4090646E-17,9.8352265E-17
5007.193,5.3183203E-16,1.4332342E-17,9.548838E-17
5012.712,5.07135E-16,1.4138821E-17,9.725012E-17
5018.231,4.9167155E-16,1.3955397E-17,9.303557E-17
5023.75,4.918078E-16,1.3974945E-17,9.2094637E-17
5029.2695,4.880771E-16,1.4007354E-17,1.0585464E-16
5034.7886,4.904236E-16,1.3877962E-17,7.6624414E-17
5040.3076,4.8890376E-16,1.3865637E-17,7.838478E-17
5045.827,4.5940944E-16,1.3659691E-17,8.9839656E-17
5051.346,4.567132E-16,1.3571774E-17,7.732577E-17
5056.865,4.644624E-16,1.3655311E-17,7.941196E-17
5062.3843,4.656036E-16,1.3782834E-17,1.0068486E-16
5067.904,4.6175985E-16,1.36699405E-17,8.8015663E-17
5073.423,4.6728764E-16,1.3696638E-17,8.150425E-17
5078.942,4.579252E-16,1.3577085E-17,7.3635056E-17
5084.461,4.1987113E-16,1.3304257E-17,8.806187E-17
5089.9805,4.2087646E-16,1.329899E-17,8.5494986E-17
5095.4995,4.33736E-16,1.3465125E-17,9.4181E-17
5101.0186,4.2588875E-16,1.3440919E-17,1.0218527E-16
5106.538,4.4184497E-16,1.3459814E-17,8.0535436E-17
5112.057,4.1142648E-16,1.3243238E-17,9.326769E-17
5117.576,4.114907E-16,1.3318566E-17,1.0667357E-16
5123.095,4.235239E-16,1.3327947E-17,8.852359E-17
5128.6147,4.0754024E-16,1.3180226E-17,8.7966125E-17
5134.134,3.9566907E-16,1.3048608E-17,8.4754765E-17
5139.653,3.7735424E-16,1.2861756E-17,8.374999E-17
5145.172,3.9911435E-16,1.3078771E-17,8.545584E-17
5150.6914,3.8289592E-16,1.2880216E-17,7.7305005E-17
5156.2104,3.8530271E-16,1.29580515E-17,8.657296E-17
5161.7295,3.7837814E-16,1.2902572E-17,9.0039814E-17
5167.249,3.6657347E-16,1.2766393E-17,8.449132E-17
5172.768,3.8831058E-16,1.2918403E-17,7.674984E-17
5178.287,3.670162E-16,1.2722808E-17,7.9276454E-17
5183.806,3.9620977E-16,1.3043285E-17,8.664903E-17
5189.3257,4.1596046E-16,1.3136109E-17,6.972885E-17
5194.8447,4.1006975E-16,1.3042029E-17,6.474969E-17
5200.364,4.272513E-16,1.3330753E-17,8.716264E-17
5205.883,4.237492E-16,1.31656225E-17,6.3442966E-17
5211.4023,4.190614E-16,1.3236243E-17,8.494099E-17
5216.9214,4.2928157E-16,1.3268682E-17,7.422396E-17
5222.4404,4.480732E-16,1.3465309E-17,8.3706866E-17
5227.96,4.6527636E-16,1.3512951E-17,6.061205E-17
5233.479,4.2723E-16,1.32164065E-17,6.809909E-17
5238.998,4.262387E-16,1.3215126E-17,6.977041E-17
5244.517,4.749162E-16,1.3658627E-17,7.0696275E-17
5250.0366,4.3633007E-16,1.327219E-17,6.706104E-17
5255.5557,4.393553E-16,1.33582985E-17,7.462766E-17
5261.0747,4.5785694E-16,1.3515983E-17,7.425951E-17
5266.594,4.394499E-16,1.3237671E-17,5.693926E-17
5272.1133,4.73992E-16,1.3618979E-17,6.6923875E-17
5277.6323,4.537677E-16,1.3402483E-17,6.046433E-17
5283.1514,5.05141E-16,1.383703E-17,5.677725E-17
5288.671,4.9973986E-16,1.37692865E-17,5.441851E-17
5294.19,5.1399256E-16,1.3907887E-17,6.132029E-17
5299.709,4.7015395E-16,1.3591001E-17,7.1365226E-17
5305.228,4.769435E-16,1.36376374E-17,7.30626E-17
5310.7476,4.7732657E-16,1.370093E-17,8.143551E-17
5316.2666,4.809715E-16,1.364685E-17,6.3670196E-17
5321.7856,4.723156E-16,1.35012966E-17,4.998579E-17
5327.305,4.892341E-16,1.3746969E-17,7.093453E-17
5332.824,4.37918E-16,1.3328545E-17,7.92989E-17
5338.3433,4.921667E-16,1.3764687E-17,6.668529E-17
5343.8623,4.637852E-16,1.3493519E-17,6.4089484E-17
5349.382,4.6679234E-16,1.35872E-17,7.549229E-17
5354.901,4.911794E-16,1.3715653E-17,6.0788034E-17
5360.42,4.6539585E-16,1.35235725E-17,6.631874E-17
5365.939,4.480734E-16,1.3400795E-17,7.907357E-17
5371.4585,4.743052E-16,1.35124635E-17,4.9022614E-17
5376.9775,4.7301263E-16,1.37222125E-17,9.044575E-17
5382.4966,4.6200364E-16,1.3551755E-17,7.6046095E-17
5388.016,4.70976E-16,1.3531017E-17,5.894576E-17
5393.535,4.5875183E-16,1.3382646E-17,5.510727E-17
5399.054,4.6750877E-16,1.35059304E-17,5.9191536E-17
5404.573,4.897438E-16,1.3636468E-17,4.9732954E-17
5410.093,4.748072E-16,1.3568341E-17,6.193379E-17
5415.612,4.9441234E-16,1.3718747E-17,5.3982472E-17
5421.131,4.70972E-16,1.3501035E-17,5.5201405E-17
5426.65,4.513807E-16,1.344658E-17,7.603228E-17
5432.1694,4.44515E-16,1.33572604E-17,7.1399875E-17
5437.6885,4.3184633E-16,1.3148198E-17,5.1859523E-17
5443.2075,4.1448093E-16,1.3079033E-17,7.1478927E-17
5448.727,4.080354E-16,1.28631424E-17,3.9764127E-17
5454.246,3.8797603E-16,1.2795091E-17,6.34545E-17
5459.765,3.895588E-16,1.2845111E-17,6.9639925E-17
5465.284,3.799065E-16,1.2686809E-17,5.5862835E-17
5470.8037,3.7863344E-16,1.2708784E-17,6.708777E-17
5476.3228,3.677183E-16,1.2584798E-17,5.882397E-17
5481.842,3.6062722E-16,1.253314E-17,6.192152E-17
5487.361,3.8052505E-16,1.26310025E-17,4.3280508E-17
5492.8804,3.5506613E-16,1.2576322E-17,7.9037584E-17
5498.3994,3.4527278E-16,1.245712E-17,7.129378E-17
5503.9185,3.435481E-16,1.2411554E-17,6.7068783E-17
5509.438,3.4760117E-16,1.2423976E-17,6.159762E-17
5514.957,3.5861549E-16,1.2479514E-17,5.095581E-17
5520.476,3.6638392E-16,1.2600537E-17,6.1122917E-17
5525.995,3.732897E-16,1.2625346E-17,5.0545745E-17
5531.5146,3.6803468E-16,1.2694121E-17,7.084348E-17
5537.0337,3.8518908E-16,1.2691796E-17,4.0813823E-17
5542.5527,3.4489128E-16,1.2425205E-17,6.5420656E-17
5548.072,3.5395763E-16,1.25524484E-17,7.089808E-17
5553.5913,3.7147286E-16,1.2672314E-17,6.0877045E-17
5559.1104,3.731749E-16,1.2806975E-17,8.13015E-17
5564.6294,3.6579533E-16,1.36493735E-17,2.5369823E-16
5570.149,3.707738E-16,1.505898E-17,5.371362E-16
5575.668,3.5399667E-16,1.4953584E-17,5.440612E-16
5581.187,3.75492E-16,1.489158E-17,4.927599E-16
5586.706,3.740943E-16,1.3824369E-17,2.7063597E-16
5592.2256,3.9272132E-16,1.2912926E-17,6.322257E-17
5597.7446,4.07952E-16,1.302133E-17,5.672984E-17
5603.2637,3.8436113E-16,1.282647E-17,6.310472E-17
5608.7827,3.7918862E-16,1.2847457E-17,7.4215776E-17
5614.3022,3.9150633E-16,1.284228E-17,5.280198E-17
5619.8213,3.872135E-16,1.2760661E-17,4.6487067E-17
5625.3403,3.9770717E-16,1.2799357E-17,3.31621E-17
5630.86,3.578194E-16,1.2567103E-17,6.0055146E-17
5636.379,3.7005165E-16,1.2635379E-17,4.9073767E-17
5641.898,3.641551E-16,1.2606252E-17,5.5121698E-17
5647.417,3.326831E-16,1.2238236E-17,4.8088545E-17
5652.9365,3.3464316E-16,1.2319823E-17,5.8705306E-17
5658.4556,3.500064E-16,1.24950305E-17,5.894648E-17
5663.9746,3.5646183E-16,1.2546955E-17,5.8972485E-17
5669.494,3.7542284E-16,1.2648296E-17,4.300978E-17
5675.013,3.6390653E-16,1.2548198E-17,4.4550237E-17
5680.532,3.4537355E-16,1.2396487E-17,5.4796566E-17
5686.0513,3.396141E-16,1.2372942E-17,5.651829E-17
5691.571,3.7577725E-16,1.2654654E-17,4.3319035E-17
5697.09,3.4134475E-16,1.2419677E-17,6.161885E-17
5702.609,3.5948592E-16,1.2570146E-17,5.8766365E-17
5708.128,3.8069954E-16,1.2911144E-17,8.003811E-17
5713.6475,3.6054876E-16,1.2603362E-17,6.2186856E-17
5719.1665,3.8996171E-16,1.279346E-17,4.4229354E-17
5724.6855,3.8502026E-16,1.2817026E-17,5.5227753E-17
5730.205,3.996673E-16,1.2909743E-17,5.1062243E-17
5735.724,3.893165E-16,1.28084484E-17,4.920923E-17
5741.243,3.7770501E-16,1.2788801E-17,6.3524864E-17
5746.762,3.8058667E-16,1.27601775E-17,5.751375E-17
5752.2817,3.8671075E-16,1.2759043E-17,4.3472543E-17
5757.801,3.5966702E-16,1.24543E-17,4.0823388E-17
5763.32,4.1649883E-16,1.298463E-17,3.3089924E-17
5768.839,3.7820212E-16,1.2752574E-17,5.8470406E-17
5774.3584,3.8468983E-16,1.2736954E-17,4.4935578E-17
5779.8774,3.77093E-16,1.2677873E-17,5.0031106E-17
5785.3965,3.6515919E-16,1.2604611E-17,5.4049106E-17
5790.916,4.018934E-16,1.30260515E-17,6.658934E-17
5796.435,3.9765293E-16,1.2822098E-17,4.1536894E-17
5801.954,4.2952485E-16,1.31640815E-17,4.602831E-17
5807.473,4.09213E-16,1.3008834E-17,5.24045E-17
5812.9927,3.9567392E-16,1.2854553E-17,4.7773677E-17
5818.5117,3.6325286E-16,1.2641622E-17,6.956001E-17
5824.031,3.9199036E-16,1.2847543E-17,5.7292865E-17
5829.55,3.543939E-16,1.2590288E-17,7.717362E-17
5835.0693,4.0716125E-16,1.3072679E-17,6.932152E-17
5840.5884,3.8443276E-16,1.282005E-17,6.6023075E-17
5846.1074,4.0092213E-16,1.2889942E-17,4.671272E-17
5851.627,3.9241086E-16,1.28822156E-17,6.3007744E-17
5857.146,3.8902537E-16,1.2894472E-17,6.9593603E-17
5862.665,3.8779087E-16,1.29359335E-17,8.154745E-17
5868.184,4.1397542E-16,1.3148159E-17,7.4198E-17
5873.7036,3.9849552E-16,1.2947267E-17,6.579625E-17
5879.2227,4.1503167E-16,1.3205627E-17,8.932326E-17
5884.7417,4.294683E-16,1.3621561E-17,1.434913E-16
5890.2607,4.0131857E-16,1.3349212E-17,1.426876E-16
5895.7803,3.779794E-16,1.3143781E-17,1.4633736E-16
5901.2993,3.9426835E-16,1.3021411E-17,9.464228E-17
5906.8184,4.2506816E-16,1.3151274E-17,6.2853484E-17
5912.338,3.7626884E-16,1.276096E-17,8.2532E-17
5917.857,4.0727192E-16,1.3022762E-17,7.358868E-17
5923.376,3.9407255E-16,1.3005222E-17,9.200599E-17
5928.895,3.799568E-16,1.2810958E-17,8.0569E-17
5934.4146,4.0409517E-16,1.30792905E-17,8.649629E-17
5939.9336,3.7691029E-16,1.2762633E-17,7.586926E-17
5945.4526,3.779851E-16,1.26882475E-17,6.1156196E-17
5950.9717,3.8197488E-16,1.2781092E-17,7.0901846E-17
5956.491,3.9026485E-16,1.28869164E-17,7.291035E-17
5962.0103,3.9505405E-16,1.28929184E-17,6.6509814E-17
5967.5293,4.0343925E-16,1.2989747E-17,6.752958E-17
5973.049,3.9029619E-16,1.2887579E-17,7.097071E-17
5978.568,3.8885792E-16,1.2815775E-17,6.137195E-17
5984.087,3.7376951E-16,1.2629976E-17,5.4165735E-17
5989.606,3.7761166E-16,1.2719125E-17,6.244217E-17
5995.1255,3.8491403E-16,1.2874807E-17,7.6597534E-17
6000.6445,3.9695376E-16,1.2932976E-17,6.643239E-17
6006.1636,3.8502264E-16,1.27587655E-17,5.427273E-17
6011.6826,3.730248E-16,1.26149634E-17,5.25241E-17
6017.202,3.7415224E-16,1.2700704E-17,6.24228E-17
6022.721,3.6781678E-16,1.264542E-17,6.322478E-17
6028.24,3.76898E-16,1.2677096E-17,5.285876E-17
6033.76,3.7523006E-16,1.2667154E-17,5.295097E-17
6039.279,3.7047935E-16,1.2595966E-17,4.9443497E-17
6044.798,3.918879E-16,1.2727632E-17,3.3602273E-17
6050.317,3.8539083E-16,1.2653043E-17,3.542904E-17
6055.8364,3.6828492E-16,1.2635525E-17,6.028725E-17
6061.3555,3.8732344E-16,1.2755946E-17,4.5973782E-17
6066.8745,3.7519774E-16,1.2645404E-17,4.8993762E-17
