WAVE,FLUX,ERR,SKYBACK
8096.21,3.469046E-17,4.7507683E-18,1.4394138E-16
8101.7373,3.9351397E-17,4.9070046E-18,1.6050173E-16
8107.2646,3.9509898E-17,4.87439E-18,1.5411856E-16
8112.7925,3.2524603E-17,4.773841E-18,1.4773585E-16
8118.32,5.064844E-17,4.8111215E-18,1.1733533E-16
8123.847,4.6078526E-17,4.6682054E-18,9.977827E-17
8129.3745,3.7697413E-17,4.5538865E-18,9.522444E-17
8134.9023,3.1860188E-17,4.546821E-18,1.049213E-16
8140.4297,2.7322724E-17,4.5961596E-18,1.212698E-16
8145.957,2.482905E-17,4.6179955E-18,1.2821708E-16
8151.4844,4.2378355E-17,4.7827686E-18,1.2125713E-16
8157.012,4.5351405E-17,4.777003E-18,1.1280752E-16
8162.5396,4.7655374E-17,4.6905173E-18,9.364127E-17
8168.067,3.796612E-17,4.528734E-18,8.352216E-17
8173.594,2.4985325E-17,4.386048E-18,8.33229E-17
8179.122,3.1753363E-17,4.4329163E-18,7.788137E-17
8184.6494,3.6704866E-17,4.5257438E-18,8.148256E-17
8190.177,4.120334E-17,4.6337475E-18,8.8996025E-17
8195.704,3.603406E-17,4.6379397E-18,9.5235627E-17
8201.231,3.4880066E-17,4.584418E-18,8.981744E-17
8206.759,3.090177E-17,4.609665E-18,9.6310816E-17
8212.287,3.1693498E-17,4.605087E-18,9.282147E-17
8217.814,2.778682E-17,4.556931E-18,9.124505E-17
8223.342,2.9458506E-17,4.5266533E-18,8.5552644E-17
8228.869,3.8065945E-17,4.6333343E-18,8.479597E-17
8234.396,3.5179108E-17,4.6048855E-18,8.306693E-17
8239.924,2.544303E-17,4.520306E-18,8.546894E-17
8245.451,2.7539577E-17,4.5998244E-18,9.110989E-17
8250.979,2.757845E-17,4.5787627E-18,8.718252E-17
8256.507,3.4287914E-17,4.69435E-18,8.918255E-17
8262.034,2.7670417E-17,4.6235207E-18,9.0159385E-17
8267.562,3.582433E-17,4.7390956E-18,9.077264E-17
8273.089,3.29367E-17,5.0938944E-18,1.5621282E-16
8278.616,2.7433653E-17,5.8207347E-18,2.9963256E-16
8284.144,2.3683984E-17,6.5436447E-18,4.5957737E-16
8289.671,3.021773E-17,7.133556E-18,5.7771295E-16
8295.198,3.6955333E-17,7.520931E-18,6.5718285E-16
8300.727,4.4717166E-17,7.412404E-18,6.1240837E-16
8306.254,5.034954E-17,7.08035E-18,5.1785164E-16
8311.781,3.768449E-17,6.3826948E-18,3.8238132E-16
8317.309,2.6682206E-17,5.511604E-18,2.2921424E-16
8322.836,2.92962E-17,5.118499E-18,1.5283438E-16
8328.363,3.1085772E-17,4.8399657E-18,1.0091488E-16
8333.891,3.670975E-17,5.0418544E-18,1.2161954E-16
8339.418,3.7641535E-17,6.4664054E-18,3.9054296E-16
8344.946,3.4262966E-17,7.730758E-18,6.9304156E-16
8350.474,2.3947421E-17,8.068325E-18,7.9903185E-16
8356.001,2.2296996E-17,7.844185E-18,7.4142896E-16
8361.528,1.0175098E-17,6.6919346E-18,4.9256575E-16
8367.056,3.2345875E-17,5.9509896E-18,2.8588545E-16
8372.583,3.3176448E-17,5.4973125E-18,1.9761562E-16
8378.11,3.5706323E-17,5.8100984E-18,2.4791503E-16
8383.638,4.6938175E-17,5.8562836E-18,2.3111813E-16
8389.166,3.1926184E-17,5.7714898E-18,2.434695E-16
8394.693,2.3514277E-17,6.6986025E-18,4.529136E-16
8400.221,3.3367367E-17,6.8714485E-18,4.6541305E-16
8405.748,1.905335E-17,6.7275877E-18,4.607456E-16
8411.275,3.0477853E-17,7.201088E-18,5.407444E-16
8416.803,5.6448995E-17,6.563756E-18,3.4261572E-16
8422.33,4.7240285E-17,6.6046513E-18,3.685163E-16
8427.857,2.893756E-17,7.4118055E-18,5.8647264E-16
8433.386,2.728264E-17,7.168493E-18,5.294806E-16
8438.913,2.884027E-17,7.032824E-18,4.937097E-16
8444.44,1.8630233E-17,6.4843842E-18,3.957193E-16
8449.968,1.5757766E-17,5.8671846E-18,2.7612933E-16
8455.495,3.3936716E-17,6.1060157E-18,2.8210226E-16
8461.022,4.1466164E-17,6.987999E-18,4.474821E-16
8466.55,3.2979823E-17,7.068457E-18,4.8467506E-16
8472.077,3.0044834E-17,6.636336E-18,3.9273127E-16
8477.605,3.317712E-17,6.344553E-18,3.2272506E-16
8483.133,3.199789E-17,5.60661E-18,1.8438139E-16
8488.66,3.749557E-17,5.4277094E-18,1.4143065E-16
8494.1875,4.3617022E-17,5.8865915E-18,2.0629003E-16
8499.715,3.3125437E-17,6.1780168E-18,2.840272E-16
8505.242,2.992191E-17,6.5067495E-18,3.47822E-16
8510.77,3.7595445E-17,6.2668456E-18,2.811216E-16
8516.297,2.0696312E-17,5.8463608E-18,2.3716565E-16
8521.825,2.1658042E-17,5.3449917E-18,1.4604558E-16
8527.353,3.292038E-17,5.1643917E-18,9.0938576E-17
8532.88,3.940195E-17,5.286476E-18,9.554111E-17
8538.407,2.8325582E-17,5.2979764E-18,1.1944921E-16
8543.935,2.4773472E-17,5.585141E-18,1.7151749E-16
8549.462,1.9012095E-17,5.6306912E-18,1.9112627E-16
8554.989,3.8989946E-17,5.835297E-18,1.8107485E-16
8560.517,3.0583104E-17,5.690016E-18,1.7177796E-16
8566.045,3.702237E-17,5.435481E-18,1.1367046E-16
8571.572,3.125416E-17,5.155326E-18,7.879746E-17
8577.1,2.7709364E-17,5.1349486E-18,8.1972044E-17
8582.627,2.9805875E-17,5.1821083E-18,8.393421E-17
8588.154,3.556679E-17,5.40437E-18,1.0319562E-16
8593.682,3.1333552E-17,5.5032256E-18,1.2675507E-16
8599.209,2.9774905E-17,5.6004987E-18,1.4403974E-16
8604.736,3.576697E-17,5.7426013E-18,1.5289792E-16
8610.265,4.773406E-17,5.9525038E-18,1.621287E-16
8615.792,4.3232575E-17,6.3005698E-18,2.3112837E-16
8621.319,2.545633E-17,6.799632E-18,3.615298E-16
8626.847,1.1715043E-17,7.39641E-18,5.1282376E-16
8632.374,1.8278215E-17,7.940071E-18,6.165144E-16
8637.901,4.4227958E-17,8.178461E-18,6.115614E-16
8643.429,4.020927E-17,7.884785E-18,5.4814625E-16
8648.956,1.8694968E-17,7.438839E-18,4.936676E-16
8654.484,3.0519894E-17,7.553702E-18,4.8822005E-16
8660.012,3.4824135E-17,7.859169E-18,5.4304304E-16
8665.539,1.0078105E-17,7.8736866E-18,5.9542795E-16
8671.066,1.2581687E-17,7.866298E-18,5.8456814E-16
8676.594,2.9669056E-17,7.7653615E-18,5.2323205E-16
8682.121,2.6851806E-17,7.294973E-18,4.1932978E-16
8687.648,3.4596402E-17,6.8127704E-18,3.0563847E-16
8693.176,2.7159015E-17,6.2040155E-18,2.0536649E-16
8698.704,3.282919E-17,5.9443056E-18,1.4648319E-16
8704.231,1.6765889E-17,5.711426E-18,1.3995355E-16
8709.759,2.4484374E-17,5.728996E-18,1.2292247E-16
8715.286,2.9420237E-17,5.817342E-18,1.2342286E-16
8720.813,3.452712E-17,5.804742E-18,1.0689289E-16
8726.341,4.2113423E-17,5.8691566E-18,9.834231E-17
8731.868,3.016821E-17,5.595047E-18,7.7827075E-17
8737.3955,3.026451E-17,5.6099224E-18,7.657538E-17
8742.924,2.7184978E-17,5.5996992E-18,7.825807E-17
8748.451,2.4145534E-17,5.757561E-18,1.05000004E-16
8753.979,4.5722795E-17,7.065271E-18,2.7833484E-16
8759.506,4.653513E-17,8.7932335E-18,6.277742E-16
8765.033,4.1426515E-17,9.775413E-18,8.7065193E-16
8770.561,3.7774897E-17,1.04122435E-17,1.0379053E-15
8776.088,3.9519335E-17,1.0346386E-17,1.0074408E-15
8781.615,2.152971E-17,9.390095E-18,7.9386744E-16
8787.144,1.6541108E-17,8.837023E-18,6.707259E-16
8792.671,3.8090787E-17,8.21155E-18,4.7885605E-16
8798.198,4.1155336E-17,7.217281E-18,2.7270213E-16
8803.726,2.8538466E-17,6.707998E-18,2.0836437E-16
8809.253,2.7966636E-17,6.107216E-18,1.08917174E-16
8814.78,2.3463948E-17,6.362216E-18,1.5336707E-16
8820.308,1.4116487E-17,8.229914E-18,5.017058E-16
8825.835,1.8890597E-17,1.0437268E-17,9.834186E-16
8831.363,5.6423055E-17,1.184738E-17,1.2689956E-15
8836.891,9.202917E-17,1.2138017E-17,1.2627829E-15
8842.418,6.973392E-17,1.0322969E-17,8.149616E-16
8847.945,4.8153684E-17,8.505475E-18,4.479952E-16
8853.473,2.0530117E-17,7.149335E-18,2.5005752E-16
8859.0,7.493172E-18,7.151323E-18,2.7258497E-16
8864.527,2.7433579E-17,7.8983175E-18,3.5345676E-16
8870.055,3.4768707E-17,8.036221E-18,3.5601618E-16
8875.583,4.6274935E-17,8.461811E-18,4.1013735E-16
8881.11,1.43444E-17,9.1329136E-18,5.954177E-16
8886.638,1.4755678E-17,9.2699145E-18,6.1443685E-16
8892.165,2.8518272E-18,9.533818E-18,6.8631877E-16
8897.692,1.3589976E-17,9.892734E-18,7.315411E-16
8903.22,3.0767122E-17,9.073014E-18,5.1611226E-16
8908.747,3.153715E-17,9.102364E-18,5.110127E-16
8914.274,1.7854207E-17,1.0212857E-17,7.601784E-16
8919.803,2.1284798E-17,1.03930264E-17,7.8423223E-16
8925.33,-1.2744443E-18,1.0101843E-17,7.493795E-16
8930.857,3.7425336E-18,9.582988E-18,6.285739E-16
8936.385,2.5255738E-17,8.8300215E-18,4.3199215E-16
8941.912,3.650153E-17,8.4045504E-18,3.2493764E-16
8947.439,4.9832398E-17,9.1434394E-18,4.238954E-16
8952.967,3.094254E-17,1.0049769E-17,6.2888925E-16
8958.494,2.9425765E-18,9.9128746E-18,6.484257E-16
8964.022,4.684508E-18,9.745273E-18,5.990716E-16
8969.55,2.4847693E-17,9.439751E-18,4.9383387E-16
8975.077,4.6313148E-17,8.31801E-18,2.52511E-16
8980.6045,4.702573E-17,7.951707E-18,1.878041E-16
8986.132,4.5014256E-17,8.212823E-18,2.265845E-16
8991.659,1.6733907E-17,8.54469E-18,3.2400355E-16
8997.187,5.2952256E-18,9.388428E-18,4.794081E-16
9002.714,1.6571328E-17,9.622031E-18,4.9324084E-16
9008.242,3.9543022E-17,9.5761525E-18,4.3549897E-16
9013.77,6.3152844E-17,9.0558625E-18,2.9755174E-16
9019.297,5.047141E-17,7.670272E-18,1.0176568E-16
9024.824,2.4223063E-17,7.237968E-18,8.127837E-17
9030.352,2.6346176E-17,7.5445E-18,1.1146688E-16
9035.879,3.831877E-17,8.1121115E-18,1.635225E-16
9041.406,3.7343446E-17,8.6919866E-18,2.4481976E-16
9046.934,2.125607E-17,9.070439E-18,3.2687642E-16
9052.462,3.0061666E-17,8.845255E-18,2.691458E-16
9057.989,3.0143206E-17,8.629498E-18,2.290751E-16
9063.517,1.5841288E-17,7.926669E-18,1.5048881E-16
9069.044,2.6415493E-17,7.758372E-18,1.02967807E-16
9074.571,4.5341472E-17,7.956221E-18,9.44252E-17
9080.099,2.7011747E-17,7.5595995E-18,6.970723E-17
9085.626,4.02617E-17,7.810515E-18,7.366207E-17
9091.153,2.3454648E-17,7.975572E-18,1.1881025E-16
9096.682,3.862316E-17,8.427991E-18,1.4787803E-16
9102.209,1.1099681E-17,8.354794E-18,1.8046726E-16
9107.736,3.914745E-17,8.68875E-18,1.7458809E-16
9113.264,3.9710456E-17,8.35019E-18,1.2188116E-16
9118.791,1.6645438E-17,7.706539E-18,7.591002E-17
9124.318,1.9381578E-17,7.527357E-18,4.4552312E-17
9129.846,2.3875376E-17,7.642005E-18,4.7586407E-17
9135.373,1.7729586E-17,7.695122E-18,6.081586E-17
9140.901,2.5002987E-17,7.842819E-18,6.396441E-17
9146.429,2.4007458E-17,8.047473E-18,9.043467E-17
9151.956,2.3712457E-17,8.206413E-18,1.07812206E-16
9157.483,2.409508E-17,8.348715E-18,1.2392149E-16
9163.011,3.1772004E-17,8.502914E-18,1.3020385E-16
9168.538,5.086006E-17,8.569924E-18,1.0473686E-16
9174.065,4.021568E-17,8.085876E-18,5.898628E-17
9179.593,2.5383193E-17,7.8564084E-18,5.157205E-17
9185.121,3.7436275E-17,8.020879E-18,5.0775456E-17
9190.648,2.0474927E-17,7.762762E-18,4.665041E-17
9196.176,2.1941022E-17,7.846096E-18,5.5561106E-17
9201.703,2.4160602E-17,7.875758E-18,5.3875484E-17
9207.23,4.0886145E-17,8.190565E-18,6.540577E-17
9212.758,2.8122728E-17,8.129556E-18,8.317843E-17
9218.285,1.8339226E-17,8.173665E-18,1.0714676E-16
9223.8125,2.4014613E-17,8.271751E-18,1.1443015E-16
9229.341,3.8233135E-17,8.2870014E-18,9.184443E-17
9234.868,4.393716E-17,8.155333E-18,6.7281296E-17
9240.3955,2.4281341E-17,7.8354344E-18,6.2096707E-17
9245.923,4.817649E-17,8.113368E-18,5.9457365E-17
9251.45,2.6798192E-17,7.928556E-18,7.603804E-17
