3.500000000000000000e+03 4.250482268331411649e-16 9.222433187467248147e-17
3.500775634765625000e+03 4.188323814288338887e-17 8.934410883409754037e-17
3.501551513671875000e+03 8.500176796021876799e-17 8.897271135650613137e-17
3.502327148437500000e+03 1.441506610021377980e-16 8.947158067521441215e-17
3.503103027343750000e+03 -5.094162023905769027e-18 8.958057661016929950e-17
3.503878662109375000e+03 -2.712252436667473079e-18 8.796778617392770911e-17
3.504654296875000000e+03 2.549032628802917625e-16 9.053700915651741307e-17
3.505430175781250000e+03 1.377358687343441680e-16 9.074837696408186312e-17
3.506205810546875000e+03 1.982556846013942831e-16 9.201312288578564159e-17
3.506981689453125000e+03 3.080446806229280741e-16 9.098194629928723644e-17
3.507757324218750000e+03 1.177545732668520365e-16 9.114365680031890314e-17
3.508532958984375000e+03 1.280608995921279393e-16 9.321610819423376080e-17
3.509308837890625000e+03 2.814430285792555346e-16 9.329545797603474764e-17
3.510084472656250000e+03 1.103245590722149241e-16 8.885367014019240005e-17
3.510860107421875000e+03 7.298554681223244980e-17 8.682981726162625788e-17
3.511635986328125000e+03 9.656016780021413684e-17 8.647988015784692463e-17
3.512411621093750000e+03 1.174669261719203965e-16 8.636656964881696068e-17
3.513187500000000000e+03 1.509227952945543360e-16 8.572396280942656539e-17
3.513963134765625000e+03 2.336241276491488311e-16 8.800543943541112293e-17
3.514738769531250000e+03 3.248296707941765015e-16 8.754448145853737252e-17
3.515514648437500000e+03 1.695793312325407417e-16 8.644546282691981825e-17
3.516290283203125000e+03 1.083147087070580796e-16 8.672295876137420755e-17
3.517066162109375000e+03 2.503572635221575342e-16 9.046372757169011524e-17
3.517841796875000000e+03 6.911100635325446648e-17 8.783095064827673706e-17
3.518617431640625000e+03 3.425875312449056962e-16 8.817294681817556125e-17
3.519393310546875000e+03 1.809853974909283450e-16 8.657948593848811001e-17
3.520168945312500000e+03 3.036554352995950948e-16 8.878065325316111919e-17
3.520944824218750000e+03 -3.535242883109552137e-17 8.520156185665237608e-17
3.521720458984375000e+03 9.458134001675048107e-17 8.571335504525118536e-17
3.522496093750000000e+03 1.818687734455757751e-16 8.383915568310813696e-17
3.523271972656250000e+03 3.237896731536258309e-16 8.348098647787267597e-17
3.524047607421875000e+03 1.575358726813442774e-16 8.474146414761568082e-17
3.524823242187500000e+03 4.163886913760052322e-17 8.421291558852899740e-17
3.525599121093750000e+03 3.883566653822161964e-17 8.362447915309347479e-17
3.526374755859375000e+03 4.231199563287167502e-17 8.280549093732717230e-17
3.527150634765625000e+03 1.801015450802480843e-16 8.362205055081501910e-17
3.527926269531250000e+03 2.223510985030393563e-16 8.437141662878395836e-17
3.528701904296875000e+03 1.454151223737108582e-16 8.276767885716614830e-17
3.529477783203125000e+03 2.629647666068865575e-16 8.430445470383656566e-17
3.530253417968750000e+03 2.345981096593728697e-16 8.454111438581043709e-17
3.531029296875000000e+03 -7.080472814062824510e-17 8.130894253820643378e-17
3.531804931640625000e+03 2.527318674502257619e-17 8.177541284668223757e-17
3.532580566406250000e+03 6.979588543066877170e-17 8.078681290067316187e-17
3.533356445312500000e+03 1.252903871705571314e-16 8.214102667743067581e-17
3.534132080078125000e+03 2.009392437969735167e-16 8.661123643912034542e-17
3.534907958984375000e+03 2.479688423691372209e-16 8.648336755130944819e-17
3.535683593750000000e+03 2.374352200464215469e-16 8.650454999243570612e-17
3.536459228515625000e+03 3.231910326181538541e-16 8.803916193462368476e-17
3.537235107421875000e+03 1.073904369429260278e-16 8.584370547489974168e-17
3.538010742187500000e+03 2.527361026149620334e-16 8.724078044227730330e-17
3.538786376953125000e+03 2.658827421706184187e-16 8.828654849478114386e-17
3.539562255859375000e+03 2.833652375041511608e-16 8.790302785813215768e-17
3.540337890625000000e+03 1.416566254285067140e-16 8.551753161575783180e-17
3.541113769531250000e+03 2.434752796443939542e-16 8.665286016754401377e-17
3.541889404296875000e+03 3.041462379529697585e-16 8.613836706142583141e-17
3.542665039062500000e+03 2.896484220277651539e-16 8.706225501375365865e-17
3.543440917968750000e+03 2.761430110793873689e-16 8.560455763364331074e-17
3.544216552734375000e+03 8.876926463048748911e-17 8.564747838126746224e-17
3.544992431640625000e+03 1.787586272819355945e-16 8.527351995249958906e-17
3.545768066406250000e+03 3.793024125716597597e-17 8.611359134771864312e-17
3.546543701171875000e+03 2.609355403630612708e-16 9.034980825772931227e-17
3.547319580078125000e+03 1.751003978618626781e-16 8.919202009795109049e-17
3.548095214843750000e+03 1.014875702126292155e-16 8.589603622917229642e-17
3.548871093750000000e+03 2.319324440348043831e-16 8.554490798531088681e-17
3.549646728515625000e+03 1.892814764043533778e-16 8.429425060380011151e-17
3.550422363281250000e+03 1.880711192622861860e-16 8.451436005607802196e-17
3.551198242187500000e+03 2.601907337046287239e-16 8.572986557027774380e-17
3.551973876953125000e+03 7.843853316841882181e-17 8.369075286377122337e-17
3.552749511718750000e+03 2.467067632777283134e-16 8.564578431537295364e-17
3.553525390625000000e+03 2.967756748833180573e-16 8.560285695030390172e-17
3.554301025390625000e+03 4.107565575514745757e-16 8.653667768742726572e-17
3.555076904296875000e+03 1.313579223997561000e-16 8.485252472537950052e-17
3.555852539062500000e+03 -7.379546912848517111e-17 7.944232676791927153e-17
3.556628173828125000e+03 3.938476623419106051e-16 8.132714051168260039e-17
3.557404052734375000e+03 2.516260659375852728e-16 8.024602206852069364e-17
3.558179687500000000e+03 1.431848846235902854e-16 7.991305209346604810e-17
3.558955566406250000e+03 1.893791498910836393e-16 8.117727523702269305e-17
3.559731201171875000e+03 1.914483455021074882e-16 8.299796593970091120e-17
3.560506835937500000e+03 1.370841827605503906e-16 8.287761446929689589e-17
3.561282714843750000e+03 9.618085585852182047e-17 8.120134950157043637e-17
3.562058349609375000e+03 1.856304467643321229e-16 8.263832766169755604e-17
