WAVE,FLUX,ERR,BGFLUX
3803.8748,3.6228613E-16,2.3886511E-17,5.582382E-17
3809.3936,3.5733514E-16,2.3398021E-17,2.8288098E-17
3814.912,3.1098534E-16,2.2711706E-17,5.5878664E-17
3820.431,3.005139E-16,2.2381099E-17,6.250496E-17
3825.9497,4.0491092E-16,2.3360401E-17,3.0680106E-17
3831.4683,2.9822415E-16,2.1983195E-17,7.178544E-17
3836.987,2.8370654E-16,2.1579175E-17,7.4353505E-17
3842.5059,2.7601588E-16,2.0946888E-17,4.579193E-17
3848.0244,2.620767E-16,2.0700777E-17,6.3073356E-17
3853.5432,2.5499374E-16,2.0298926E-17,5.806208E-17
3859.062,2.469037E-16,1.9988216E-17,5.2988283E-17
3864.5806,2.2322698E-16,1.9296476E-17,4.0659868E-17
3870.0994,2.474521E-16,1.9363158E-17,2.3353082E-17
3875.6182,1.9822055E-16,1.8432656E-17,2.6754896E-17
3881.1367,2.0236612E-16,1.7958566E-17,-9.546111E-18
3886.6555,1.8239554E-16,1.7739613E-17,1.857866E-17
3892.1743,1.4111969E-16,1.7065361E-17,3.5114624E-17
3897.6929,1.3773345E-16,1.71059E-17,5.9979455E-17
3903.2117,1.6235753E-16,1.7321715E-17,5.5015915E-17
3908.7305,1.2471642E-16,1.656649E-17,6.281754E-17
3914.249,1.3318627E-16,1.666018E-17,6.6378955E-17
3919.7678,1.6998885E-16,1.6702441E-17,2.7215248E-17
3925.2866,1.3524504E-16,1.5986195E-17,3.4393727E-17
3930.8052,1.33407E-16,1.5917944E-17,3.4355246E-17
3936.324,1.06431205E-16,1.580037E-17,8.244532E-17
3941.8428,1.5037649E-16,1.6274243E-17,6.805648E-17
3947.3613,1.32769E-16,1.5904362E-17,7.1947376E-17
3952.8801,1.1622024E-16,1.5400737E-17,6.4393344E-17
3958.399,1.6480744E-16,1.5722065E-17,2.7073966E-17
3963.9175,1.734967E-16,1.556349E-17,3.9352017E-18
3969.4363,1.5590376E-16,1.5516818E-17,4.7205987E-17
3974.955,1.526288E-16,1.5468708E-17,5.224987E-17
3980.4736,1.8853577E-16,1.5858971E-17,4.815821E-17
3985.9924,1.878583E-16,1.5621106E-17,3.6045672E-17
3991.5112,1.6616225E-16,1.527587E-17,4.442059E-17
3997.0298,1.6543166E-16,1.5140231E-17,4.1931367E-17
4002.5486,1.7663918E-16,1.5223066E-17,4.194969E-17
4008.0674,1.9800506E-16,1.543127E-17,4.1457647E-17
4013.586,1.7772178E-16,1.5210551E-17,5.8581216E-17
4019.1047,1.9317384E-16,1.5380186E-17,6.674361E-17
4024.6235,2.0515178E-16,1.5332256E-17,5.3753075E-17
4030.142,1.8207362E-16,1.4965322E-17,6.0507355E-17
4035.661,2.3215503E-16,1.5682916E-17,6.879953E-17
4041.1797,2.663218E-16,1.5893553E-17,4.6318223E-17
4046.6982,2.6864013E-16,1.5963734E-17,5.9943615E-17
4052.217,2.92155E-16,1.6111738E-17,5.024297E-17
4057.7358,3.030134E-16,1.6253121E-17,6.3096345E-17
4063.2544,3.1322842E-16,1.6253672E-17,5.4455414E-17
4068.7732,3.424985E-16,1.664393E-17,6.56685E-17
4074.292,3.604264E-16,1.6890572E-17,7.920956E-17
4079.8105,3.8846006E-16,1.6879497E-17,4.7789834E-17
4085.3293,3.9346237E-16,1.6955831E-17,5.735989E-17
4090.8481,4.3169243E-16,1.7349169E-17,6.0496853E-17
4096.3667,4.2443476E-16,1.7270949E-17,7.3557684E-17
4101.8857,4.645044E-16,1.7459258E-17,4.8979022E-17
4107.4043,4.476265E-16,1.7239524E-17,5.2119125E-17
4112.923,4.699994E-16,1.7445717E-17,5.638064E-17
4118.442,5.208381E-16,1.7823322E-17,3.873558E-17
4123.9604,4.97917E-16,1.7566052E-17,4.732718E-17
4129.479,4.983234E-16,1.7603025E-17,6.199269E-17
4134.998,4.976082E-16,1.7541751E-17,6.4079154E-17
4140.5166,4.856347E-16,1.7317542E-17,6.149538E-17
4146.035,5.0049536E-16,1.736063E-17,5.0586227E-17
4151.554,5.205163E-16,1.7543219E-17,5.453804E-17
4157.0728,4.9267116E-16,1.7324074E-17,7.8132126E-17
4162.5913,5.094723E-16,1.7326683E-17,5.765064E-17
4168.1104,4.8798807E-16,1.7201515E-17,8.213281E-17
4173.629,4.966142E-16,1.7232305E-17,7.870111E-17
4179.1475,4.8475177E-16,1.7004243E-17,7.190181E-17
4184.6665,5.0918205E-16,1.697103E-17,4.1276412E-17
4190.185,4.8748737E-16,1.683101E-17,5.828244E-17
4195.7036,4.5946333E-16,1.6385346E-17,4.6249987E-17
4201.2227,4.2479322E-16,1.5921874E-17,4.1945326E-17
4206.741,4.485395E-16,1.6049263E-17,2.8801777E-17
4212.26,4.2208022E-16,1.5771259E-17,3.9309982E-17
4217.779,4.2612515E-16,1.572334E-17,3.2573787E-17
4223.2974,4.4239904E-16,1.5926215E-17,4.2764927E-17
4228.816,4.1589664E-16,1.5465392E-17,2.5736856E-17
4234.335,4.3414364E-16,1.5745519E-17,4.2108033E-17
4239.8535,4.639722E-16,1.6142072E-17,5.878365E-17
4245.372,4.863474E-16,1.6169512E-17,3.6401926E-17
4250.891,4.718729E-16,1.6022985E-17,4.3449247E-17
4256.4097,4.88594E-16,1.6161091E-17,4.2129298E-17
4261.928,5.064931E-16,1.6383986E-17,5.2790964E-17
4267.4473,5.1967224E-16,1.646423E-17,4.88279E-17
4272.966,5.312216E-16,1.6455653E-17,3.5881232E-17
4278.4844,5.320753E-16,1.6432297E-17,3.654356E-17
4284.0034,5.391364E-16,1.6437839E-17,3.2886987E-17
4289.522,5.3090654E-16,1.633795E-17,3.6301738E-17
4295.0405,5.391919E-16,1.632217E-17,2.7487888E-17
4300.5596,5.270996E-16,1.6086107E-17,1.4588582E-17
4306.078,5.171276E-16,1.6112618E-17,4.0752413E-17
4311.5967,5.3469394E-16,1.6316818E-17,5.1263274E-17
4317.1157,5.3179153E-16,1.6174767E-17,3.819495E-17
4322.6343,4.9438126E-16,1.5813705E-17,4.7895825E-17
4328.153,5.098695E-16,1.5947347E-17,4.958247E-17
4333.672,4.556383E-16,1.5359649E-17,5.2446487E-17
4339.1904,4.802248E-16,1.547119E-17,3.5028316E-17
4344.709,4.9056887E-16,1.552398E-17,3.2249433E-17
4350.228,4.801699E-16,1.5488793E-17,4.7329392E-17
4355.7466,4.613879E-16,1.5180098E-17,3.8404864E-17
4361.265,4.2546446E-16,1.4830652E-17,4.700591E-17
4366.784,4.4238014E-16,1.4892573E-17,3.216488E-17
4372.3027,4.4860167E-16,1.5022394E-17,4.825783E-17
4377.8213,4.3846716E-16,1.4857105E-17,4.4450185E-17
4383.3403,4.3885542E-16,1.4864355E-17,5.005725E-17
4388.859,4.3204832E-16,1.4796997E-17,5.290265E-17
4394.3774,4.48719E-16,1.486061E-17,4.319752E-17
4399.8965,4.3124316E-16,1.4689363E-17,4.8589317E-17
4405.415,4.427191E-16,1.4888564E-17,6.539559E-17
4410.9336,4.51829E-16,1.4862032E-17,5.1676722E-17
4416.4526,4.2607885E-16,1.4606253E-17,5.956497E-17
4421.971,4.0574236E-16,1.4382358E-17,6.315976E-17
4427.4897,4.4277472E-16,1.4747532E-17,6.414994E-17
4433.009,4.1545253E-16,1.4312703E-17,4.7219033E-17
4438.5273,3.7856923E-16,1.4033031E-17,6.606254E-17
4444.046,3.925786E-16,1.4055484E-17,5.320085E-17
4449.565,3.6340022E-16,1.3599711E-17,3.8350608E-17
4455.0835,3.7991993E-16,1.3819037E-17,4.5628745E-17
4460.602,3.586353E-16,1.3534185E-17,4.2668917E-17
4466.121,3.48337E-16,1.33809575E-17,4.1550404E-17
4471.6396,3.3881977E-16,1.32628866E-17,4.4043205E-17
4477.158,3.4685308E-16,1.3339869E-17,4.604953E-17
4482.6772,3.1515658E-16,1.30262955E-17,5.782781E-17
4488.196,3.074705E-16,1.29239005E-17,5.8108796E-17
4493.7144,3.2061743E-16,1.2817913E-17,2.8380597E-17
4499.2334,2.9640793E-16,1.2539868E-17,3.348136E-17
4504.752,2.5013918E-16,1.2145556E-17,5.763413E-17
4510.2705,2.7389094E-16,1.23079115E-17,4.603219E-17
4515.7896,2.7665245E-16,1.2397104E-17,5.5191138E-17
4521.308,2.643043E-16,1.2250654E-17,5.851175E-17
4526.8267,2.9457312E-16,1.241558E-17,3.3915897E-17
4532.3457,2.334501E-16,1.1855826E-17,6.3986755E-17
4537.8643,2.4603679E-16,1.1988935E-17,6.230335E-17
4543.383,2.626345E-16,1.21099705E-17,5.613155E-17
4548.902,2.5045502E-16,1.1958631E-17,5.576937E-17
4554.4204,2.5576949E-16,1.1968996E-17,5.113086E-17
4559.939,2.5706621E-16,1.1989602E-17,5.3445903E-17
4565.458,2.6806414E-16,1.2023355E-17,4.4886043E-17
4570.9766,2.7865716E-16,1.2104988E-17,3.9548415E-17
4576.495,2.6586167E-16,1.201915E-17,5.1526037E-17
4582.014,2.7632073E-16,1.2150361E-17,5.5580515E-17
4587.5327,2.9301657E-16,1.2276569E-17,4.8556763E-17
4593.0513,2.799235E-16,1.2153182E-17,5.5777775E-17
4598.5703,3.0002754E-16,1.2307605E-17,4.6556134E-17
4604.089,3.0546208E-16,1.2264992E-17,3.674518E-17
4609.6074,3.1462134E-16,1.2346259E-17,3.808999E-17
4615.1265,3.097307E-16,1.2421112E-17,5.5099397E-17
4620.645,3.1678733E-16,1.2376202E-17,3.964415E-17
4626.1636,2.9551206E-16,1.2135086E-17,4.2831584E-17
4631.6826,3.2156785E-16,1.2382226E-17,3.9994133E-17
4637.201,3.1991664E-16,1.2365799E-17,4.1991278E-17
4642.7197,3.298884E-16,1.2423183E-17,3.5016676E-17
4648.239,3.1675694E-16,1.2255856E-17,3.552913E-17
4653.7573,3.2703415E-16,1.247222E-17,5.076359E-17
4659.276,3.3783914E-16,1.250316E-17,4.187199E-17
4664.795,2.9226904E-16,1.2074981E-17,5.665294E-17
4670.3135,3.10299E-16,1.2184636E-17,4.7167132E-17
4675.832,3.1365048E-16,1.2184973E-17,4.3587617E-17
4681.351,3.3579025E-16,1.2449734E-17,4.7228536E-17
4686.8696,3.4254113E-16,1.2464861E-17,4.2230942E-17
4692.388,3.3515802E-16,1.2317501E-17,3.373485E-17
4697.907,3.2431743E-16,1.2228564E-17,3.9726196E-17
4703.426,3.1851253E-16,1.22392605E-17,5.2185055E-17
4708.9443,3.353879E-16,1.2379487E-17,4.870096E-17
4714.4634,3.4163353E-16,1.2444839E-17,4.9141126E-17
4719.982,3.556109E-16,1.2532832E-17,4.2469312E-17
4725.5005,3.5892428E-16,1.2598987E-17,4.8815372E-17
4731.0195,3.812027E-16,1.28178626E-17,4.9127345E-17
4736.538,3.8229524E-16,1.2715905E-17,3.342605E-17
4742.057,3.5837022E-16,1.2500296E-17,4.222109E-17
4747.5757,3.7595822E-16,1.2759237E-17,5.4817094E-17
4753.094,3.669241E-16,1.263669E-17,5.2101794E-17
4758.6133,3.8212647E-16,1.2672808E-17,3.6536276E-17
4764.132,3.6114708E-16,1.2428937E-17,3.5553503E-17
4769.6504,3.6205275E-16,1.2470965E-17,4.0645753E-17
4775.1694,3.840627E-16,1.2587902E-17,2.8564462E-17
4780.688,3.756549E-16,1.258488E-17,4.15603E-17
4786.2065,3.562122E-16,1.23680856E-17,3.96861E-17
4791.7256,3.7064833E-16,1.24362684E-17,3.0592458E-17
4797.244,3.4202648E-16,1.2197064E-17,4.3818192E-17
4802.7627,3.3608573E-16,1.21724284E-17,4.8067717E-17
4808.2817,3.505901E-16,1.21949004E-17,3.1794113E-17
4813.8003,3.4629174E-16,1.2256868E-17,4.7601256E-17
4819.319,3.4349568E-16,1.2225871E-17,4.956806E-17
4824.838,3.4713769E-16,1.22385284E-17,4.749021E-17
4830.3564,3.3766804E-16,1.2181004E-17,5.616786E-17
4835.875,3.4948053E-16,1.2265849E-17,5.050254E-17
4841.394,3.4878326E-16,1.223436E-17,4.7699387E-17
4846.9126,3.6814132E-16,1.2426016E-17,4.8452564E-17
4852.431,3.7882815E-16,1.2519774E-17,4.5157973E-17
4857.95,3.5340613E-16,1.2192388E-17,3.853556E-17
4863.4688,3.4024702E-16,1.211991E-17,5.219096E-17
4868.9873,3.793023E-16,1.2490611E-17,4.5669892E-17
4874.5063,3.6462852E-16,1.2323467E-17,4.6077712E-17
4880.025,3.5596395E-16,1.2251747E-17,4.9058722E-17
4885.5435,3.381689E-16,1.20503705E-17,5.0713553E-17
4891.0625,3.192184E-16,1.1869168E-17,5.67278E-17
4896.581,3.2212253E-16,1.1778753E-17,3.980564E-17
4902.0996,3.1398384E-16,1.1805503E-17,5.6253145E-17
4907.6187,3.0332525E-16,1.16194565E-17,4.8252373E-17
4913.137,2.9822159E-16,1.1544612E-17,4.8608577E-17
4918.656,3.031822E-16,1.1626121E-17,5.2017216E-17
4924.175,2.9827368E-16,1.1427383E-17,3.3777503E-17
4929.6934,2.975096E-16,1.1415778E-17,3.901413E-17
4935.212,3.0223867E-16,1.15246765E-17,4.3534827E-17
4940.731,2.7437843E-16,1.1258889E-17,5.205674E-17
4946.2495,2.960015E-16,1.1477578E-17,5.0997495E-17
4951.768,2.8305088E-16,1.1259681E-17,3.99218E-17
4957.287,3.019626E-16,1.1414636E-17,3.2253185E-17
4962.8057,2.7810866E-16,1.1176863E-17,4.0911E-17
4968.324,2.8837583E-16,1.1257301E-17,3.6554137E-17
4973.8433,2.7950451E-16,1.1168958E-17,3.711937E-17
4979.362,2.803063E-16,1.1204631E-17,4.3808647E-17
4984.8804,2.800959E-16,1.121526E-17,4.4700073E-17
4990.3994,2.577874E-16,1.0984881E-17,5.1230435E-17
4995.918,2.6885088E-16,1.1118258E-17,5.105464E-17
5001.4365,2.6978378E-16,1.110017E-17,5.0430555E-17
5006.9556,2.514427E-16,1.0899739E-17,5.4484226E-17
5012.474,2.618788E-16,1.0887077E-17,3.4752604E-17
5017.9927,2.3675968E-16,1.0618341E-17,3.9048007E-17
5023.5117,2.55485E-16,1.0916649E-17,4.9753534E-17
5029.0303,2.4474263E-16,1.0728125E-17,4.5757554E-17
5034.549,2.34088E-16,1.0581074E-17,4.153861E-17
5040.068,2.555882E-16,1.07523065E-17,3.0673267E-17
5045.5864,2.658418E-16,1.0795073E-17,2.2254836E-17
5051.105,2.6280417E-16,1.0843965E-17,3.2723076E-17
5056.624,2.5732305E-16,1.0815493E-17,3.8694894E-17
5062.1426,2.5421852E-16,1.0809304E-17,4.418799E-17
5067.661,2.4173725E-16,1.053062E-17,3.1464197E-17
5073.18,2.44322E-16,1.0621979E-17,3.5683063E-17
5078.6987,2.4626808E-16,1.0664333E-17,3.9689006E-17
5084.2173,2.355186E-16,1.05311854E-17,4.2550697E-17
5089.7363,2.1497597E-16,1.020422E-17,3.1033123E-17
5095.255,2.1095663E-16,1.0261109E-17,4.561644E-17
5100.7734,2.2295945E-16,1.037845E-17,4.2234912E-17
5106.2925,2.1960125E-16,1.0302602E-17,3.922606E-17
5111.811,2.0220032E-16,1.0079036E-17,4.0842473E-17
5117.3296,1.8621494E-16,9.87593E-18,4.076217E-17
5122.8486,2.0923066E-16,1.0193064E-17,4.4495805E-17
5128.367,2.1219324E-16,1.0169086E-17,3.8182088E-17
5133.8857,1.944088E-16,9.9707185E-18,4.1999725E-17
5139.405,2.0913827E-16,1.0156459E-17,4.138731E-17
5144.9233,1.9694695E-16,9.967122E-18,3.9818824E-17
5150.442,1.9811414E-16,1.0077967E-17,5.068458E-17
5155.961,2.2124567E-16,1.0251522E-17,3.7020842E-17
5161.4795,2.2772446E-16,1.029161E-17,3.1642252E-17
5166.998,2.2879061E-16,1.03834295E-17,4.392136E-17
5172.517,2.3404518E-16,1.04640134E-17,4.657801E-17
5178.0356,2.264097E-16,1.0256076E-17,3.314347E-17
5183.554,2.1367482E-16,1.0191604E-17,4.510271E-17
5189.073,2.1686416E-16,1.018168E-17,3.9181723E-17
5194.592,1.990384E-16,1.0039229E-17,5.1498475E-17
5200.1104,2.1002841E-16,1.0145631E-17,4.5737635E-17
5205.6294,1.9906537E-16,1.0041426E-17,5.1858107E-17
5211.148,1.9971209E-16,1.00388906E-17,5.122321E-17
5216.6665,2.1002563E-16,1.0068053E-17,3.8168678E-17
5222.1855,2.0206207E-16,1.0087361E-17,5.5024835E-17
5227.704,2.0650851E-16,1.0132068E-17,5.4041797E-17
5233.2227,2.2150268E-16,1.01622794E-17,3.353251E-17
5238.7417,2.0715448E-16,9.973369E-18,3.4738658E-17
5244.2603,2.0366163E-16,1.0066297E-17,5.355033E-17
5249.779,1.9592391E-16,9.84885E-18,3.8686582E-17
5255.298,1.8943863E-16,9.838607E-18,4.7284106E-17
5260.8164,1.8538303E-16,9.822611E-18,5.1988983E-17
5266.335,2.0028334E-16,9.9166134E-18,3.8939994E-17
5271.854,1.9628772E-16,9.821397E-18,3.356532E-17
5277.3726,2.0376626E-16,9.886137E-18,3.2871416E-17
5282.891,2.0119343E-16,9.9020095E-18,4.0952587E-17
5288.41,1.967035E-16,9.8469276E-18,3.8625483E-17
5293.9287,1.9340294E-16,9.911959E-18,5.3740806E-17
5299.4473,1.9846473E-16,9.877784E-18,4.2718985E-17
5304.9663,2.2243104E-16,1.0258471E-17,5.2447876E-17
5310.485,2.069718E-16,1.002552E-17,4.940712E-17
5316.0034,2.0124083E-16,9.93742E-18,4.658449E-17
5321.5225,2.1205008E-16,1.0127616E-17,5.213578E-17
5327.041,2.2062629E-16,1.0156607E-17,4.3885975E-17
5332.5596,2.2261042E-16,1.0156741E-17,4.0563376E-17
5338.0786,2.369198E-16,1.035907E-17,4.6138282E-17
5343.597,2.1506782E-16,1.0190617E-17,5.8428366E-17
5349.1157,2.4435543E-16,1.0519493E-17,5.4874996E-17
5354.635,2.430845E-16,1.0426959E-17,4.5482033E-17
5360.1533,2.4392715E-16,1.050442E-17,5.4573585E-17
5365.672,2.5302433E-16,1.05779964E-17,5.055522E-17
5371.191,2.5674837E-16,1.0633197E-17,5.1784458E-17
5376.7095,2.7724535E-16,1.0739776E-17,3.6096875E-17
5382.228,2.6408412E-16,1.0703488E-17,5.042126E-17
5387.747,2.7363582E-16,1.0744986E-17,4.2096538E-17
5393.2656,2.7880328E-16,1.08214845E-17,4.494737E-17
5398.784,2.7675362E-16,1.0822651E-17,4.830019E-17
5404.303,2.9403904E-16,1.0940682E-17,3.7619235E-17
5409.822,2.982925E-16,1.0971695E-17,3.5542766E-17
5415.3403,2.9111874E-16,1.08906095E-17,3.5957015E-17
5420.8594,2.860245E-16,1.07861895E-17,3.144494E-17
5426.378,2.573704E-16,1.0537978E-17,4.129242E-17
5431.8965,2.7130595E-16,1.0716153E-17,4.4420065E-17
5437.4155,2.6953692E-16,1.0749241E-17,5.659367E-17
5442.934,2.7029975E-16,1.0673896E-17,4.0449645E-17
5448.4526,2.7681182E-16,1.076641E-17,4.3733204E-17
5453.9717,2.5515327E-16,1.05691845E-17,5.1718273E-17
5459.49,2.5607987E-16,1.0562986E-17,4.873764E-17
5465.009,2.7285986E-16,1.0789989E-17,5.6519365E-17
5470.528,2.7910572E-16,1.0872524E-17,5.4888036E-17
5476.0464,2.6556841E-16,1.0689044E-17,5.3100373E-17
5481.565,2.8837978E-16,1.0864044E-17,4.0868245E-17
5487.084,2.4991503E-16,1.0571188E-17,6.1225996E-17
5492.6025,2.6103644E-16,1.066931E-17,5.767694E-17
5498.121,2.603577E-16,1.05948924E-17,4.7859697E-17
5503.64,2.57556E-16,1.0624178E-17,5.707365E-17
5509.1587,2.5195805E-16,1.0556562E-17,5.6904E-17
5514.6772,2.3865132E-16,1.0329747E-17,4.6468284E-17
5520.1963,2.2151835E-16,1.0154125E-17,5.136787E-17
5525.715,2.0131903E-16,9.834795E-18,4.6041303E-17
5531.2334,1.919267E-16,9.847887E-18,6.2174475E-17
5536.7524,1.9425615E-16,9.871522E-18,6.0125793E-17
5542.271,1.9146465E-16,9.768613E-18,5.0563678E-17
5547.7896,1.6884678E-16,9.502792E-18,5.715355E-17
5553.3086,1.7556775E-16,9.6626135E-18,6.6311E-17
5558.827,1.6263344E-16,9.69941E-18,9.2474835E-17
5564.3457,1.7417476E-16,1.2008377E-17,4.1379624E-16
5569.8647,1.881912E-16,1.4845786E-17,9.130916E-16
5575.3833,1.819451E-16,1.4791814E-17,9.112439E-16
5580.902,1.6546136E-16,1.4406707E-17,8.687778E-16
5586.421,1.7268657E-16,1.1886052E-17,3.9946423E-16
5591.9395,1.5853233E-16,9.4290955E-18,6.4383127E-17
5597.4585,1.7300559E-16,9.639822E-18,6.6665027E-17
5602.977,1.5595343E-16,9.39781E-18,6.4941745E-17
5608.4956,1.6758163E-16,9.547267E-18,6.430453E-17
5614.0146,1.7958754E-16,9.721227E-18,6.73061E-17
5619.533,1.7357374E-16,9.5805845E-18,5.966977E-17
5625.052,1.8087384E-16,9.64578E-18,5.4516202E-17
5630.571,1.734231E-16,9.597101E-18,6.066437E-17
5636.0894,1.9601249E-16,9.783079E-18,4.8041634E-17
5641.608,1.9421613E-16,9.805588E-18,5.3436116E-17
5647.127,1.9638778E-16,9.79696E-18,4.939168E-17
5652.6455,1.885321E-16,9.88832E-18,7.43882E-17
5658.164,1.8290681E-16,9.77687E-18,6.827918E-17
5663.683,1.9634418E-16,9.91086E-18,6.410119E-17
5669.2017,1.9655426E-16,9.905597E-18,6.582093E-17
5674.72,1.9696223E-16,9.9627155E-18,7.041617E-17
5680.2393,1.871762E-16,9.938889E-18,8.4429114E-17
5685.758,1.9344002E-16,9.972459E-18,7.821456E-17
5691.2764,1.8702454E-16,9.901051E-18,8.1012084E-17
5696.7954,2.1141825E-16,1.00918574E-17,6.5826716E-17
5702.314,1.990585E-16,9.943347E-18,6.601107E-17
5707.8325,1.9355199E-16,9.923076E-18,7.420237E-17
5713.3516,1.848857E-16,9.7405795E-18,6.4179455E-17
5718.87,1.8547255E-16,9.762837E-18,6.6190324E-17
5724.3887,1.8180145E-16,9.764734E-18,7.229509E-17
5729.9077,1.6672834E-16,9.598088E-18,7.684311E-17
5735.4263,1.5630014E-16,9.445161E-18,7.5070446E-17
5740.945,1.716518E-16,9.513353E-18,5.744111E-17
5746.464,1.4468587E-16,9.284004E-18,7.529746E-17
5751.9824,1.7256262E-16,9.428933E-18,4.6466844E-17
5757.501,1.4794176E-16,9.328908E-18,7.713784E-17
5763.02,1.659678E-16,9.443941E-18,6.1203755E-17
5768.5386,1.5005635E-16,9.360987E-18,7.57831E-17
5774.057,1.5569473E-16,9.40901E-18,7.3441634E-17
5779.576,1.6245934E-16,9.369322E-18,5.6976644E-17
5785.0947,1.5795282E-16,9.406283E-18,7.2276395E-17
5790.6133,1.5549132E-16,9.393156E-18,7.3126505E-17
5796.1323,1.8513108E-16,9.867838E-18,8.6378944E-17
5801.651,1.8782367E-16,9.813806E-18,7.514929E-17
5807.1694,1.9954234E-16,9.976046E-18,7.783189E-17
5812.6885,1.861026E-16,9.789421E-18,8.046115E-17
5818.207,1.956446E-16,9.8848646E-18,7.843548E-17
5823.7256,2.1146817E-16,1.0046728E-17,6.936154E-17
5829.2446,2.3765582E-16,1.0343133E-17,6.6292114E-17
5834.763,2.1766841E-16,1.0205785E-17,8.1032684E-17
5840.2817,2.4479496E-16,1.0510476E-17,7.867892E-17
5845.801,2.3146022E-16,1.0227568E-17,6.324208E-17
5851.3193,2.2558062E-16,1.0270359E-17,7.942458E-17
5856.838,2.2740016E-16,1.0300974E-17,8.081674E-17
5862.357,2.2652808E-16,1.0297043E-17,8.3893955E-17
5867.8755,2.2906624E-16,1.04305995E-17,9.7344434E-17
5873.394,2.3292853E-16,1.0462978E-17,9.7387044E-17
5878.913,2.3288562E-16,1.1094064E-17,1.9272265E-16
5884.4316,2.1422214E-16,1.1320246E-17,2.6141822E-16
5889.95,2.3434395E-16,1.1640084E-17,2.789509E-16
5895.469,2.4600087E-16,1.15382696E-17,2.4485933E-16
5900.988,2.40308E-16,1.0928745E-17,1.6168701E-16
5906.5063,2.4114562E-16,1.05685335E-17,1.0407523E-16
5912.0254,2.476061E-16,1.061595E-17,1.0113395E-16
5917.544,2.4791985E-16,1.0560697E-17,9.4105135E-17
5923.0625,2.5228373E-16,1.0591273E-17,9.1453055E-17
5928.5815,2.3112485E-16,1.0479246E-17,1.0961938E-16
5934.1,2.405682E-16,1.0536552E-17,1.02725985E-16
5939.6187,2.5031354E-16,1.0627779E-17,1.02030075E-16
5945.1377,2.277452E-16,1.0315245E-17,9.28436E-17
5950.6562,2.2296234E-16,1.0277733E-17,9.563378E-17
5956.175,2.3562506E-16,1.0415706E-17,9.524012E-17
5961.694,2.2251481E-16,1.0270477E-17,9.661992E-17
5967.2124,2.2514326E-16,1.02852125E-17,9.447925E-17
5972.731,2.2064828E-16,1.0235472E-17,9.498799E-17
5978.25,2.2036107E-16,1.0173338E-17,8.6985314E-17
5983.7686,2.316269E-16,1.0195437E-17,7.563455E-17
5989.287,2.4424454E-16,1.0403963E-17,7.97127E-17
5994.806,2.3800517E-16,1.0370814E-17,8.7298015E-17
6000.3247,2.1276951E-16,1.0039611E-17,8.174136E-17
6005.8433,2.1625261E-16,1.0045923E-17,7.682385E-17
6011.3623,2.3021204E-16,1.0186256E-17,7.3924986E-17
6016.881,2.2526622E-16,1.0120857E-17,7.2357525E-17
6022.3994,2.2013212E-16,1.0064783E-17,7.310651E-17
6027.9185,2.1778459E-16,1.0002202E-17,7.011806E-17
6033.437,2.0165949E-16,9.832906E-18,7.286915E-17
6038.9556,2.0955477E-16,9.92193E-18,7.3894585E-17
6044.4746,2.2496025E-16,1.00463914E-17,6.277925E-17
6049.993,2.0987338E-16,9.787205E-18,5.4821167E-17
6055.5117,2.1645587E-16,9.883096E-18,5.501971E-17
6061.031,2.0875914E-16,9.8341435E-18,6.177724E-17
