WAVE,FLUX,ERR,SKYBACK
9354.409,1.8895369E-16,8.393614E-18,6.2072077E-17
9361.354,1.7762584E-16,7.986011E-18,6.098555E-17
9368.299,1.9138154E-16,8.3811305E-18,5.705712E-17
9375.243,1.667705E-16,8.361164E-18,5.1256075E-17
9382.188,2.3848575E-16,8.352972E-18,4.8515476E-17
9389.133,1.3739233E-16,7.300205E-18,4.4185126E-17
9396.078,1.8782892E-16,7.5418804E-18,4.3913613E-17
9403.023,1.9673223E-16,7.343883E-18,4.4639616E-17
9409.968,2.0321705E-16,7.310764E-18,4.6128256E-17
9416.913,1.8330547E-16,7.289398E-18,4.9543923E-17
9423.857,2.0753966E-16,7.6780964E-18,5.26972E-17
9430.803,1.6773639E-16,8.1923E-18,5.078056E-17
9437.747,1.7403883E-16,8.222764E-18,5.131172E-17
9444.692,1.8688989E-16,7.533451E-18,5.114828E-17
9451.638,1.7418759E-16,7.340337E-18,5.09923E-17
9458.582,1.3747613E-16,7.327963E-18,4.9342604E-17
9465.527,2.0512001E-16,7.8177535E-18,4.861961E-17
9472.472,2.246277E-16,7.6707825E-18,4.7120767E-17
9479.417,1.7182958E-16,7.066736E-18,4.6121076E-17
9486.361,1.4772772E-16,8.0660714E-18,4.7543678E-17
9493.307,1.9956409E-16,7.402716E-18,4.7726535E-17
9500.251,1.7913422E-16,7.342249E-18,4.4862792E-17
9507.196,2.2134248E-16,8.05835E-18,4.5004184E-17
9514.142,1.7887226E-16,7.090678E-18,4.50939E-17
9521.086,1.5794602E-16,7.042553E-18,4.660925E-17
9528.031,1.7655565E-16,7.166179E-18,4.5458845E-17
9534.976,2.0347035E-16,7.3046955E-18,4.5026025E-17
9541.921,1.8945198E-16,7.469331E-18,4.5856898E-17
9548.865,2.1357576E-16,7.622675E-18,4.1120852E-17
9555.811,1.7055649E-16,7.131958E-18,4.7746096E-17
9562.755,1.7667597E-16,7.562492E-18,4.653386E-17
9569.7,1.9943068E-16,7.567772E-18,3.8872615E-17
9576.6455,1.714535E-16,7.388203E-18,4.0752452E-17
9583.59,1.8976024E-16,7.442079E-18,4.1794253E-17
9590.535,2.1274293E-16,7.312858E-18,4.1072724E-17
9597.4795,2.153746E-16,7.1324864E-18,3.8497164E-17
9604.425,1.6927342E-16,6.862385E-18,3.6799145E-17
9611.369,1.6075178E-16,7.725585E-18,3.9760315E-17
9618.314,1.8300895E-16,6.9411356E-18,3.721958E-17
9625.259,1.5678856E-16,7.709767E-18,3.5862862E-17
9632.204,1.9593376E-16,6.7366172E-18,3.625683E-17
9639.149,2.1214672E-16,6.8663737E-18,3.6034413E-17
9646.094,2.1991624E-16,6.7553545E-18,3.555252E-17
9653.039,2.1007387E-16,6.7136266E-18,3.199066E-17
9659.983,1.9559714E-16,6.586072E-18,3.4239027E-17
9666.929,2.0740306E-16,6.6109557E-18,3.392879E-17
9673.873,1.9703312E-16,6.4176613E-18,3.499648E-17
9680.818,2.1960536E-16,6.529046E-18,3.39385E-17
9687.763,2.2358216E-16,6.4231116E-18,3.4154777E-17
9694.708,2.1582561E-16,6.3919294E-18,3.293991E-17
9701.653,2.0973367E-16,6.3003407E-18,3.2132645E-17
9708.598,2.0425403E-16,6.2752816E-18,3.195566E-17
9715.543,1.9626874E-16,6.167657E-18,2.9878333E-17
9722.487,1.934277E-16,6.3515957E-18,3.112444E-17
9729.433,1.72558E-16,6.262533E-18,3.0984588E-17
9736.377,1.9540558E-16,6.397426E-18,3.1524032E-17
9743.322,2.2059877E-16,6.309393E-18,2.876645E-17
9750.267,1.9788576E-16,6.2177347E-18,2.9653396E-17
9757.212,2.0881058E-16,6.197451E-18,3.088744E-17
9764.157,2.0386597E-16,6.171389E-18,3.2600045E-17
9771.102,2.0739729E-16,6.307494E-18,3.1340312E-17
9778.047,2.3519498E-16,6.2072254E-18,3.2311078E-17
9784.991,2.0201243E-16,6.2685157E-18,3.2323307E-17
9791.937,2.26519E-16,6.1614442E-18,3.0426244E-17
9798.881,1.9984342E-16,6.1034808E-18,2.9816026E-17
9805.826,2.1735216E-16,6.1002304E-18,2.8424735E-17
9812.771,1.9702271E-16,5.9599165E-18,2.8043977E-17
9819.716,1.4320944E-16,6.0060906E-18,2.857507E-17
9826.661,2.4022222E-16,6.057551E-18,2.9834962E-17
9833.605,2.0847249E-16,5.8629896E-18,2.57837E-17
9840.551,2.1680234E-16,5.9215044E-18,2.5892884E-17
9847.495,1.9906455E-16,5.8856548E-18,2.94162E-17
9854.44,2.0327994E-16,5.9340614E-18,2.867083E-17
9861.385,2.098633E-16,5.9732507E-18,2.6577617E-17
9868.33,2.2854206E-16,5.9753807E-18,2.6849239E-17
9875.275,2.406755E-16,5.9916447E-18,2.6569672E-17
9882.22,2.1589107E-16,5.9828175E-18,2.6509368E-17
9889.165,2.1849043E-16,5.959415E-18,2.6591746E-17
9896.109,2.3338378E-16,5.981186E-18,2.8637115E-17
9903.055,2.0376907E-16,5.871748E-18,2.709628E-17
9909.999,2.496156E-16,6.0038307E-18,2.7200595E-17
9916.944,2.2189218E-16,5.9549162E-18,2.7517748E-17
9923.889,2.1286313E-16,6.0388333E-18,2.7010205E-17
9930.834,2.206775E-16,5.8757278E-18,2.9389376E-17
9937.779,2.4166E-16,5.9564904E-18,2.8753668E-17
9944.724,2.3871633E-16,5.9514595E-18,2.889527E-17
9951.669,2.3380497E-16,5.939396E-18,2.7396912E-17
9958.613,2.0980608E-16,5.7067914E-18,2.470397E-17
9965.559,2.1481143E-16,5.710396E-18,2.4246113E-17
9972.503,2.166943E-16,5.8475093E-18,2.544004E-17
9979.448,1.9628993E-16,5.766195E-18,2.5151305E-17
9986.393,2.389848E-16,5.8899185E-18,2.5211034E-17
9993.338,2.1416815E-16,5.75845E-18,2.6318536E-17
10000.283,2.0442493E-16,5.824616E-18,2.6688587E-17
10007.228,2.1123145E-16,5.9018042E-18,2.7912912E-17
10014.173,1.9931499E-16,5.943865E-18,2.7420266E-17
10021.117,2.2928443E-16,5.8925423E-18,2.5788433E-17
10028.0625,2.0373347E-16,5.7929125E-18,2.3552575E-17
10035.007,2.3285732E-16,5.927049E-18,2.4977642E-17
10041.952,2.2806158E-16,5.9703667E-18,2.5353375E-17
10048.896,2.2009643E-16,5.892652E-18,2.6180892E-17
10055.842,2.2175274E-16,5.8253016E-18,2.430269E-17
10062.787,2.3085724E-16,5.7343626E-18,2.304886E-17
10069.731,2.2690213E-16,5.6724514E-18,2.2119164E-17
10076.677,2.0419447E-16,5.6264044E-18,2.355932E-17
10083.621,1.9473715E-16,5.6220393E-18,2.4084143E-17
10090.566,2.0607499E-16,5.6394246E-18,2.5790615E-17
10097.511,2.2291461E-16,5.7373694E-18,2.5231872E-17
10104.456,2.0640214E-16,5.6660817E-18,2.3523554E-17
10111.4,2.1915215E-16,5.7119783E-18,2.5375114E-17
10118.346,2.239272E-16,5.659295E-18,2.3477091E-17
10125.291,2.2438162E-16,5.6635187E-18,2.327547E-17
10132.235,2.3012824E-16,5.6307557E-18,2.1876517E-17
10139.181,2.0742664E-16,5.5794714E-18,2.3879932E-17
10146.125,2.492118E-16,5.7047628E-18,2.4951966E-17
10153.07,2.0514597E-16,5.5402775E-18,2.5747128E-17
10160.015,2.2493481E-16,5.579976E-18,2.434497E-17
10166.96,2.4343338E-16,5.7392777E-18,2.3237388E-17
10173.904,2.0759788E-16,5.4805067E-18,2.4151022E-17
10180.85,2.2984226E-16,5.575015E-18,2.3948707E-17
10187.795,2.1818912E-16,5.5094824E-18,2.264956E-17
10194.739,2.336765E-16,5.528675E-18,2.2088798E-17
10201.685,2.1324441E-16,5.4374474E-18,2.2276313E-17
10208.629,2.0534048E-16,5.475468E-18,2.3218437E-17
10215.574,2.221936E-16,5.8446105E-18,2.4541493E-17
10222.519,2.4349095E-16,5.5684368E-18,2.3029162E-17
10229.464,2.2300675E-16,5.557069E-18,2.262159E-17
10236.409,2.3072603E-16,5.5055843E-18,2.1499724E-17
10243.354,1.9433883E-16,5.4308225E-18,2.0463092E-17
10250.299,2.3590037E-16,5.488258E-18,2.0209118E-17
10257.243,2.3945296E-16,5.541188E-18,2.4286407E-17
10264.188,2.409002E-16,5.499062E-18,2.6902594E-17
10271.133,2.3408137E-16,5.5250847E-18,2.8656157E-17
10278.078,2.076017E-16,5.4176715E-18,2.758995E-17
10285.022,2.0835528E-16,5.582531E-18,2.6639285E-17
10291.968,2.4683324E-16,5.5513745E-18,2.2249686E-17
10298.913,2.2154312E-16,5.4208024E-18,2.0269037E-17
10305.857,2.4171737E-16,5.4973385E-18,2.1497724E-17
10312.803,2.2821397E-16,5.4431363E-18,2.041566E-17
10319.747,2.2727403E-16,5.4206477E-18,2.0448024E-17
10326.692,2.2307364E-16,5.438813E-18,2.20962E-17
10333.637,2.3321218E-16,5.4442923E-18,2.0541876E-17
10340.582,2.209044E-16,5.4244164E-18,2.0594144E-17
10347.526,2.1485036E-16,5.3194492E-18,2.225141E-17
10354.472,2.2566189E-16,5.3725997E-18,2.2640359E-17
10361.417,2.3743601E-16,5.4083467E-18,2.5271397E-17
10368.361,2.074557E-16,5.4320364E-18,2.3590753E-17
10375.307,2.1480564E-16,5.401589E-18,2.324705E-17
10382.251,2.5645775E-16,5.474176E-18,2.1529705E-17
10389.196,2.2091035E-16,5.3132044E-18,2.1640747E-17
10396.141,2.1272115E-16,5.3518147E-18,2.305573E-17
10403.086,2.2127E-16,5.3598413E-18,2.2984218E-17
10410.03,2.3733294E-16,5.418265E-18,2.1597224E-17
10416.976,2.2970514E-16,5.44823E-18,2.082218E-17
10423.921,2.3325874E-16,5.3376377E-18,1.9901714E-17
10430.865,2.172026E-16,5.3086797E-18,2.0184075E-17
10437.811,2.1847006E-16,5.282777E-18,1.8671385E-17
10444.755,2.0360603E-16,5.2612174E-18,2.1803412E-17
10451.7,2.0452274E-16,5.260806E-18,2.0231652E-17
10458.645,2.2705044E-16,5.335794E-18,2.0931928E-17
10465.59,2.3210135E-16,5.2700955E-18,1.9031312E-17
10472.534,2.3467524E-16,5.296248E-18,1.8556445E-17
10479.4795,2.2044748E-16,5.200296E-18,1.9446775E-17
10486.425,2.3268207E-16,5.2864426E-18,1.8387558E-17
10493.369,2.3712454E-16,5.2679928E-18,1.7185193E-17
10500.314,2.2835092E-16,5.224687E-18,1.7385967E-17
10507.259,2.2469772E-16,5.285431E-18,1.7496931E-17
10514.204,2.2604993E-16,5.2550482E-18,1.8529105E-17
10521.148,2.166668E-16,5.1780927E-18,1.9085459E-17
10528.094,2.30147E-16,5.2073708E-18,1.6622309E-17
10535.038,2.2449915E-16,5.1455134E-18,1.752248E-17
10541.983,2.2423628E-16,5.1611632E-18,1.7877603E-17
10548.929,2.2876263E-16,5.1905736E-18,1.7419178E-17
10555.873,2.2192208E-16,5.1657433E-18,1.7620079E-17
10562.818,2.114546E-16,5.147435E-18,1.7179286E-17
10569.763,2.1009439E-16,5.0694033E-18,1.6297799E-17
10576.708,2.2582923E-16,5.1636196E-18,1.8026894E-17
10583.652,2.2484074E-16,5.192695E-18,1.7304274E-17
10590.598,2.23067E-16,5.1210363E-18,1.6842248E-17
10597.543,2.210039E-16,5.153533E-18,1.7414875E-17
10604.487,2.249728E-16,5.068496E-18,1.687636E-17
10611.433,2.1709356E-16,5.1071835E-18,1.8757105E-17
10618.377,2.28389E-16,5.113285E-18,1.58323E-17
10625.322,2.164554E-16,5.0049456E-18,1.6238622E-17
10632.267,2.006838E-16,4.9572037E-18,1.6380757E-17
10639.212,2.1747556E-16,4.99423E-18,1.5939749E-17
10646.156,2.1678838E-16,4.9377178E-18,1.512025E-17
10653.102,2.2154601E-16,4.9897756E-18,1.7254021E-17
10660.047,2.0792895E-16,5.0301775E-18,1.68582E-17
10666.991,2.1566555E-16,4.9863093E-18,1.6289305E-17
10673.937,2.2109577E-16,5.012034E-18,1.6817745E-17
10680.881,2.1850102E-16,5.071556E-18,1.75651E-17
10687.826,2.2217947E-16,5.1399754E-18,1.7765937E-17
10694.7705,2.2184985E-16,5.1151133E-18,1.7222832E-17
10701.716,2.2424456E-16,5.0236304E-18,1.8450877E-17
10708.66,2.1101102E-16,4.8818037E-18,1.8408774E-17
10715.605,1.9731766E-16,4.8863527E-18,1.9051359E-17
10722.551,2.1601194E-16,4.8819794E-18,2.0703775E-17
10729.495,2.045049E-16,4.9212598E-18,1.8548984E-17
10736.44,2.0529495E-16,4.855585E-18,1.7975164E-17
10743.385,2.0234777E-16,4.8698753E-18,1.8343723E-17
10750.33,2.1860384E-16,4.878931E-18,1.7841578E-17
10757.274,2.031172E-16,4.8133962E-18,1.5678858E-17
10764.22,2.0673188E-16,4.794674E-18,1.5989831E-17
10771.164,2.024197E-16,4.813437E-18,1.4501146E-17
