WAVE,FLUX,ERR,BGFLUX
3979.8242,6.5133255E-16,1.5819301E-17,4.902183E-17
3985.3452,7.3493375E-16,1.6415757E-17,4.6763458E-17
3990.8662,8.1415584E-16,1.701928E-17,5.8071844E-17
3996.387,8.4015133E-16,1.7127129E-17,5.3216053E-17
4001.908,9.217637E-16,1.7617094E-17,4.3394858E-17
4007.4287,9.666602E-16,1.7919771E-17,5.6166483E-17
4012.9497,1.0405465E-15,1.8433174E-17,6.920889E-17
4018.4707,1.1275548E-15,1.8883283E-17,5.4612764E-17
4023.9915,1.1546567E-15,1.9005275E-17,5.784859E-17
4029.5125,1.1619561E-15,1.9015258E-17,6.675132E-17
4035.0334,1.2080853E-15,1.9219844E-17,5.7600557E-17
4040.5542,1.2137384E-15,1.9222375E-17,6.33574E-17
4046.0752,1.2463019E-15,1.9344457E-17,6.0446653E-17
4051.596,1.2454957E-15,1.9274147E-17,5.8091214E-17
4057.117,1.2411673E-15,1.922901E-17,6.492172E-17
4062.638,1.2072394E-15,1.893885E-17,6.658645E-17
4068.1587,1.2461265E-15,1.9128767E-17,6.2706974E-17
4073.6797,1.2623175E-15,1.9196892E-17,6.8619204E-17
4079.2004,1.2675045E-15,1.9130039E-17,5.64734E-17
4084.7214,1.2370343E-15,1.8891022E-17,5.5230628E-17
4090.2424,1.2584781E-15,1.8906978E-17,4.25649E-17
4095.7632,1.2420979E-15,1.886022E-17,6.380822E-17
4101.284,1.2568524E-15,1.8754421E-17,3.2331856E-17
4106.805,1.2365522E-15,1.8642497E-17,4.5776675E-17
4112.326,1.2128218E-15,1.8504429E-17,5.5327785E-17
4117.8467,1.1854316E-15,1.8271452E-17,5.343919E-17
4123.3677,1.1447399E-15,1.8036486E-17,6.3545345E-17
4128.8887,1.1638055E-15,1.8128538E-17,6.646819E-17
4134.4097,1.1664243E-15,1.8032031E-17,5.136811E-17
4139.9307,1.131888E-15,1.7825453E-17,6.1674805E-17
4145.451,1.1376404E-15,1.7796357E-17,6.037988E-17
4150.972,1.1759363E-15,1.8025291E-17,6.4589796E-17
4156.493,1.1479337E-15,1.7889093E-17,8.100632E-17
4162.014,1.1853651E-15,1.8034083E-17,7.133729E-17
4167.535,1.2293237E-15,1.830904E-17,8.14815E-17
4173.056,1.2186898E-15,1.8183738E-17,7.4842944E-17
4178.5767,1.2656851E-15,1.8331277E-17,5.614497E-17
4184.0977,1.2545367E-15,1.8259367E-17,5.969302E-17
4189.6187,1.2670185E-15,1.834433E-17,7.025E-17
4195.1396,1.2954647E-15,1.8410122E-17,5.584042E-17
4200.6606,1.3379808E-15,1.8567988E-17,4.5476865E-17
4206.181,1.3183921E-15,1.8489422E-17,5.901651E-17
4211.702,1.3166429E-15,1.8482716E-17,6.7489157E-17
4217.223,1.2972808E-15,1.8317688E-17,6.21518E-17
4222.744,1.3158647E-15,1.8323693E-17,4.674869E-17
4228.265,1.3133265E-15,1.8332855E-17,6.056575E-17
4233.7856,1.3117392E-15,1.8252637E-17,5.308099E-17
4239.3066,1.2987818E-15,1.8159877E-17,5.3098484E-17
4244.8276,1.2624616E-15,1.7945867E-17,6.078569E-17
4250.3486,1.2597662E-15,1.7901737E-17,5.805878E-17
4255.8696,1.234257E-15,1.770116E-17,5.49232E-17
4261.39,1.2017754E-15,1.7491889E-17,5.588345E-17
4266.911,1.1650721E-15,1.7227638E-17,5.2190388E-17
4272.432,1.1380409E-15,1.7062238E-17,5.5258825E-17
4277.953,1.135288E-15,1.704342E-17,5.865525E-17
4283.474,1.1287297E-15,1.6932809E-17,4.870007E-17
4288.995,1.089588E-15,1.6722852E-17,5.837099E-17
4294.5156,1.0736413E-15,1.6598573E-17,5.8088196E-17
4300.0366,1.057074E-15,1.6415106E-17,4.6217995E-17
4305.5576,1.1020999E-15,1.6668866E-17,4.5385607E-17
4311.0786,1.1077425E-15,1.6692837E-17,4.931173E-17
4316.5996,1.062237E-15,1.6454412E-17,6.209074E-17
4322.12,1.092971E-15,1.655124E-17,4.5251723E-17
4327.641,1.1124315E-15,1.671731E-17,6.2628796E-17
4333.162,1.1418481E-15,1.6859891E-17,5.633269E-17
4338.683,1.1341394E-15,1.6829435E-17,6.572046E-17
4344.204,1.0997716E-15,1.64921E-17,3.9813457E-17
4349.7246,1.0637109E-15,1.633349E-17,5.913976E-17
4355.2456,1.0369685E-15,1.6145136E-17,5.6204805E-17
4360.7666,9.994253E-16,1.5957856E-17,7.037049E-17
4366.2876,9.967645E-16,1.5892836E-17,6.623802E-17
4371.8086,9.796664E-16,1.5759094E-17,6.2484456E-17
4377.329,9.616809E-16,1.563737E-17,6.4019935E-17
4382.85,9.053268E-16,1.530899E-17,7.4760954E-17
4388.371,9.024266E-16,1.5250138E-17,6.894262E-17
4393.892,8.97026E-16,1.514529E-17,5.787177E-17
4399.413,8.377131E-16,1.4774625E-17,6.831765E-17
4404.934,8.385073E-16,1.4756312E-17,6.652046E-17
4410.4546,8.012382E-16,1.4519342E-17,7.1237866E-17
4415.9756,8.014645E-16,1.4572838E-17,8.8277165E-17
4421.4966,7.78352E-16,1.4334125E-17,7.2046895E-17
4427.0176,7.259578E-16,1.3928191E-17,6.830117E-17
4432.5386,6.9082954E-16,1.3755672E-17,8.558931E-17
4438.059,6.7389084E-16,1.35384394E-17,6.8254E-17
4443.58,6.4075E-16,1.3345936E-17,7.9996055E-17
4449.101,6.088295E-16,1.3169766E-17,9.7338134E-17
4454.622,6.4831457E-16,1.3335657E-17,7.1751215E-17
4460.143,6.3446087E-16,1.3215332E-17,7.2537764E-17
4465.6636,6.401729E-16,1.3251135E-17,7.086625E-17
4471.1846,6.9090974E-16,1.3578641E-17,6.550759E-17
4476.7056,6.9815944E-16,1.3587555E-17,5.803297E-17
4482.2266,7.2060004E-16,1.37339055E-17,5.840623E-17
4487.7476,6.977782E-16,1.3664743E-17,7.9698726E-17
4493.268,7.2611783E-16,1.37985365E-17,6.952453E-17
4498.789,7.223324E-16,1.3815404E-17,8.0017925E-17
4504.31,7.529659E-16,1.395346E-17,6.7239997E-17
4509.831,7.6115974E-16,1.4022228E-17,7.30549E-17
4515.352,7.757766E-16,1.4118109E-17,7.759455E-17
4520.873,7.986909E-16,1.430219E-17,8.162546E-17
4526.3936,7.920799E-16,1.4203492E-17,7.3842466E-17
4531.9146,8.121226E-16,1.432333E-17,7.290155E-17
4537.4355,8.3812137E-16,1.4493354E-17,7.2030835E-17
4542.9565,8.4549325E-16,1.4558495E-17,7.705645E-17
4548.4775,8.790782E-16,1.4730682E-17,7.0798E-17
4553.998,8.424814E-16,1.4520272E-17,7.727929E-17
4559.519,8.730817E-16,1.4740211E-17,8.340496E-17
4565.04,9.406267E-16,1.5028259E-17,5.5277655E-17
4570.561,9.286563E-16,1.501135E-17,6.9985356E-17
4576.082,9.348373E-16,1.5110644E-17,8.3122453E-17
4581.6025,9.442687E-16,1.5127762E-17,7.714413E-17
4587.1235,9.431626E-16,1.5071504E-17,6.744408E-17
4592.6445,9.592184E-16,1.5172486E-17,7.08911E-17
4598.1655,9.376829E-16,1.5073423E-17,8.0345184E-17
4603.6865,9.399329E-16,1.5103534E-17,8.5022024E-17
4609.207,9.569805E-16,1.5208429E-17,8.638803E-17
4614.728,9.731565E-16,1.5278676E-17,8.098208E-17
4620.249,1.0071222E-15,1.5411525E-17,6.681457E-17
4625.77,9.897878E-16,1.538416E-17,8.6310374E-17
4631.291,1.0038511E-15,1.5429908E-17,7.81283E-17
4636.812,1.0488049E-15,1.5621311E-17,6.2563356E-17
4642.3325,1.0377945E-15,1.5630865E-17,8.0278414E-17
4647.8535,1.0624274E-15,1.5698325E-17,6.6611134E-17
4653.3745,1.0488275E-15,1.5641443E-17,7.178199E-17
4658.8955,1.0563264E-15,1.5737765E-17,8.6764205E-17
4664.4165,1.0728177E-15,1.5765656E-17,7.4714956E-17
4669.937,1.0768222E-15,1.5815763E-17,8.051776E-17
4675.458,1.0536347E-15,1.564571E-17,7.366751E-17
4680.979,1.0733823E-15,1.578613E-17,8.1974796E-17
4686.5,1.0561062E-15,1.5582002E-17,5.8961666E-17
4692.021,1.0323861E-15,1.5451871E-17,6.175892E-17
4697.5415,9.832301E-16,1.5219723E-17,8.0681476E-17
4703.0625,9.967401E-16,1.5331157E-17,8.702318E-17
4708.5835,1.020971E-15,1.5391773E-17,6.7729324E-17
4714.1045,9.953817E-16,1.5297268E-17,8.3160285E-17
4719.6255,9.58556E-16,1.5042528E-17,7.6784007E-17
4725.146,9.84777E-16,1.514609E-17,6.6496315E-17
4730.667,9.767701E-16,1.5145804E-17,7.932468E-17
4736.188,9.546916E-16,1.4994983E-17,7.547297E-17
4741.709,9.724012E-16,1.5059113E-17,6.8566616E-17
4747.23,9.604864E-16,1.5043421E-17,8.118343E-17
4752.751,9.807936E-16,1.5084687E-17,6.342783E-17
4758.2715,9.904336E-16,1.522377E-17,8.2634026E-17
4763.7925,9.663238E-16,1.5025549E-17,7.292034E-17
4769.3135,9.825922E-16,1.5060242E-17,6.023811E-17
4774.8345,9.855932E-16,1.516037E-17,7.952354E-17
4780.3555,1.0216043E-15,1.5370693E-17,7.7919626E-17
4785.876,1.0084028E-15,1.5264713E-17,7.508488E-17
4791.397,9.712603E-16,1.5103299E-17,8.773999E-17
4796.918,9.888849E-16,1.5146516E-17,7.5500566E-17
4802.439,9.651323E-16,1.4973559E-17,6.9307683E-17
4807.96,9.327192E-16,1.4850635E-17,8.872324E-17
4813.4805,9.251916E-16,1.4799255E-17,8.79035E-17
4819.0015,9.208426E-16,1.4715318E-17,7.433236E-17
4824.5225,8.887149E-16,1.4578941E-17,8.8829126E-17
4830.0435,8.869252E-16,1.4572148E-17,9.268374E-17
4835.5645,8.7927706E-16,1.4495745E-17,8.450043E-17
4841.085,9.099226E-16,1.4659035E-17,8.106711E-17
4846.606,8.7076866E-16,1.4433316E-17,8.488758E-17
4852.127,8.4431244E-16,1.421346E-17,7.442159E-17
4857.648,8.5851723E-16,1.4313712E-17,7.7266544E-17
4863.169,8.2824554E-16,1.4104703E-17,7.5536645E-17
4868.69,8.15742E-16,1.3993975E-17,7.098338E-17
4874.2104,7.966714E-16,1.3833778E-17,6.2275834E-17
4879.7314,7.650938E-16,1.368666E-17,7.8095736E-17
4885.2524,7.4566465E-16,1.3583434E-17,8.372538E-17
4890.7734,7.614641E-16,1.362575E-17,7.220194E-17
4896.2944,7.698565E-16,1.3731367E-17,8.236022E-17
4901.815,7.485049E-16,1.3595966E-17,8.3871594E-17
4907.336,7.6084544E-16,1.3605243E-17,6.89339E-17
4912.857,7.565167E-16,1.3630229E-17,8.097504E-17
4918.378,7.0768544E-16,1.3297867E-17,8.247221E-17
4923.899,7.254761E-16,1.3346774E-17,6.76608E-17
4929.4194,7.125987E-16,1.32967505E-17,7.667895E-17
4934.9404,7.100562E-16,1.3249941E-17,7.0289454E-17
4940.4614,7.120147E-16,1.3313502E-17,8.201035E-17
4945.9824,7.2670043E-16,1.33575425E-17,7.026062E-17
4951.5034,7.126788E-16,1.3293476E-17,7.8016115E-17
4957.024,6.940465E-16,1.32200345E-17,8.944499E-17
4962.545,7.080683E-16,1.3291934E-17,8.3658155E-17
4968.066,6.8668516E-16,1.31737256E-17,9.058321E-17
4973.587,6.65855E-16,1.2975371E-17,7.9430396E-17
4979.108,6.761618E-16,1.2991758E-17,6.862636E-17
4984.629,6.755653E-16,1.299475E-17,6.951918E-17
4990.1494,6.4771995E-16,1.2870549E-17,8.5309214E-17
4995.6704,6.317871E-16,1.26821446E-17,7.10105E-17
5001.1914,6.342535E-16,1.2715259E-17,7.658688E-17
5006.7124,6.123307E-16,1.2563724E-17,7.750236E-17
5012.2334,5.999107E-16,1.25149565E-17,8.580995E-17
5017.754,5.8282865E-16,1.2329258E-17,7.5058964E-17
5023.275,5.755936E-16,1.2295497E-17,8.0298386E-17
5028.796,6.023764E-16,1.2399281E-17,5.992797E-17
5034.317,5.929119E-16,1.2364388E-17,6.912014E-17
5039.838,5.8270557E-16,1.2351332E-17,8.224136E-17
5045.3584,6.006499E-16,1.2467937E-17,7.845157E-17
5050.8794,5.9817557E-16,1.2443284E-17,7.5956164E-17
5056.4004,6.311519E-16,1.2683308E-17,7.559788E-17
5061.9214,6.443453E-16,1.271284E-17,6.328989E-17
5067.4424,6.3441174E-16,1.2712712E-17,7.9504425E-17
5072.963,6.586943E-16,1.2889824E-17,7.8525705E-17
5078.484,6.41962E-16,1.2762192E-17,7.72807E-17
5084.005,6.715412E-16,1.2946056E-17,7.1539536E-17
5089.526,6.814661E-16,1.3090576E-17,8.572967E-17
5095.047,6.329506E-16,1.2698821E-17,7.592241E-17
5100.568,6.439568E-16,1.2708372E-17,6.450974E-17
5106.0884,6.3361823E-16,1.2672053E-17,7.201102E-17
5111.6094,5.943902E-16,1.23951485E-17,7.3804045E-17
5117.1304,5.898372E-16,1.2370337E-17,7.5758435E-17
5122.6514,5.666383E-16,1.21727196E-17,7.133875E-17
5128.1724,5.630662E-16,1.21146515E-17,6.6379246E-17
5133.693,5.423807E-16,1.2000422E-17,7.359414E-17
5139.214,5.492018E-16,1.2040103E-17,7.295313E-17
5144.735,5.4145125E-16,1.2021311E-17,8.0262645E-17
5150.256,5.3219895E-16,1.1899586E-17,7.036377E-17
5155.777,5.2242943E-16,1.1876119E-17,7.993735E-17
5161.2974,5.0962844E-16,1.17421894E-17,7.5000036E-17
5166.8184,5.308769E-16,1.1897283E-17,7.2143675E-17
5172.3394,5.2180644E-16,1.1831964E-17,7.29095E-17
5177.8604,5.386955E-16,1.1938537E-17,6.7020886E-17
5183.3813,5.290529E-16,1.19031265E-17,7.5309276E-17
5188.902,5.3231955E-16,1.20279464E-17,9.592398E-17
5194.423,5.4118375E-16,1.2136424E-17,1.0363214E-16
5199.944,5.561142E-16,1.225729E-17,1.04108786E-16
5205.465,5.6209826E-16,1.23238265E-17,1.0875257E-16
5210.986,5.8516286E-16,1.23877435E-17,8.6906606E-17
5216.507,5.989963E-16,1.2479422E-17,8.509492E-17
5222.0273,5.959728E-16,1.2455204E-17,8.3905807E-17
5227.5483,6.1921777E-16,1.2562094E-17,7.198574E-17
5233.0693,6.178853E-16,1.25648876E-17,7.45253E-17
5238.5903,6.302276E-16,1.27148595E-17,8.554042E-17
5244.1113,6.5539084E-16,1.2864525E-17,7.858999E-17
5249.632,6.780352E-16,1.309602E-17,9.388008E-17
5255.153,6.933027E-16,1.3161824E-17,8.4457655E-17
5260.674,6.9294135E-16,1.31505596E-17,8.342614E-17
5266.195,7.3643887E-16,1.3441688E-17,8.039067E-17
5271.716,7.239522E-16,1.3323987E-17,7.3120695E-17
5277.2363,7.656706E-16,1.359282E-17,7.15392E-17
5282.7573,7.721138E-16,1.3639042E-17,6.997784E-17
5288.2783,7.6960837E-16,1.3588098E-17,6.228472E-17
5293.7993,8.02456E-16,1.3882662E-17,7.90885E-17
5299.3203,8.0673583E-16,1.3854859E-17,6.480467E-17
5304.841,8.063502E-16,1.3931584E-17,8.0799055E-17
5310.362,8.03073E-16,1.3926249E-17,8.457268E-17
5315.883,8.0909535E-16,1.396776E-17,8.4208224E-17
5321.404,8.3100364E-16,1.402923E-17,6.770111E-17
5326.925,8.2334763E-16,1.4108409E-17,9.504543E-17
5332.446,8.2475556E-16,1.4102447E-17,9.052506E-17
5337.9663,7.798803E-16,1.3825044E-17,9.3119004E-17
5343.4873,8.334496E-16,1.4100748E-17,7.851E-17
5349.0083,7.652424E-16,1.3648188E-17,7.741066E-17
5354.5293,8.1335227E-16,1.4032064E-17,8.74894E-17
5360.0503,7.742363E-16,1.37934104E-17,9.3184384E-17
5365.571,8.2408815E-16,1.4033625E-17,7.1847307E-17
5371.092,7.906334E-16,1.3867112E-17,8.323796E-17
5376.613,8.290329E-16,1.4085428E-17,7.6399076E-17
5382.134,8.126142E-16,1.402154E-17,8.540286E-17
5387.655,7.797027E-16,1.3793645E-17,8.114492E-17
5393.1753,7.793102E-16,1.3792677E-17,8.292158E-17
5398.6963,7.778871E-16,1.3766467E-17,7.939396E-17
5404.2173,7.530589E-16,1.3591784E-17,7.8006507E-17
5409.7383,7.182727E-16,1.3363274E-17,7.872632E-17
5415.2593,6.865873E-16,1.31399435E-17,7.710743E-17
5420.78,6.794939E-16,1.309824E-17,7.834773E-17
5426.301,6.716355E-16,1.3094804E-17,8.9403904E-17
5431.822,6.371143E-16,1.3009617E-17,8.676963E-17
5437.343,6.2986704E-16,1.2970712E-17,8.5670044E-17
5442.864,5.865313E-16,1.2505821E-17,9.2316844E-17
5448.385,5.725365E-16,1.2377011E-17,8.693196E-17
5453.9053,5.5442997E-16,1.225028E-17,8.98485E-17
5459.4263,5.44861E-16,1.2154406E-17,8.265404E-17
5464.9473,5.434384E-16,1.21494584E-17,8.377597E-17
5470.4683,5.101998E-16,1.188382E-17,8.1742855E-17
5475.9893,5.467207E-16,1.21680626E-17,8.014586E-17
5481.51,5.470764E-16,1.2201822E-17,8.7096236E-17
5487.031,5.304518E-16,1.20654806E-17,8.637407E-17
5492.552,5.376596E-16,1.21619555E-17,9.098181E-17
5498.0728,5.416211E-16,1.2237546E-17,9.8573565E-17
5503.5938,5.692469E-16,1.239797E-17,8.721098E-17
5509.1143,5.4728636E-16,1.21820105E-17,7.7418547E-17
5514.6353,5.240604E-16,1.2109238E-17,9.932104E-17
5520.1562,5.4850815E-16,1.2275931E-17,9.1944076E-17
5525.6772,5.5071414E-16,1.2267877E-17,8.720626E-17
5531.198,5.605895E-16,1.2328955E-17,8.3406156E-17
5536.7188,5.907064E-16,1.2651287E-17,1.03288356E-16
5542.2397,5.8286873E-16,1.2528583E-17,9.020961E-17
5547.7607,5.5438523E-16,1.2405109E-17,1.0617634E-16
5553.2817,5.6766057E-16,1.25099115E-17,1.043402E-16
5558.8027,6.1378697E-16,1.2842828E-17,1.0093134E-16
5564.3237,6.163033E-16,1.373748E-17,2.922274E-16
5569.844,6.0776E-16,1.5283097E-17,6.890831E-16
5575.365,5.8635607E-16,1.5326964E-17,7.3454777E-16
5580.886,6.117242E-16,1.5327493E-17,6.9229284E-16
5586.407,5.9830373E-16,1.4146626E-17,4.1464097E-16
5591.928,6.055889E-16,1.2797276E-17,9.9517054E-17
5597.4487,5.91227E-16,1.2730946E-17,1.0698356E-16
5602.9697,5.5279805E-16,1.24196595E-17,1.0102762E-16
5608.4907,5.823578E-16,1.2665422E-17,1.0433198E-16
5614.0117,5.7013285E-16,1.2517605E-17,9.2249035E-17
5619.5327,5.6356633E-16,1.2480253E-17,9.301971E-17
5625.053,5.3923303E-16,1.2380821E-17,1.0976953E-16
5630.574,5.3564373E-16,1.2315222E-17,1.01651914E-16
5636.095,5.4350187E-16,1.24100576E-17,1.06683925E-16
5641.616,5.260626E-16,1.23325375E-17,1.1716549E-16
5647.137,5.1417817E-16,1.2149674E-17,9.740207E-17
5652.6577,5.1460015E-16,1.2156023E-17,9.8699733E-17
5658.1787,5.0530915E-16,1.2153819E-17,1.1238187E-16
5663.6997,5.174562E-16,1.2244675E-17,1.0874569E-16
5669.2207,5.227266E-16,1.2245445E-17,1.0190034E-16
5674.7417,5.312874E-16,1.2444456E-17,1.2622292E-16
5680.2627,5.592479E-16,1.260456E-17,1.1493882E-16
5685.783,5.931845E-16,1.282789E-17,1.064089E-16
5691.304,5.5527303E-16,1.2632794E-17,1.2460229E-16
5696.825,5.8259964E-16,1.2842268E-17,1.2500887E-16
5702.346,5.7703855E-16,1.27364945E-17,1.0957634E-16
5707.867,6.125485E-16,1.3024838E-17,1.128367E-16
5713.3877,6.496764E-16,1.3246886E-17,1.0290291E-16
5718.9087,6.4711554E-16,1.3237874E-17,1.0493056E-16
5724.4297,6.299545E-16,1.3109664E-17,1.04182055E-16
5729.9507,6.8464424E-16,1.3565723E-17,1.1440889E-16
5735.4717,6.7024055E-16,1.34424575E-17,1.0886582E-16
5740.992,6.841419E-16,1.35912425E-17,1.1755863E-16
5746.513,7.0212414E-16,1.3666608E-17,1.08007606E-16
5752.034,6.7640637E-16,1.3467011E-17,1.030479E-16
5757.555,7.1056874E-16,1.37693204E-17,1.1466272E-16
5763.076,6.8951473E-16,1.3661212E-17,1.2272147E-16
5768.5967,6.989433E-16,1.3694351E-17,1.1505828E-16
5774.1177,7.4345077E-16,1.3957712E-17,1.0576748E-16
5779.6387,7.042719E-16,1.37038E-17,1.08820434E-16
5785.1597,7.1967413E-16,1.3836231E-17,1.1339161E-16
5790.6807,7.0027035E-16,1.3673009E-17,1.1120592E-16
5796.2017,7.536918E-16,1.4095118E-17,1.1858604E-16
5801.722,7.529617E-16,1.4041493E-17,1.08185205E-16
5807.243,7.4332673E-16,1.4021016E-17,1.179408E-16
5812.764,7.409988E-16,1.3980224E-17,1.1300031E-16
5818.285,7.5365053E-16,1.4053726E-17,1.09994785E-16
5823.806,7.2211306E-16,1.3910683E-17,1.2487009E-16
5829.3267,7.725658E-16,1.424216E-17,1.2108998E-16
5834.8477,7.451042E-16,1.4016231E-17,1.1323976E-16
5840.3687,7.365618E-16,1.3948527E-17,1.10917337E-16
5845.8896,7.352529E-16,1.399669E-17,1.2265746E-16
5851.4106,7.326564E-16,1.39273E-17,1.1188158E-16
5856.931,7.3211885E-16,1.3978732E-17,1.2521584E-16
5862.452,6.91421E-16,1.37851394E-17,1.4451739E-16
5867.973,6.942181E-16,1.3829185E-17,1.5184404E-16
5873.494,7.0544525E-16,1.3933804E-17,1.5843222E-16
5879.015,6.67084E-16,1.4117228E-17,2.6204335E-16
5884.5356,6.795011E-16,1.4516123E-17,3.3828868E-16
5890.0566,6.5047154E-16,1.4412067E-17,3.6520588E-16
5895.5776,6.764932E-16,1.4401568E-17,3.1934646E-16
5901.0986,6.5586497E-16,1.3925071E-17,2.4031076E-16
5906.6196,6.594919E-16,1.36220955E-17,1.6546851E-16
5912.1406,6.6903437E-16,1.3640972E-17,1.5461685E-16
5917.661,6.456186E-16,1.3561286E-17,1.7403032E-16
5923.182,6.4323364E-16,1.35593655E-17,1.7823434E-16
5928.703,6.587817E-16,1.3557903E-17,1.5180028E-16
5934.224,6.4573837E-16,1.3498379E-17,1.5764195E-16
5939.745,6.492102E-16,1.3541443E-17,1.6120143E-16
5945.2656,6.5656097E-16,1.3530888E-17,1.512303E-16
5950.7866,6.5788827E-16,1.3558647E-17,1.5247737E-16
5956.3076,6.396458E-16,1.3444973E-17,1.5343987E-16
5961.8286,6.241094E-16,1.3290464E-17,1.435813E-16
5967.3496,6.112708E-16,1.3214675E-17,1.4808771E-16
5972.87,6.369541E-16,1.339183E-17,1.4305059E-16
5978.391,6.203743E-16,1.32354655E-17,1.3513036E-16
5983.912,6.3337746E-16,1.3358526E-17,1.4030991E-16
5989.433,6.443948E-16,1.3423242E-17,1.3571785E-16
5994.954,6.51021E-16,1.3474742E-17,1.3651323E-16
6000.4746,6.6137783E-16,1.3517782E-17,1.2787285E-16
6005.9956,6.24759E-16,1.32431E-17,1.2650931E-16
6011.5166,6.128053E-16,1.3149683E-17,1.243742E-16
6017.0376,6.337924E-16,1.33105595E-17,1.2432277E-16
6022.5586,6.440455E-16,1.34131315E-17,1.2985371E-16
6028.0796,6.3979464E-16,1.3361953E-17,1.2590876E-16
6033.6,6.404641E-16,1.33623914E-17,1.2556325E-16
6039.121,6.4701655E-16,1.34170995E-17,1.2503681E-16
6044.642,6.5642375E-16,1.3464147E-17,1.1819913E-16
6050.163,6.692634E-16,1.3497635E-17,1.0506699E-16
6055.684,6.580805E-16,1.3442702E-17,1.10156555E-16
6061.2046,6.381004E-16,1.3314839E-17,1.1231469E-16
6066.7256,6.397983E-16,1.3289837E-17,1.04545683E-16
6072.2466,6.5891064E-16,1.3474674E-17,1.1408797E-16
