@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.617
@SPECTRUM spectrum_05D1ck_983.dat
@SN-NAME 05D1ck
       4852.108            0.01300        0.00967
       4854.683            0.00270        0.00954
       4857.258            0.00920        0.00998
       4859.834           -0.00200        0.00954
       4862.410            0.01510        0.00955
       4864.986           -0.00510        0.00942
       4867.562            0.00860        0.00942
       4870.139            0.01500        0.00934
       4872.716            0.01570        0.00931
       4875.293            0.00380        0.00943
       4877.871            0.00040        0.00941
       4880.449           -0.00170        0.00941
       4883.027            0.00570        0.00935
       4885.606            0.01480        0.00949
       4888.185           -0.00040        0.00946
       4890.764            0.00660        0.00943
       4893.343            0.00620        0.00935
       4895.923            0.00940        0.00933
       4898.502            0.01510        0.00940
       4901.083            0.01710        0.00933
       4903.664            0.00930        0.00928
       4906.244            0.01100        0.00917
       4908.825            0.00210        0.00926
       4911.407            0.00300        0.00922
       4913.988           -0.00110        0.00918
       4916.570            0.00180        0.00905
       4919.152            0.01250        0.00906
       4921.735            0.01250        0.00896
       4924.318            0.00490        0.00897
       4926.901           -0.01190        0.00906
       4929.484            0.01660        0.00900
       4932.068            0.00410        0.00902
       4934.652            0.00160        0.00909
       4937.236            0.01680        0.00908
       4939.820           -0.00670        0.00905
       4942.405            0.00880        0.00905
       4944.990            0.00780        0.00899
       4947.575            0.00860        0.00910
       4950.161            0.00660        0.00902
       4952.747           -0.00480        0.00902
       4955.333            0.01570        0.00898
       4957.919            0.00200        0.00907
       4960.506           -0.00120        0.00910
       4963.093            0.01960        0.00896
       4965.680           -0.00450        0.00900
       4968.268            0.01230        0.00903
       4970.856           -0.00710        0.00909
       4973.444            0.02050        0.00900
       4976.032            0.00250        0.00907
       4978.621           -0.01690        0.00889
       4981.210            0.01370        0.00890
       4983.799            0.01650        0.00882
       4986.388           -0.00410        0.00888
       4988.978            0.01560        0.00877
       4991.568           -0.01210        0.00886
       4994.158            0.00540        0.00893
       4996.749           -0.01870        0.00901
       4999.340            0.01410        0.00892
       5001.931            0.00580        0.00893
       5004.522            0.01130        0.00897
       5007.114           -0.00700        0.00884
       5009.706            0.00040        0.00893
       5012.298            0.00610        0.00877
       5014.890            0.01190        0.00872
       5017.483            0.00050        0.00866
       5020.076           -0.00210        0.00869
       5022.669            0.01060        0.00864
       5025.263            0.00390        0.00865
       5027.856            0.01010        0.00872
       5030.451            0.01210        0.00862
       5033.045            0.01330        0.00870
       5035.640            0.00070        0.00862
       5038.234            0.00550        0.00869
       5040.829            0.01650        0.00853
       5043.425            0.00830        0.00853
       5046.021            0.00680        0.00859
       5048.616            0.00700        0.00858
       5051.212            0.00460        0.00857
       5053.809            0.00020        0.00860
       5056.405            0.00330        0.00857
       5059.002            0.00630        0.00852
       5061.600            0.01260        0.00857
       5064.197            0.00430        0.00854
       5066.795           -0.00070        0.00854
       5069.393           -0.00480        0.00848
       5071.991            0.00500        0.00855
       5074.589            0.01830        0.00882
       5077.188           -0.02240        0.00875
       5079.787            0.00770        0.00864
       5082.387            0.00530        0.00841
       5084.986            0.00370        0.00853
       5087.586            0.01620        0.00843
       5090.186            0.00720        0.00851
       5092.786            0.00750        0.00844
       5095.387            0.00170        0.00837
       5097.988            0.00290        0.00845
       5100.589            0.01360        0.00847
       5103.190           -0.00440        0.00829
       5105.792            0.00290        0.00837
       5108.394            0.01190        0.00836
       5110.996            0.01350        0.00841
       5113.598            0.01260        0.00836
       5116.200            0.00800        0.00835
       5118.803            0.00730        0.00837
       5121.406            0.01460        0.00836
       5124.010            0.00660        0.00836
       5126.613            0.00660        0.00838
       5129.217           -0.00960        0.00840
       5131.821            0.02200        0.00842
       5134.426            0.01270        0.00860
       5137.030            0.02390        0.00856
       5139.635            0.00510        0.00877
       5142.240            0.01000        0.00863
       5144.845            0.01420        0.00862
       5147.451           -0.00080        0.00860
       5150.057            0.00010        0.00866
       5152.663            0.01530        0.00851
       5155.270            0.01580        0.00866
       5157.876            0.00260        0.00851
       5160.483           -0.01030        0.00843
       5163.090            0.02100        0.00846
       5165.697           -0.01090        0.00826
       5168.305            0.02270        0.00823
       5170.913            0.01960        0.00823
       5173.521            0.00380        0.00818
       5176.129            0.01580        0.00826
       5178.737            0.00300        0.00808
       5181.346           -0.00510        0.00819
       5183.955            0.00790        0.00827
       5186.564           -0.00120        0.00829
       5189.174           -0.00420        0.00825
       5191.784            0.00640        0.00839
       5194.394           -0.00970        0.00856
       5197.004            0.00560        0.00861
       5199.614            0.00270        0.00850
       5202.225            0.00210        0.00850
       5204.836            0.00820        0.00853
       5207.447           -0.00070        0.00848
       5210.059            0.01900        0.00840
       5212.670            0.01480        0.00833
       5215.282            0.00110        0.00831
       5217.894           -0.00950        0.00840
       5220.506           -0.00640        0.00840
       5223.119            0.00040        0.00842
       5225.732            0.01370        0.00832
       5228.345            0.00020        0.00844
       5230.958            0.00360        0.00839
       5233.572            0.00370        0.00844
       5236.186            0.02230        0.00833
       5238.800            0.02170        0.00834
       5241.414           -0.00370        0.00841
       5244.028            0.01680        0.00842
       5246.643           -0.01910        0.00834
       5249.258            0.00140        0.00837
       5251.873            0.00810        0.00838
       5254.489            0.00050        0.00842
       5257.104            0.00530        0.00828
       5259.720            0.01300        0.00826
       5262.336           -0.00770        0.00822
       5264.953           -0.00660        0.00821
       5267.569           -0.00530        0.00801
       5270.186            0.00040        0.00803
       5272.803           -0.00780        0.00807
       5275.420            0.00400        0.00816
       5278.038           -0.00140        0.00819
       5280.655           -0.00200        0.00818
       5283.273            0.00220        0.00819
       5285.892           -0.01550        0.00820
       5288.510            0.00340        0.00827
       5291.128           -0.00270        0.00827
       5293.748           -0.00940        0.00826
       5296.366            0.00000        0.00828
       5298.986           -0.01980        0.00839
       5301.605            0.00920        0.00837
       5304.225           -0.00850        0.00840
       5306.845            0.01020        0.00841
       5309.465            0.00540        0.00834
       5312.085           -0.00940        0.00834
       5314.706            0.02040        0.00843
       5317.327           -0.01000        0.00844
       5319.948            0.00690        0.00837
       5322.569            0.00460        0.00829
       5325.191            0.00220        0.00842
       5327.812            0.01020        0.00842
       5330.435            0.01010        0.00832
       5333.057            0.02550        0.00837
       5335.679           -0.02500        0.00833
       5338.302            0.00410        0.00835
       5340.925            0.00700        0.00829
       5343.548            0.02150        0.00836
       5346.171            0.00680        0.00820
       5348.794            0.00120        0.00822
       5351.418           -0.00100        0.00836
       5354.042            0.00570        0.00836
       5356.667            0.01890        0.00822
       5359.291            0.00080        0.00812
       5361.915            0.00950        0.00816
       5364.540            0.00360        0.00819
       5367.165            0.00230        0.00823
       5369.791           -0.00160        0.00809
       5372.416           -0.00900        0.00813
       5375.042            0.00280        0.00816
       5377.667           -0.00960        0.00816
       5380.293            0.00500        0.00815
       5382.919            0.01140        0.00813
       5385.546            0.00840        0.00813
       5388.173            0.00620        0.00808
       5390.800            0.01680        0.00807
       5393.427            0.00250        0.00805
       5396.054           -0.01350        0.00797
       5398.682            0.01060        0.00796
       5401.310           -0.00080        0.00797
       5403.938            0.00500        0.00796
       5406.566           -0.00780        0.00792
       5409.194            0.02110        0.00794
       5411.823            0.01640        0.00796
       5414.452           -0.00490        0.00797
       5417.081            0.00710        0.00799
       5419.710            0.00760        0.00801
       5422.339           -0.00330        0.00802
       5424.969            0.01940        0.00799
       5427.599            0.00490        0.00796
       5430.229           -0.00260        0.00803
       5432.859            0.01080        0.00806
       5435.490            0.01360        0.00801
       5438.121            0.01280        0.00800
       5440.751            0.00890        0.00797
       5443.382            0.00730        0.00806
       5446.014            0.00100        0.00807
       5448.646           -0.00150        0.00806
       5451.277           -0.00260        0.00803
       5453.909            0.00300        0.00806
       5456.541            0.00750        0.00805
       5459.173            0.00990        0.00808
       5461.806            0.00120        0.00813
       5464.438            0.02860        0.00812
       5467.072            0.00150        0.00802
       5469.705            0.00760        0.00800
       5472.338           -0.00880        0.00806
       5474.972           -0.00100        0.00802
       5477.605            0.00060        0.00802
       5480.239           -0.00410        0.00797
       5482.874            0.01860        0.00802
       5485.508            0.01930        0.00803
       5488.142            0.00150        0.00809
       5490.777            0.01310        0.00812
       5493.412            0.02160        0.00808
       5496.047           -0.00570        0.00811
       5498.682            0.00990        0.00817
       5501.318            0.00570        0.00817
       5503.954            0.00130        0.00815
       5506.589           -0.00730        0.00809
       5509.226            0.00980        0.00821
       5511.862           -0.00880        0.00815
       5514.499            0.00230        0.00810
       5517.135            0.00850        0.00814
       5519.772            0.02120        0.00811
       5522.409            0.03140        0.00812
       5525.046            0.00280        0.00816
       5527.684            0.01040        0.00814
       5530.321           -0.00440        0.00805
       5532.959            0.01190        0.00807
       5535.597            0.01200        0.00827
       5538.235            0.01090        0.00834
       5540.874            0.00620        0.00838
       5543.513            0.01030        0.00834
       5546.151            0.01840        0.00837
       5548.791            0.00800        0.00839
       5551.430            0.01430        0.00833
       5554.069            0.00590        0.00833
       5556.708            0.00340        0.00832
       5559.348            0.02440        0.00836
       5561.988            0.00440        0.00839
       5564.628            0.00630        0.00834
       5567.269            0.01390        0.00967
       5569.909            0.02610        0.02173
       5572.550            0.07020        0.02961
       5575.191            0.00660        0.03013
       5577.832            0.01830        0.03009
       5580.473           -0.01290        0.03005
       5583.115            0.03480        0.03000
       5585.756           -0.05080        0.02537
       5588.398            0.00890        0.01144
       5591.040            0.00270        0.00880
       5593.682            0.01410        0.00831
       5596.325            0.01120        0.00821
       5598.967            0.01010        0.00833
       5601.610            0.01440        0.00834
       5604.253            0.00890        0.00838
       5606.896           -0.00490        0.00840
       5609.539           -0.00430        0.00837
       5612.183            0.00500        0.00840
       5614.827            0.00970        0.00822
       5617.470            0.01540        0.00830
       5620.114           -0.00690        0.00831
       5622.758           -0.00560        0.00828
       5625.403            0.01620        0.00832
       5628.047            0.01430        0.00824
       5630.692            0.01180        0.00830
       5633.337           -0.01180        0.00820
       5635.982           -0.01320        0.00821
       5638.627            0.00690        0.00819
       5641.273            0.00100        0.00823
       5643.918            0.00580        0.00826
       5646.564            0.01080        0.00822
       5649.210            0.01920        0.00821
       5651.856            0.01430        0.00819
       5654.503           -0.00140        0.00823
       5657.149            0.01130        0.00812
       5659.796            0.01740        0.00807
       5662.443            0.01180        0.00815
       5665.090            0.00640        0.00818
       5667.737           -0.00560        0.00829
       5670.385            0.00190        0.00821
       5673.032            0.00520        0.00824
       5675.680            0.00030        0.00857
       5678.328           -0.00900        0.00838
       5680.976            0.00830        0.00827
       5683.625            0.01120        0.00827
       5686.273           -0.00810        0.00830
       5688.921            0.00090        0.00828
       5691.570            0.00330        0.00837
       5694.219            0.00340        0.00836
       5696.868            0.01130        0.00845
       5699.518           -0.00160        0.00851
       5702.167           -0.00430        0.00840
       5704.817            0.01630        0.00838
       5707.466            0.00380        0.00839
       5710.117            0.00950        0.00835
       5712.767            0.00320        0.00835
       5715.417            0.01620        0.00834
       5718.067            0.02230        0.00841
       5720.718           -0.00170        0.00840
       5723.369            0.02240        0.00837
       5726.020            0.00600        0.00834
       5728.671            0.01470        0.00838
       5731.323            0.01890        0.00836
       5733.974            0.01110        0.00835
       5736.625            0.00990        0.00831
       5739.277            0.00720        0.00833
       5741.930           -0.00570        0.00834
       5744.582            0.00270        0.00825
       5747.234           -0.01130        0.00825
       5749.887            0.01480        0.00817
       5752.539            0.01710        0.00827
       5755.192            0.01090        0.00823
       5757.845            0.02520        0.00824
       5760.498           -0.00000        0.00823
       5763.151           -0.00090        0.00824
       5765.805           -0.00050        0.00827
       5768.458            0.00770        0.00822
       5771.112            0.00550        0.00825
       5773.767            0.00990        0.00831
       5776.420           -0.00130        0.00826
       5779.075           -0.00290        0.00826
       5781.729            0.00700        0.00824
       5784.384            0.01170        0.00823
       5787.039            0.01510        0.00824
       5789.694            0.01780        0.00820
       5792.349            0.00040        0.00820
       5795.004           -0.00030        0.00821
       5797.660            0.00190        0.00830
       5800.315            0.00340        0.00825
       5802.971            0.00480        0.00821
       5805.626            0.00320        0.00826
       5808.283            0.00250        0.00848
       5810.939            0.00550        0.00824
       5813.595            0.01390        0.00832
       5816.252            0.00740        0.00860
       5818.909            0.03000        0.00828
       5821.565           -0.00400        0.00830
       5824.222            0.01540        0.00830
       5826.879            0.01410        0.00826
       5829.537           -0.01910        0.00829
       5832.194            0.00740        0.00835
       5834.852            0.00400        0.00821
       5837.510            0.00490        0.00829
       5840.167            0.00830        0.00828
       5842.826            0.01140        0.00824
       5845.484            0.00170        0.00827
       5848.143            0.01490        0.00830
       5850.801            0.00390        0.00823
       5853.459            0.01290        0.00834
       5856.119            0.01940        0.00830
       5858.777            0.00330        0.00858
       5861.437            0.01000        0.00886
       5864.096           -0.00170        0.00900
       5866.755            0.01330        0.00906
       5869.415           -0.00850        0.00915
       5872.075            0.00980        0.00927
       5874.735           -0.00250        0.00914
       5877.395            0.00770        0.00892
       5880.055            0.00160        0.00910
       5882.715            0.00800        0.01211
       5885.376            0.00400        0.01397
       5888.037            0.02030        0.01502
       5890.697           -0.01990        0.01637
       5893.358           -0.04220        0.01646
       5896.020           -0.02900        0.01638
       5898.681            0.00590        0.01480
       5901.342            0.00130        0.01230
       5904.003            0.01980        0.01136
       5906.665            0.00990        0.00918
       5909.327            0.00230        0.00915
       5911.989           -0.00200        0.00914
       5914.651            0.00940        0.00912
       5917.313           -0.01260        0.00919
       5919.976            0.00200        0.00926
       5922.639            0.00220        0.00919
       5925.301            0.00070        0.00907
       5927.964            0.00020        0.00922
       5930.627            0.00060        0.00917
       5933.290            0.00590        0.00916
       5935.954            0.00920        0.00906
       5938.617            0.00010        0.00912
       5941.280           -0.00540        0.00913
       5943.944            0.00280        0.00874
       5946.608           -0.00060        0.00894
       5949.272           -0.00080        0.00910
       5951.936            0.01400        0.00906
       5954.601            0.01300        0.00905
       5957.265            0.02200        0.00895
       5959.930           -0.01470        0.00893
       5962.594            0.01580        0.00873
       5965.259            0.00500        0.00858
       5967.924            0.02030        0.00863
       5970.589            0.01620        0.00878
       5973.254            0.01260        0.00887
       5975.920            0.00350        0.00882
       5978.585           -0.00020        0.00877
       5981.251            0.00810        0.00858
       5983.917           -0.00150        0.00873
       5986.583           -0.00970        0.00854
       5989.249            0.00480        0.00836
       5991.915            0.00380        0.00845
       5994.582            0.00200        0.00838
       5997.248           -0.01140        0.00850
       5999.915            0.02760        0.00845
       6002.582            0.01140        0.00845
       6005.249            0.01100        0.00839
       6007.916           -0.00140        0.00828
       6010.583           -0.00800        0.00831
       6013.250            0.01980        0.00811
       6015.917            0.02300        0.00814
       6018.585            0.01790        0.00814
       6021.253            0.05370        0.00812
       6023.920            0.03180        0.00812
       6026.588            0.03620        0.00813
       6029.257            0.02300        0.00826
       6031.925            0.01710        0.00819
       6034.593           -0.01170        0.00820
       6037.262            0.00170        0.00816
       6039.931           -0.01170        0.00815
       6042.599           -0.00850        0.00802
       6045.268            0.00310        0.00793
       6047.938            0.01770        0.00793
       6050.606            0.01680        0.00788
       6053.276            0.00850        0.00792
       6055.945           -0.00130        0.00802
       6058.615           -0.00070        0.00794
       6061.285            0.00590        0.00794
       6063.955           -0.00060        0.00794
       6066.625            0.01240        0.00797
       6069.294            0.00070        0.00791
       6071.965            0.01100        0.00793
       6074.635            0.00660        0.00785
       6077.306            0.01270        0.00774
       6079.976            0.02350        0.00778
       6082.647           -0.00370        0.00777
       6085.318            0.00800        0.00778
       6087.989           -0.00560        0.00778
       6090.660            0.00660        0.00779
       6093.331            0.00650        0.00779
       6096.002            0.00780        0.00784
       6098.674            0.02800        0.00784
       6101.346            0.00300        0.00782
       6104.017           -0.00010        0.00802
       6106.689            0.01220        0.00784
       6109.361            0.00240        0.00782
       6112.033            0.03150        0.00784
       6114.706           -0.00540        0.00772
       6117.378            0.00380        0.00775
       6120.050            0.00130        0.00768
       6122.723            0.01200        0.00770
       6125.396            0.01050        0.00774
       6128.068            0.01960        0.00769
       6130.742            0.00450        0.00784
       6133.415           -0.00120        0.00780
       6136.088           -0.00510        0.00793
       6138.761           -0.00160        0.00801
       6141.435            0.01090        0.00806
       6144.108           -0.00270        0.00805
       6146.782            0.00780        0.00802
       6149.456            0.00500        0.00795
       6152.130            0.02540        0.00793
       6154.804            0.01040        0.00777
       6157.478            0.01220        0.00775
       6160.152            0.00560        0.00769
       6162.827            0.01700        0.00773
       6165.501           -0.00370        0.00790
       6168.176            0.00150        0.00787
       6170.851            0.01880        0.00791
       6173.526            0.00900        0.00799
       6176.201            0.00810        0.00799
       6178.876           -0.00100        0.00793
       6181.551            0.00380        0.00774
       6184.227            0.01180        0.00776
       6186.902            0.00350        0.00775
       6189.578            0.00860        0.00769
       6192.253            0.01980        0.00768
       6194.929            0.01920        0.00771
       6197.605            0.00080        0.00782
       6200.281            0.00990        0.00793
       6202.958           -0.00260        0.00801
       6205.634            0.00460        0.00790
       6208.311            0.01820        0.00785
       6210.987           -0.00120        0.00785
       6213.664            0.00660        0.00771
       6216.340            0.01410        0.00791
       6219.017            0.00380        0.00785
       6221.694            0.00620        0.00794
       6224.371            0.00910        0.00783
       6227.048            0.01090        0.00810
       6229.726            0.01890        0.00874
       6232.403           -0.00800        0.00895
       6235.081            0.02800        0.00914
       6237.759            0.02690        0.00923
       6240.437            0.01770        0.00931
       6243.114            0.01840        0.00913
       6245.792            0.01450        0.00848
       6248.470           -0.00200        0.00818
       6251.148            0.01210        0.00862
       6253.827            0.01230        0.00876
       6256.505            0.01260        0.00879
       6259.184            0.03090        0.00894
       6261.863           -0.00330        0.00904
       6264.542            0.01720        0.00908
       6267.220            0.01000        0.00877
       6269.899            0.00910        0.00841
       6272.579            0.01960        0.00831
       6275.258            0.00420        0.00823
       6277.937            0.02090        0.00808
       6280.616            0.02950        0.00860
       6283.296           -0.00560        0.00892
       6285.976            0.00600        0.00879
       6288.655            0.02530        0.00865
       6291.335           -0.00500        0.00904
       6294.015            0.00160        0.01069
       6296.695            0.00040        0.01073
       6299.375           -0.00570        0.01072
       6302.056            0.01780        0.01110
       6304.736           -0.00600        0.01112
       6307.417            0.00720        0.01085
       6310.097            0.00860        0.00939
       6312.778            0.02110        0.00875
       6315.458            0.00430        0.00866
       6318.140            0.00900        0.00807
       6320.821            0.00620        0.00813
       6323.502            0.00250        0.00872
       6326.183            0.00660        0.00883
       6328.864            0.01390        0.00875
       6331.546            0.01340        0.00853
       6334.228            0.02610        0.00846
       6336.909            0.00590        0.00846
       6339.591            0.01010        0.00799
       6342.272            0.00810        0.00785
