WAVE,FLUX,ERR,BGFLUX
3975.799,1.8221325E-17,3.771234E-18,1.694886E-16
3981.3179,2.9637038E-18,3.7972016E-18,1.9552461E-16
3986.8367,6.0529177E-18,3.85462E-18,2.0081488E-16
3992.3555,7.1322515E-18,3.8809002E-18,2.038868E-16
3997.8743,4.134551E-19,3.8341215E-18,2.0809593E-16
4003.393,6.9316085E-18,3.940467E-18,2.1618044E-16
4008.9116,7.811501E-18,3.9821083E-18,2.2284516E-16
4014.4304,6.563641E-18,3.958077E-18,2.2303976E-16
4019.9492,6.763723E-18,3.9342253E-18,2.2129628E-16
4025.468,7.596776E-18,3.869815E-18,2.1250467E-16
4030.9868,6.199054E-18,3.8727054E-18,2.1770207E-16
4036.5056,4.751461E-18,3.8164277E-18,2.1368353E-16
4042.0244,6.834507E-18,3.8546087E-18,2.1888769E-16
4047.543,1.2338363E-17,3.861805E-18,2.1446141E-16
4053.0618,9.278055E-18,3.8075107E-18,2.140815E-16
4058.5806,3.815744E-18,3.7476737E-18,2.1473388E-16
4064.0994,8.998271E-18,3.753695E-18,2.1068385E-16
4069.6182,1.8274854E-18,3.697207E-18,2.1496588E-16
4075.137,8.690242E-18,3.7292065E-18,2.1229925E-16
4080.6555,8.276963E-18,3.7068743E-18,2.1198163E-16
4086.1743,5.9500516E-18,3.6545352E-18,2.1005759E-16
4091.693,6.1810137E-18,3.584489E-18,2.0156588E-16
4097.212,6.165201E-18,3.4989934E-18,1.904818E-16
4102.7305,4.7983312E-18,3.4283741E-18,1.839088E-16
4108.2495,-5.486018E-19,3.4412037E-18,1.9514803E-16
4113.768,1.0808037E-17,3.5460803E-18,1.9791175E-16
4119.287,6.6597593E-18,3.539764E-18,2.0516705E-16
4124.8057,5.313424E-18,3.5182068E-18,2.0601375E-16
4130.3247,8.4422235E-18,3.5242096E-18,2.045697E-16
4135.8433,-2.6234703E-19,3.4449148E-18,2.0628856E-16
4141.362,-2.2837468E-18,3.4157425E-18,2.0374533E-16
4146.881,1.6276507E-18,3.4059309E-18,2.0202114E-16
4152.3994,7.3547275E-18,3.4567102E-18,2.0365659E-16
4157.9185,3.13684E-18,3.4444508E-18,2.098126E-16
4163.437,9.353746E-18,3.5177105E-18,2.1380361E-16
4168.956,5.2110683E-18,3.4516959E-18,2.1127399E-16
4174.4746,3.4108356E-18,3.410803E-18,2.0905559E-16
4179.993,9.815281E-18,3.4061596E-18,2.0053808E-16
4185.512,1.12453906E-17,3.3561263E-18,1.9239129E-16
4191.031,9.029545E-19,3.2213019E-18,1.8762599E-16
4196.55,7.13886E-18,3.2851497E-18,1.8980104E-16
4202.0684,1.11437665E-17,3.3004728E-18,1.8763347E-16
4207.587,9.025026E-18,3.2724382E-18,1.8794447E-16
4213.106,1.926559E-17,3.3339544E-18,1.8388396E-16
4218.6245,9.115157E-18,3.2179687E-18,1.8178355E-16
4224.1436,1.1504021E-17,3.2197809E-18,1.8060043E-16
4229.662,1.512475E-17,3.2063413E-18,1.741094E-16
4235.181,2.3070956E-17,3.2725443E-18,1.7417446E-16
4240.6997,1.349923E-17,3.2121824E-18,1.7952212E-16
4246.2183,2.2586445E-17,3.2697583E-18,1.7649954E-16
4251.7373,2.463395E-17,3.282363E-18,1.7670877E-16
4257.256,1.9703095E-17,3.231158E-18,1.768834E-16
4262.775,1.460387E-17,3.1768674E-18,1.7726212E-16
4268.2935,2.5184966E-17,3.2378262E-18,1.721065E-16
4273.8125,2.5398531E-17,3.2219562E-18,1.7081517E-16
4279.331,2.3104002E-17,3.1970893E-18,1.7084317E-16
4284.8496,2.6326653E-17,3.1965774E-18,1.6718751E-16
4290.3687,2.4222935E-17,3.1362489E-18,1.6110801E-16
4295.887,2.868002E-17,3.0851244E-18,1.4733831E-16
4301.4062,2.9360286E-17,3.0426439E-18,1.4058673E-16
4306.925,3.2037923E-17,3.0582197E-18,1.4099385E-16
4312.444,3.4040008E-17,3.1644332E-18,1.5563117E-16
4317.9624,3.2750344E-17,3.1670564E-18,1.5900063E-16
4323.481,3.7594284E-17,3.2474143E-18,1.66292E-16
4329.0,3.059478E-17,3.1676931E-18,1.6429023E-16
4334.5186,3.5667667E-17,3.1668736E-18,1.5809682E-16
4340.0376,2.786566E-17,3.1405012E-18,1.6573593E-16
4345.556,2.7984834E-17,3.1250302E-18,1.646194E-16
4351.0747,3.4882888E-17,3.2052041E-18,1.682831E-16
4356.5938,3.1488102E-17,3.1908831E-18,1.7160328E-16
4362.1123,4.2373363E-17,3.2725453E-18,1.7069257E-16
4367.6313,3.525347E-17,3.2143618E-18,1.7203855E-16
4373.15,3.91237E-17,3.2150496E-18,1.6754181E-16
4378.669,3.4756005E-17,3.1434954E-18,1.6253559E-16
4384.1875,3.9351582E-17,3.1698593E-18,1.613376E-16
4389.706,4.0939233E-17,3.1799641E-18,1.6181913E-16
4395.225,3.3670076E-17,3.1235035E-18,1.6352179E-16
4400.7437,3.1649032E-17,3.1351795E-18,1.695274E-16
4406.2627,3.4276105E-17,3.1871255E-18,1.7540563E-16
4411.7812,3.0677886E-17,3.1899265E-18,1.8249575E-16
4417.3003,3.27473E-17,3.2194016E-18,1.8503689E-16
4422.819,3.4696078E-17,3.2024854E-18,1.8034804E-16
4428.3374,3.7500706E-17,3.2178813E-18,1.7968283E-16
4433.8564,3.9292194E-17,3.2020445E-18,1.751378E-16
4439.375,2.7673513E-17,3.136965E-18,1.8179733E-16
4444.894,3.2060303E-17,3.1456876E-18,1.7735906E-16
4450.4126,3.894779E-17,3.1591213E-18,1.7078777E-16
4455.9316,3.6676613E-17,3.1071698E-18,1.6557248E-16
4461.45,3.2715724E-17,3.0753144E-18,1.6638426E-16
4466.9688,3.0972342E-17,3.0569824E-18,1.6660404E-16
4472.488,2.741409E-17,3.0474705E-18,1.7113294E-16
4478.0063,3.0913563E-17,3.0759946E-18,1.7156108E-16
4483.5254,2.6339871E-17,3.0552263E-18,1.75482E-16
4489.044,2.9391494E-17,3.0425943E-18,1.6958415E-16
4494.5625,2.7565604E-17,3.0360674E-18,1.7197825E-16
4500.0815,3.2153513E-17,3.0845375E-18,1.7467037E-16
4505.6,2.7231017E-17,3.0537254E-18,1.7716806E-16
4511.119,2.9957196E-17,3.0511709E-18,1.7346001E-16
4516.6377,3.1613258E-17,3.0694057E-18,1.7514197E-16
4522.1567,3.1249408E-17,3.034245E-18,1.7027513E-16
4527.6753,2.479394E-17,2.970426E-18,1.6929601E-16
4533.194,2.8669934E-17,3.0124549E-18,1.7197327E-16
4538.713,2.6571733E-17,2.98816E-18,1.710422E-16
4544.2314,2.2976262E-17,2.9747681E-18,1.7469062E-16
4549.7505,2.7845626E-17,2.9761042E-18,1.6843585E-16
4555.269,2.4450076E-17,2.9403452E-18,1.6806666E-16
4560.788,2.8729703E-17,2.9655215E-18,1.6664255E-16
4566.3066,2.5611593E-17,2.9469662E-18,1.6846735E-16
4571.825,2.4620998E-17,2.901438E-18,1.6284556E-16
4577.344,2.7604274E-17,2.9086462E-18,1.6052483E-16
4582.863,2.5052212E-17,2.911198E-18,1.6526829E-16
4588.382,2.1596978E-17,2.8808112E-18,1.6579188E-16
4593.9004,2.1208074E-17,2.864288E-18,1.6409429E-16
4599.4194,3.03418E-17,2.9155997E-18,1.6043827E-16
4604.938,3.3238427E-17,2.931664E-18,1.601719E-16
4610.4565,3.5905508E-17,2.964202E-18,1.6242769E-16
4615.9756,3.7052417E-17,2.9943568E-18,1.6670913E-16
4621.494,4.3870715E-17,3.0127206E-18,1.6099373E-16
4627.013,4.3581466E-17,2.9876277E-18,1.5785806E-16
4632.5317,4.7480802E-17,3.0264907E-18,1.5966718E-16
4638.051,5.173448E-17,3.0351176E-18,1.5647253E-16
4643.5693,5.3374894E-17,3.031792E-18,1.5435137E-16
4649.088,5.820505E-17,3.0561453E-18,1.5254538E-16
4654.607,5.836863E-17,3.076536E-18,1.5663491E-16
4660.1255,6.3049036E-17,3.104023E-18,1.5615489E-16
4665.6445,6.7333296E-17,3.1350439E-18,1.5660599E-16
4671.163,7.643943E-17,3.1802636E-18,1.5323316E-16
4676.6816,7.492154E-17,3.1737396E-18,1.5490908E-16
4682.2007,7.31982E-17,3.1554194E-18,1.5430074E-16
4687.719,7.424866E-17,3.1541669E-18,1.5332673E-16
4693.2383,8.161088E-17,3.195343E-18,1.5179077E-16
4698.757,7.8732196E-17,3.146242E-18,1.4686968E-16
4704.276,8.276849E-17,3.174711E-18,1.4821765E-16
4709.7944,8.7139335E-17,3.1951921E-18,1.4693417E-16
4715.313,8.443293E-17,3.18833E-18,1.4946079E-16
4720.832,8.787001E-17,3.2070183E-18,1.4862607E-16
4726.3506,8.9700564E-17,3.1985405E-18,1.4517421E-16
4731.8696,8.470939E-17,3.1617546E-18,1.4544393E-16
4737.388,8.601648E-17,3.1646048E-18,1.4494085E-16
4742.907,8.2241645E-17,3.1378085E-18,1.4578946E-16
4748.426,8.078363E-17,3.1417174E-18,1.488677E-16
4753.9443,7.757631E-17,3.1031155E-18,1.465607E-16
4759.4634,7.864054E-17,3.0904419E-18,1.4304444E-16
4764.982,8.126911E-17,3.0927098E-18,1.4023503E-16
4770.501,7.9535805E-17,3.1001933E-18,1.4463503E-16
4776.0195,6.580227E-17,2.998875E-18,1.4499818E-16
4781.5386,6.535854E-17,2.99399E-18,1.45249E-16
4787.057,5.8363925E-17,2.9421441E-18,1.463702E-16
4792.5757,5.368009E-17,2.8908833E-18,1.4353091E-16
4798.0947,5.5058154E-17,2.9055476E-18,1.4465463E-16
4803.6133,5.2363507E-17,2.8783987E-18,1.4359266E-16
4809.1323,4.810735E-17,2.8690009E-18,1.4812647E-16
4814.651,4.550984E-17,2.8306904E-18,1.4536805E-16
4820.1694,4.7957924E-17,2.8597458E-18,1.4767232E-16
4825.6885,3.6095445E-17,2.7843743E-18,1.5165193E-16
4831.207,4.2630334E-17,2.8257367E-18,1.4992647E-16
4836.726,3.863811E-17,2.7764073E-18,1.4714009E-16
4842.2446,3.8736372E-17,2.7454056E-18,1.4245747E-16
4847.7637,2.9161895E-17,2.6527775E-18,1.4013955E-16
4853.282,2.987884E-17,2.613936E-18,1.3285368E-16
4858.801,3.002216E-17,2.5933502E-18,1.29466E-16
4864.32,2.4855426E-17,2.5384798E-18,1.2844146E-16
4869.8384,2.7204743E-17,2.5379409E-18,1.2497389E-16
4875.3574,2.5095538E-17,2.5568467E-18,1.3140316E-16
4880.876,2.4303521E-17,2.5630475E-18,1.3407584E-16
4886.395,2.813247E-17,2.5911662E-18,1.3369344E-16
4891.9136,2.8526422E-17,2.5893797E-18,1.3305143E-16
4897.432,2.5446177E-17,2.568727E-18,1.3435453E-16
4902.951,2.4292941E-17,2.5484111E-18,1.3304799E-16
4908.4697,2.4771116E-17,2.5422534E-18,1.3151588E-16
4913.989,2.6000388E-17,2.5242225E-18,1.2706476E-16
4919.5073,2.413373E-17,2.5076677E-18,1.2741284E-16
4925.0264,2.5667707E-17,2.5291279E-18,1.2913973E-16
4930.545,2.314998E-17,2.5020412E-18,1.2853144E-16
4936.0635,2.7792832E-17,2.545001E-18,1.292526E-16
4941.5825,2.3994038E-17,2.5270566E-18,1.3206018E-16
4947.101,2.3921038E-17,2.5261165E-18,1.3234596E-16
4952.62,2.2773086E-17,2.5022642E-18,1.3014456E-16
4958.1387,2.4115374E-17,2.517956E-18,1.3120714E-16
4963.657,2.4778652E-17,2.5311758E-18,1.3246894E-16
4969.1763,2.4929225E-17,2.540012E-18,1.3389349E-16
4974.695,2.6527993E-17,2.5351293E-18,1.3113445E-16
4980.214,2.738535E-17,2.5380091E-18,1.3053344E-16
4985.7324,2.8004405E-17,2.5361475E-18,1.2969014E-16
4991.2515,2.2367192E-17,2.4962824E-18,1.3134379E-16
4996.77,3.700851E-17,2.5847949E-18,1.2538615E-16
5002.2886,3.605106E-17,2.5711396E-18,1.2480931E-16
5007.8076,3.646056E-17,2.5512192E-18,1.2106934E-16
5013.326,3.1108668E-17,2.5404578E-18,1.2738522E-16
5018.845,3.2667685E-17,2.505172E-18,1.1920709E-16
5024.364,3.33051E-17,2.5209816E-18,1.2165607E-16
5029.883,3.230007E-17,2.5075254E-18,1.2080757E-16
5035.4014,3.6958916E-17,2.5379229E-18,1.1964004E-16
5040.92,3.916328E-17,2.5559606E-18,1.1969601E-16
5046.439,3.6002758E-17,2.5320679E-18,1.2051517E-16
5051.9575,3.642299E-17,2.5325607E-18,1.2002915E-16
5057.4766,2.9197696E-17,3.023424E-18,1.2391164E-16
5062.995,3.0462183E-17,2.5054604E-18,1.2439343E-16
5068.514,3.0677118E-17,2.4838631E-18,1.2065934E-16
5074.0327,2.1009754E-17,2.4060484E-18,1.220896E-16
5079.5513,2.705083E-17,2.4373201E-18,1.1858979E-16
5085.0703,2.9035783E-17,2.4446707E-18,1.1709082E-16
5090.589,2.7356666E-17,2.434112E-18,1.1807122E-16
5096.108,2.6478748E-17,2.441276E-18,1.2074821E-16
5101.6265,2.3759936E-17,2.3973578E-18,1.1776468E-16
5107.1455,2.261102E-17,2.3904498E-18,1.1851355E-16
5112.664,2.1595396E-17,2.3973177E-18,1.212238E-16
5118.1826,2.4407579E-17,2.3900995E-18,1.1618023E-16
5123.7017,2.4509863E-17,2.3974813E-18,1.1763533E-16
5129.22,2.7092056E-17,2.3949319E-18,1.1369715E-16
5134.7393,2.1056804E-17,2.3603624E-18,1.1717657E-16
5140.258,1.8295584E-17,2.342491E-18,1.1830059E-16
5145.7764,1.8694188E-17,2.341664E-18,1.18068E-16
5151.2954,1.8757818E-17,2.3435024E-18,1.1822129E-16
5156.814,2.0153114E-17,2.3398882E-18,1.156894E-16
5162.333,1.5694857E-17,2.266694E-18,1.1098944E-16
5167.8516,1.8789194E-17,2.2828797E-18,1.0902462E-16
5173.3706,2.1374825E-17,2.2725323E-18,1.0374973E-16
5178.889,1.7136755E-17,2.2550548E-18,1.0771782E-16
5184.4077,1.8236237E-17,2.287373E-18,1.1120766E-16
5189.927,2.3662746E-17,2.3447872E-18,1.1246923E-16
5195.4453,2.217012E-17,2.3792206E-18,1.2045584E-16
5200.9644,2.3014828E-17,2.3869843E-18,1.208973E-16
5206.483,2.3487132E-17,2.3839486E-18,1.194616E-16
5212.002,2.2554087E-17,2.3437927E-18,1.1446877E-16
5217.5205,2.7914583E-17,2.402303E-18,1.1632821E-16
5223.039,3.1331084E-17,2.4233584E-18,1.1496238E-16
5228.558,3.2110625E-17,2.4274147E-18,1.1481324E-16
5234.0767,3.8195895E-17,2.471024E-18,1.132579E-16
5239.5957,4.2745594E-17,2.503398E-18,1.126014E-16
5245.1143,3.6436846E-17,2.478686E-18,1.1752562E-16
5250.6333,4.3091832E-17,2.507357E-18,1.1263883E-16
5256.152,4.6412873E-17,2.5189916E-18,1.1023211E-16
5261.6704,4.4989956E-17,2.510218E-18,1.1071513E-16
5267.1895,5.0565905E-17,2.5263583E-18,1.05568654E-16
5272.708,4.922782E-17,2.5122863E-18,1.05181686E-16
5278.227,5.1508494E-17,2.558663E-18,1.1005355E-16
5283.7456,4.7741963E-17,2.5202055E-18,1.0943448E-16
5289.264,4.5667834E-17,2.5262336E-18,1.135173E-16
5294.783,5.3373025E-17,2.5801124E-18,1.1212432E-16
5300.302,4.9085956E-17,2.5498494E-18,1.1321311E-16
5305.821,4.8711607E-17,2.5578573E-18,1.1500203E-16
5311.3394,4.955518E-17,2.5739919E-18,1.1667536E-16
5316.8584,4.4093342E-17,2.5166027E-18,1.1438464E-16
5322.377,4.4895122E-17,2.5269842E-18,1.1497599E-16
5327.8955,4.8232346E-17,2.5274593E-18,1.1054778E-16
5333.4146,4.5885492E-17,2.4952925E-18,1.0820998E-16
5338.933,3.703459E-17,2.4531817E-18,1.1390972E-16
5344.452,4.467454E-17,2.5193428E-18,1.1433722E-16
5349.9707,4.4241103E-17,2.4938995E-18,1.10358884E-16
5355.4897,4.7892123E-17,2.5192228E-18,1.0971287E-16
5361.0083,4.513201E-17,2.4983777E-18,1.1059847E-16
5366.527,4.0186363E-17,2.4615704E-18,1.1074464E-16
5372.046,4.0786668E-17,2.4508652E-18,1.0817708E-16
5377.5645,3.7506884E-17,2.4264741E-18,1.08956164E-16
5383.0835,3.132648E-17,2.3965536E-18,1.1305369E-16
5388.602,3.6409562E-17,2.421848E-18,1.0974139E-16
5394.121,3.4041278E-17,2.3824865E-18,1.0684736E-16
5399.6396,3.5335885E-17,2.377889E-18,1.0405435E-16
5405.158,3.130408E-17,2.349897E-18,1.05460505E-16
5410.6772,3.0001553E-17,2.3503702E-18,1.07360917E-16
5416.196,2.2182359E-17,2.2673715E-18,1.05277765E-16
5421.715,2.0785909E-17,2.2708434E-18,1.0811108E-16
5427.2334,1.4557131E-17,2.2112678E-18,1.07610765E-16
5432.752,1.6437222E-17,2.2420205E-18,1.10129735E-16
5438.271,2.0060472E-17,2.2655958E-18,1.0793548E-16
5443.7896,1.8402582E-17,2.2454326E-18,1.07236376E-16
5449.3086,1.4675362E-17,2.230892E-18,1.1043751E-16
5454.827,1.6470162E-17,2.2430299E-18,1.0982345E-16
5460.346,1.4903182E-17,2.2343718E-18,1.1037715E-16
5465.8647,1.3313379E-17,2.2259883E-18,1.1129712E-16
5471.3833,1.2055388E-17,2.213848E-18,1.1115297E-16
5476.9023,1.3757735E-17,2.2061062E-18,1.0765761E-16
5482.421,1.1545549E-17,2.204792E-18,1.1064576E-16
5487.94,1.0147444E-17,2.1847192E-18,1.0937915E-16
5493.4585,1.0534874E-17,2.1853072E-18,1.0890613E-16
5498.9775,1.3898715E-17,2.2107208E-18,1.07828816E-16
5504.496,1.2565556E-17,2.1976053E-18,1.0721904E-16
5510.0146,7.297812E-18,2.1818944E-18,1.1214207E-16
5515.5337,1.6289102E-17,2.2316599E-18,1.0683999E-16
5521.0522,1.1596239E-17,2.1984569E-18,1.0860715E-16
5526.5713,7.669587E-18,2.1713491E-18,1.10429757E-16
5532.09,6.8725648E-18,2.174826E-18,1.117815E-16
5537.609,9.542609E-18,2.2041545E-18,1.1246353E-16
5543.1274,1.06413436E-17,2.2213102E-18,1.1379243E-16
5548.646,1.0189316E-17,2.2167113E-18,1.1345879E-16
5554.165,1.1560305E-17,2.2132082E-18,1.1111279E-16
5559.6836,1.08293245E-17,2.3969353E-18,1.4128208E-16
5565.2026,1.5041922E-17,3.6281784E-18,3.8949304E-16
5570.721,6.816596E-18,4.7055232E-18,7.087403E-16
5576.2397,7.215757E-18,4.7356446E-18,7.1803766E-16
5581.759,-4.051759E-18,4.5092804E-18,6.5642353E-16
5587.2773,5.161206E-18,3.249941E-18,3.1443118E-16
5592.7964,6.3815855E-18,2.1380419E-18,1.0791133E-16
5598.315,6.407831E-18,2.186471E-18,1.1435982E-16
5603.834,1.0387147E-17,2.1994968E-18,1.1081168E-16
5609.3525,6.1235627E-18,2.1632944E-18,1.1146432E-16
5614.871,2.5604489E-18,2.1507846E-18,1.1449122E-16
5620.39,5.2586936E-18,2.1433222E-18,1.0982446E-16
5625.9087,1.15470526E-17,2.1767628E-18,1.06014405E-16
5631.4277,2.9963966E-18,2.1458666E-18,1.1335831E-16
5636.9463,3.880168E-18,2.1400693E-18,1.1114512E-16
5642.4653,9.766192E-18,2.1681465E-18,1.0731855E-16
5647.984,6.0618984E-18,2.1400815E-18,1.0809752E-16
5653.5024,1.245461E-18,2.1074945E-18,1.1028015E-16
5659.0215,3.8916557E-18,2.1323645E-18,1.10038295E-16
5664.54,5.2280346E-18,2.1451914E-18,1.10073096E-16
5670.059,3.8313873E-18,2.1376717E-18,1.109336E-16
5675.5776,6.8994097E-18,2.1779606E-18,1.1272815E-16
5681.0967,6.898114E-18,2.1805476E-18,1.1330165E-16
5686.615,5.924182E-18,2.1868951E-18,1.1576508E-16
5692.134,9.343324E-18,2.1994867E-18,1.1269634E-16
5697.653,6.4947227E-18,2.1770225E-18,1.1339597E-16
5703.1714,5.38212E-18,2.166578E-18,1.1332712E-16
5708.6904,-3.5298713E-18,2.1141217E-18,1.1282765E-16
5714.209,4.639081E-18,2.15041E-18,1.1206087E-16
5719.728,1.698029E-18,2.1311355E-18,1.1319904E-16
5725.2466,8.042454E-18,2.1626656E-18,1.0894976E-16
5730.765,4.513043E-18,2.1610178E-18,1.1352273E-16
5736.284,3.8801053E-18,2.1485073E-18,1.1260464E-16
5741.8027,4.9300932E-18,2.1330442E-18,1.0913804E-16
5747.322,3.571789E-18,2.1191728E-18,1.0863796E-16
5752.8403,6.3423494E-18,2.142035E-18,1.0800193E-16
5758.359,3.5028832E-18,2.1267754E-18,1.0954797E-16
5763.878,9.13284E-19,2.110446E-18,1.10896E-16
5769.3965,3.5377605E-18,2.1147623E-18,1.0786412E-16
5774.9155,2.2408902E-18,2.1143061E-18,1.0961711E-16
5780.434,1.3681553E-18,2.1028761E-18,1.089775E-16
5785.953,4.804679E-18,2.1319439E-18,1.0845208E-16
5791.4717,4.9465004E-18,2.130801E-18,1.079878E-16
5796.99,-2.5144094E-18,2.1168234E-18,1.1272355E-16
5802.5093,2.5175045E-18,2.1158527E-18,1.0936484E-16
5808.028,7.245504E-18,2.1435137E-18,1.0658229E-16
5813.547,1.666923E-18,2.1176678E-18,1.10603696E-16
5819.0654,4.73841E-18,2.1614163E-18,1.1300724E-16
5824.5845,4.8417578E-18,2.1701286E-18,1.1402072E-16
5830.103,4.6166617E-18,2.154471E-18,1.1155E-16
5835.6216,5.2558163E-18,2.174268E-18,1.1379202E-16
5841.1406,5.6795602E-18,2.166494E-18,1.1205306E-16
5846.659,1.3327729E-18,2.1419273E-18,1.142245E-16
5852.178,4.2977153E-18,2.1651616E-18,1.1344676E-16
5857.697,1.13256205E-17,2.2701943E-18,1.1929758E-16
5863.216,9.12773E-18,2.2452629E-18,1.1872515E-16
5868.7344,8.976056E-18,2.2714996E-18,1.2319279E-16
5874.253,9.354145E-18,2.3527384E-18,1.3501713E-16
5879.772,1.3088653E-17,2.6940369E-18,1.882043E-16
5885.2905,1.08504565E-17,2.9062722E-18,2.3150032E-16
5890.8096,1.724521E-18,2.900279E-18,2.4300997E-16
5896.328,5.594413E-18,2.8109413E-18,2.2029551E-16
5901.8467,8.841492E-18,2.4995986E-18,1.5972815E-16
5907.3657,1.135526E-17,2.315205E-18,1.2604762E-16
5912.8843,1.33051886E-17,2.312679E-18,1.2315044E-16
5918.4033,1.4703997E-17,2.3310922E-18,1.2408892E-16
5923.922,1.7900706E-17,2.3581106E-18,1.2372473E-16
5929.441,1.5053334E-17,2.341893E-18,1.2517691E-16
5934.9595,1.07673836E-17,2.3089055E-18,1.2582066E-16
5940.478,1.09495875E-17,2.2898467E-18,1.2261094E-16
5945.997,1.543686E-17,2.3049731E-18,1.1852998E-16
5951.5156,9.1349046E-18,2.2698562E-18,1.2177275E-16
5957.0347,1.0543564E-17,2.279457E-18,1.2119363E-16
5962.553,1.4101373E-17,2.286493E-18,1.1728934E-16
5968.0723,1.2684986E-17,2.2908926E-18,1.1993709E-16
5973.591,1.1504901E-17,2.2782273E-18,1.1982853E-16
5979.1094,1.2607619E-17,2.260316E-18,1.1528046E-16
5984.6284,8.565065E-18,2.2109214E-18,1.1348579E-16
5990.147,8.87145E-18,2.195967E-18,1.1080988E-16
5995.666,1.0035904E-17,2.2154447E-18,1.1213057E-16
6001.1846,8.501064E-18,2.1894557E-18,1.10253236E-16
6006.7036,9.868973E-18,2.1945747E-18,1.0907084E-16
6012.222,7.267512E-18,2.1544591E-18,1.06794026E-16
6017.7407,8.772001E-18,2.1444324E-18,1.0308725E-16
6023.26,1.13229545E-17,2.168237E-18,1.02880106E-16
6028.7783,8.415692E-18,2.135873E-18,1.02262394E-16
6034.2974,5.4505234E-18,2.1155095E-18,1.0341136E-16
6039.816,5.699479E-18,2.114586E-18,1.029394E-16
6045.3345,8.198307E-18,2.1177635E-18,9.9653684E-17
