TRIM    = 'Nov 26  4:08 Trim data section is [3:1745,2:530]'                    
FIXPIX  = 'Nov 26  4:08 Bad pixel file is snphot$badpix_DUP_MS.dat'             
OVERCOR = 'Nov 26  4:08 Overscan section is [1753:1766,1:532] with mean=87.1201'
ZEROCOR = 'Nov 26  4:08 Zero level correction image is Zero_spec'               
FLATCOR = 'Nov 26  4:08 Flat field image is Dflat.nar.norm with scale=1.'       
CCDSEC  = '[3:1745,2:530]'                                                      
CCDPROC = 'Nov 26  4:08 CCD processing done'                                    
APNUM1  = '1 1 351.66 366.57'                                                   
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3780.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.4613986243881                                                  
CD1_1   =      2.4613986243881                                                  
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = ccd062.0001'                                              
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
IMCMB001= 'fc059.0001.fits'                                                     
IMCMB002= 'fc060.0001.fits'                                                     
IMCMB003= 'fc061.0001.fits'                                                     
NCOMBINE=                    3                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3780.  -7.047380E-17
3782.46139862439  2.569570E-16
3784.92279724878  5.256390E-17
3787.38419587316  7.030190E-17
3789.84559449755  -9.826280E-17
3792.30699312194  -4.127300E-18
3794.76839174633  -8.279560E-17
3797.22979037072  -3.318650E-16
3799.69118899511  -3.561520E-17
3802.15258761949  -7.989020E-17
3804.61398624388  -9.581090E-17
3807.07538486827  -1.102150E-16
3809.53678349266  4.604270E-17
3811.99818211705  1.419210E-16
3814.45958074143  -6.788260E-17
3816.92097936582  -8.390500E-18
3819.38237799021  -6.587640E-18
3821.8437766146  -1.100560E-16
3824.30517523899  -1.707970E-18
3826.76657386337  1.117510E-16
3829.22797248776  9.585140E-17
3831.68937111215  2.373980E-16
3834.15076973654  1.775150E-16
3836.61216836093  2.580130E-17
3839.07356698531  7.122420E-17
3841.5349656097  8.299210E-17
3843.99636423409  -1.173310E-16
3846.45776285848  9.024910E-17
3848.91916148287  -1.257230E-16
3851.38056010725  1.945840E-16
3853.84195873164  6.775780E-17
3856.30335735603  -1.355520E-16
3858.76475598042  -1.442750E-17
3861.22615460481  1.587490E-17
3863.6875532292  7.278990E-17
3866.14895185358  1.469280E-16
3868.61035047797  -5.431840E-17
3871.07174910236  -2.980860E-17
3873.53314772675  1.058630E-17
3875.99454635114  5.026610E-17
3878.45594497552  2.507890E-17
3880.91734359991  7.642330E-17
3883.3787422243  4.843350E-18
3885.84014084869  5.282890E-17
3888.30153947308  1.043590E-16
3890.76293809747  2.788830E-17
3893.22433672185  -1.869670E-17
3895.68573534624  5.816970E-17
3898.14713397063  3.906620E-17
3900.60853259502  2.756500E-17
3903.0699312194  1.185010E-17
3905.53132984379  4.586110E-17
3907.99272846818  3.928290E-17
3910.45412709257  1.269520E-16
3912.91552571696  8.686760E-17
3915.37692434135  6.338000E-17
3917.83832296573  8.861120E-18
3920.29972159012  1.102910E-16
3922.76112021451  1.089680E-16
3925.2225188389  6.403860E-17
3927.68391746329  4.204580E-17
3930.14531608768  7.234210E-17
3932.60671471206  1.029050E-16
3935.06811333645  1.026520E-16
3937.52951196084  -1.901700E-17
3939.99091058523  8.797270E-18
3942.45230920962  1.736850E-17
3944.913707834  5.970390E-17
3947.37510645839  5.214310E-19
3949.83650508278  6.154450E-17
3952.29790370717  4.580530E-17
3954.75930233156  9.719280E-17
3957.22070095594  1.213890E-16
3959.68209958033  3.985800E-17
3962.14349820472  -6.937130E-17
3964.60489682911  -7.213510E-17
3967.0662954535  1.946840E-17
3969.52769407788  6.697610E-17
3971.98909270227  7.024660E-17
3974.45049132666  5.543340E-17
3976.91188995105  1.419600E-16
3979.37328857544  1.015630E-16
3981.83468719982  6.040680E-17
3984.29608582421  3.271140E-17
3986.7574844486  1.570280E-17
3989.21888307299  9.526580E-17
3991.68028169738  5.375840E-17
3994.14168032176  2.991710E-17
3996.60307894615  4.594910E-17
3999.06447757054  1.079360E-17
4001.52587619493  2.039490E-18
4003.98727481932  2.303040E-17
4006.44867344371  2.008100E-18
4008.91007206809  5.467020E-17
4011.37147069248  -4.576080E-17
4013.83286931687  1.004240E-16
4016.29426794126  -2.644500E-17
4018.75566656565  5.498780E-17
4021.21706519003  7.936060E-17
4023.67846381442  3.030940E-17
4026.13986243881  1.008080E-16
4028.6012610632  3.297320E-17
4031.06265968759  1.106920E-16
4033.52405831198  3.915240E-17
4035.98545693636  9.347210E-17
4038.44685556075  1.096890E-16
4040.90825418514  -4.188780E-17
4043.36965280953  5.525450E-17
4045.83105143391  1.748490E-16
4048.2924500583  6.840680E-17
4050.75384868269  4.047670E-17
4053.21524730708  1.154090E-17
4055.67664593147  1.598070E-17
4058.13804455586  6.784120E-17
4060.59944318024  1.294070E-16
4063.06084180463  4.844870E-17
4065.52224042902  6.458520E-17
4067.98363905341  1.158470E-16
4070.4450376778  5.678370E-17
4072.90643630218  8.670430E-17
4075.36783492657  1.436540E-16
4077.82923355096  4.676380E-17
4080.29063217535  6.889940E-17
4082.75203079974  1.201550E-16
4085.21342942412  2.917710E-17
4087.67482804851  6.644260E-18
4090.1362266729  1.215410E-16
4092.59762529729  1.253310E-16
4095.05902392168  1.156380E-16
4097.52042254607  1.268930E-16
4099.98182117045  7.666820E-18
4102.44321979484  1.178200E-16
4104.90461841923  8.937270E-17
4107.36601704362  -3.438850E-17
4109.82741566801  1.048080E-16
4112.28881429239  1.645210E-16
4114.75021291678  1.063020E-16
4117.21161154117  5.730370E-18
4119.67301016556  7.308110E-17
4122.13440878995  9.448280E-17
4124.59580741433  1.484040E-16
4127.05720603872  1.522680E-16
4129.51860466311  9.686410E-17
4131.9800032875  5.848780E-17
4134.44140191189  6.913160E-17
4136.90280053628  9.844620E-17
4139.36419916066  1.279440E-16
4141.82559778505  9.029630E-17
4144.28699640944  6.257880E-17
4146.74839503383  1.619730E-16
4149.20979365822  1.257530E-16
4151.6711922826  5.392240E-17
4154.13259090699  1.213020E-16
4156.59398953138  8.880460E-17
4159.05538815577  1.304070E-16
4161.51678678016  1.328320E-16
4163.97818540454  1.173560E-16
4166.43958402893  1.703280E-16
4168.90098265332  4.031230E-17
4171.36238127771  1.262090E-16
4173.8237799021  8.749950E-17
4176.28517852649  1.138520E-16
4178.74657715087  1.023070E-16
4181.20797577526  1.263460E-16
4183.66937439965  1.299660E-16
4186.13077302404  1.029420E-16
4188.59217164843  9.403090E-17
4191.05357027281  5.423320E-17
4193.5149688972  1.896690E-16
4195.97636752159  1.408920E-16
4198.43776614598  1.397250E-16
4200.89916477037  2.036880E-16
4203.36056339475  1.794130E-16
4205.82196201914  1.181540E-16
4208.28336064353  1.313990E-16
4210.74475926792  1.691330E-16
4213.20615789231  1.515340E-16
4215.66755651669  1.607680E-16
4218.12895514108  1.716460E-16
4220.59035376547  2.439220E-16
4223.05175238986  2.125280E-16
4225.51315101425  1.690740E-16
4227.97454963864  1.232530E-16
4230.43594826302  1.681600E-16
4232.89734688741  2.213160E-16
4235.3587455118  2.353700E-16
4237.82014413619  1.518000E-16
4240.28154276058  1.059740E-16
4242.74294138496  1.496410E-16
4245.20434000935  1.765080E-16
4247.66573863374  2.108060E-16
4250.12713725813  1.854170E-16
4252.58853588252  2.290110E-16
4255.0499345069  2.135630E-16
4257.51133313129  1.624660E-16
4259.97273175568  2.148920E-16
4262.43413038007  2.324990E-16
4264.89552900446  2.059750E-16
4267.35692762884  1.967710E-16
4269.81832625323  2.143800E-16
4272.27972487762  2.388900E-16
4274.74112350201  2.259730E-16
4277.2025221264  1.369920E-16
4279.66392075079  1.540520E-16
4282.12531937517  1.991410E-16
4284.58671799956  1.350980E-16
4287.04811662395  1.791200E-16
4289.50951524834  2.266780E-16
4291.97091387273  1.821800E-16
4294.43231249711  2.243910E-16
4296.8937111215  1.678180E-16
4299.35510974589  1.840560E-16
4301.81650837028  1.619800E-16
4304.27790699467  1.869090E-16
4306.73930561905  2.034430E-16
4309.20070424344  1.663480E-16
4311.66210286783  2.289110E-16
4314.12350149222  2.599650E-16
4316.58490011661  2.183580E-16
4319.046298741  1.805190E-16
4321.50769736538  2.077430E-16
4323.96909598977  2.144870E-16
4326.43049461416  1.735410E-16
4328.89189323855  2.160320E-16
4331.35329186294  2.344770E-16
4333.81469048732  2.244920E-16
4336.27608911171  2.031460E-16
4338.7374877361  2.697070E-16
4341.19888636049  2.022640E-16
4343.66028498488  1.856500E-16
4346.12168360926  2.031140E-16
4348.58308223365  2.148910E-16
4351.04448085804  1.743690E-16
4353.50587948243  2.186590E-16
4355.96727810682  2.247340E-16
4358.4286767312  1.881830E-16
4360.89007535559  2.313290E-16
4363.35147397998  2.050970E-16
4365.81287260437  2.000730E-16
4368.27427122876  2.378410E-16
4370.73566985315  2.500840E-16
4373.19706847753  2.034230E-16
4375.65846710192  1.935320E-16
4378.11986572631  2.874190E-16
4380.5812643507  2.572040E-16
4383.04266297509  1.985750E-16
4385.50406159947  9.042040E-17
4387.96546022386  3.071810E-16
4390.42685884825  2.713830E-16
4392.88825747264  3.417420E-16
4395.34965609703  3.166300E-16
4397.81105472141  2.987640E-17
4400.2724533458  2.092180E-16
4402.73385197019  2.355720E-16
4405.19525059458  2.513390E-16
4407.65664921897  2.015500E-16
4410.11804784335  1.980500E-16
4412.57944646774  2.836890E-16
4415.04084509213  2.693420E-16
4417.50224371652  2.182030E-16
4419.96364234091  6.987500E-17
4422.4250409653  1.765590E-16
4424.88643958968  2.361480E-16
4427.34783821407  2.181520E-16
4429.80923683846  1.932210E-16
4432.27063546285  2.458990E-16
4434.73203408724  2.767370E-16
4437.19343271162  2.699900E-16
4439.65483133601  2.536550E-16
4442.1162299604  2.411160E-16
4444.57762858479  2.294330E-16
4447.03902720918  2.294540E-16
4449.50042583356  2.610470E-16
4451.96182445795  2.918550E-16
4454.42322308234  2.931640E-16
4456.88462170673  2.704110E-16
4459.34602033112  2.446110E-16
4461.8074189555  2.209360E-16
4464.26881757989  2.683830E-16
4466.73021620428  2.797250E-16
4469.19161482867  2.309450E-16
4471.65301345306  3.130560E-16
4474.11441207744  2.272310E-16
4476.57581070183  2.589580E-16
4479.03720932622  3.102110E-16
4481.49860795061  2.550750E-16
4483.960006575  2.615150E-16
4486.42140519939  2.736650E-16
4488.88280382377  2.872510E-16
4491.34420244816  3.390700E-16
4493.80560107255  2.484900E-16
4496.26699969694  2.864650E-16
4498.72839832133  3.010290E-16
4501.18979694571  3.010860E-16
4503.6511955701  2.938240E-16
4506.11259419449  3.347130E-16
4508.57399281888  3.113210E-16
4511.03539144327  2.944670E-16
4513.49679006766  3.233190E-16
4515.95818869204  3.224970E-16
4518.41958731643  3.034370E-16
4520.88098594082  3.311730E-16
4523.34238456521  3.372220E-16
4525.8037831896  3.330310E-16
4528.26518181398  3.212000E-16
4530.72658043837  3.195540E-16
4533.18797906276  3.057950E-16
4535.64937768715  3.339150E-16
4538.11077631154  2.675000E-16
4540.57217493592  3.006650E-16
4543.03357356031  3.378020E-16
4545.4949721847  3.182560E-16
4547.95637080909  2.670610E-16
4550.41776943348  3.242090E-16
4552.87916805786  3.307780E-16
4555.34056668225  2.866090E-16
4557.80196530664  3.125790E-16
4560.26336393103  3.126150E-16
4562.72476255542  3.007010E-16
4565.1861611798  3.653780E-16
4567.64755980419  2.816980E-16
4570.10895842858  2.946860E-16
4572.57035705297  3.139240E-16
4575.03175567736  3.139970E-16
4577.49315430174  3.630160E-16
4579.95455292613  3.622630E-16
4582.41595155052  3.529010E-16
4584.87735017491  3.077380E-16
4587.3387487993  3.396230E-16
4589.80014742369  3.686140E-16
4592.26154604807  3.448340E-16
4594.72294467246  3.770160E-16
4597.18434329685  3.109740E-16
4599.64574192124  3.143190E-16
4602.10714054563  3.107660E-16
4604.56853917001  3.519360E-16
4607.0299377944  3.770360E-16
4609.49133641879  3.693620E-16
4611.95273504318  3.735990E-16
4614.41413366757  3.790740E-16
4616.87553229196  3.330180E-16
4619.33693091634  3.449130E-16
4621.79832954073  3.691770E-16
4624.25972816512  3.529040E-16
4626.72112678951  3.243020E-16
4629.1825254139  3.216710E-16
4631.64392403828  3.434380E-16
4634.10532266267  3.096080E-16
4636.56672128706  3.342460E-16
4639.02811991145  3.528970E-16
4641.48951853584  3.579970E-16
4643.95091716022  3.556840E-16
4646.41231578461  3.610000E-16
4648.873714409  3.294610E-16
4651.33511303339  2.919670E-16
4653.79651165778  3.043410E-16
4656.25791028216  3.320460E-16
4658.71930890655  3.297770E-16
4661.18070753094  2.998340E-16
4663.64210615533  3.072090E-16
4666.10350477972  3.120420E-16
4668.56490340411  3.509890E-16
4671.02630202849  3.142200E-16
4673.48770065288  3.191350E-16
4675.94909927727  3.522020E-16
4678.41049790166  3.259700E-16
4680.87189652605  3.329960E-16
4683.33329515043  3.299690E-16
4685.79469377482  3.276160E-16
4688.25609239921  3.267800E-16
4690.7174910236  3.217160E-16
4693.17888964799  3.367600E-16
4695.64028827237  3.417850E-16
4698.10168689676  3.013370E-16
4700.56308552115  3.422920E-16
4703.02448414554  3.329320E-16
4705.48588276993  3.299450E-16
4707.94728139431  3.736390E-16
4710.4086800187  3.249050E-16
4712.87007864309  3.141440E-16
4715.33147726748  3.495120E-16
4717.79287589187  3.540380E-16
4720.25427451626  3.528940E-16
4722.71567314064  3.275850E-16
4725.17707176503  3.491640E-16
4727.63847038942  3.533620E-16
4730.09986901381  3.403900E-16
4732.5612676382  3.592820E-16
4735.02266626258  3.325480E-16
4737.48406488697  3.269830E-16
4739.94546351136  3.493770E-16
4742.40686213575  3.656560E-16
4744.86826076014  3.418050E-16
4747.32965938452  3.282690E-16
4749.79105800891  3.545470E-16
4752.2524566333  3.544920E-16
4754.71385525769  3.573830E-16
4757.17525388208  3.643730E-16
4759.63665250647  3.562840E-16
4762.09805113085  3.806810E-16
4764.55944975524  3.377780E-16
4767.02084837963  3.675700E-16
4769.48224700402  3.542480E-16
4771.94364562841  3.703460E-16
4774.40504425279  4.163030E-16
4776.86644287718  3.904840E-16
4779.32784150157  4.077050E-16
4781.78924012596  3.948030E-16
4784.25063875035  3.763140E-16
4786.71203737474  4.044940E-16
4789.17343599912  4.175120E-16
4791.63483462351  4.074840E-16
4794.0962332479  3.923340E-16
4796.55763187229  3.642510E-16
4799.01903049668  4.363490E-16
4801.48042912106  4.060920E-16
4803.94182774545  4.114400E-16
4806.40322636984  4.238070E-16
4808.86462499423  4.362930E-16
4811.32602361862  4.392050E-16
4813.787422243  4.271320E-16
4816.24882086739  4.587240E-16
4818.71021949178  4.493940E-16
4821.17161811617  4.367540E-16
4823.63301674056  4.456360E-16
4826.09441536494  4.410130E-16
4828.55581398933  4.363130E-16
4831.01721261372  4.437200E-16
4833.47861123811  4.611880E-16
4835.9400098625  4.749770E-16
4838.40140848689  4.685870E-16
4840.86280711127  4.444590E-16
4843.32420573566  4.860240E-16
4845.78560436005  5.001380E-16
4848.24700298444  4.793110E-16
4850.70840160883  4.684860E-16
4853.16980023321  5.027190E-16
4855.6311988576  5.063020E-16
4858.09259748199  4.690460E-16
4860.55399610638  4.831350E-16
4863.01539473077  4.826350E-16
4865.47679335515  5.046810E-16
4867.93819197954  4.774130E-16
4870.39959060393  4.942090E-16
4872.86098922832  4.928790E-16
4875.32238785271  4.801820E-16
4877.78378647709  5.002570E-16
4880.24518510148  5.193630E-16
4882.70658372587  4.778350E-16
4885.16798235026  5.072690E-16
4887.62938097465  4.841550E-16
4890.09077959904  5.132510E-16
4892.55217822342  5.103260E-16
4895.01357684781  5.359560E-16
4897.4749754722  5.136580E-16
4899.93637409659  4.896800E-16
4902.39777272098  5.020010E-16
4904.85917134536  5.162250E-16
4907.32056996975  5.152380E-16
4909.78196859414  5.199380E-16
4912.24336721853  5.482700E-16
4914.70476584292  4.990240E-16
4917.1661644673  4.949490E-16
4919.62756309169  5.308170E-16
4922.08896171608  5.046730E-16
4924.55036034047  4.957610E-16
4927.01175896486  5.158950E-16
4929.47315758924  5.226100E-16
4931.93455621363  5.093990E-16
4934.39595483802  4.733970E-16
4936.85735346241  4.573400E-16
4939.3187520868  4.544450E-16
4941.78015071119  4.600570E-16
4944.24154933557  5.059810E-16
4946.70294795996  4.910790E-16
4949.16434658435  4.615960E-16
4951.62574520874  4.870830E-16
4954.08714383312  4.776270E-16
4956.54854245751  4.930240E-16
4959.0099410819  4.811730E-16
4961.47133970629  4.715490E-16
4963.93273833068  4.567250E-16
4966.39413695507  4.735480E-16
4968.85553557945  4.610260E-16
4971.31693420384  4.523500E-16
4973.77833282823  4.215090E-16
4976.23973145262  4.761860E-16
4978.70113007701  4.211760E-16
4981.16252870139  4.459540E-16
4983.62392732578  4.365790E-16
4986.08532595017  4.395500E-16
4988.54672457456  4.295200E-16
4991.00812319895  4.460260E-16
4993.46952182334  4.045970E-16
4995.93092044772  4.352800E-16
4998.39231907211  4.253900E-16
5000.8537176965  4.213490E-16
5003.31511632089  4.148260E-16
5005.77651494528  4.191470E-16
5008.23791356966  4.261300E-16
5010.69931219405  4.289220E-16
5013.16071081844  4.115140E-16
5015.62210944283  4.281930E-16
5018.08350806722  4.080850E-16
5020.5449066916  4.186950E-16
5023.00630531599  4.059250E-16
5025.46770394038  3.724790E-16
5027.92910256477  4.025720E-16
5030.39050118916  4.121980E-16
5032.85189981354  3.968630E-16
5035.31329843793  4.019310E-16
5037.77469706232  4.176900E-16
5040.23609568671  3.960610E-16
5042.6974943111  3.850200E-16
5045.15889293549  4.096170E-16
5047.62029155987  4.064850E-16
5050.08169018426  4.030220E-16
5052.54308880865  3.813910E-16
5055.00448743304  3.990410E-16
5057.46588605743  3.963530E-16
5059.92728468181  4.157280E-16
5062.3886833062  3.913300E-16
5064.85008193059  4.148480E-16
5067.31148055498  4.029230E-16
5069.77287917937  4.082990E-16
5072.23427780376  4.207870E-16
5074.69567642814  3.987630E-16
5077.15707505253  4.166170E-16
5079.61847367692  4.082420E-16
5082.07987230131  4.090250E-16
5084.54127092569  4.145340E-16
5087.00266955008  4.149520E-16
5089.46406817447  4.310050E-16
5091.92546679886  4.272610E-16
5094.38686542325  4.045340E-16
5096.84826404764  3.957520E-16
5099.30966267202  3.763830E-16
5101.77106129641  4.151500E-16
5104.2324599208  3.844460E-16
5106.69385854519  3.932050E-16
5109.15525716958  3.906610E-16
5111.61665579396  3.820030E-16
5114.07805441835  4.202000E-16
5116.53945304274  4.277510E-16
5119.00085166713  4.313980E-16
5121.46225029152  4.618150E-16
5123.9236489159  4.384210E-16
5126.38504754029  4.066850E-16
5128.84644616468  4.212670E-16
5131.30784478907  4.288110E-16
5133.76924341346  4.046180E-16
5136.23064203784  3.905760E-16
5138.69204066223  4.341560E-16
5141.15343928662  4.200110E-16
5143.61483791101  4.264830E-16
5146.0762365354  4.435310E-16
5148.53763515979  4.574580E-16
5150.99903378417  4.516320E-16
5153.46043240856  4.520670E-16
5155.92183103295  4.258180E-16
5158.38322965734  4.382880E-16
5160.84462828173  5.591600E-16
5163.30602690611  6.032160E-16
5165.7674255305  5.173240E-16
5168.22882415489  4.776620E-16
5170.69022277928  4.432300E-16
5173.15162140367  4.487730E-16
5175.61302002806  4.640130E-16
5178.07441865244  4.592000E-16
5180.53581727683  4.679230E-16
5182.99721590122  4.629310E-16
5185.45861452561  4.624290E-16
5187.92001314999  4.730240E-16
5190.38141177438  4.178100E-16
5192.84281039877  4.195950E-16
5195.30420902316  4.411650E-16
5197.76560764755  4.311960E-16
5200.22700627194  4.208830E-16
5202.68840489632  4.411780E-16
5205.14980352071  4.407930E-16
5207.6112021451  4.552580E-16
5210.07260076949  4.500010E-16
5212.53399939388  4.376520E-16
5214.99539801827  4.587320E-16
5217.45679664265  4.673380E-16
5219.91819526704  4.444780E-16
5222.37959389143  4.407310E-16
5224.84099251582  4.539840E-16
5227.30239114021  4.449050E-16
5229.76378976459  4.542540E-16
5232.22518838898  4.610850E-16
5234.68658701337  4.620180E-16
5237.14798563776  4.592890E-16
5239.60938426215  4.416450E-16
5242.07078288653  4.580440E-16
5244.53218151092  4.312860E-16
5246.99358013531  4.347690E-16
5249.4549787597  4.498610E-16
5251.91637738409  4.353300E-16
5254.37777600847  4.636550E-16
5256.83917463286  4.395000E-16
5259.30057325725  4.280130E-16
5261.76197188164  4.645210E-16
5264.22337050603  4.591550E-16
5266.68476913041  4.264500E-16
5269.1461677548  4.260290E-16
5271.60756637919  4.413450E-16
5274.06896500358  4.315090E-16
5276.53036362797  4.242420E-16
5278.99176225236  4.352090E-16
5281.45316087674  4.479640E-16
5283.91455950113  4.114460E-16
5286.37595812552  4.207870E-16
5288.83735674991  4.228970E-16
5291.2987553743  4.168210E-16
5293.76015399868  4.204280E-16
5296.22155262307  4.093620E-16
5298.68295124746  3.900430E-16
5301.14434987185  3.769530E-16
5303.60574849624  3.524510E-16
5306.06714712062  3.952490E-16
5308.52854574501  4.002620E-16
5310.9899443694  3.945810E-16
5313.45134299379  4.269220E-16
5315.91274161818  4.287310E-16
5318.37414024257  4.299510E-16
5320.83553886695  4.042180E-16
5323.29693749134  3.849650E-16
5325.75833611573  3.769270E-16
5328.21973474012  3.918740E-16
5330.68113336451  3.864080E-16
5333.14253198889  3.770790E-16
5335.60393061328  4.005940E-16
5338.06532923767  3.920690E-16
5340.52672786206  4.065820E-16
5342.98812648645  3.856080E-16
5345.44952511083  3.858950E-16
5347.91092373522  3.868190E-16
5350.37232235961  4.159160E-16
5352.833720984  3.974590E-16
5355.29511960839  3.644670E-16
5357.75651823278  4.059650E-16
5360.21791685716  3.734200E-16
5362.67931548155  3.493930E-16
5365.14071410594  3.436580E-16
5367.60211273033  3.611120E-16
5370.06351135472  3.736350E-16
5372.5249099791  3.434170E-16
5374.98630860349  3.822190E-16
5377.44770722788  3.670900E-16
5379.90910585227  3.565090E-16
5382.37050447666  3.488460E-16
5384.83190310104  3.626010E-16
5387.29330172543  3.497080E-16
5389.75470034982  3.485200E-16
5392.21609897421  3.495770E-16
5394.6774975986  3.433070E-16
5397.13889622299  3.470120E-16
5399.60029484737  3.362070E-16
5402.06169347176  3.466140E-16
5404.52309209615  3.617910E-16
5406.98449072054  3.662110E-16
5409.44588934492  3.367330E-16
5411.90728796931  3.456560E-16
5414.3686865937  3.519900E-16
5416.83008521809  3.365780E-16
5419.29148384248  3.462350E-16
5421.75288246687  3.548020E-16
5424.21428109125  3.445080E-16
5426.67567971564  3.515140E-16
5429.13707834003  3.588400E-16
5431.59847696442  3.574100E-16
5434.05987558881  3.463490E-16
5436.52127421319  3.512220E-16
5438.98267283758  3.385000E-16
5441.44407146197  3.721100E-16
5443.90547008636  3.394780E-16
5446.36686871075  3.402100E-16
5448.82826733513  3.601450E-16
5451.28966595952  3.483680E-16
5453.75106458391  3.396670E-16
5456.2124632083  3.557430E-16
5458.67386183269  3.458050E-16
5461.13526045707  3.566180E-16
5463.59665908146  3.494740E-16
5466.05805770585  3.682950E-16
5468.51945633024  3.494660E-16
5470.98085495463  3.638290E-16
5473.44225357902  3.680120E-16
5475.90365220341  3.589420E-16
5478.36505082779  3.520050E-16
5480.82644945218  3.630210E-16
5483.28784807657  3.517980E-16
5485.74924670096  3.353070E-16
5488.21064532535  3.423220E-16
5490.67204394973  3.659940E-16
5493.13344257412  3.763050E-16
5495.59484119851  3.538570E-16
5498.0562398229  3.484850E-16
5500.51763844729  3.713540E-16
5502.97903707167  3.760110E-16
5505.44043569606  3.918060E-16
5507.90183432045  3.532500E-16
5510.36323294484  3.786050E-16
5512.82463156923  3.878390E-16
5515.28603019361  4.007640E-16
5517.747428818  3.900200E-16
5520.20882744239  3.823500E-16
5522.67022606678  3.921310E-16
5525.13162469117  3.927180E-16
5527.59302331555  3.951260E-16
5530.05442193994  3.996530E-16
5532.51582056433  3.980190E-16
5534.97721918872  3.870020E-16
5537.43861781311  4.205120E-16
5539.90001643749  4.020440E-16
5542.36141506188  3.921160E-16
5544.82281368627  4.083040E-16
5547.28421231066  4.093320E-16
5549.74561093505  3.921650E-16
5552.20700955944  3.907900E-16
5554.66840818382  4.084490E-16
5557.12980680821  4.078500E-16
5559.5912054326  3.913100E-16
5562.05260405699  3.908200E-16
5564.51400268138  4.114360E-16
5566.97540130576  4.188720E-16
5569.43679993015  4.154670E-16
5571.89819855454  4.255170E-16
5574.35959717893  3.578590E-16
5576.82099580332  3.988020E-16
5579.2823944277  4.480480E-16
5581.74379305209  3.977980E-16
5584.20519167648  4.255880E-16
5586.66659030087  4.269640E-16
5589.12798892526  4.069030E-16
5591.58938754965  4.284540E-16
5594.05078617403  4.581310E-16
5596.51218479842  4.284130E-16
5598.97358342281  4.067720E-16
5601.4349820472  4.200590E-16
5603.89638067158  4.497950E-16
5606.35777929597  4.114150E-16
5608.81917792036  4.068440E-16
5611.28057654475  4.279240E-16
