5.400000000000000000e+03 3.763673375303052022e-16 8.423502447194131473e-17
5.401252441406250000e+03 4.043332949542084026e-16 8.371375510224509796e-17
5.402504882812500000e+03 3.719833067535537573e-16 8.267791321709189374e-17
5.403757812500000000e+03 4.864419160039617010e-16 8.276201432433138517e-17
5.405010253906250000e+03 4.293507306887193835e-16 8.187229885746934860e-17
5.406262695312500000e+03 5.294961242568649567e-16 8.155053221663112126e-17
5.407515136718750000e+03 4.916966966504905667e-16 8.126212411553593242e-17
5.408768066406250000e+03 4.722527377089128821e-16 8.102634455373381741e-17
5.410020507812500000e+03 4.973143250357994934e-16 8.033629725185228087e-17
5.411272949218750000e+03 5.244398140177896142e-16 8.118618231785866405e-17
5.412525390625000000e+03 4.852715282290930715e-16 8.013191746610267879e-17
5.413778320312500000e+03 5.490556502561836499e-16 7.839761088915459843e-17
5.415030761718750000e+03 4.752171942056253231e-16 7.952413162177831576e-17
5.416283203125000000e+03 4.397272019299397830e-16 8.047527682965099037e-17
5.417535644531250000e+03 5.342442203822581406e-16 7.902252268088125935e-17
5.418788574218750000e+03 5.189217120037830679e-16 7.637911814095779987e-17
5.420041015625000000e+03 5.477671013851730455e-16 7.604839147972439813e-17
5.421293457031250000e+03 6.003749942501575548e-16 7.571105399103547260e-17
5.422545898437500000e+03 5.213903895285557262e-16 7.498758859240679375e-17
5.423798339843750000e+03 5.250740299370462716e-16 7.491655032140073973e-17
5.425051269531250000e+03 5.602714252690146543e-16 7.445345490982415229e-17
5.426303710937500000e+03 4.861332783738059153e-16 7.385448350210715432e-17
5.427556152343750000e+03 4.715978753615669011e-16 7.355560660317949436e-17
5.428808593750000000e+03 4.873806932073154827e-16 7.286706807873525454e-17
5.430061523437500000e+03 4.122518354011744327e-16 7.240664611489843849e-17
5.431313964843750000e+03 4.502394631405168875e-16 7.172734554353519089e-17
5.432566406250000000e+03 4.245812469814080285e-16 7.132857831383562731e-17
5.433818847656250000e+03 4.563346063498404260e-16 7.119309936438924223e-17
5.435071777343750000e+03 4.332152655710079254e-16 7.067873860716906835e-17
5.436324218750000000e+03 4.762539095935053833e-16 7.055335126119583020e-17
5.437576660156250000e+03 5.355224460392240832e-16 7.021421382749398928e-17
5.438829101562500000e+03 5.062911272712413650e-16 6.977368390302784843e-17
5.440082031250000000e+03 4.747836721553087315e-16 6.951338670786966168e-17
5.441334472656250000e+03 4.473511866694981302e-16 6.908471524466508105e-17
5.442586914062500000e+03 5.570325830369510234e-16 7.755167643775376851e-17
5.443839355468750000e+03 4.710313161989721810e-16 8.233270096897146338e-17
5.445092285156250000e+03 4.765664118114830167e-16 8.332640958244366658e-17
5.446344726562500000e+03 3.896427790335034447e-16 7.658805072879889381e-17
5.447597167968750000e+03 4.385348971775609485e-16 6.904184743660013294e-17
5.448849609375000000e+03 5.208993751169442490e-16 6.691265145266413758e-17
5.450102050781250000e+03 4.708366574397813021e-16 6.660754753808517843e-17
5.451354980468750000e+03 4.706232051370732184e-16 6.709115041140818053e-17
5.452607421875000000e+03 5.575355088493832642e-16 6.812711802801449282e-17
5.453859863281250000e+03 4.601817770567102547e-16 6.606796769834948784e-17
5.455112304687500000e+03 5.096840236205868718e-16 6.575990578590003906e-17
5.456365234375000000e+03 4.279447618753956517e-16 6.484187427230908725e-17
5.457617675781250000e+03 4.766147456290357153e-16 6.449467017327362921e-17
5.458870117187500000e+03 4.612751377729379463e-16 6.454183932052385306e-17
5.460122558593750000e+03 5.028925663890610950e-16 6.435792067440636267e-17
5.461375488281250000e+03 5.011244380512269465e-16 6.403067478919058407e-17
5.462627929687500000e+03 5.288286622944285680e-16 6.378420143642938352e-17
5.463880371093750000e+03 5.347879096552769947e-16 6.371590278761210513e-17
5.465132812500000000e+03 5.426472107354944271e-16 6.319622160469199018e-17
5.466385742187500000e+03 4.860672098039200799e-16 6.277971300521438926e-17
5.467638183593750000e+03 5.095030232676704685e-16 6.236346248608790489e-17
5.468890625000000000e+03 5.888315233658575430e-16 6.193780196031301727e-17
5.470143066406250000e+03 5.337349418227214926e-16 6.213606060952972694e-17
5.471395507812500000e+03 4.943215988144724401e-16 6.154160229923481829e-17
5.472648437500000000e+03 4.194289573214969331e-16 6.072307730461154549e-17
5.473900878906250000e+03 4.970012404826706226e-16 6.083957742208351391e-17
