# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.310
# Galaxy-Model E1
# Spectrum spectrum_06D4gs_1358.da
# SN-Name 06D4gs
# Phase -4.110
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-20
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.2367
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4259.810	       0.02634 	      0.01283
4264.810	       0.00186 	      0.01218
4269.810	       0.00193 	      0.01218
4274.810	       0.02034 	      0.01154
4279.810	       0.02041 	      0.01154
4284.810	       0.03760 	      0.01069
4289.810	       0.03767 	      0.01069
4294.810	       0.02560 	      0.00959
4299.810	       0.02555 	      0.00959
4304.810	       0.02072 	      0.00931
4309.810	       0.02067 	      0.00931
4314.810	       0.02163 	      0.00933
4319.810	       0.02163 	      0.00933
4324.810	       0.01660 	      0.00902
4329.810	       0.01667 	      0.00902
4334.810	       0.02693 	      0.00851
4339.810	       0.02700 	      0.00851
4344.810	       0.01937 	      0.00823
4349.810	       0.01926 	      0.00823
4354.810	       0.01726 	      0.00803
4359.810	       0.01716 	      0.00803
4364.810	       0.01359 	      0.00782
4369.810	       0.01349 	      0.00782
4374.810	       0.01449 	      0.00740
4379.810	       0.01443 	      0.00740
4384.810	       0.01802 	      0.00714
4389.810	       0.01796 	      0.00714
4394.810	       0.01717 	      0.00710
4399.810	       0.01716 	      0.00710
4404.810	       0.01562 	      0.00720
4409.810	       0.01563 	      0.00720
4414.810	       0.01714 	      0.00709
4419.810	       0.01715 	      0.00709
4424.810	       0.01647 	      0.00687
4429.810	       0.01647 	      0.00687
4434.810	       0.01815 	      0.00659
4439.810	       0.01816 	      0.00659
4444.810	       0.01860 	      0.00643
4449.810	       0.01861 	      0.00643
4454.810	       0.01760 	      0.00610
4459.810	       0.01761 	      0.00610
4464.810	       0.02218 	      0.00604
4469.810	       0.02219 	      0.00604
4474.810	       0.02507 	      0.00591
4479.810	       0.02509 	      0.00591
4484.810	       0.02374 	      0.00588
4489.810	       0.02376 	      0.00588
4494.810	       0.02775 	      0.00585
4499.810	       0.02777 	      0.00585
4504.810	       0.03081 	      0.00587
4509.810	       0.03089 	      0.00587
4514.810	       0.03940 	      0.00571
4519.810	       0.03948 	      0.00571
4524.810	       0.04134 	      0.00577
4529.810	       0.04136 	      0.00577
4534.810	       0.03605 	      0.00573
4539.810	       0.03601 	      0.00573
4544.810	       0.03696 	      0.00566
4549.810	       0.03692 	      0.00566
4554.810	       0.03382 	      0.00557
4559.810	       0.03381 	      0.00557
4564.810	       0.04071 	      0.00553
4569.810	       0.04071 	      0.00553
4574.810	       0.04454 	      0.00549
4579.810	       0.04453 	      0.00549
4584.810	       0.05272 	      0.00540
4589.810	       0.05270 	      0.00540
4594.810	       0.04601 	      0.00528
4599.810	       0.04599 	      0.00528
4604.810	       0.04593 	      0.00536
4609.810	       0.04591 	      0.00536
4614.810	       0.05084 	      0.00530
