# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22jew
# CHANNEL = B+R
# EXPNUM = 22_268_015_003
# MJD-OBS = 59847.282054
# DATE-OBS = 2022-09-25T06:46:11
# EXPTIME = 2700.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:36:51.53
# DEC = 05:11:04.80
# wl fl err
# [A] [erg/s/cm2/A]
3678.860000 5.245455e-17 1.403557e-17
3681.860000 5.542237e-17 1.496179e-17
3684.860000 3.952883e-17 1.398579e-17
3687.860000 6.103582e-18 1.259455e-17
3690.860000 5.978056e-18 1.351168e-17
3693.860000 3.573225e-17 1.452415e-17
3696.860000 6.991969e-17 1.353720e-17
3699.860000 5.748141e-17 1.270850e-17
3702.860000 4.494831e-17 1.405836e-17
3705.860000 1.582314e-17 1.415355e-17
3708.860000 2.874382e-17 1.265579e-17
3711.860000 3.809805e-17 1.245675e-17
3714.860000 3.956012e-17 1.411459e-17
3717.860000 3.836999e-17 1.417091e-17
3720.860000 3.496771e-17 1.249721e-17
3723.860000 1.533681e-17 1.246842e-17
3726.860000 2.143370e-17 1.408218e-17
3729.860000 6.461817e-17 1.425093e-17
3732.860000 6.728695e-17 1.282157e-17
3735.860000 7.500640e-17 1.328718e-17
3738.860000 6.740400e-17 1.445760e-17
3741.860000 2.862982e-17 1.376455e-17
3744.860000 2.851366e-17 1.265888e-17
3747.860000 2.702074e-17 1.344341e-17
3750.860000 5.141646e-17 1.444833e-17
3753.860000 4.531387e-17 1.358010e-17
3756.860000 3.596763e-17 1.246711e-17
3759.860000 4.354696e-17 1.377108e-17
3762.860000 3.977369e-17 1.441926e-17
3765.860000 4.267071e-17 1.318204e-17
3768.860000 5.395141e-17 1.259097e-17
3771.860000 5.275671e-17 1.404290e-17
3774.860000 3.392109e-17 1.433657e-17
3777.860000 2.947625e-17 1.275331e-17
3780.860000 2.326235e-17 1.238871e-17
3783.860000 3.970851e-17 1.421378e-17
3786.860000 4.325162e-17 1.411480e-17
3789.860000 5.915609e-17 1.247609e-17
3792.860000 5.667627e-17 1.246365e-17
3795.860000 4.089455e-17 1.390596e-17
3798.860000 4.055790e-17 1.348299e-17
3801.860000 2.923310e-17 1.178039e-17
3804.860000 3.282420e-17 1.191164e-17
3807.860000 3.106625e-17 1.301643e-17
3810.860000 4.518010e-17 1.272131e-17
3813.860000 4.735733e-17 1.149771e-17
3816.860000 3.595617e-17 1.205004e-17
3819.860000 3.223067e-17 1.282907e-17
3822.860000 5.064454e-17 1.223852e-17
3825.860000 5.548851e-17 1.128334e-17
3828.860000 3.928678e-17 1.205813e-17
3831.860000 3.953646e-17 1.265907e-17
3834.860000 4.644421e-17 1.174264e-17
3837.860000 4.830031e-17 1.121107e-17
3840.860000 3.998843e-17 1.217432e-17
3843.860000 3.245672e-17 1.238373e-17
3846.860000 4.824247e-17 1.128235e-17
3849.860000 5.393239e-17 1.109410e-17
3852.860000 4.780477e-17 1.252310e-17
3855.860000 4.972477e-17 1.257932e-17
3858.860000 7.141802e-17 1.123953e-17
3861.860000 7.839153e-17 1.137414e-17
3864.860000 4.957833e-17 1.260002e-17
3867.860000 5.434083e-17 1.238774e-17
3870.860000 5.822339e-17 1.092849e-17
3873.860000 4.754904e-17 1.109885e-17
3876.860000 4.228528e-17 1.224247e-17
3879.860000 4.712893e-17 1.176348e-17
3882.860000 4.847442e-17 1.050488e-17
3885.860000 5.336482e-17 1.114868e-17
3888.860000 5.743406e-17 1.214011e-17
3891.860000 6.288842e-17 1.141284e-17
3894.860000 5.973249e-17 1.047302e-17
3897.860000 5.842568e-17 1.139291e-17
3900.860000 4.939341e-17 1.192370e-17
3903.860000 6.019781e-17 1.113458e-17
3906.860000 7.099101e-17 1.066501e-17
3909.860000 5.794955e-17 1.166171e-17
3912.860000 5.462372e-17 1.215397e-17
3915.860000 7.947971e-17 1.125977e-17
3918.860000 8.361469e-17 1.096565e-17
3921.860000 7.901409e-17 1.236550e-17
3924.860000 6.884041e-17 1.239802e-17
3927.860000 7.001781e-17 1.087030e-17
3930.860000 7.330101e-17 1.083100e-17
3933.860000 7.085085e-17 1.219131e-17
3936.860000 9.452469e-17 1.199559e-17
3939.860000 8.854710e-17 1.051658e-17
3942.860000 8.746437e-17 1.071152e-17
3945.860000 7.276698e-17 1.184931e-17
3948.860000 6.930723e-17 1.169749e-17
3951.860000 8.927695e-17 1.061374e-17
3954.860000 8.769213e-17 1.112329e-17
3957.860000 9.759122e-17 1.209317e-17
3960.860000 9.778076e-17 1.147830e-17
3963.860000 1.013520e-16 1.065008e-17
3966.860000 9.741637e-17 1.137034e-17
3969.860000 9.148960e-17 1.194880e-17
3972.860000 9.516706e-17 1.136519e-17
3975.860000 8.530669e-17 1.072289e-17
3978.860000 8.840202e-17 1.208467e-17
3981.860000 8.781838e-17 1.278316e-17
3984.860000 8.295680e-17 1.187936e-17
3987.860000 8.189863e-17 1.154543e-17
3990.860000 9.090326e-17 1.288293e-17
3993.860000 9.924579e-17 1.298994e-17
3996.860000 8.818974e-17 1.137398e-17
3999.860000 9.598398e-17 1.120994e-17
4002.860000 1.077502e-16 1.259449e-17
4005.860000 9.017116e-17 1.238470e-17
4008.860000 1.026504e-16 1.079706e-17
4011.860000 9.669997e-17 1.081387e-17
4014.860000 7.692391e-17 1.185740e-17
4017.860000 9.194656e-17 1.165594e-17
4020.860000 9.474974e-17 1.048532e-17
4023.860000 7.580556e-17 1.086915e-17
4026.860000 8.002049e-17 1.204434e-17
4029.860000 9.923890e-17 1.175875e-17
4032.860000 9.925654e-17 1.068390e-17
4035.860000 9.693648e-17 1.144250e-17
4038.860000 9.878002e-17 1.210653e-17
4041.860000 1.080177e-16 1.145016e-17
4044.860000 1.005425e-16 1.059414e-17
4047.860000 1.128807e-16 1.144019e-17
4050.860000 1.075063e-16 1.168269e-17
4053.860000 1.027816e-16 1.046086e-17
4056.860000 9.950876e-17 9.836755e-18
4059.860000 1.133303e-16 1.102884e-17
4062.860000 1.084074e-16 1.115568e-17
4065.860000 9.943362e-17 9.842303e-18
4068.860000 8.789246e-17 9.738316e-18
4071.860000 7.737145e-17 1.104028e-17
4074.860000 8.674830e-17 1.117051e-17
4077.860000 9.977424e-17 9.996358e-18
4080.860000 1.180521e-16 1.033106e-17
4083.860000 1.154761e-16 1.149156e-17
4086.860000 8.717717e-17 1.112878e-17
4089.860000 1.017402e-16 1.002060e-17
4092.860000 9.827045e-17 1.047120e-17
4095.860000 1.141271e-16 1.149684e-17
4098.860000 1.040220e-16 1.103707e-17
4101.860000 9.901037e-17 1.005221e-17
4104.860000 1.059109e-16 1.063985e-17
4107.860000 1.041685e-16 1.133786e-17
4110.860000 5.883740e-17 1.026455e-17
4113.860000 7.560778e-17 9.626443e-18
4116.860000 8.470817e-17 1.050823e-17
4119.860000 1.008236e-16 1.104087e-17
4122.860000 8.735629e-17 1.029913e-17
4125.860000 6.507864e-17 9.513883e-18
4128.860000 7.741578e-17 1.076837e-17
4131.860000 9.861778e-17 1.133716e-17
4134.860000 1.033956e-16 1.017874e-17
4137.860000 8.133083e-17 9.730177e-18
4140.860000 6.872213e-17 1.101258e-17
4143.860000 6.516972e-17 1.092720e-17
4146.860000 7.162464e-17 9.600208e-18
4149.860000 7.400946e-17 9.433947e-18
4152.860000 4.783021e-17 1.037487e-17
4155.860000 4.941432e-17 1.015900e-17
4158.860000 5.589669e-17 9.056634e-18
4161.860000 6.419569e-17 9.387892e-18
4164.860000 5.978167e-17 1.029640e-17
4167.860000 4.791726e-17 9.724146e-18
4170.860000 6.482555e-17 8.849062e-18
4173.860000 6.331485e-17 9.365145e-18
4176.860000 5.535097e-17 9.991700e-18
4179.860000 6.021979e-17 9.399807e-18
4182.860000 5.836163e-17 8.653087e-18
4185.860000 4.081880e-17 9.102708e-18
4188.860000 4.143310e-17 9.571572e-18
4191.860000 4.198727e-17 8.876778e-18
4194.860000 5.461086e-17 8.590526e-18
4197.860000 5.682417e-17 9.500721e-18
4200.860000 3.828282e-17 9.516385e-18
4203.860000 6.009469e-17 8.742860e-18
4206.860000 4.849876e-17 8.352839e-18
4209.860000 4.818699e-17 9.495145e-18
4212.860000 6.162967e-17 9.724515e-18
4215.860000 4.880773e-17 8.446167e-18
4218.860000 4.396732e-17 8.408464e-18
4221.860000 4.947804e-17 9.605279e-18
4224.860000 7.208103e-17 9.562815e-18
4227.860000 6.475695e-17 8.438362e-18
4230.860000 5.968444e-17 8.543815e-18
4233.860000 4.465355e-17 9.254608e-18
4236.860000 4.971142e-17 9.114705e-18
4239.860000 4.791634e-17 8.130724e-18
4242.860000 4.264443e-17 8.453934e-18
4245.860000 4.763918e-17 9.289790e-18
4248.860000 5.208601e-17 8.816896e-18
4251.860000 5.972052e-17 8.184454e-18
4254.860000 3.226455e-17 8.647551e-18
4257.860000 4.751545e-17 9.226291e-18
4260.860000 4.950381e-17 8.612806e-18
4263.860000 4.676294e-17 8.139338e-18
4266.860000 4.932332e-17 8.988427e-18
4269.860000 5.184950e-17 9.227946e-18
4272.860000 5.987455e-17 8.430190e-18
4275.860000 6.365080e-17 8.187575e-18
4278.860000 5.310080e-17 9.230173e-18
4281.860000 5.397616e-17 9.380519e-18
4284.860000 4.088140e-17 8.231182e-18
4287.860000 3.742681e-17 8.164086e-18
4290.860000 4.956924e-17 9.378831e-18
4293.860000 6.016250e-17 9.382242e-18
4296.860000 5.628644e-17 8.180487e-18
4299.860000 5.660624e-17 8.317897e-18
4302.860000 7.552413e-17 9.325596e-18
4305.860000 6.127797e-17 8.996396e-18
4308.860000 5.777987e-17 8.042717e-18
4311.860000 6.790578e-17 8.514064e-18
4314.860000 6.312252e-17 9.203293e-18
4317.860000 5.222255e-17 8.683496e-18
4320.860000 6.768013e-17 8.142210e-18
4323.860000 7.056273e-17 8.864865e-18
4326.860000 7.181572e-17 9.371861e-18
4329.860000 7.394184e-17 8.799753e-18
4332.860000 6.829466e-17 8.223113e-18
4335.860000 6.080366e-17 9.017599e-18
4338.860000 6.101202e-17 9.261027e-18
4341.860000 6.591171e-17 8.416059e-18
4344.860000 7.853888e-17 8.186372e-18
4347.860000 6.988568e-17 9.139507e-18
4350.860000 8.793496e-17 9.481032e-18
4353.860000 9.613976e-17 8.587812e-18
4356.860000 8.722017e-17 8.405951e-18
4359.860000 7.705533e-17 9.549648e-18
4362.860000 9.697201e-17 9.703898e-18
4365.860000 1.049186e-16 8.586678e-18
4368.860000 9.969997e-17 8.726380e-18
4371.860000 1.001604e-16 9.725253e-18
4374.860000 1.002766e-16 9.537095e-18
4377.860000 1.100921e-16 8.600514e-18
4380.860000 9.259468e-17 8.752513e-18
4383.860000 1.017282e-16 9.677275e-18
4386.860000 1.192719e-16 9.328590e-18
4389.860000 1.315424e-16 8.612709e-18
4392.860000 1.078456e-16 8.990073e-18
4395.860000 9.367173e-17 9.457975e-18
4398.860000 9.575434e-17 8.898727e-18
4401.860000 9.358258e-17 8.380730e-18
4404.860000 9.215950e-17 9.265396e-18
4407.860000 1.162886e-16 9.915972e-18
4410.860000 1.182495e-16 9.036121e-18
4413.860000 1.228062e-16 8.685303e-18
4416.860000 1.245758e-16 9.763026e-18
4419.860000 1.207516e-16 9.941403e-18
4422.860000 1.224006e-16 8.882912e-18
4425.860000 1.190852e-16 8.714551e-18
4428.860000 1.145061e-16 9.901521e-18
4431.860000 1.261166e-16 9.959300e-18
4434.860000 1.037647e-16 8.582717e-18
4437.860000 1.000521e-16 8.617937e-18
4440.860000 1.140758e-16 9.735052e-18
4443.860000 1.110564e-16 9.561877e-18
4446.860000 1.144855e-16 8.523046e-18
4449.860000 1.100799e-16 8.784145e-18
4452.860000 1.004323e-16 9.556003e-18
4455.860000 9.534737e-17 9.169153e-18
4458.860000 1.015148e-16 8.346640e-18
4461.860000 1.136645e-16 8.951406e-18
4464.860000 1.251145e-16 9.570543e-18
4467.860000 1.037816e-16 8.896366e-18
4470.860000 9.491674e-17 8.250437e-18
4473.860000 1.036051e-16 9.067317e-18
4476.860000 1.198072e-16 9.626985e-18
4479.860000 1.107587e-16 8.815666e-18
4482.860000 1.077121e-16 8.423505e-18
4485.860000 1.071276e-16 9.410433e-18
4488.860000 8.665487e-17 9.466809e-18
4491.860000 9.837431e-17 8.546069e-18
4494.860000 1.054540e-16 8.467001e-18
4497.860000 1.014363e-16 9.552685e-18
4500.860000 9.186349e-17 9.584391e-18
4503.860000 9.778339e-17 8.460413e-18
4506.860000 1.013352e-16 8.483874e-18
4509.860000 9.139557e-17 9.496511e-18
4512.860000 9.143964e-17 9.259102e-18
4515.860000 1.070124e-16 8.342978e-18
4518.860000 1.223556e-16 8.787869e-18
4521.860000 1.023566e-16 9.462811e-18
4524.860000 1.056593e-16 9.099208e-18
4527.860000 9.978636e-17 8.251811e-18
4530.860000 9.212910e-17 8.625759e-18
4533.860000 9.596669e-17 9.309303e-18
4536.860000 1.140228e-16 8.926932e-18
4539.860000 1.105869e-16 8.308318e-18
4542.860000 1.116324e-16 9.074084e-18
4545.860000 1.246672e-16 9.583153e-18
4548.860000 1.329350e-16 8.967296e-18
4551.860000 1.158668e-16 8.380122e-18
4554.860000 9.665243e-17 9.191568e-18
4557.860000 1.169625e-16 9.464111e-18
4560.860000 1.111342e-16 8.482274e-18
4563.860000 1.153498e-16 8.332612e-18
4566.860000 1.213173e-16 9.506117e-18
4569.860000 1.234992e-16 9.619115e-18
4572.860000 1.255988e-16 8.523601e-18
4575.860000 1.076861e-16 8.388350e-18
4578.860000 1.150757e-16 9.625809e-18
4581.860000 1.134922e-16 9.567234e-18
4584.860000 1.097907e-16 8.414662e-18
4587.860000 1.111133e-16 8.567691e-18
4590.860000 1.159276e-16 9.428976e-18
4593.860000 1.117673e-16 9.169637e-18
4596.860000 1.006348e-16 8.087120e-18
4599.860000 1.119016e-16 8.656379e-18
4602.860000 1.225944e-16 9.416423e-18
4605.860000 1.342364e-16 9.129404e-18
4608.860000 1.133028e-16 8.202223e-18
4611.860000 1.084710e-16 8.764615e-18
4614.860000 1.156701e-16 9.279140e-18
4617.860000 1.110668e-16 8.636283e-18
4620.860000 1.105481e-16 8.145135e-18
4623.860000 1.068257e-16 8.991453e-18
4626.860000 1.027615e-16 9.270553e-18
4629.860000 8.716361e-17 8.274327e-18
4632.860000 9.562334e-17 8.070715e-18
4635.860000 1.219273e-16 9.321846e-18
4638.860000 1.126962e-16 9.446944e-18
4641.860000 9.906783e-17 8.129513e-18
4644.860000 9.521670e-17 8.040490e-18
4647.860000 9.493442e-17 9.114026e-18
4650.860000 1.073169e-16 9.182194e-18
4653.860000 8.683465e-17 7.915778e-18
4656.860000 9.833553e-17 8.187354e-18
4659.860000 1.065432e-16 9.037097e-18
4662.860000 1.080492e-16 8.822171e-18
4665.860000 1.039335e-16 7.968705e-18
4668.860000 9.649409e-17 8.288735e-18
4671.860000 9.940845e-17 9.093250e-18
4674.860000 9.146845e-17 8.570261e-18
4677.860000 9.747319e-17 7.859562e-18
4680.860000 1.046505e-16 8.472303e-18
4683.860000 1.055775e-16 9.051756e-18
4686.860000 1.123798e-16 8.504898e-18
4689.860000 1.223078e-16 8.040713e-18
4692.860000 1.123404e-16 8.781346e-18
4695.860000 1.053896e-16 9.031148e-18
4698.860000 1.081241e-16 8.259553e-18
4701.860000 9.992052e-17 7.918209e-18
4704.860000 9.857393e-17 8.794348e-18
4707.860000 1.023821e-16 8.883932e-18
4710.860000 9.721994e-17 7.901437e-18
4713.860000 8.473878e-17 7.812210e-18
4716.860000 8.416335e-17 8.944413e-18
4719.860000 8.184642e-17 8.881084e-18
4722.860000 7.749050e-17 7.747615e-18
4725.860000 8.928461e-17 7.942399e-18
4728.860000 7.981566e-17 8.706050e-18
4731.860000 7.821293e-17 8.550339e-18
4734.860000 7.806885e-17 7.659102e-18
4737.860000 7.498483e-17 7.996479e-18
4740.860000 7.934260e-17 8.728924e-18
4743.860000 7.214635e-17 8.353732e-18
4746.860000 7.409295e-17 7.660076e-18
4749.860000 8.102462e-17 8.156713e-18
4752.860000 8.937761e-17 8.781891e-18
4755.860000 7.607819e-17 8.106129e-18
4758.860000 7.275157e-17 7.491170e-18
4761.860000 6.874015e-17 8.172685e-18
4764.860000 7.573182e-17 8.611297e-18
4767.860000 7.771174e-17 7.931157e-18
4770.860000 6.498858e-17 7.564696e-18
4773.860000 7.043180e-17 8.520482e-18
4776.860000 7.779241e-17 8.734343e-18
4779.860000 7.345818e-17 7.837651e-18
4782.860000 7.923620e-17 7.678109e-18
4785.860000 8.702551e-17 8.710592e-18
4788.860000 6.064928e-17 8.594552e-18
4791.860000 4.115197e-17 7.388673e-18
4794.860000 5.193821e-17 7.501615e-18
4797.860000 5.439567e-17 8.467930e-18
4800.860000 6.091325e-17 8.359425e-18
4803.860000 6.516213e-17 7.450727e-18
4806.860000 6.376353e-17 7.749995e-18
4809.860000 7.380356e-17 8.594529e-18
4812.860000 5.670665e-17 8.128793e-18
4815.860000 4.681553e-17 7.257303e-18
4818.860000 6.161060e-17 7.838491e-18
4821.860000 5.790533e-17 8.345063e-18
4824.860000 5.158054e-17 7.893845e-18
4827.860000 4.220210e-17 7.275750e-18
4830.860000 4.145606e-17 7.920494e-18
4833.860000 4.959114e-17 8.408783e-18
4836.860000 5.740977e-17 7.815889e-18
4839.860000 6.368824e-17 7.481349e-18
4842.860000 6.798413e-17 8.317202e-18
4845.860000 7.627214e-17 8.587459e-18
4848.860000 5.742996e-17 7.618571e-18
4851.860000 5.607348e-17 7.506943e-18
4854.860000 5.612232e-17 8.525629e-18
4857.860000 4.075003e-17 8.427928e-18
4860.860000 4.964616e-17 7.412836e-18
4863.860000 6.118543e-17 7.563399e-18
4866.860000 5.175301e-17 8.431025e-18
4869.860000 5.627638e-17 8.458327e-18
4872.860000 6.955712e-17 7.644845e-18
4875.860000 6.805960e-17 7.859867e-18
4878.860000 6.592990e-17 8.597652e-18
4881.860000 6.277517e-17 8.363561e-18
4884.860000 6.513920e-17 7.604086e-18
4887.860000 6.894650e-17 8.148593e-18
4890.860000 7.063208e-17 8.782152e-18
4893.860000 6.228129e-17 8.244926e-18
4896.860000 6.681543e-17 7.697638e-18
4899.860000 7.884241e-17 8.517258e-18
4902.860000 7.745533e-17 8.988192e-18
4905.860000 7.553731e-17 8.307859e-18
4908.860000 7.677049e-17 7.951196e-18
4911.860000 8.309667e-17 8.851714e-18
4914.860000 6.939195e-17 8.957220e-18
4917.860000 7.646174e-17 8.174048e-18
4920.860000 8.196341e-17 8.023512e-18
5400.860000 8.641798e-17 7.984430e-18
5403.860000 7.639458e-17 7.748448e-18
5406.860000 6.735982e-17 7.512152e-18
5409.860000 6.016816e-17 7.343635e-18
5412.860000 6.608372e-17 7.234841e-18
5415.860000 7.262388e-17 7.240165e-18
5418.860000 7.184377e-17 7.121458e-18
5421.860000 6.055819e-17 6.911031e-18
5424.860000 4.272454e-17 6.735809e-18
5427.860000 3.841933e-17 6.671060e-18
5430.860000 4.877194e-17 6.691400e-18
5433.860000 6.037863e-17 6.679321e-18
5436.860000 6.260056e-17 6.740317e-18
5439.860000 5.380551e-17 6.705816e-18
5442.860000 5.236137e-17 6.697538e-18
5445.860000 5.509283e-17 6.742527e-18
5448.860000 5.865227e-17 6.826826e-18
5451.860000 6.036869e-17 6.965733e-18
5454.860000 6.825400e-17 7.087942e-18
5457.860000 6.904526e-17 7.152416e-18
5460.860000 6.346169e-17 7.268634e-18
5463.860000 6.410066e-17 7.440675e-18
5466.860000 7.793375e-17 7.676685e-18
5469.860000 6.851770e-17 7.727524e-18
5472.860000 5.238825e-17 7.659705e-18
5475.860000 5.489596e-17 7.846870e-18
5478.860000 6.216248e-17 8.042429e-18
5481.860000 6.084110e-17 8.159532e-18
5484.860000 5.732246e-17 8.215550e-18
5487.860000 6.373657e-17 8.419608e-18
5490.860000 7.576965e-17 8.549741e-18
5493.860000 6.541048e-17 8.226538e-18
5496.860000 5.759089e-17 7.939158e-18
5499.860000 6.839092e-17 7.828903e-18
5502.860000 6.201765e-17 7.649718e-18
5505.860000 5.687177e-17 7.447779e-18
5508.860000 5.548658e-17 7.198466e-18
5511.860000 5.556952e-17 7.003889e-18
5514.860000 6.365334e-17 6.869033e-18
5517.860000 6.490857e-17 6.799209e-18
5520.860000 5.823528e-17 6.581168e-18
5523.860000 5.923568e-17 6.469740e-18
5526.860000 5.594897e-17 6.329146e-18
5529.860000 4.693640e-17 6.156501e-18
5532.860000 4.651467e-17 6.024114e-18
5535.860000 4.880926e-17 5.971686e-18
5538.860000 4.780555e-17 5.875564e-18
5541.860000 4.948443e-17 5.776940e-18
5544.860000 4.566009e-17 5.735155e-18
5547.860000 4.509132e-17 5.699242e-18
5550.860000 4.892030e-17 5.710073e-18
5553.860000 5.345976e-17 5.776460e-18
5556.860000 6.021233e-17 5.855311e-18
5559.860000 6.408914e-17 5.897320e-18
5562.860000 6.551065e-17 5.910030e-18
5565.860000 6.063362e-17 5.958005e-18
5568.860000 5.895802e-17 6.019561e-18
5571.860000 7.000815e-17 6.344544e-18
5574.860000 8.211101e-17 7.034179e-18
5577.860000 6.894911e-17 8.748162e-18
5580.860000 5.739297e-17 1.137152e-17
5583.860000 1.053634e-16 1.330695e-17
5586.860000 4.842222e-17 1.268216e-17
5589.860000 5.547204e-17 1.030935e-17
5592.860000 5.085870e-17 8.100333e-18
5595.860000 3.684639e-17 7.099765e-18
5598.860000 5.304559e-17 6.947724e-18
5601.860000 5.369617e-17 6.896675e-18
5604.860000 5.398178e-17 7.080540e-18
5607.860000 5.449326e-17 7.168108e-18
5610.860000 5.929375e-17 7.386135e-18
5613.860000 5.252496e-17 7.436959e-18
5616.860000 6.284087e-17 7.446555e-18
5619.860000 5.433192e-17 7.206325e-18
5622.860000 6.078568e-17 7.161985e-18
5625.860000 5.664078e-17 6.949601e-18
5628.860000 5.601579e-17 6.732290e-18
5631.860000 4.931492e-17 6.566697e-18
5634.860000 5.626857e-17 6.420807e-18
5637.860000 5.811862e-17 6.230538e-18
5640.860000 6.019087e-17 6.064049e-18
5643.860000 5.403425e-17 5.827270e-18
5646.860000 5.887547e-17 5.757284e-18
5649.860000 5.820273e-17 5.654611e-18
5652.860000 5.312598e-17 5.482358e-18
5655.860000 6.124444e-17 5.409758e-18
5658.860000 6.807195e-17 5.330357e-18
5661.860000 5.205020e-17 5.181416e-18
5664.860000 5.149846e-17 5.109172e-18
5667.860000 5.973230e-17 5.103153e-18
5670.860000 6.455773e-17 5.127495e-18
5673.860000 5.762342e-17 5.027133e-18
5676.860000 5.418719e-17 4.960708e-18
5679.860000 5.636663e-17 4.990832e-18
5682.860000 6.164688e-17 5.043665e-18
5685.860000 6.217028e-17 5.039451e-18
5688.860000 5.432785e-17 5.048061e-18
5691.860000 5.399961e-17 5.062380e-18
5694.860000 6.235765e-17 5.178758e-18
5697.860000 6.050744e-17 5.220073e-18
5700.860000 5.940733e-17 5.299143e-18
5703.860000 5.668426e-17 5.356414e-18
5706.860000 6.071703e-17 5.387592e-18
5709.860000 6.145664e-17 5.383248e-18
5712.860000 5.899779e-17 5.490411e-18
5715.860000 5.557917e-17 5.536265e-18
5718.860000 5.436197e-17 5.618503e-18
