WAVE,FLUX,ERR,BGFLUX
4365.614,5.596502E-16,9.836059E-18,6.333794E-17
4371.134,5.375021E-16,9.665589E-18,5.9532804E-17
4376.6533,5.230035E-16,9.596327E-18,6.798615E-17
4382.1733,5.291265E-16,9.598657E-18,6.3453495E-17
4387.693,5.187455E-16,9.505778E-18,6.153943E-17
4393.213,5.19281E-16,9.502139E-18,6.138539E-17
4398.7324,5.2460784E-16,9.538194E-18,6.511271E-17
4404.2524,5.1692785E-16,9.460957E-18,6.26321E-17
4409.772,4.8464906E-16,9.289839E-18,7.5507237E-17
4415.292,5.009965E-16,9.346904E-18,6.600743E-17
4420.8115,4.6749093E-16,9.137463E-18,7.2865314E-17
4426.331,4.8616795E-16,9.241127E-18,7.081811E-17
4431.851,4.799012E-16,9.142953E-18,6.019205E-17
4437.3706,4.481849E-16,8.947876E-18,6.80144E-17
4442.8906,4.2747918E-16,8.767298E-18,6.246223E-17
4448.41,4.1646162E-16,8.722804E-18,7.1853156E-17
4453.93,4.1679924E-16,8.613713E-18,5.0760987E-17
4459.4497,4.1527431E-16,8.603375E-18,5.1217905E-17
4464.9697,4.0302394E-16,8.530682E-18,5.774569E-17
4470.4893,3.8649372E-16,8.4259694E-18,6.2204995E-17
4476.0093,3.812364E-16,8.375424E-18,6.192526E-17
4481.529,3.7351503E-16,8.318111E-18,6.361608E-17
4487.0483,3.746941E-16,8.3318594E-18,6.7255826E-17
4492.5684,3.6719196E-16,8.285567E-18,7.156103E-17
4498.088,3.541122E-16,8.103128E-18,5.5102398E-17
4503.608,3.6715273E-16,8.171637E-18,5.1724034E-17
4509.1274,3.5216996E-16,8.0849535E-18,5.935434E-17
4514.6475,3.2796975E-16,7.901318E-18,6.0784414E-17
4520.167,3.2247817E-16,7.845095E-18,6.028871E-17
4525.687,3.2605927E-16,7.928237E-18,7.325667E-17
4531.2065,3.2106472E-16,7.848639E-18,6.67782E-17
4536.7266,3.0350178E-16,7.7322734E-18,7.215065E-17
4542.246,3.1662748E-16,7.760817E-18,5.846845E-17
4547.766,3.1468486E-16,7.756372E-18,6.2034754E-17
4553.2856,3.0736097E-16,7.724854E-18,6.764035E-17
4558.805,3.1991762E-16,7.801613E-18,6.530398E-17
4564.325,3.3512708E-16,7.8640185E-18,5.5542E-17
4569.8447,3.2218886E-16,7.769885E-18,5.7223806E-17
4575.3647,3.3396E-16,7.869054E-18,6.053364E-17
4580.8843,3.609696E-16,8.1042665E-18,6.936373E-17
4586.4043,3.3946457E-16,7.932261E-18,6.7749944E-17
4591.924,3.6371918E-16,8.021916E-18,5.1152578E-17
4597.444,3.632067E-16,8.074011E-18,6.305837E-17
4602.9634,3.6675703E-16,8.10191E-18,6.47056E-17
4608.4834,3.8493746E-16,8.200368E-18,5.889256E-17
4614.003,3.7844265E-16,8.1332195E-18,5.69467E-17
4619.5225,3.8156026E-16,8.1477125E-18,5.575064E-17
4625.0425,3.758892E-16,8.146253E-18,6.555862E-17
4630.562,3.8143646E-16,8.144598E-18,5.785709E-17
4636.082,3.7779488E-16,8.087048E-18,5.3209118E-17
4641.6016,3.7411473E-16,8.120716E-18,6.6043027E-17
4647.1216,3.5800827E-16,7.98219E-18,6.28462E-17
4652.641,3.5259218E-16,7.927736E-18,6.2291954E-17
4658.161,3.2646826E-16,7.766667E-18,6.952858E-17
4663.6807,3.498179E-16,7.912936E-18,6.475175E-17
4669.2007,3.410624E-16,7.81484E-18,6.136871E-17
4674.72,3.543445E-16,7.8935794E-18,5.72579E-17
4680.24,3.486608E-16,7.837506E-18,5.455846E-17
4685.76,3.5304235E-16,7.899787E-18,6.311303E-17
4691.2793,3.5135218E-16,7.874921E-18,6.122773E-17
4696.7993,3.5139498E-16,7.896487E-18,6.578665E-17
4702.319,3.8133815E-16,8.087678E-18,6.027255E-17
4707.839,3.8384862E-16,8.072214E-18,5.4353575E-17
4713.3584,3.7888655E-16,8.084595E-18,6.644519E-17
4718.8784,4.0971915E-16,8.289991E-18,6.4569963E-17
4724.398,4.1062794E-16,8.258036E-18,5.845064E-17
4729.918,4.2143267E-16,8.343035E-18,6.110607E-17
4735.4375,4.0912358E-16,8.281439E-18,6.841481E-17
4740.9575,4.1730063E-16,8.291579E-18,5.8805454E-17
4746.477,4.1967536E-16,8.310992E-18,5.949225E-17
4751.9966,4.1634507E-16,8.2812864E-18,5.8841466E-17
4757.5166,4.29436E-16,8.350107E-18,5.536623E-17
4763.036,4.3469387E-16,8.40996E-18,6.266424E-17
4768.556,4.2537796E-16,8.3227844E-18,5.763216E-17
4774.0757,4.1459007E-16,8.217826E-18,5.1869492E-17
4779.5957,4.069306E-16,8.2263385E-18,6.577329E-17
4785.115,4.0661674E-16,8.143152E-18,4.9447762E-17
4790.6353,4.2268831E-16,8.269626E-18,5.442205E-17
4796.155,4.0419528E-16,8.171971E-18,6.174805E-17
4801.675,4.1696759E-16,8.201439E-18,4.878558E-17
4807.1943,4.0777635E-16,8.1544565E-18,5.3891254E-17
4812.7144,4.1389955E-16,8.207888E-18,5.758483E-17
4818.234,4.2222798E-16,8.267931E-18,5.8940463E-17
4823.7534,4.096145E-16,8.191477E-18,6.1696053E-17
4829.2734,4.1215601E-16,8.195576E-18,6.1344495E-17
4834.793,4.1862626E-16,8.24433E-18,6.2140455E-17
4840.313,4.017954E-16,8.1389626E-18,6.490534E-17
4845.8325,4.0639524E-16,8.1395706E-18,5.871841E-17
4851.3525,3.9911173E-16,8.100603E-18,6.251525E-17
4856.872,4.2039653E-16,8.194312E-18,5.2010725E-17
4862.392,3.9388676E-16,8.034943E-18,5.789108E-17
4867.9116,3.8197057E-16,7.971189E-18,6.404502E-17
4873.4316,3.8303566E-16,7.975396E-18,6.355207E-17
4878.951,3.7078666E-16,7.8905544E-18,6.703501E-17
4884.471,3.699597E-16,7.863296E-18,6.196565E-17
4889.9907,3.6344177E-16,7.803563E-18,5.9227535E-17
4895.5103,3.4463936E-16,7.694938E-18,6.709576E-17
4901.0303,3.4517646E-16,7.642907E-18,5.513949E-17
4906.55,3.367096E-16,7.558948E-18,5.2963094E-17
4912.07,3.4164267E-16,7.59053E-18,5.1669417E-17
4917.5894,3.317162E-16,7.53733E-18,5.718707E-17
4923.1094,3.1451564E-16,7.423559E-18,6.142518E-17
4928.629,3.1067803E-16,7.406E-18,6.30452E-17
4934.149,3.0815149E-16,7.345845E-18,5.705883E-17
4939.6685,3.115303E-16,7.3585326E-18,5.381499E-17
4945.1885,3.2365642E-16,7.473449E-18,5.9551194E-17
4950.708,3.183957E-16,7.465033E-18,6.6425965E-17
4956.2275,3.1799306E-16,7.411018E-18,5.6155307E-17
4961.7476,3.2832397E-16,7.439742E-18,4.7352838E-17
4967.267,3.2340184E-16,7.42683E-18,5.422192E-17
4972.787,3.248421E-16,7.4342725E-18,5.2618623E-17
4978.3066,3.145959E-16,7.3550435E-18,5.2251242E-17
4983.8267,2.9985432E-16,7.300264E-18,6.6262024E-17
4989.346,3.007534E-16,7.26881E-18,5.769892E-17
4994.866,2.8440648E-16,7.1848015E-18,6.78301E-17
5000.3857,2.8689946E-16,7.127959E-18,5.330217E-17
5005.906,2.7115084E-16,7.048817E-18,6.337809E-17
5011.4253,2.6886589E-16,7.046989E-18,6.681418E-17
5016.9453,2.7774507E-16,7.0706075E-18,5.766819E-17
5022.465,2.8720902E-16,7.108321E-18,5.0737945E-17
5027.9844,2.73435E-16,7.061916E-18,6.6046296E-17
5033.5044,2.9818614E-16,7.228946E-18,5.9498036E-17
5039.024,2.9182146E-16,7.199573E-18,6.425723E-17
5044.544,2.974775E-16,7.178522E-18,5.1478196E-17
5050.0635,2.9412393E-16,7.124724E-18,4.601192E-17
5055.5835,3.0976665E-16,7.263835E-18,4.9907082E-17
5061.103,2.9671747E-16,7.186197E-18,5.4898852E-17
5066.623,2.95263E-16,7.1659235E-18,5.3890605E-17
5072.1426,3.0070787E-16,7.223225E-18,5.73946E-17
5077.6626,2.7996652E-16,7.072796E-18,5.983937E-17
5083.182,2.6807688E-16,6.929926E-18,5.2094025E-17
5088.7017,2.6648504E-16,6.8874826E-18,4.6051547E-17
5094.2217,2.4979044E-16,6.7683305E-18,4.947598E-17
5099.741,2.557907E-16,6.869827E-18,5.9735185E-17
5105.261,2.509408E-16,6.792061E-18,5.3542385E-17
5110.781,2.369424E-16,6.667722E-18,5.2982056E-17
5116.301,2.337415E-16,6.652925E-18,5.4605858E-17
5121.8203,2.2073304E-16,6.5162013E-18,5.0027467E-17
5127.3403,2.2314178E-16,6.5468E-18,5.2771023E-17
5132.86,2.3273932E-16,6.655577E-18,5.8402015E-17
5138.38,2.2561045E-16,6.612904E-18,6.278922E-17
5143.8994,2.3705188E-16,6.6445404E-18,4.9659993E-17
5149.4194,2.4066946E-16,6.6894927E-18,5.3098345E-17
5154.939,2.4234587E-16,6.70733E-18,5.3625097E-17
5160.4585,2.5915468E-16,6.8289165E-18,5.067095E-17
5165.9785,2.6723657E-16,6.8748337E-18,4.742959E-17
5171.498,2.5529578E-16,6.7833455E-18,4.8475054E-17
5177.018,2.465511E-16,6.7314337E-18,5.2620714E-17
5182.5376,2.4373778E-16,6.7035416E-18,5.355383E-17
5188.0576,2.5094767E-16,6.781362E-18,5.552881E-17
5193.577,2.4886005E-16,6.754576E-18,5.459032E-17
5199.097,2.454183E-16,6.7669144E-18,6.22599E-17
5204.6167,2.373445E-16,6.6683314E-18,5.686985E-17
5210.1367,2.6082466E-16,6.840692E-18,5.2562643E-17
5215.6562,2.4888456E-16,6.782192E-18,6.046641E-17
5221.176,2.5591393E-16,6.804724E-18,5.404512E-17
5226.696,2.564657E-16,6.800797E-18,5.1073125E-17
5232.2153,2.5821455E-16,6.8310424E-18,5.5488473E-17
5237.7354,2.4252983E-16,6.6981686E-18,5.700708E-17
5243.255,2.5092128E-16,6.7970986E-18,6.042761E-17
5248.775,2.5473566E-16,6.7843546E-18,5.178082E-17
5254.2944,2.3862302E-16,6.6865434E-18,5.888729E-17
5259.8145,2.3828188E-16,6.6894725E-18,6.003189E-17
5265.334,2.6003716E-16,6.806437E-18,4.7104945E-17
5270.854,2.5881656E-16,6.816101E-18,5.1019683E-17
5276.3735,2.6818522E-16,6.915429E-18,5.598226E-17
5281.8936,2.6321477E-16,6.870052E-18,5.4845095E-17
5287.413,2.713274E-16,6.938021E-18,5.551233E-17
5292.9326,2.6139866E-16,6.842795E-18,5.3484698E-17
5298.4526,2.629187E-16,6.889729E-18,5.928989E-17
5303.972,2.6556368E-16,6.9339958E-18,6.4555776E-17
5309.492,2.6180118E-16,6.863946E-18,5.603444E-17
5315.0117,2.6879982E-16,6.916415E-18,5.4959915E-17
5320.5317,2.803268E-16,6.9969976E-18,5.2502788E-17
5326.0513,2.8201681E-16,7.006973E-18,5.0696805E-17
5331.5713,2.802458E-16,7.012157E-18,5.5341344E-17
5337.091,2.8520534E-16,7.050369E-18,5.4681142E-17
5342.611,2.8424035E-16,7.019008E-18,4.8853462E-17
5348.1304,2.7933318E-16,7.0378876E-18,6.142688E-17
5353.65,3.016842E-16,7.192645E-18,5.697748E-17
5359.17,3.0008374E-16,7.153406E-18,5.0633972E-17
5364.6895,3.0197225E-16,7.1839586E-18,5.5114227E-17
5370.2095,2.9932268E-16,7.164994E-18,5.3493363E-17
5375.729,3.0297326E-16,7.193876E-18,5.3138407E-17
5381.249,2.938456E-16,7.146759E-18,5.777889E-17
5386.7686,2.994807E-16,7.1847295E-18,5.665253E-17
5392.2886,3.101857E-16,7.250388E-18,5.3448844E-17
5397.808,3.1065013E-16,7.2185025E-18,4.630431E-17
5403.328,3.142226E-16,7.255472E-18,4.916415E-17
5408.8477,3.0217202E-16,7.2023245E-18,5.5314064E-17
5414.3677,2.8151336E-16,7.050443E-18,5.765864E-17
5419.887,2.9508974E-16,7.139541E-18,5.4038455E-17
5425.4067,2.9669E-16,7.150333E-18,5.2462223E-17
5430.927,2.7257078E-16,6.977557E-18,5.5354172E-17
5436.4463,2.9656042E-16,7.145976E-18,5.155898E-17
5441.9663,2.7614388E-16,7.024254E-18,5.826479E-17
5447.486,2.887273E-16,7.126183E-18,5.935606E-17
5453.006,2.843593E-16,7.070782E-18,5.41566E-17
5458.5254,2.9517436E-16,7.138413E-18,5.006159E-17
5464.0454,3.0262838E-16,7.205643E-18,5.1695155E-17
5469.565,2.9715766E-16,7.179694E-18,5.607771E-17
5475.085,3.0549143E-16,7.231331E-18,5.1268092E-17
5480.6045,3.0833452E-16,7.2519834E-18,5.003591E-17
5486.124,2.9246277E-16,7.186671E-18,6.269346E-17
5491.644,2.8833984E-16,7.08446E-18,4.7083114E-17
5497.1636,2.671616E-16,7.006482E-18,6.4510526E-17
5502.6836,2.6911592E-16,7.006264E-18,6.114326E-17
5508.203,2.5969877E-16,6.8793832E-18,5.0258955E-17
5513.723,2.4481343E-16,6.8041483E-18,5.974778E-17
5519.2427,2.3425006E-16,6.7073487E-18,5.8061184E-17
5524.7627,2.2353618E-16,6.6188958E-18,5.828154E-17
5530.282,2.2502531E-16,6.6059603E-18,5.2603562E-17
5535.8022,2.1314773E-16,6.484519E-18,4.8941888E-17
5541.322,2.0227548E-16,6.429191E-18,5.6447765E-17
5546.842,1.9623236E-16,6.404596E-18,6.166849E-17
5552.3613,1.9715632E-16,6.4290636E-18,6.406459E-17
5557.881,1.8597177E-16,6.2949677E-18,5.6970946E-17
5563.401,1.9553955E-16,6.544058E-18,8.8125976E-17
5568.9204,2.050112E-16,7.653782E-18,3.0441072E-16
5574.4404,1.941881E-16,8.274286E-18,4.755297E-16
5579.96,2.0487776E-16,8.383931E-18,4.800924E-16
5585.48,1.9589679E-16,8.024165E-18,4.062948E-16
5590.9995,1.9957355E-16,6.862523E-18,1.4244822E-16
5596.5195,2.0395479E-16,6.5002144E-18,6.2736197E-17
5602.039,2.0117212E-16,6.4624395E-18,6.137019E-17
5607.559,2.1274283E-16,6.535101E-18,5.5099923E-17
5613.0786,1.9421957E-16,6.3831766E-18,5.7889726E-17
5618.5986,2.0857787E-16,6.498419E-18,5.3438518E-17
5624.118,2.0754328E-16,6.5383226E-18,6.189554E-17
5629.6377,2.248208E-16,6.67729E-18,6.070632E-17
5635.1577,2.3436346E-16,6.7312224E-18,5.4057927E-17
5640.6772,2.402383E-16,6.7783377E-18,5.2043746E-17
5646.1973,2.3504386E-16,6.7591207E-18,5.6626866E-17
5651.717,2.2884636E-16,6.7247236E-18,6.0142866E-17
5657.237,2.2263028E-16,6.6092856E-18,4.8438525E-17
5662.7563,2.305228E-16,6.7192944E-18,5.5965604E-17
5668.2764,2.2659097E-16,6.6281747E-18,4.552267E-17
5673.796,2.3437497E-16,6.7196604E-18,4.93597E-17
5679.316,2.2423323E-16,6.710722E-18,6.357438E-17
5684.8354,2.2148664E-16,6.670193E-18,6.062024E-17
5690.355,2.2956083E-16,6.715511E-18,5.608756E-17
5695.875,2.1702474E-16,6.5959217E-18,5.684497E-17
5701.3945,2.2098943E-16,6.646086E-18,5.765918E-17
5706.9146,2.1127107E-16,6.5592226E-18,5.593572E-17
5712.434,2.0334708E-16,6.4586548E-18,5.1023544E-17
5717.954,1.9256653E-16,6.435794E-18,6.471747E-17
5723.4736,2.041015E-16,6.475515E-18,5.27032E-17
5728.9937,2.0276657E-16,6.4240435E-18,4.5059552E-17
5734.513,1.8591987E-16,6.328217E-18,5.581824E-17
5740.033,1.9096763E-16,6.358414E-18,5.223555E-17
5745.5527,1.7643699E-16,6.2409412E-18,5.661598E-17
5751.0728,1.8313322E-16,6.3035737E-18,5.5113344E-17
5756.5923,1.7218471E-16,6.183684E-18,5.184263E-17
5762.112,1.7476188E-16,6.2224914E-18,5.4141817E-17
5767.632,1.8416201E-16,6.329358E-18,5.8801265E-17
5773.1514,1.8225165E-16,6.2938266E-18,5.573222E-17
5778.6714,1.9394434E-16,6.38622E-18,5.356041E-17
5784.191,2.0432524E-16,6.487047E-18,5.3123868E-17
5789.711,2.0865933E-16,6.559118E-18,5.933654E-17
5795.2305,2.035072E-16,6.5286744E-18,6.229103E-17
5800.7505,2.0578655E-16,6.521704E-18,5.822719E-17
5806.27,2.1818056E-16,6.6027496E-18,5.3333608E-17
5811.79,2.3933993E-16,6.763612E-18,4.9552992E-17
5817.3096,2.3715281E-16,6.769573E-18,5.333159E-17
5822.829,2.439942E-16,6.83662E-18,5.318819E-17
5828.349,2.35382E-16,6.8117505E-18,6.3765666E-17
5833.8687,2.5199365E-16,6.90536E-18,5.4298888E-17
5839.3887,2.47083E-16,6.8822097E-18,5.786701E-17
5844.908,2.4702366E-16,6.8961163E-18,5.9598595E-17
5850.428,2.5463375E-16,6.9134478E-18,5.2824604E-17
5855.9478,2.4252096E-16,6.9049224E-18,6.914505E-17
5861.468,2.4015872E-16,6.8818524E-18,6.890546E-17
5866.9873,2.3131038E-16,6.793546E-18,6.699877E-17
5872.5073,2.302454E-16,6.781044E-18,6.8892836E-17
5878.027,2.381313E-16,6.86525E-18,7.1409715E-17
5883.547,2.3671577E-16,6.9455874E-18,9.113685E-17
5889.0664,2.2903024E-16,6.8704278E-18,8.991628E-17
5894.586,2.329577E-16,6.95095E-18,9.965495E-17
5900.106,2.4579096E-16,6.9733766E-18,8.2177753E-17
5905.6255,2.4264463E-16,6.935452E-18,8.055805E-17
5911.1455,2.3817322E-16,6.851801E-18,7.145475E-17
5916.665,2.4951436E-16,6.8898797E-18,6.002734E-17
5922.185,2.3573562E-16,6.8676286E-18,7.814085E-17
5927.7046,2.456905E-16,6.947776E-18,7.665725E-17
5933.2246,2.408879E-16,6.904031E-18,7.6356275E-17
5938.744,2.4502636E-16,6.9257227E-18,7.420255E-17
5944.264,2.4543052E-16,6.8799507E-18,6.523661E-17
5949.7837,2.3822066E-16,6.880177E-18,7.6056114E-17
5955.303,2.4237093E-16,6.886556E-18,6.9856276E-17
5960.823,2.479693E-16,6.894086E-18,6.1709077E-17
5966.343,2.3929864E-16,6.8339276E-18,6.449338E-17
5971.863,2.3572578E-16,6.8330028E-18,7.016804E-17
5977.3823,2.4183765E-16,6.891827E-18,7.17446E-17
5982.9023,2.4103132E-16,6.8257497E-18,5.931692E-17
5988.422,2.4663283E-16,6.8759893E-18,5.9927435E-17
5993.942,2.3242412E-16,6.8054904E-18,6.984588E-17
5999.4614,2.2895054E-16,6.752796E-18,6.488905E-17
6004.9814,2.3844012E-16,6.8026473E-18,5.901934E-17
6010.501,2.2966332E-16,6.7713237E-18,6.722693E-17
6016.021,2.3258458E-16,6.7275302E-18,5.3706505E-17
6021.5405,2.312025E-16,6.7063035E-18,5.263654E-17
6027.06,2.1968022E-16,6.6619944E-18,6.241311E-17
6032.58,2.2856604E-16,6.729474E-18,6.058808E-17
6038.0996,2.40366E-16,6.801141E-18,5.4541563E-17
6043.6196,2.2501282E-16,6.6843646E-18,5.7607836E-17
6049.139,2.1675668E-16,6.63901E-18,6.397257E-17
6054.659,2.1719923E-16,6.6156383E-18,5.8733265E-17
6060.1787,2.2066811E-16,6.6494498E-18,5.8134075E-17
6065.6987,2.1888955E-16,6.6335336E-18,5.8735316E-17
6071.2183,2.1247953E-16,6.5481714E-18,5.3858732E-17
6076.7383,2.1409372E-16,6.577839E-18,5.7758164E-17
6082.258,2.1878033E-16,6.588683E-18,4.997488E-17
6087.7773,2.1634018E-16,6.5935075E-18,5.627974E-17
6093.2974,2.125961E-16,6.603929E-18,6.468219E-17
6098.817,2.1900585E-16,6.5637596E-18,4.665184E-17
6104.337,2.0896124E-16,6.5034656E-18,5.0634948E-17
