WAVE,FLUX,ERR,BGFLUX
3937.4473,1.1326935E-16,1.2834849E-17,7.6060025E-17
3942.967,1.323072E-16,1.3154518E-17,9.5543636E-17
3948.4868,1.2122234E-16,1.2965357E-17,1.0937346E-16
3954.0066,1.0188245E-16,1.2570195E-17,1.0946932E-16
3959.5264,9.382434E-17,1.211749E-17,9.142551E-17
3965.0461,1.0381409E-16,1.1942073E-17,7.590958E-17
3970.566,1.0770988E-16,1.1987311E-17,8.5429745E-17
3976.0857,1.3436972E-16,1.2278064E-17,9.067614E-17
3981.6055,1.3795522E-16,1.23326765E-17,1.06335835E-16
3987.1252,1.1297212E-16,1.2266934E-17,1.4196726E-16
3992.645,1.4705352E-16,1.2497444E-17,1.378099E-16
3998.1648,1.2775429E-16,1.2178711E-17,1.3901239E-16
4003.6846,1.4566209E-16,1.230898E-17,1.3690325E-16
4009.2043,1.5644848E-16,1.2542053E-17,1.5796164E-16
4014.724,1.8699151E-16,1.274157E-17,1.494362E-16
4020.244,1.6838544E-16,1.233627E-17,1.4069616E-16
4025.7637,1.8564632E-16,1.2389554E-17,1.3409893E-16
4031.2834,2.0748785E-16,1.2600151E-17,1.3956051E-16
4036.8032,1.9850539E-16,1.223801E-17,1.2634059E-16
4042.323,2.415161E-16,1.2716842E-17,1.3101475E-16
4047.8428,2.331713E-16,1.2557076E-17,1.3263468E-16
4053.3625,2.4020708E-16,1.2462767E-17,1.213556E-16
4058.8823,2.8830386E-16,1.28993465E-17,1.2143373E-16
4064.402,2.6693706E-16,1.2608177E-17,1.2352195E-16
4069.9219,2.9730033E-16,1.29521785E-17,1.3460047E-16
4075.4417,2.8064277E-16,1.2725058E-17,1.4003192E-16
4080.9614,3.0220823E-16,1.29048125E-17,1.4002568E-16
4086.4812,2.935911E-16,1.2716921E-17,1.3689713E-16
4092.001,2.9406422E-16,1.2683344E-17,1.41279E-16
4097.521,3.1726524E-16,1.2695769E-17,1.2065507E-16
4103.0405,2.9007151E-16,1.2329078E-17,1.1807476E-16
4108.5605,3.277151E-16,1.2808332E-17,1.3640784E-16
4114.08,3.173244E-16,1.2624964E-17,1.3109E-16
4119.6,3.207475E-16,1.260232E-17,1.2919239E-16
4125.1196,3.2737302E-16,1.2446503E-17,1.08593085E-16
4130.6396,2.9704032E-16,1.2260193E-17,1.2999912E-16
4136.159,2.7234619E-16,1.1922225E-17,1.2658897E-16
4141.679,2.4760597E-16,1.16467196E-17,1.3149449E-16
4147.1987,2.6614077E-16,1.1660551E-17,1.1452934E-16
4152.7188,2.5466477E-16,1.1525276E-17,1.186823E-16
4158.2383,2.3192419E-16,1.1220982E-17,1.1795029E-16
4163.7583,2.387403E-16,1.1251425E-17,1.1787749E-16
4169.278,2.1000203E-16,1.1035386E-17,1.3494883E-16
4174.798,2.0735433E-16,1.09280965E-17,1.3011967E-16
4180.3174,2.0185527E-16,1.0794041E-17,1.2540238E-16
4185.8374,2.2385598E-16,1.0873779E-17,1.09721895E-16
4191.357,1.9199921E-16,1.0672087E-17,1.3194195E-16
4196.877,2.0230829E-16,1.0615261E-17,1.168428E-16
4202.3965,1.9928521E-16,1.0531364E-17,1.176939E-16
4207.9165,2.0881985E-16,1.0622997E-17,1.1777889E-16
4213.436,2.1914811E-16,1.0727733E-17,1.2022577E-16
4218.956,2.2662382E-16,1.07594956E-17,1.1929005E-16
4224.4756,2.4533184E-16,1.08189475E-17,1.0542992E-16
4229.9956,2.3462757E-16,1.0801901E-17,1.2270167E-16
4235.515,2.0779936E-16,1.1904106E-17,1.1698387E-16
4241.035,2.4061178E-16,1.0754606E-17,1.1625134E-16
4246.5547,2.7326596E-16,1.0929732E-17,9.895792E-17
4252.0747,2.2061288E-16,1.0472726E-17,1.1553925E-16
4257.594,2.6133613E-16,1.0898121E-17,1.185648E-16
4263.1143,2.5318432E-16,1.0745721E-17,1.1408942E-16
4268.634,2.8775372E-16,1.1018871E-17,1.0707691E-16
4274.154,2.5253663E-16,1.0643456E-17,1.0868435E-16
4279.6733,2.5104249E-16,1.0662055E-17,1.160695E-16
4285.1934,2.5219736E-16,1.051974E-17,1.00759645E-16
4290.713,2.835722E-16,1.077089E-17,9.664512E-17
4296.233,2.7908192E-16,1.0654554E-17,9.0722576E-17
4301.7524,2.6912754E-16,1.047621E-17,8.414946E-17
4307.2725,2.7185562E-16,1.04945546E-17,8.6097544E-17
4312.792,2.678372E-16,1.0456058E-17,9.015532E-17
4318.312,2.6465862E-16,1.05105274E-17,1.0665561E-16
4323.8315,2.7448254E-16,1.0606661E-17,1.07640537E-16
4329.3516,2.491465E-16,1.0367305E-17,1.135241E-16
4334.871,2.684008E-16,1.0467224E-17,1.0495127E-16
4340.391,2.8219517E-16,1.04589825E-17,9.039697E-17
4345.9106,2.6877644E-16,1.0404579E-17,1.05414885E-16
4351.4307,2.5714136E-16,1.0290942E-17,1.0898024E-16
4356.95,2.659862E-16,1.0461367E-17,1.209075E-16
4362.47,2.4760922E-16,1.0210373E-17,1.1611591E-16
4367.9897,2.6228508E-16,1.027361E-17,1.08639433E-16
4373.51,2.4836637E-16,1.014977E-17,1.1505639E-16
4379.0293,2.6625586E-16,1.0306743E-17,1.153067E-16
4384.5493,2.4582678E-16,9.979305E-18,1.0323448E-16
4390.069,2.5639523E-16,1.0032933E-17,9.965923E-17
4395.589,2.442929E-16,9.926812E-18,1.0514935E-16
4401.1084,2.293543E-16,9.789725E-18,1.1017613E-16
4406.6284,2.4663384E-16,9.944992E-18,1.10252674E-16
4412.148,2.54847E-16,9.935387E-18,1.02829787E-16
4417.668,2.4107196E-16,9.793137E-18,1.04821446E-16
4423.1875,2.4129626E-16,9.7784585E-18,1.06399E-16
4428.7075,2.27025E-16,9.6778006E-18,1.1644194E-16
4434.227,2.2429896E-16,9.569044E-18,1.1003313E-16
4439.747,2.1447754E-16,9.438824E-18,1.1121451E-16
4445.2666,1.9217359E-16,9.2036325E-18,1.1360045E-16
4450.7866,2.1067818E-16,9.370699E-18,1.1153204E-16
4456.3066,2.1703505E-16,9.411516E-18,1.1133476E-16
4461.826,2.022755E-16,9.211665E-18,1.0827489E-16
4467.346,2.0991157E-16,9.197871E-18,9.9643626E-17
4472.8657,1.8652821E-16,8.9837266E-18,1.06979394E-16
4478.3857,1.6216013E-16,8.773354E-18,1.1733946E-16
4483.9053,1.6627044E-16,8.699211E-18,1.0391602E-16
4489.4253,1.5097536E-16,8.526116E-18,1.0571094E-16
4494.945,1.5169528E-16,8.531321E-18,1.0776793E-16
4500.465,1.4152989E-16,8.500307E-18,1.2043864E-16
4505.9844,1.1782591E-16,8.210674E-18,1.2079487E-16
4511.5044,1.4955813E-16,8.449257E-18,1.08875074E-16
4517.024,1.4452844E-16,8.3837245E-18,1.0947526E-16
4522.544,1.3453723E-16,8.230034E-18,1.0794776E-16
4528.0635,1.4315092E-16,8.2804435E-18,1.053348E-16
4533.5835,1.1571537E-16,7.977957E-18,1.0786299E-16
4539.103,1.2667777E-16,8.055058E-18,1.0619748E-16
4544.623,1.4793387E-16,8.302355E-18,1.07610043E-16
4550.1426,1.3970938E-16,8.208709E-18,1.0910097E-16
4555.6626,1.4240326E-16,8.131868E-18,9.9642514E-17
4561.182,1.4940965E-16,8.214451E-18,1.0117676E-16
4566.702,1.5303185E-16,8.214135E-18,9.792213E-17
4572.2217,1.4245464E-16,8.165715E-18,1.0734746E-16
4577.7417,1.3519403E-16,8.03477E-18,1.0417476E-16
4583.261,1.4454329E-16,8.079981E-18,9.9381535E-17
4588.7812,1.4508029E-16,8.0297805E-18,9.474154E-17
4594.301,1.37038E-16,8.0076576E-18,1.0429323E-16
4599.821,1.5411743E-16,8.123913E-18,9.738244E-17
4605.3403,1.3385503E-16,7.8990215E-18,1.00474956E-16
4610.8604,1.3373439E-16,7.9406105E-18,1.08290615E-16
4616.38,1.5867945E-16,8.152544E-18,1.03448624E-16
4621.9,1.4460487E-16,8.047483E-18,1.0970795E-16
4627.4194,1.719946E-16,8.268404E-18,1.0114313E-16
4632.9395,1.5288564E-16,8.113729E-18,1.0842068E-16
4638.459,1.7171154E-16,8.223996E-18,1.0030264E-16
4643.979,1.6857058E-16,8.160072E-18,9.974269E-17
4649.4985,1.5527191E-16,8.02315E-18,9.9915795E-17
4655.0186,1.7304131E-16,8.216805E-18,1.018572E-16
4660.538,1.4563722E-16,7.945266E-18,1.0640799E-16
4666.058,1.7839908E-16,8.304761E-18,1.0899358E-16
4671.5776,1.6774936E-16,8.0971105E-18,9.8842035E-17
4677.0977,1.7642195E-16,8.196207E-18,1.01235035E-16
4682.617,1.7706592E-16,8.089053E-18,8.894524E-17
4688.137,1.81853E-16,8.211935E-18,9.921686E-17
4693.6567,1.9471559E-16,8.27959E-18,9.217304E-17
4699.177,2.0611317E-16,8.374868E-18,9.0640274E-17
4704.6963,2.0969439E-16,8.471312E-18,9.9814475E-17
4710.2163,2.247311E-16,8.558272E-18,9.247306E-17
4715.736,2.345378E-16,8.591931E-18,8.560513E-17
4721.256,2.3273617E-16,8.5906445E-18,8.8710316E-17
4726.7754,2.3220823E-16,8.5912335E-18,9.073707E-17
4732.2954,2.1953414E-16,8.500615E-18,9.62763E-17
4737.815,2.3716907E-16,8.6398825E-18,9.342386E-17
4743.335,2.4371282E-16,8.683238E-18,9.202827E-17
4748.8545,2.3363562E-16,8.606747E-18,9.588655E-17
4754.3745,2.3275867E-16,8.586879E-18,9.500399E-17
4759.894,2.226175E-16,8.413581E-18,8.6197395E-17
4765.414,2.1525152E-16,8.35361E-18,8.834168E-17
4770.9336,2.3939803E-16,8.594107E-18,9.026634E-17
4776.4536,2.2438395E-16,8.486267E-18,9.501793E-17
4781.973,2.3196048E-16,8.532623E-18,9.201124E-17
4787.493,2.3026207E-16,8.516191E-18,9.361604E-17
4793.0127,2.1346591E-16,8.355482E-18,9.426514E-17
4798.5327,2.2036969E-16,8.37141E-18,8.74666E-17
4804.0522,2.2764363E-16,8.479567E-18,9.351503E-17
4809.5723,2.3464234E-16,8.465044E-18,8.297044E-17
4815.092,2.1401314E-16,8.381755E-18,9.866221E-17
4820.612,2.241402E-16,8.361163E-18,8.3532947E-17
4826.1313,2.2017658E-16,8.449129E-18,1.0112164E-16
4831.6514,2.2717559E-16,8.4254566E-18,8.819492E-17
4837.171,2.2265786E-16,8.3631864E-18,8.6873254E-17
4842.691,1.9969514E-16,8.180224E-18,9.279427E-17
4848.2104,1.9118639E-16,8.1169505E-18,9.6621095E-17
4853.7305,2.0749865E-16,8.1501585E-18,8.040712E-17
4859.25,1.8549902E-16,7.918524E-18,8.034361E-17
4864.77,1.9382705E-16,7.949074E-18,7.3781665E-17
4870.2896,1.8445754E-16,7.86947E-18,7.618247E-17
4875.8096,1.6379878E-16,7.679786E-18,8.032182E-17
4881.329,1.5949879E-16,7.671736E-18,8.456587E-17
4886.849,1.6808248E-16,7.7672855E-18,8.541091E-17
4892.3687,1.5998056E-16,7.656371E-18,8.2417424E-17
4897.8887,1.5517249E-16,7.662305E-18,8.957366E-17
4903.408,1.6157253E-16,7.719405E-18,8.856648E-17
4908.928,1.7055375E-16,7.735215E-18,7.8310664E-17
4914.4478,1.7194921E-16,7.80818E-18,8.557609E-17
4919.968,1.7274452E-16,7.778831E-18,8.251963E-17
4925.4873,1.6010863E-16,7.5851585E-18,7.53008E-17
4931.0073,1.4434438E-16,7.5510795E-18,9.046003E-17
4936.527,1.5223372E-16,7.638762E-18,9.087003E-17
4942.047,1.5551864E-16,7.5783186E-18,8.0676493E-17
4947.5664,1.4630602E-16,7.517768E-18,8.5293485E-17
4953.0864,1.1758965E-16,7.2899725E-18,9.588676E-17
4958.606,1.3280111E-16,7.42853E-18,9.1941396E-17
4964.126,1.3757215E-16,7.4731525E-18,9.0809436E-17
4969.6455,1.4582693E-16,7.4429215E-18,7.644213E-17
4975.1655,1.3103785E-16,7.309577E-18,8.128877E-17
4980.685,1.4657603E-16,7.453908E-18,7.7326915E-17
4986.205,1.3827913E-16,7.418538E-18,8.387918E-17
4991.7246,1.3153162E-16,7.3502E-18,8.4953064E-17
4997.2446,1.3059451E-16,7.386924E-18,9.0393033E-17
5002.764,1.5260574E-16,7.491877E-18,7.3792074E-17
5008.284,1.417872E-16,7.389325E-18,7.656724E-17
5013.8037,1.3489597E-16,7.297951E-18,7.662756E-17
5019.3237,1.3321562E-16,7.262372E-18,7.464757E-17
5024.8433,1.2789159E-16,7.301667E-18,8.653639E-17
5030.3633,1.1800441E-16,7.152163E-18,8.2406075E-17
5035.883,1.3456123E-16,7.283108E-18,7.622476E-17
5041.403,1.1800654E-16,7.033565E-18,7.048086E-17
5046.9224,1.1075826E-16,7.054289E-18,8.334575E-17
5052.4424,1.2213638E-16,7.197541E-18,8.402121E-17
5057.9624,1.07734796E-16,6.974832E-18,7.8118434E-17
5063.482,1.0755159E-16,6.960793E-18,7.808304E-17
5069.002,1.05725925E-16,6.9309757E-18,7.6756935E-17
5074.5215,1.04367085E-16,6.827302E-18,6.812338E-17
5080.0415,9.656151E-17,6.8377272E-18,8.014167E-17
5085.561,1.0828365E-16,6.9342617E-18,7.54126E-17
5091.081,1.0381272E-16,6.924755E-18,8.066518E-17
5096.6006,1.02246565E-16,6.9020616E-18,8.1328107E-17
5102.1206,1.0218079E-16,6.9042007E-18,8.308927E-17
5107.64,1.0706864E-16,6.915551E-18,7.751961E-17
5113.16,1.10891734E-16,6.9216067E-18,7.373292E-17
5118.6797,1.05638124E-16,6.8654833E-18,7.5397017E-17
5124.1997,1.1335532E-16,7.0160665E-18,8.2651066E-17
5129.719,1.1687027E-16,6.974257E-18,7.38662E-17
5135.2393,1.1529781E-16,6.945967E-18,7.424863E-17
5140.759,1.265875E-16,7.033261E-18,6.9748756E-17
5146.279,1.2470028E-16,7.048533E-18,7.380797E-17
5151.7983,1.3415252E-16,7.137029E-18,7.3007537E-17
5157.3184,1.258738E-16,7.020549E-18,7.121078E-17
5162.838,1.2443862E-16,6.973252E-18,6.915665E-17
5168.358,1.309992E-16,6.992401E-18,6.249437E-17
5173.8774,1.391933E-16,7.04247E-18,5.93563E-17
5179.3975,1.3473244E-16,7.0270896E-18,6.376824E-17
5184.917,1.3500715E-16,7.019079E-18,6.317158E-17
5190.437,1.1199304E-16,6.859543E-18,7.6239894E-17
5195.9565,1.2057461E-16,6.929181E-18,7.3959416E-17
5201.4766,1.1641815E-16,6.7926744E-18,6.4392014E-17
5206.996,1.1433682E-16,6.8410347E-18,7.4308705E-17
5212.516,1.1369003E-16,6.874854E-18,8.031172E-17
5218.0356,1.0917001E-16,6.812801E-18,7.857248E-17
5223.5557,1.1852019E-16,6.8161238E-18,6.7882114E-17
5229.075,1.06640654E-16,6.774081E-18,7.9719757E-17
5234.595,1.2417486E-16,6.9163144E-18,7.3669374E-17
5240.1147,1.0902375E-16,6.7022607E-18,7.0228024E-17
5245.635,1.3585407E-16,6.9379013E-18,6.1613514E-17
5251.1543,1.2996109E-16,6.900972E-18,6.743059E-17
5256.6743,1.2152812E-16,6.822928E-18,7.024276E-17
5262.194,1.2627206E-16,6.8145773E-18,6.294326E-17
5267.714,1.1509556E-16,6.6821714E-18,6.321465E-17
5273.2334,1.2599603E-16,6.7982993E-18,6.411468E-17
5278.7534,1.2227843E-16,6.8240225E-18,7.138423E-17
5284.273,1.246442E-16,6.7947345E-18,6.574899E-17
5289.793,1.2967983E-16,6.8736012E-18,6.8844694E-17
5295.3125,1.2033579E-16,6.711031E-18,6.4581465E-17
5300.8325,1.1997815E-16,6.6992216E-18,6.5035E-17
5306.352,1.3961849E-16,6.9623155E-18,6.951532E-17
5311.872,1.1760677E-16,6.741902E-18,7.357077E-17
5317.3916,1.2339073E-16,6.8009574E-18,7.187834E-17
5322.9116,1.2849699E-16,6.8271062E-18,6.954207E-17
5328.431,1.4340564E-16,6.95957E-18,6.557013E-17
5333.951,1.264576E-16,6.7522294E-18,6.4550416E-17
5339.4707,1.3713407E-16,6.903316E-18,6.825509E-17
5344.9907,1.3905928E-16,6.886606E-18,6.4792224E-17
5350.5103,1.4179336E-16,6.920343E-18,6.620563E-17
5356.0303,1.5140779E-16,7.020317E-18,6.675013E-17
5361.55,1.4744156E-16,6.950987E-18,6.294746E-17
5367.07,1.4392738E-16,6.9044137E-18,6.2995455E-17
5372.5894,1.5700011E-16,7.0796345E-18,6.6681306E-17
5378.1094,1.5910557E-16,7.039306E-18,5.985439E-17
5383.629,1.550659E-16,7.010435E-18,6.2327967E-17
5389.149,1.5771963E-16,7.057172E-18,6.461267E-17
5394.6685,1.4653557E-16,6.93732E-18,6.589407E-17
5400.1885,1.5054217E-16,6.954207E-18,6.31636E-17
5405.708,1.5812946E-16,7.0150566E-18,6.097017E-17
5411.228,1.5939473E-16,7.042391E-18,6.334389E-17
5416.7476,1.5845399E-16,7.084926E-18,6.9524464E-17
5422.2676,1.6608193E-16,7.169177E-18,7.069932E-17
5427.787,1.4709296E-16,6.923685E-18,6.582238E-17
5433.307,1.5256113E-16,6.931574E-18,6.085421E-17
5438.8267,1.4592533E-16,6.9249394E-18,6.7987305E-17
5444.3467,1.3828784E-16,6.833161E-18,6.8950275E-17
5449.866,1.4018529E-16,6.8537034E-18,6.747001E-17
5455.386,1.6209806E-16,7.074745E-18,6.707603E-17
5460.906,1.5508066E-16,6.941774E-18,5.932493E-17
5466.426,1.4007331E-16,6.82467E-18,6.4476035E-17
5471.9453,1.5161996E-16,6.9295923E-18,6.2005273E-17
5477.4653,1.5254399E-16,6.9360124E-18,6.2509225E-17
5482.985,1.413783E-16,6.8286613E-18,6.362427E-17
5488.505,1.4519736E-16,6.8277725E-18,5.8179715E-17
5494.0244,1.3114022E-16,6.68998E-18,6.182663E-17
5499.5444,1.240382E-16,6.5734745E-18,5.770461E-17
5505.064,1.2206028E-16,6.590378E-18,6.162814E-17
5510.584,1.2246746E-16,6.5832393E-18,6.013044E-17
5516.1035,1.233964E-16,6.5851323E-18,6.109553E-17
5521.6235,1.161671E-16,6.5388226E-18,6.4989834E-17
5527.143,1.10707206E-16,6.419407E-18,5.850316E-17
5532.663,9.929267E-17,6.358568E-18,6.720338E-17
5538.1826,9.305827E-17,6.2535227E-18,6.38716E-17
5543.7026,1.0115203E-16,6.3294194E-18,6.271652E-17
5549.222,1.0656217E-16,6.416996E-18,6.455101E-17
5554.742,1.1209241E-16,6.420501E-18,5.782574E-17
5560.2617,9.983326E-17,6.303314E-18,6.054752E-17
5565.7817,1.0477518E-16,6.5970553E-18,8.717192E-17
5571.3013,9.366542E-17,6.8109266E-18,1.2661643E-16
5576.8213,1.02816505E-16,6.8326186E-18,1.1690779E-16
5582.341,8.7779586E-17,6.6495337E-18,1.1660925E-16
5587.861,1.0394299E-16,6.539983E-18,8.14654E-17
5593.3804,1.10515916E-16,6.4059696E-18,5.867939E-17
5598.9004,1.1810715E-16,6.502149E-18,5.8967575E-17
5604.42,9.275617E-17,6.265683E-18,6.710237E-17
5609.94,1.0891476E-16,6.408506E-18,6.03115E-17
5615.4595,1.1564254E-16,6.4589567E-18,5.866333E-17
5620.9795,1.1231453E-16,6.391923E-18,5.4557865E-17
5626.499,1.3234986E-16,6.619354E-18,5.352224E-17
5632.019,1.0830787E-16,6.384108E-18,5.819527E-17
5637.5386,1.1572232E-16,6.451338E-18,5.666419E-17
5643.0586,1.1453119E-16,6.483493E-18,6.109163E-17
5648.5786,9.9607495E-17,6.3038314E-18,6.181634E-17
5654.098,9.36897E-17,6.276279E-18,6.595217E-17
5659.618,9.665395E-17,6.2527972E-18,5.911773E-17
5665.1377,1.1247322E-16,6.416424E-18,5.682782E-17
5670.6577,1.100042E-16,6.4145594E-18,5.9916034E-17
5676.1772,1.055738E-16,6.2692705E-18,5.0428513E-17
5681.6973,1.0837564E-16,6.348473E-18,5.5084124E-17
5687.217,9.695127E-17,6.224703E-18,5.8518105E-17
5692.737,8.5852665E-17,6.1083425E-18,5.937501E-17
5698.2563,9.3827315E-17,6.154722E-18,5.303643E-17
5703.7764,1.0517087E-16,6.2622114E-18,5.0440134E-17
5709.296,8.8448285E-17,6.1600293E-18,6.123698E-17
5714.816,9.3029066E-17,6.1162032E-18,5.062917E-17
5720.3354,7.73419E-17,6.0096615E-18,5.940327E-17
5725.8555,7.9289537E-17,6.0327974E-18,6.007995E-17
5731.375,7.571249E-17,5.9111733E-18,5.2305664E-17
5736.895,7.367011E-17,5.9811263E-18,6.186307E-17
5742.4146,9.504652E-17,6.134581E-18,5.0195596E-17
5747.9346,8.532281E-17,6.078149E-18,5.774775E-17
5753.454,8.8875554E-17,6.0923043E-18,5.4002777E-17
5758.974,9.809096E-17,6.187003E-18,5.27376E-17
5764.4937,1.0001956E-16,6.1547387E-18,4.6293907E-17
5770.0137,9.5374004E-17,6.1395864E-18,5.2013246E-17
5775.533,9.253172E-17,6.1281866E-18,5.4298663E-17
5781.053,9.9449444E-17,6.2458216E-18,5.814821E-17
5786.5728,1.0014484E-16,6.2259333E-18,5.6200034E-17
5792.093,1.0277912E-16,6.291201E-18,5.9862895E-17
5797.6123,1.049963E-16,6.3569488E-18,6.4353414E-17
5803.1323,1.2249653E-16,6.41594E-18,5.0704153E-17
5808.652,1.1634405E-16,6.4288667E-18,5.9030785E-17
5814.172,1.2524679E-16,6.499544E-18,5.5098173E-17
5819.6914,1.08963754E-16,6.3229293E-18,5.714869E-17
5825.2114,1.2456046E-16,6.4840277E-18,5.5489784E-17
5830.731,1.2491798E-16,6.4583367E-18,5.1831885E-17
5836.251,1.1625768E-16,6.4524017E-18,6.419038E-17
5841.7705,1.2558508E-16,6.5440996E-18,6.140343E-17
5847.2905,1.2129E-16,6.466905E-18,5.861238E-17
5852.81,1.2150093E-16,6.429697E-18,5.612661E-17
5858.33,1.3030578E-16,6.6260707E-18,6.650317E-17
5863.8496,1.2202305E-16,6.4787143E-18,6.0850185E-17
5869.3696,1.395988E-16,6.6817454E-18,6.171103E-17
5874.889,1.3618886E-16,6.648231E-18,6.32985E-17
5880.409,1.1392695E-16,6.533115E-18,7.993149E-17
5885.9287,1.2186086E-16,6.7405914E-18,9.4038286E-17
5891.4487,1.2447878E-16,6.7127357E-18,8.859421E-17
5896.9683,1.3010594E-16,6.7404512E-18,8.385286E-17
5902.4883,1.3245433E-16,6.6285572E-18,7.169831E-17
5908.008,1.2699063E-16,6.5455732E-18,6.684387E-17
5913.528,1.2001229E-16,6.508833E-18,7.1406777E-17
5919.0474,1.2538601E-16,6.4906526E-18,6.2893156E-17
5924.5674,1.3217491E-16,6.5526084E-18,6.18389E-17
5930.087,1.2060768E-16,6.4375038E-18,6.4209505E-17
5935.607,1.1181362E-16,6.2816853E-18,5.823235E-17
5941.1265,1.2425264E-16,6.428437E-18,5.903928E-17
5946.6465,1.1352984E-16,6.348103E-18,6.350353E-17
5952.166,1.1705454E-16,6.341193E-18,5.883024E-17
5957.686,1.127476E-16,6.29892E-18,5.913327E-17
5963.2056,1.0723017E-16,6.2277006E-18,5.877978E-17
5968.7256,1.05738187E-16,6.2095444E-18,5.913984E-17
5974.245,1.0418978E-16,6.1448725E-18,5.4845033E-17
5979.765,1.1331972E-16,6.2903367E-18,5.89162E-17
5985.2847,1.089208E-16,6.1899013E-18,5.4019844E-17
5990.8047,1.04713336E-16,6.0861824E-18,4.792684E-17
5996.324,1.01309316E-16,6.0899473E-18,5.3098854E-17
6001.844,1.0169136E-16,6.082982E-18,5.2563066E-17
6007.364,9.0724726E-17,6.009137E-18,5.8750907E-17
6012.884,7.414865E-17,5.764298E-18,5.476728E-17
6018.4033,8.785887E-17,5.8712502E-18,4.8498403E-17
6023.9233,9.221543E-17,5.9572154E-18,5.175493E-17
6029.443,8.432185E-17,5.831405E-18,4.9632594E-17
6034.963,8.325E-17,5.850672E-18,5.3742977E-17
6040.4824,8.8430074E-17,5.8884382E-18,5.0223892E-17
6046.0024,8.6229794E-17,5.847925E-18,4.9318576E-17
6051.522,9.036636E-17,5.9410027E-18,5.3262537E-17
6057.042,1.02026396E-16,6.0396005E-18,4.891739E-17
6062.5615,9.629379E-17,5.937572E-18,4.4956442E-17
6068.0815,9.541126E-17,5.933229E-18,4.7154705E-17
6073.601,9.6388756E-17,5.995792E-18,5.171488E-17
6079.121,1.03233696E-16,6.0359816E-18,4.7296116E-17
