# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022rld
# CHANNEL = B+R
# EXPNUM = 22_241_046_002
# MJD-OBS = 59820.558895
# DATE-OBS = 2022-08-29T13:24:50
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:26:00.99
# DEC = -09:05:07.00
# wl fl err
# [A] [erg/s/cm2/A]
3720.860000 1.308305e-16 2.106659e-17
3723.860000 1.179686e-16 2.110007e-17
3726.860000 7.585193e-17 2.328367e-17
3729.860000 9.190054e-17 2.310118e-17
3732.860000 1.086340e-16 2.080579e-17
3735.860000 1.049262e-16 2.148851e-17
3738.860000 7.875250e-17 2.345415e-17
3741.860000 1.246851e-16 2.329802e-17
3744.860000 1.339209e-16 2.122030e-17
3747.860000 1.280563e-16 2.240159e-17
3750.860000 1.505891e-16 2.434726e-17
3753.860000 1.263723e-16 2.240050e-17
3756.860000 1.089469e-16 2.072143e-17
3759.860000 1.108030e-16 2.268367e-17
3762.860000 1.261215e-16 2.374964e-17
3765.860000 1.443681e-16 2.201141e-17
3768.860000 1.207855e-16 2.072790e-17
3771.860000 1.392099e-16 2.329603e-17
3774.860000 1.546099e-16 2.394966e-17
3777.860000 1.296393e-16 2.124326e-17
3780.860000 1.654404e-16 2.114931e-17
3783.860000 1.560738e-16 2.369445e-17
3786.860000 1.369966e-16 2.352659e-17
3789.860000 1.416367e-16 2.072823e-17
3792.860000 1.723116e-16 2.095227e-17
3795.860000 1.386268e-16 2.290874e-17
3798.860000 1.063805e-16 2.216522e-17
3801.860000 1.121690e-16 1.960995e-17
3804.860000 1.156359e-16 2.019803e-17
3807.860000 1.098089e-16 2.198314e-17
3810.860000 1.554790e-16 2.154121e-17
3813.860000 1.411798e-16 1.922225e-17
3816.860000 1.214665e-16 2.003737e-17
3819.860000 1.153040e-16 2.122270e-17
3822.860000 1.388059e-16 2.026802e-17
3825.860000 1.349944e-16 1.855839e-17
3828.860000 1.307190e-16 2.007074e-17
3831.860000 1.317176e-16 2.103616e-17
3834.860000 1.499508e-16 1.953604e-17
3837.860000 1.707811e-16 1.865368e-17
3840.860000 1.517832e-16 2.007738e-17
3843.860000 1.444346e-16 2.060848e-17
3846.860000 1.588103e-16 1.876874e-17
3849.860000 1.546210e-16 1.813652e-17
3852.860000 1.543627e-16 2.037120e-17
3855.860000 1.551454e-16 2.051138e-17
3858.860000 1.412352e-16 1.792292e-17
3861.860000 1.555658e-16 1.795782e-17
3864.860000 1.807423e-16 2.039214e-17
3867.860000 1.638432e-16 1.999803e-17
3870.860000 1.424011e-16 1.755604e-17
3873.860000 1.534768e-16 1.808056e-17
3876.860000 1.500360e-16 1.981796e-17
3879.860000 1.905468e-16 1.966120e-17
3882.860000 1.702784e-16 1.752872e-17
3885.860000 1.632332e-16 1.831435e-17
3888.860000 1.528530e-16 1.972511e-17
3891.860000 1.326123e-16 1.846372e-17
3894.860000 1.343176e-16 1.698447e-17
3897.860000 1.238402e-16 1.827087e-17
3900.860000 1.231582e-16 1.914511e-17
3903.860000 1.398831e-16 1.786629e-17
3906.860000 1.531924e-16 1.710306e-17
3909.860000 1.173278e-16 1.847838e-17
3912.860000 1.300120e-16 1.933139e-17
3915.860000 1.806174e-16 1.809908e-17
3918.860000 1.598936e-16 1.736695e-17
3921.860000 1.407608e-16 1.959124e-17
3924.860000 1.647562e-16 1.990742e-17
3927.860000 1.647802e-16 1.760912e-17
3930.860000 1.641751e-16 1.740737e-17
3933.860000 1.631264e-16 1.960281e-17
3936.860000 1.697472e-16 1.944625e-17
3939.860000 1.637052e-16 1.701268e-17
3942.860000 1.457304e-16 1.715340e-17
3945.860000 1.306426e-16 1.889507e-17
3948.860000 1.387736e-16 1.872289e-17
3951.860000 1.042164e-16 1.627661e-17
3954.860000 8.614617e-17 1.693331e-17
3957.860000 8.051077e-17 1.832498e-17
3960.860000 7.167174e-17 1.731654e-17
3963.860000 7.996148e-17 1.573751e-17
3966.860000 9.055807e-17 1.689444e-17
3969.860000 1.062193e-16 1.804721e-17
3972.860000 9.933333e-17 1.662161e-17
3975.860000 7.844079e-17 1.549132e-17
3978.860000 8.669005e-17 1.744066e-17
3981.860000 8.553039e-17 1.837463e-17
3984.860000 1.020241e-16 1.703082e-17
3987.860000 7.488906e-17 1.626729e-17
3990.860000 7.968019e-17 1.858858e-17
3993.860000 8.908718e-17 1.918813e-17
3996.860000 9.299496e-17 1.741401e-17
3999.860000 8.170650e-17 1.711566e-17
4002.860000 1.273837e-16 1.993454e-17
4005.860000 1.118398e-16 1.963687e-17
4008.860000 9.327155e-17 1.687095e-17
4011.860000 8.466469e-17 1.690790e-17
4014.860000 5.843025e-17 1.846936e-17
4017.860000 3.929417e-17 1.763971e-17
4020.860000 5.520767e-17 1.571076e-17
4023.860000 6.256929e-17 1.620245e-17
4026.860000 8.592056e-17 1.760966e-17
4029.860000 5.044932e-17 1.635892e-17
4032.860000 6.467745e-17 1.513726e-17
4035.860000 7.437044e-17 1.632945e-17
4038.860000 6.928978e-17 1.752883e-17
4041.860000 3.193089e-17 1.619621e-17
4044.860000 7.266502e-17 1.589010e-17
4047.860000 8.731292e-17 1.756393e-17
4050.860000 7.816695e-17 1.808207e-17
4053.860000 7.641143e-17 1.641299e-17
4056.860000 7.775013e-17 1.562983e-17
4059.860000 1.064994e-16 1.741815e-17
4062.860000 9.104718e-17 1.717963e-17
4065.860000 9.572697e-17 1.521688e-17
4068.860000 9.549651e-17 1.478306e-17
4071.860000 1.070858e-16 1.684354e-17
4074.860000 6.460057e-17 1.637375e-17
4077.860000 7.340708e-17 1.440911e-17
4080.860000 7.792672e-17 1.448749e-17
4083.860000 7.413958e-17 1.608738e-17
4086.860000 7.725792e-17 1.599990e-17
4089.860000 9.845100e-17 1.446154e-17
4092.860000 1.012640e-16 1.498096e-17
4095.860000 8.529552e-17 1.633795e-17
4098.860000 1.063987e-16 1.594308e-17
4101.860000 1.181556e-16 1.470160e-17
4104.860000 1.330493e-16 1.591415e-17
4107.860000 1.193472e-16 1.671880e-17
4110.860000 1.115871e-16 1.585053e-17
4113.860000 8.995221e-17 1.445063e-17
4116.860000 8.093289e-17 1.565086e-17
4119.860000 1.151275e-16 1.677620e-17
4122.860000 1.060433e-16 1.514397e-17
4125.860000 1.055369e-16 1.443343e-17
4128.860000 8.208136e-17 1.588804e-17
4131.860000 9.983986e-17 1.654263e-17
4134.860000 9.652849e-17 1.490026e-17
4137.860000 9.520552e-17 1.461991e-17
4140.860000 8.616317e-17 1.658945e-17
4143.860000 1.223973e-16 1.710844e-17
4146.860000 1.236797e-16 1.502432e-17
4149.860000 1.143727e-16 1.492355e-17
4152.860000 1.102681e-16 1.659332e-17
4155.860000 9.353607e-17 1.598710e-17
4158.860000 1.233725e-16 1.433771e-17
4161.860000 1.353241e-16 1.475679e-17
4164.860000 1.259511e-16 1.603413e-17
4167.860000 8.897726e-17 1.516494e-17
4170.860000 1.071844e-16 1.373721e-17
4173.860000 1.326044e-16 1.469779e-17
4176.860000 1.167872e-16 1.552061e-17
4179.860000 1.287590e-16 1.477209e-17
4182.860000 1.262977e-16 1.363728e-17
4185.860000 1.384421e-16 1.490619e-17
4188.860000 1.505991e-16 1.547527e-17
4191.860000 1.616027e-16 1.443125e-17
4194.860000 1.547995e-16 1.357369e-17
4197.860000 1.606223e-16 1.505906e-17
4200.860000 1.691339e-16 1.550313e-17
4203.860000 1.725085e-16 1.393471e-17
4206.860000 1.583781e-16 1.350436e-17
4209.860000 1.738325e-16 1.554721e-17
4212.860000 1.957079e-16 1.583973e-17
4215.860000 1.839407e-16 1.391148e-17
4218.860000 1.759855e-16 1.375739e-17
4221.860000 1.839029e-16 1.555338e-17
4224.860000 1.688983e-16 1.530184e-17
4227.860000 1.654995e-16 1.342343e-17
4230.860000 1.938423e-16 1.399808e-17
4233.860000 2.053359e-16 1.560715e-17
4236.860000 2.002603e-16 1.509863e-17
4239.860000 2.118973e-16 1.369325e-17
4242.860000 1.956068e-16 1.422130e-17
4245.860000 2.002301e-16 1.546482e-17
4248.860000 2.061907e-16 1.480188e-17
4251.860000 1.885601e-16 1.343470e-17
4254.860000 1.871783e-16 1.461054e-17
4257.860000 2.240872e-16 1.564431e-17
4260.860000 2.309104e-16 1.458463e-17
4263.860000 2.154413e-16 1.363185e-17
4266.860000 2.056902e-16 1.503215e-17
4269.860000 1.829763e-16 1.534465e-17
4272.860000 2.074343e-16 1.411507e-17
4275.860000 2.182263e-16 1.370181e-17
4278.860000 2.157176e-16 1.543913e-17
4281.860000 2.144226e-16 1.560289e-17
4284.860000 2.046086e-16 1.378340e-17
4287.860000 1.923836e-16 1.354532e-17
4290.860000 1.883668e-16 1.536516e-17
4293.860000 1.837582e-16 1.528879e-17
4296.860000 1.743373e-16 1.332797e-17
4299.860000 1.899031e-16 1.370171e-17
4302.860000 2.025851e-16 1.527242e-17
4305.860000 2.114243e-16 1.489383e-17
4308.860000 1.984393e-16 1.325847e-17
4311.860000 1.779400e-16 1.367530e-17
4314.860000 1.643211e-16 1.485183e-17
4317.860000 1.924845e-16 1.441075e-17
4320.860000 1.672922e-16 1.300563e-17
4323.860000 1.612639e-16 1.394844e-17
4326.860000 1.791076e-16 1.491202e-17
4329.860000 1.809700e-16 1.394437e-17
4332.860000 1.877555e-16 1.313730e-17
4335.860000 1.965406e-16 1.457131e-17
4338.860000 1.973818e-16 1.505854e-17
4341.860000 2.002553e-16 1.372868e-17
4344.860000 2.113684e-16 1.331345e-17
4347.860000 2.111496e-16 1.505005e-17
4350.860000 2.084457e-16 1.513885e-17
4353.860000 2.114625e-16 1.357113e-17
4356.860000 2.205516e-16 1.353546e-17
4359.860000 2.260760e-16 1.546329e-17
4362.860000 2.190273e-16 1.540478e-17
4365.860000 2.188817e-16 1.352150e-17
4368.860000 2.232962e-16 1.371164e-17
4371.860000 2.138113e-16 1.525062e-17
4374.860000 1.997212e-16 1.479567e-17
4377.860000 2.272144e-16 1.347953e-17
4380.860000 2.246577e-16 1.409843e-17
4383.860000 2.139782e-16 1.517269e-17
4386.860000 2.189777e-16 1.447909e-17
4389.860000 2.440393e-16 1.344133e-17
4392.860000 2.236579e-16 1.418070e-17
4395.860000 2.114997e-16 1.503516e-17
4398.860000 2.272538e-16 1.429421e-17
4401.860000 2.280044e-16 1.334698e-17
4404.860000 2.322772e-16 1.456850e-17
4407.860000 2.068019e-16 1.501469e-17
4410.860000 2.204405e-16 1.389916e-17
4413.860000 2.234964e-16 1.347284e-17
4416.860000 2.217652e-16 1.506520e-17
4419.860000 2.207558e-16 1.534453e-17
4422.860000 2.267905e-16 1.381502e-17
4425.860000 2.014813e-16 1.350667e-17
4428.860000 1.990003e-16 1.536007e-17
4431.860000 2.245031e-16 1.555491e-17
4434.860000 2.367397e-16 1.376774e-17
4437.860000 2.337396e-16 1.377786e-17
4440.860000 2.220147e-16 1.521387e-17
4443.860000 2.169225e-16 1.496826e-17
4446.860000 2.077630e-16 1.318882e-17
4449.860000 2.228270e-16 1.377670e-17
4452.860000 2.270774e-16 1.521752e-17
4455.860000 2.458784e-16 1.470166e-17
4458.860000 2.467527e-16 1.329477e-17
4461.860000 2.361992e-16 1.407184e-17
4464.860000 2.237948e-16 1.501749e-17
4467.860000 2.110927e-16 1.394233e-17
4470.860000 2.128577e-16 1.300336e-17
4473.860000 2.068921e-16 1.411932e-17
4476.860000 2.173507e-16 1.499811e-17
4479.860000 2.308562e-16 1.381621e-17
4482.860000 2.257973e-16 1.313078e-17
4485.860000 2.057561e-16 1.446625e-17
4488.860000 2.018857e-16 1.476228e-17
4491.860000 2.080895e-16 1.343589e-17
4494.860000 2.025442e-16 1.309348e-17
4497.860000 1.973212e-16 1.480612e-17
4500.860000 1.902560e-16 1.478470e-17
4503.860000 1.949241e-16 1.306245e-17
4506.860000 1.907810e-16 1.303478e-17
4509.860000 2.034766e-16 1.485552e-17
4512.860000 1.947492e-16 1.458934e-17
4515.860000 2.122329e-16 1.308129e-17
4518.860000 2.155770e-16 1.357113e-17
4521.860000 2.253898e-16 1.497495e-17
4524.860000 2.231017e-16 1.446844e-17
4527.860000 2.205569e-16 1.306552e-17
4530.860000 2.261219e-16 1.390037e-17
4533.860000 2.102065e-16 1.472761e-17
4536.860000 2.171054e-16 1.393581e-17
4539.860000 2.182048e-16 1.291835e-17
4542.860000 2.123386e-16 1.387585e-17
4545.860000 2.129799e-16 1.473686e-17
4548.860000 2.261405e-16 1.372380e-17
4551.860000 2.248990e-16 1.304732e-17
4554.860000 1.987515e-16 1.423517e-17
4557.860000 1.815418e-16 1.434022e-17
4560.860000 2.012458e-16 1.310920e-17
4563.860000 2.132392e-16 1.286510e-17
4566.860000 1.939548e-16 1.437203e-17
4569.860000 1.842571e-16 1.439139e-17
4572.860000 1.759245e-16 1.275000e-17
4575.860000 1.760398e-16 1.273554e-17
4578.860000 1.754130e-16 1.436173e-17
4581.860000 1.934743e-16 1.447485e-17
4584.860000 1.869478e-16 1.269314e-17
4587.860000 1.880057e-16 1.294830e-17
4590.860000 1.719763e-16 1.418402e-17
4593.860000 1.580133e-16 1.356624e-17
4596.860000 1.755065e-16 1.242134e-17
4599.860000 1.709049e-16 1.302130e-17
4602.860000 1.509604e-16 1.373992e-17
4605.860000 1.557894e-16 1.310726e-17
4608.860000 1.311608e-16 1.188286e-17
4611.860000 1.419440e-16 1.304445e-17
4614.860000 1.476679e-16 1.378304e-17
4617.860000 1.241805e-16 1.261446e-17
4620.860000 1.355896e-16 1.199308e-17
4623.860000 1.550076e-16 1.335145e-17
4626.860000 1.561522e-16 1.376817e-17
4629.860000 1.438751e-16 1.242468e-17
4632.860000 1.410072e-16 1.208152e-17
4635.860000 1.390078e-16 1.365991e-17
4638.860000 1.417011e-16 1.380480e-17
4641.860000 1.303058e-16 1.217538e-17
4644.860000 1.185815e-16 1.193865e-17
4647.860000 1.214114e-16 1.355498e-17
4650.860000 1.653136e-16 1.382295e-17
4653.860000 1.750985e-16 1.221185e-17
4656.860000 1.395298e-16 1.212663e-17
4659.860000 1.354011e-16 1.356218e-17
4662.860000 1.351171e-16 1.324075e-17
4665.860000 1.174500e-16 1.166160e-17
4668.860000 1.160931e-16 1.223361e-17
4671.860000 1.228363e-16 1.334225e-17
4674.860000 1.452108e-16 1.296915e-17
4677.860000 1.511445e-16 1.196299e-17
4680.860000 1.432523e-16 1.267158e-17
4683.860000 1.327675e-16 1.333213e-17
4686.860000 1.268936e-16 1.244896e-17
4689.860000 1.166362e-16 1.158601e-17
4692.860000 1.363985e-16 1.294125e-17
4695.860000 1.242492e-16 1.328197e-17
4698.860000 1.272392e-16 1.213938e-17
4701.860000 1.517013e-16 1.186459e-17
4704.860000 1.582880e-16 1.341000e-17
4707.860000 1.490593e-16 1.360560e-17
4710.860000 1.440179e-16 1.200291e-17
4713.860000 1.390562e-16 1.187092e-17
4716.860000 1.459710e-16 1.363822e-17
4719.860000 1.603222e-16 1.367534e-17
4722.860000 1.435229e-16 1.190184e-17
4725.860000 1.540004e-16 1.217864e-17
4728.860000 1.646704e-16 1.359664e-17
4731.860000 1.451211e-16 1.323958e-17
4734.860000 1.384780e-16 1.174118e-17
4737.860000 1.468171e-16 1.229906e-17
4740.860000 1.373872e-16 1.333972e-17
4743.860000 1.375353e-16 1.272709e-17
4746.860000 1.427165e-16 1.162684e-17
4749.860000 1.472797e-16 1.252978e-17
4752.860000 1.669018e-16 1.356037e-17
4755.860000 1.546644e-16 1.256869e-17
4758.860000 1.642636e-16 1.180156e-17
4761.860000 1.664014e-16 1.298735e-17
4764.860000 1.500425e-16 1.347747e-17
4767.860000 1.453808e-16 1.226275e-17
4770.860000 1.533720e-16 1.175574e-17
4773.860000 1.576101e-16 1.322217e-17
4776.860000 1.552445e-16 1.348875e-17
4779.860000 1.505611e-16 1.202962e-17
4782.860000 1.619881e-16 1.190736e-17
4785.860000 1.751983e-16 1.374702e-17
4788.860000 1.695244e-16 1.371593e-17
4791.860000 1.688543e-16 1.198590e-17
4794.860000 1.820522e-16 1.230173e-17
4797.860000 1.947749e-16 1.377303e-17
4800.860000 1.784461e-16 1.342171e-17
4803.860000 1.820990e-16 1.204336e-17
4806.860000 1.953310e-16 1.263665e-17
4809.860000 1.910796e-16 1.375693e-17
4812.860000 1.725559e-16 1.310514e-17
4815.860000 1.817105e-16 1.196911e-17
4818.860000 1.872103e-16 1.281990e-17
4821.860000 1.924630e-16 1.380056e-17
4824.860000 1.874747e-16 1.291130e-17
4827.860000 1.966192e-16 1.209365e-17
4830.860000 2.010859e-16 1.323193e-17
4833.860000 1.882310e-16 1.378098e-17
4836.860000 1.777955e-16 1.260959e-17
4839.860000 1.906446e-16 1.220108e-17
4842.860000 1.994990e-16 1.364579e-17
4845.860000 1.916317e-16 1.390248e-17
4848.860000 1.784753e-16 1.240667e-17
4851.860000 1.950178e-16 1.226944e-17
4854.860000 1.902462e-16 1.391764e-17
4857.860000 1.950847e-16 1.400196e-17
4860.860000 1.953777e-16 1.234796e-17
4863.860000 2.034600e-16 1.252651e-17
4866.860000 2.175086e-16 1.421650e-17
4869.860000 2.255960e-16 1.410137e-17
4872.860000 2.237231e-16 1.254484e-17
4875.860000 2.103441e-16 1.283286e-17
4878.860000 1.742080e-16 1.381178e-17
4881.860000 2.017110e-16 1.362435e-17
4884.860000 1.941736e-16 1.232027e-17
4887.860000 1.915829e-16 1.300224e-17
4890.860000 1.970600e-16 1.411791e-17
4893.860000 2.151374e-16 1.345462e-17
4896.860000 2.071804e-16 1.247471e-17
4899.860000 2.004968e-16 1.347359e-17
5202.860000 2.818461e-16 3.823743e-17
5205.860000 2.483629e-16 3.646563e-17
5208.860000 2.213625e-16 3.515967e-17
5211.860000 1.824711e-16 3.388052e-17
5214.860000 1.743383e-16 3.320554e-17
5217.860000 1.460137e-16 3.242056e-17
5220.860000 1.864264e-16 3.269763e-17
5223.860000 2.200936e-16 3.300367e-17
5226.860000 1.735402e-16 3.238820e-17
5229.860000 1.324727e-16 3.170700e-17
5232.860000 1.623612e-16 3.264206e-17
5235.860000 1.618107e-16 3.326009e-17
5238.860000 1.264147e-16 3.234391e-17
5241.860000 1.363833e-16 3.152718e-17
5244.860000 1.422908e-16 3.057517e-17
5247.860000 1.499729e-16 2.986098e-17
5250.860000 1.506778e-16 2.869843e-17
5253.860000 1.533823e-16 2.765040e-17
5256.860000 1.353639e-16 2.695600e-17
5259.860000 1.217461e-16 2.582641e-17
5262.860000 1.461623e-16 2.500391e-17
5265.860000 1.443155e-16 2.425447e-17
5268.860000 1.484436e-16 2.336818e-17
5271.860000 1.652330e-16 2.280083e-17
5274.860000 1.394101e-16 2.171234e-17
5277.860000 1.241817e-16 2.077971e-17
5280.860000 1.316774e-16 2.032843e-17
5283.860000 1.118060e-16 1.938462e-17
5286.860000 9.975317e-17 1.845927e-17
5289.860000 1.231019e-16 1.808598e-17
5292.860000 1.343370e-16 1.781884e-17
5295.860000 1.334915e-16 1.725416e-17
5298.860000 1.246520e-16 1.667990e-17
5301.860000 1.140358e-16 1.625754e-17
5304.860000 1.143430e-16 1.612306e-17
5307.860000 9.559785e-17 1.577674e-17
5310.860000 9.864459e-17 1.565079e-17
5313.860000 1.132436e-16 1.574512e-17
5316.860000 1.178514e-16 1.566888e-17
5319.860000 1.265890e-16 1.566824e-17
5322.860000 1.393611e-16 1.581834e-17
5325.860000 1.415768e-16 1.583230e-17
5328.860000 1.291841e-16 1.563503e-17
5331.860000 1.353283e-16 1.580546e-17
5334.860000 1.399116e-16 1.593728e-17
5337.860000 1.319867e-16 1.600834e-17
5340.860000 1.192666e-16 1.592016e-17
5343.860000 1.246465e-16 1.617390e-17
5346.860000 1.204485e-16 1.615617e-17
5349.860000 1.368090e-16 1.649796e-17
5352.860000 1.187065e-16 1.646170e-17
5355.860000 1.012076e-16 1.643453e-17
5358.860000 1.064725e-16 1.674126e-17
5361.860000 1.203299e-16 1.722955e-17
5364.860000 1.195045e-16 1.700871e-17
5367.860000 1.221611e-16 1.658184e-17
5370.860000 1.177888e-16 1.600303e-17
5373.860000 1.015982e-16 1.516837e-17
5376.860000 1.048566e-16 1.464795e-17
5379.860000 1.374646e-16 1.468487e-17
5382.860000 1.417933e-16 1.431061e-17
5385.860000 1.180553e-16 1.380727e-17
5388.860000 1.203721e-16 1.329225e-17
5391.860000 1.120588e-16 1.260969e-17
5394.860000 1.380049e-16 1.259569e-17
5397.860000 1.366985e-16 1.236033e-17
5400.860000 1.146339e-16 1.187505e-17
5403.860000 1.081704e-16 1.149794e-17
5406.860000 1.173200e-16 1.125891e-17
5409.860000 1.164667e-16 1.105482e-17
5412.860000 1.146862e-16 1.087426e-17
5415.860000 1.154290e-16 1.068882e-17
5418.860000 1.297006e-16 1.063419e-17
5421.860000 1.340437e-16 1.059590e-17
5424.860000 1.219174e-16 1.037448e-17
5427.860000 1.323822e-16 1.035181e-17
5430.860000 1.207162e-16 1.016638e-17
5433.860000 1.049035e-16 1.004998e-17
5436.860000 1.219287e-16 1.024397e-17
5439.860000 1.293353e-16 1.034005e-17
5442.860000 1.156258e-16 1.023491e-17
5445.860000 1.078595e-16 1.025424e-17
5448.860000 1.022143e-16 1.024180e-17
5451.860000 1.205212e-16 1.054759e-17
5454.860000 1.260646e-16 1.061634e-17
5457.860000 1.246686e-16 1.084928e-17
5460.860000 1.250063e-16 1.091758e-17
5463.860000 1.181317e-16 1.094578e-17
5466.860000 1.216932e-16 1.120527e-17
5469.860000 1.316401e-16 1.157336e-17
5472.860000 1.174831e-16 1.156009e-17
5475.860000 1.302792e-16 1.201814e-17
5478.860000 1.500852e-16 1.244660e-17
5481.860000 1.317977e-16 1.249379e-17
5484.860000 1.437166e-16 1.290332e-17
5487.860000 1.308712e-16 1.295757e-17
5490.860000 1.419693e-16 1.290021e-17
5493.860000 1.240513e-16 1.257429e-17
5496.860000 1.358812e-16 1.229030e-17
5499.860000 1.441650e-16 1.204845e-17
5502.860000 1.536476e-16 1.190793e-17
5505.860000 1.358860e-16 1.146340e-17
5508.860000 1.448485e-16 1.133470e-17
5511.860000 1.511795e-16 1.116837e-17
5514.860000 1.431804e-16 1.081120e-17
5517.860000 1.428359e-16 1.051302e-17
5520.860000 1.391305e-16 1.017965e-17
5523.860000 1.459561e-16 1.002846e-17
5526.860000 1.583583e-16 1.004676e-17
5529.860000 1.488797e-16 9.794863e-18
5532.860000 1.561201e-16 9.731996e-18
5535.860000 1.523303e-16 9.561079e-18
5538.860000 1.573869e-16 9.436406e-18
5541.860000 1.563208e-16 9.382611e-18
5544.860000 1.527474e-16 9.252604e-18
5547.860000 1.682884e-16 9.327759e-18
5550.860000 1.774779e-16 9.379840e-18
