  3406.31763  2.62444705E-14
  3409.16382  2.58505358E-14
  3412.01001  2.54676939E-14
  3414.8562  2.50872219E-14
  3417.70239  2.42323997E-14
  3420.54858  2.68291689E-14
  3423.39478  3.0102094E-14
  3426.24097  2.70988066E-14
  3429.08716  2.89261751E-14
  3431.93335  2.48295511E-14
  3434.77954  2.63758148E-14
  3437.62573  2.86720958E-14
  3440.47192  2.29048754E-14
  3443.31812  2.63663111E-14
  3446.16431  2.48906764E-14
  3449.0105  2.7326772E-14
  3451.85669  2.66049864E-14
  3454.70288  2.84528565E-14
  3457.54907  2.50657903E-14
  3460.39526  3.11668145E-14
  3463.24146  3.19677858E-14
  3466.08765  3.10782216E-14
  3468.93384  2.91916454E-14
  3471.78003  3.16833182E-14
  3474.62622  3.06318318E-14
  3477.47241  2.9415689E-14
  3480.3186  2.89279709E-14
  3483.16479  2.97147052E-14
  3486.01099  3.08307863E-14
  3488.85718  3.02873639E-14
  3491.70337  3.23532976E-14
  3494.54956  3.15247909E-14
  3497.39575  3.29880302E-14
  3500.24194  3.41766715E-14
  3503.08813  3.5126995E-14
  3505.93433  3.33749718E-14
  3508.78052  3.80280524E-14
  3511.62671  3.89435256E-14
  3514.4729  4.05427001E-14
  3517.31909  4.29889854E-14
  3520.16528  4.16045169E-14
  3523.01147  4.29048886E-14
  3525.85767  4.37935787E-14
  3528.70386  4.28987459E-14
  3531.55005  4.54594587E-14
  3534.39624  4.46891839E-14
  3537.24243  4.49975343E-14
  3540.08862  4.47290588E-14
  3542.93481  4.14015203E-14
  3545.78101  4.03160612E-14
  3548.6272  4.23772379E-14
  3551.47339  4.37613372E-14
  3554.31958  4.50847279E-14
  3557.16577  4.53336167E-14
  3560.01196  4.62711568E-14
  3562.85815  4.91875692E-14
  3565.70435  5.08810557E-14
  3568.55054  5.24993426E-14
  3571.39673  5.16203291E-14
  3574.24292  5.64007425E-14
  3577.08911  5.29871658E-14
  3579.9353  5.51545368E-14
  3582.78149  5.34889244E-14
  3585.62769  5.28511798E-14
  3588.47388  5.59726825E-14
  3591.32031  5.68000169E-14
  3594.1665  6.04757333E-14
  3597.0127  5.72324306E-14
  3599.85889  5.92009148E-14
  3602.70508  6.0119539E-14
  3605.55127  5.86901811E-14
  3608.39746  5.77458139E-14
  3611.24365  5.68637273E-14
  3614.08984  5.50574058E-14
  3616.93604  5.29772556E-14
  3619.78223  4.99744594E-14
  3622.62842  4.77619856E-14
  3625.47461  4.56361599E-14
  3628.3208  4.64242665E-14
  3631.16699  4.27446808E-14
  3634.01318  4.43167231E-14
  3636.85938  4.36687565E-14
  3639.70557  4.55681771E-14
  3642.55176  4.41010482E-14
  3645.39795  4.60192932E-14
  3648.24414  4.78381034E-14
  3651.09033  4.81089777E-14
  3653.93652  4.94644913E-14
  3656.78271  5.07203702E-14
  3659.62891  4.96434897E-14
  3662.4751  4.911116E-14
  3665.32129  5.19903063E-14
  3668.16748  5.18746389E-14
  3671.01367  5.3516697E-14
  3673.85986  5.29891547E-14
  3676.70605  5.04297396E-14
  3679.55225  5.18971496E-14
  3682.39844  4.99726095E-14
  3685.24463  4.96480095E-14
  3688.09082  4.83399162E-14
  3690.93701  4.81459999E-14
  3693.7832  4.57790374E-14
  3696.62939  4.49095005E-14
  3699.47559  4.39362224E-14
  3702.32178  4.1335113E-14
  3705.16797  4.00577297E-14
  3708.01416  3.92469125E-14
  3710.86035  3.66864877E-14
  3713.70654  3.56099868E-14
  3716.55273  3.14659323E-14
  3719.39893  3.251379E-14
  3722.24512  3.11817765E-14
  3725.09131  2.94023296E-14
  3727.9375  3.01572901E-14
  3730.78369  2.96985201E-14
  3733.62988  3.08026919E-14
  3736.47607  3.06182929E-14
  3739.32227  3.11596113E-14
  3742.16846  3.24203995E-14
  3745.01465  3.36042534E-14
  3747.86084  3.45244531E-14
  3750.70703  3.52514242E-14
  3753.55322  3.61945784E-14
  3756.39941  3.77126885E-14
  3759.24561  3.8462543E-14
  3762.0918  3.97985139E-14
  3764.93799  3.98414313E-14
  3767.78418  4.0155955E-14
  3770.63037  4.11869771E-14
  3773.47656  4.18921828E-14
  3776.32275  4.08503255E-14
  3779.16895  4.14266095E-14
  3782.01514  4.10334032E-14
  3784.86133  3.92529603E-14
  3787.70752  3.86027778E-14
  3790.55371  3.7715382E-14
  3793.3999  3.60540489E-14
  3796.24609  3.6459449E-14
  3799.09229  3.65685875E-14
  3801.93848  3.70018415E-14
  3804.78467  3.79134895E-14
  3807.63086  3.6988682E-14
  3810.47705  3.87785168E-14
  3813.32324  3.91001725E-14
  3816.16943  3.99110032E-14
  3819.01562  3.94079131E-14
  3821.86182  3.94047384E-14
  3824.70801  4.00179903E-14
  3827.5542  4.00199385E-14
  3830.40039  4.05543654E-14
  3833.24658  4.12559594E-14
  3836.09277  4.21958848E-14
  3838.93896  4.4025913E-14
  3841.78516  4.50184798E-14
  3844.63135  4.7193186E-14
  3847.47754  5.05099638E-14
  3850.32373  5.42095699E-14
  3853.16992  5.73013452E-14
  3856.01611  5.85967635E-14
  3858.8623  6.27336995E-14
  3861.7085  6.443856E-14
  3864.55469  6.73278368E-14
  3867.40088  6.86418492E-14
  3870.24707  6.91315562E-14
  3873.09326  7.02590181E-14
  3875.93945  7.09799718E-14
  3878.78564  7.02527161E-14
  3881.63184  7.22500876E-14
  3884.47803  7.09376676E-14
  3887.32422  7.40914288E-14
  3890.17041  7.21290296E-14
  3893.0166  7.37534084E-14
  3895.86279  7.32268114E-14
  3898.70898  7.24793557E-14
  3901.55518  7.37312433E-14
  3904.40137  7.51369114E-14
  3907.24756  7.38168681E-14
  3910.09375  7.47737104E-14
  3912.93994  7.55754034E-14
  3915.78613  7.63213616E-14
  3918.63232  7.66792567E-14
  3921.47852  7.61310638E-14
  3924.32471  7.60835012E-14
  3927.1709  7.53749548E-14
  3930.01709  7.61336591E-14
  3932.86328  7.64539324E-14
  3935.70947  7.84551867E-14
  3938.55566  7.94042092E-14
  3941.40186  7.95520537E-14
  3944.24805  7.97099677E-14
  3947.09424  8.24083437E-14
  3949.94043  8.14567733E-14
