# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rki
# CHANNEL = B+R
# EXPNUM = 24_223_046_003
# MJD-OBS = 60532.582425
# DATE-OBS = 2024-08-10T13:58:43
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 03:24:21.23
# DEC = 14:08:08.19
# wl fl err
# [A] [erg/s/cm2/A]
3766.480000 1.093767e-16 1.358978e-17
3769.480000 1.287093e-16 1.526772e-17
3772.480000 1.181839e-16 1.546035e-17
3775.480000 1.166194e-16 1.385209e-17
3778.480000 1.283933e-16 1.352578e-17
3781.480000 1.566702e-16 1.552279e-17
3784.480000 1.532539e-16 1.581326e-17
3787.480000 1.229039e-16 1.369933e-17
3790.480000 1.091008e-16 1.355864e-17
3793.480000 1.125241e-16 1.524983e-17
3796.480000 1.352824e-16 1.519202e-17
3799.480000 1.571200e-16 1.355323e-17
3802.480000 1.507550e-16 1.376984e-17
3805.480000 1.427810e-16 1.492722e-17
3808.480000 1.237895e-16 1.423268e-17
3811.480000 1.128853e-16 1.278134e-17
3814.480000 1.363873e-16 1.361222e-17
3817.480000 1.335438e-16 1.454855e-17
3820.480000 1.331049e-16 1.352317e-17
3823.480000 1.331866e-16 1.245922e-17
3826.480000 1.453653e-16 1.351907e-17
3829.480000 1.320075e-16 1.421550e-17
3832.480000 1.292331e-16 1.309336e-17
3835.480000 1.231843e-16 1.225754e-17
3838.480000 1.290152e-16 1.352927e-17
3841.480000 1.364170e-16 1.389961e-17
3844.480000 1.416253e-16 1.262119e-17
3847.480000 1.249164e-16 1.216631e-17
3850.480000 1.263407e-16 1.365723e-17
3853.480000 1.201730e-16 1.371880e-17
3856.480000 1.329242e-16 1.206828e-17
3859.480000 1.226355e-16 1.196928e-17
3862.480000 1.158612e-16 1.343266e-17
3865.480000 1.219966e-16 1.329911e-17
3868.480000 1.159772e-16 1.166855e-17
3871.480000 1.006559e-16 1.179400e-17
3874.480000 9.848668e-17 1.307043e-17
3877.480000 1.051324e-16 1.272780e-17
3880.480000 1.037669e-16 1.137112e-17
3883.480000 1.022746e-16 1.210942e-17
3886.480000 1.030540e-16 1.310656e-17
3889.480000 8.375184e-17 1.237456e-17
3892.480000 8.827553e-17 1.148438e-17
3895.480000 9.325628e-17 1.247249e-17
3898.480000 8.511202e-17 1.312296e-17
3901.480000 8.099859e-17 1.221349e-17
3904.480000 6.802275e-17 1.148360e-17
3907.480000 6.129216e-17 1.266882e-17
3910.480000 7.536091e-17 1.329734e-17
3913.480000 7.639594e-17 1.205533e-17
3916.480000 6.003365e-17 1.141319e-17
3919.480000 5.954892e-17 1.258875e-17
3922.480000 3.326878e-17 1.246653e-17
3925.480000 6.694922e-17 1.126260e-17
3928.480000 7.265342e-17 1.109975e-17
3931.480000 5.027400e-17 1.225089e-17
3934.480000 4.540243e-17 1.201499e-17
3937.480000 5.292338e-17 1.076627e-17
3940.480000 5.633383e-17 1.119667e-17
3943.480000 6.205998e-17 1.246551e-17
3946.480000 5.389774e-17 1.217652e-17
3949.480000 3.946188e-17 1.060454e-17
3952.480000 4.441599e-17 1.111183e-17
3955.480000 5.197886e-17 1.221555e-17
3958.480000 5.123686e-17 1.149462e-17
3961.480000 4.640025e-17 1.060783e-17
3964.480000 5.170675e-17 1.141600e-17
3967.480000 4.968606e-17 1.192111e-17
3970.480000 5.297742e-17 1.118372e-17
3973.480000 5.427002e-17 1.057561e-17
3976.480000 5.100593e-17 1.172372e-17
3979.480000 5.739978e-17 1.227521e-17
3982.480000 4.965723e-17 1.112089e-17
3985.480000 4.082174e-17 1.074941e-17
3988.480000 5.532822e-17 1.210688e-17
3991.480000 5.821580e-17 1.226103e-17
3994.480000 6.451601e-17 1.104495e-17
3997.480000 4.793561e-17 1.099508e-17
4000.480000 5.262406e-17 1.233141e-17
4003.480000 6.626148e-17 1.240168e-17
4006.480000 4.897520e-17 1.072651e-17
4009.480000 3.694102e-17 1.088786e-17
4012.480000 2.640403e-17 1.224880e-17
4015.480000 3.228262e-17 1.219925e-17
4018.480000 6.546666e-17 1.138113e-17
4021.480000 6.829695e-17 1.207220e-17
4024.480000 6.716852e-17 1.331644e-17
4027.480000 8.542056e-17 1.289176e-17
4030.480000 7.958332e-17 1.169348e-17
4033.480000 8.655748e-17 1.240855e-17
4036.480000 9.196258e-17 1.309727e-17
4039.480000 7.045384e-17 1.193305e-17
4042.480000 6.983712e-17 1.086163e-17
4045.480000 7.110757e-17 1.163745e-17
4048.480000 8.202236e-17 1.197978e-17
4051.480000 9.872678e-17 1.102078e-17
4054.480000 8.231601e-17 1.034142e-17
4057.480000 7.260761e-17 1.134604e-17
4060.480000 6.958489e-17 1.150327e-17
4063.480000 7.298309e-17 1.038807e-17
4066.480000 9.467863e-17 1.034042e-17
4069.480000 9.756995e-17 1.194070e-17
4072.480000 1.047248e-16 1.192245e-17
4075.480000 9.332962e-17 1.037475e-17
4078.480000 9.482141e-17 1.034053e-17
4081.480000 1.120774e-16 1.173665e-17
4084.480000 1.228915e-16 1.147306e-17
4087.480000 1.222797e-16 1.020469e-17
4090.480000 1.222282e-16 1.060547e-17
4093.480000 1.370187e-16 1.176647e-17
4096.480000 1.214053e-16 1.112478e-17
4099.480000 1.147085e-16 1.007038e-17
4102.480000 1.190908e-16 1.078528e-17
4105.480000 1.186222e-16 1.160836e-17
4108.480000 1.254154e-16 1.097864e-17
4111.480000 1.333068e-16 1.032792e-17
4114.480000 1.411783e-16 1.144100e-17
4117.480000 1.382296e-16 1.204543e-17
4120.480000 1.431628e-16 1.119988e-17
4123.480000 1.558324e-16 1.096590e-17
4126.480000 1.686018e-16 1.248384e-17
4129.480000 1.828092e-16 1.287551e-17
4132.480000 2.109902e-16 1.184402e-17
4135.480000 1.903338e-16 1.124255e-17
4138.480000 1.637440e-16 1.238917e-17
4141.480000 1.601946e-16 1.237930e-17
4144.480000 1.767624e-16 1.084865e-17
4147.480000 1.886942e-16 1.090677e-17
4150.480000 1.717104e-16 1.193180e-17
4153.480000 1.743314e-16 1.178906e-17
4156.480000 1.842243e-16 1.048756e-17
4159.480000 1.839881e-16 1.078210e-17
4162.480000 1.757598e-16 1.179202e-17
4165.480000 1.883828e-16 1.148426e-17
4168.480000 1.899671e-16 1.030126e-17
4171.480000 1.872053e-16 1.078357e-17
4174.480000 2.027093e-16 1.177387e-17
4177.480000 1.876254e-16 1.098393e-17
4180.480000 1.977684e-16 1.021952e-17
4183.480000 1.914372e-16 1.099191e-17
4186.480000 1.922557e-16 1.159205e-17
4189.480000 1.850083e-16 1.068261e-17
4192.480000 1.841893e-16 1.010422e-17
4195.480000 1.885081e-16 1.120685e-17
4198.480000 1.924234e-16 1.151829e-17
4201.480000 1.903320e-16 1.039238e-17
4204.480000 1.839769e-16 1.031900e-17
4207.480000 1.713002e-16 1.152696e-17
4210.480000 1.702433e-16 1.629007e-17
4213.480000 1.716992e-16 1.086422e-17
4216.480000 1.848125e-16 1.027074e-17
4219.480000 1.753627e-16 1.151746e-17
4222.480000 1.490926e-16 1.115276e-17
4225.480000 1.786006e-16 9.967989e-18
4228.480000 1.690754e-16 1.009599e-17
4231.480000 1.585751e-16 1.119214e-17
4234.480000 1.663981e-16 1.086684e-17
4237.480000 1.555367e-16 9.666550e-18
4240.480000 1.528344e-16 1.017973e-17
4243.480000 1.497795e-16 1.105281e-17
4246.480000 1.587998e-16 1.058318e-17
4249.480000 1.586868e-16 9.722616e-18
4252.480000 1.520196e-16 1.040242e-17
4255.480000 1.606259e-16 1.116388e-17
4258.480000 1.555868e-16 1.049830e-17
4261.480000 1.495500e-16 9.866366e-18
4264.480000 1.475527e-16 1.077405e-17
4267.480000 1.637776e-16 1.131204e-17
4270.480000 1.666532e-16 1.031045e-17
4273.480000 1.619864e-16 9.904778e-18
4276.480000 1.632492e-16 1.113148e-17
4279.480000 1.710682e-16 1.138827e-17
4282.480000 1.638594e-16 1.024840e-17
4285.480000 1.799405e-16 1.026543e-17
4288.480000 1.723010e-16 1.160481e-17
4291.480000 1.820231e-16 1.151507e-17
4294.480000 1.831525e-16 1.005315e-17
4297.480000 1.816715e-16 1.020917e-17
4300.480000 1.904959e-16 1.136247e-17
4303.480000 1.909505e-16 1.110966e-17
4306.480000 1.790478e-16 9.847610e-18
4309.480000 1.774389e-16 1.033939e-17
4312.480000 1.876937e-16 1.138127e-17
4315.480000 1.821381e-16 1.090933e-17
4318.480000 1.936564e-16 1.012844e-17
4321.480000 1.986496e-16 1.089394e-17
4324.480000 2.013938e-16 1.151437e-17
4327.480000 1.756571e-16 1.050525e-17
4330.480000 1.923416e-16 1.000690e-17
4333.480000 2.064028e-16 1.113234e-17
4336.480000 1.905092e-16 1.142370e-17
4339.480000 1.924323e-16 1.048723e-17
4342.480000 1.969399e-16 1.013282e-17
4345.480000 2.123253e-16 1.153081e-17
4348.480000 1.960176e-16 1.162436e-17
4351.480000 1.839611e-16 1.027314e-17
4354.480000 1.971418e-16 1.020913e-17
4357.480000 2.086057e-16 1.178507e-17
4360.480000 1.970009e-16 1.175063e-17
4363.480000 1.921535e-16 1.021066e-17
4366.480000 1.888242e-16 1.038367e-17
4369.480000 1.830956e-16 1.143390e-17
4372.480000 1.768093e-16 1.104311e-17
4375.480000 1.877520e-16 9.992387e-18
4378.480000 1.798778e-16 1.036843e-17
4381.480000 1.737118e-16 1.124678e-17
4384.480000 1.769429e-16 1.090197e-17
4387.480000 1.800272e-16 1.004223e-17
4390.480000 1.815937e-16 1.071390e-17
4393.480000 1.873727e-16 1.129814e-17
4396.480000 1.633351e-16 1.053500e-17
4399.480000 1.678830e-16 9.972398e-18
4402.480000 1.829851e-16 1.108960e-17
4405.480000 1.793843e-16 1.133694e-17
4408.480000 1.679290e-16 1.028516e-17
4411.480000 1.716941e-16 9.965043e-18
4414.480000 1.739440e-16 1.115425e-17
4417.480000 1.736604e-16 1.132542e-17
4420.480000 1.777171e-16 1.020955e-17
4423.480000 1.661648e-16 9.965896e-18
4426.480000 1.507835e-16 1.127421e-17
4429.480000 1.609698e-16 1.133632e-17
4432.480000 1.636935e-16 9.953282e-18
4435.480000 1.705225e-16 1.018790e-17
4438.480000 1.643128e-16 1.162670e-17
4441.480000 1.531063e-16 1.133739e-17
4444.480000 1.478906e-16 1.019264e-17
4447.480000 1.520392e-16 1.000798e-17
4450.480000 1.568968e-16 1.106119e-17
4453.480000 1.564536e-16 1.065100e-17
4456.480000 1.520894e-16 9.632809e-18
4459.480000 1.427140e-16 1.007270e-17
4462.480000 1.382913e-16 1.072704e-17
4465.480000 1.494036e-16 1.026095e-17
4468.480000 1.443494e-16 9.577351e-18
4471.480000 1.495218e-16 1.042717e-17
4474.480000 1.470105e-16 1.088678e-17
4477.480000 1.445332e-16 9.980350e-18
4480.480000 1.458899e-16 9.680900e-18
4483.480000 1.540535e-16 1.088312e-17
4486.480000 1.530890e-16 1.098025e-17
4489.480000 1.552250e-16 9.881204e-18
4492.480000 1.393053e-16 9.532729e-18
4495.480000 1.306671e-16 1.074369e-17
4498.480000 1.298723e-16 1.079678e-17
4501.480000 1.344317e-16 9.513866e-18
4504.480000 1.415931e-16 9.659789e-18
4507.480000 1.366112e-16 1.079849e-17
4510.480000 1.360777e-16 1.066451e-17
4513.480000 1.363016e-16 9.467929e-18
4516.480000 1.223021e-16 9.624308e-18
4519.480000 1.130472e-16 1.045215e-17
4522.480000 1.243424e-16 1.019367e-17
4525.480000 1.377323e-16 9.366254e-18
4528.480000 1.291237e-16 9.801047e-18
4531.480000 1.175041e-16 1.046879e-17
4534.480000 1.233980e-16 9.928253e-18
4537.480000 1.343981e-16 9.320509e-18
4540.480000 1.293145e-16 1.007594e-17
4543.480000 1.110427e-16 1.043340e-17
4546.480000 9.526121e-17 9.515962e-18
4549.480000 9.558481e-17 9.010901e-18
4552.480000 1.060109e-16 1.005981e-17
4555.480000 1.255051e-16 1.051037e-17
4558.480000 1.279448e-16 9.594140e-18
4561.480000 1.246306e-16 9.371722e-18
4564.480000 1.105370e-16 1.048679e-17
4567.480000 1.085108e-16 1.058937e-17
4570.480000 1.159459e-16 9.252175e-18
4573.480000 1.152240e-16 9.266780e-18
4576.480000 1.170236e-16 1.043717e-17
4579.480000 1.087286e-16 1.029631e-17
4582.480000 1.181243e-16 9.174119e-18
4585.480000 1.178443e-16 9.338552e-18
4588.480000 1.073796e-16 1.030468e-17
4591.480000 1.098964e-16 1.005802e-17
4594.480000 1.150333e-16 9.116893e-18
4597.480000 1.176058e-16 9.593720e-18
4600.480000 1.103959e-16 1.024548e-17
4603.480000 1.035865e-16 9.652417e-18
4606.480000 1.233749e-16 9.109939e-18
4609.480000 1.259356e-16 9.816375e-18
4612.480000 1.266839e-16 1.035475e-17
4615.480000 1.337112e-16 9.752545e-18
4618.480000 1.190804e-16 9.065198e-18
4621.480000 1.240562e-16 1.001950e-17
4624.480000 1.238796e-16 1.042566e-17
4627.480000 1.303011e-16 9.537756e-18
4630.480000 1.336149e-16 9.281031e-18
4633.480000 1.348912e-16 1.052982e-17
4636.480000 1.396405e-16 1.067946e-17
4639.480000 1.453256e-16 9.486441e-18
4642.480000 1.377278e-16 9.325656e-18
4645.480000 1.306771e-16 1.054760e-17
4648.480000 1.295319e-16 1.047281e-17
4651.480000 1.309241e-16 9.224344e-18
4654.480000 1.244975e-16 9.393791e-18
4657.480000 1.322610e-16 1.049418e-17
4660.480000 1.224140e-16 1.020697e-17
4663.480000 1.232562e-16 9.065822e-18
4666.480000 1.379193e-16 9.566586e-18
4669.480000 1.311710e-16 1.031846e-17
4672.480000 1.282019e-16 9.843259e-18
4675.480000 1.178718e-16 8.953459e-18
4678.480000 1.122468e-16 9.578044e-18
4681.480000 1.205645e-16 1.016157e-17
4684.480000 1.220927e-16 9.518163e-18
4687.480000 1.182878e-16 9.012862e-18
4690.480000 1.176291e-16 9.947638e-18
4693.480000 1.219535e-16 1.034807e-17
4696.480000 1.238130e-16 9.355823e-18
4699.480000 1.243007e-16 9.009163e-18
4702.480000 1.285315e-16 1.018252e-17
4705.480000 1.241341e-16 1.033820e-17
4708.480000 1.160637e-16 9.150761e-18
4711.480000 1.074361e-16 8.993162e-18
4714.480000 1.082374e-16 1.022950e-17
4717.480000 1.118637e-16 1.026073e-17
4720.480000 1.302973e-16 9.186457e-18
4723.480000 1.380110e-16 9.396222e-18
4726.480000 1.236415e-16 1.033417e-17
4729.480000 1.332042e-16 1.025900e-17
4732.480000 1.410415e-16 9.252947e-18
4735.480000 1.418055e-16 9.739242e-18
4738.480000 1.451976e-16 1.060176e-17
4741.480000 1.539953e-16 1.020823e-17
4744.480000 1.529430e-16 9.238574e-18
4747.480000 1.416782e-16 9.797753e-18
4750.480000 1.336364e-16 1.035405e-17
4753.480000 1.358495e-16 9.810490e-18
4756.480000 1.407438e-16 9.228904e-18
4759.480000 1.363901e-16 1.009923e-17
4762.480000 1.454996e-16 1.058929e-17
4765.480000 1.537945e-16 9.890497e-18
4768.480000 1.481217e-16 9.352318e-18
4771.480000 1.572751e-16 1.049265e-17
4774.480000 1.492034e-16 1.072237e-17
4777.480000 1.472250e-16 9.648359e-18
4780.480000 1.426661e-16 9.348295e-18
4783.480000 1.450063e-16 1.058727e-17
4786.480000 1.654543e-16 1.075062e-17
4789.480000 1.725002e-16 9.573741e-18
4792.480000 1.697635e-16 9.639996e-18
4795.480000 1.583833e-16 1.075878e-17
4798.480000 1.574310e-16 1.055241e-17
4801.480000 1.662816e-16 9.453380e-18
4804.480000 1.593732e-16 9.705504e-18
4807.480000 1.370795e-16 1.041204e-17
4810.480000 1.570932e-16 1.021559e-17
4813.480000 1.542372e-16 9.318321e-18
4816.480000 1.488837e-16 9.890404e-18
4819.480000 1.538188e-16 1.063490e-17
4822.480000 1.438879e-16 9.981362e-18
4825.480000 1.396917e-16 9.280166e-18
4828.480000 1.341759e-16 1.004890e-17
4831.480000 1.496618e-16 1.066968e-17
4834.480000 1.566608e-16 9.934334e-18
4837.480000 1.425870e-16 9.389429e-18
4840.480000 1.429154e-16 1.049095e-17
4843.480000 1.516588e-16 1.084520e-17
4846.480000 1.504596e-16 9.755074e-18
4849.480000 1.609743e-16 9.680753e-18
4852.480000 1.596369e-16 1.094291e-17
4855.480000 1.395115e-16 1.081959e-17
4858.480000 1.349004e-16 9.469122e-18
4861.480000 1.450433e-16 9.661649e-18
4864.480000 1.505851e-16 1.094461e-17
4867.480000 1.580371e-16 1.082220e-17
4870.480000 1.733131e-16 9.782855e-18
4873.480000 1.622235e-16 1.006208e-17
4876.480000 1.526256e-16 1.106983e-17
4879.480000 1.384765e-16 1.061834e-17
4882.480000 1.518258e-16 9.740383e-18
4885.480000 1.564381e-16 1.039005e-17
4888.480000 1.597873e-16 1.118099e-17
4891.480000 1.589239e-16 1.058112e-17
4894.480000 1.415253e-16 9.665637e-18
4897.480000 1.567699e-16 1.071377e-17
5200.480000 1.252540e-16 2.548663e-17
5203.480000 9.985498e-17 2.500055e-17
5206.480000 1.393644e-16 2.508945e-17
5209.480000 1.434592e-16 2.529453e-17
5212.480000 1.226607e-16 2.474268e-17
5215.480000 1.055631e-16 2.410912e-17
5218.480000 1.258354e-16 2.349237e-17
5221.480000 1.299025e-16 2.202654e-17
5224.480000 9.526601e-17 2.148276e-17
5227.480000 7.578780e-17 2.004641e-17
5230.480000 1.062643e-16 2.007311e-17
5233.480000 9.095805e-17 1.939391e-17
5236.480000 9.806935e-17 1.905766e-17
5239.480000 1.207948e-16 1.878501e-17
5242.480000 1.152990e-16 1.837565e-17
5245.480000 1.321904e-16 1.800206e-17
5248.480000 1.404007e-16 1.788463e-17
5251.480000 1.124723e-16 1.730501e-17
5254.480000 1.136266e-16 1.704882e-17
5257.480000 1.067410e-16 1.664408e-17
5260.480000 9.052301e-17 1.641379e-17
5263.480000 8.120727e-17 1.600172e-17
5266.480000 1.175979e-16 1.610580e-17
5269.480000 1.296243e-16 1.605525e-17
5272.480000 1.171845e-16 1.575020e-17
5275.480000 1.230192e-16 1.573458e-17
5278.480000 1.221571e-16 1.561016e-17
5281.480000 1.282344e-16 1.569989e-17
5284.480000 1.270119e-16 1.588661e-17
5287.480000 1.268986e-16 1.563682e-17
5290.480000 1.303016e-16 1.557737e-17
5293.480000 1.366420e-16 1.571476e-17
5296.480000 1.488722e-16 1.587369e-17
5299.480000 1.155639e-16 1.549276e-17
5302.480000 1.190720e-16 1.574395e-17
5305.480000 1.484394e-16 1.614303e-17
5308.480000 1.611236e-16 1.629704e-17
5311.480000 1.313085e-16 1.634170e-17
5314.480000 1.234099e-16 1.667936e-17
5317.480000 1.212332e-16 1.684001e-17
5320.480000 1.086428e-16 1.668891e-17
5323.480000 1.376431e-16 1.736798e-17
5326.480000 1.631291e-16 1.786263e-17
5329.480000 1.319716e-16 1.758764e-17
5332.480000 1.287439e-16 1.754972e-17
5335.480000 1.282162e-16 1.787492e-17
5338.480000 1.380357e-16 1.797735e-17
5341.480000 1.535468e-16 1.789424e-17
5344.480000 1.371436e-16 1.703603e-17
5347.480000 1.486843e-16 1.670076e-17
5350.480000 1.369905e-16 1.607198e-17
5353.480000 1.450249e-16 1.553591e-17
5356.480000 1.346564e-16 1.473322e-17
5359.480000 1.629182e-16 1.475801e-17
5362.480000 1.487917e-16 1.415336e-17
5365.480000 1.442919e-16 1.357864e-17
5368.480000 1.545418e-16 1.335326e-17
5371.480000 1.537584e-16 1.295340e-17
5374.480000 1.634001e-16 1.276790e-17
5377.480000 1.558246e-16 1.241321e-17
5380.480000 1.648726e-16 1.227968e-17
5383.480000 1.604042e-16 1.195709e-17
5386.480000 1.529042e-16 1.167437e-17
5389.480000 1.696130e-16 1.160762e-17
5392.480000 1.791273e-16 1.158230e-17
5395.480000 1.780131e-16 1.150883e-17
5398.480000 1.773440e-16 1.141118e-17
5401.480000 1.859378e-16 1.138255e-17
5404.480000 1.918293e-16 1.139063e-17
5407.480000 1.836775e-16 1.129048e-17
5410.480000 1.665098e-16 1.108006e-17
5413.480000 1.602171e-16 1.112802e-17
5416.480000 1.648196e-16 1.124681e-17
5419.480000 1.572734e-16 1.130584e-17
5422.480000 1.517059e-16 1.131930e-17
5425.480000 1.502103e-16 1.148820e-17
5428.480000 1.557859e-16 1.175291e-17
5431.480000 1.583544e-16 1.192465e-17
5434.480000 1.516695e-16 1.202302e-17
5437.480000 1.662792e-16 1.240918e-17
5440.480000 1.582357e-16 1.242089e-17
5443.480000 1.467695e-16 1.337167e-17
5446.480000 1.598645e-16 1.294739e-17
5449.480000 1.751574e-16 1.323955e-17
5452.480000 1.860350e-16 1.354123e-17
5455.480000 1.685189e-16 1.334182e-17
5458.480000 1.773267e-16 1.369418e-17
5461.480000 1.532463e-16 1.373782e-17
5464.480000 1.506877e-16 1.366461e-17
5467.480000 1.569942e-16 1.342436e-17
5470.480000 1.522937e-16 1.295533e-17
5473.480000 1.512367e-16 1.256338e-17
5476.480000 1.448987e-16 1.212965e-17
5479.480000 1.620094e-16 1.201805e-17
5482.480000 1.501058e-16 1.155620e-17
5485.480000 1.513020e-16 1.132696e-17
5488.480000 1.510195e-16 1.109391e-17
5491.480000 1.434767e-16 1.072048e-17
5494.480000 1.608513e-16 1.060145e-17
5497.480000 1.698492e-16 1.049584e-17
5500.480000 1.683304e-16 1.030065e-17
5503.480000 1.640103e-16 1.007729e-17
5506.480000 1.628742e-16 9.900299e-18
5509.480000 1.645763e-16 9.738863e-18
5512.480000 1.676294e-16 9.608154e-18
5515.480000 1.603802e-16 9.449956e-18
5518.480000 1.546629e-16 9.297938e-18
5521.480000 1.549575e-16 9.227237e-18
5524.480000 1.542025e-16 9.113160e-18
5527.480000 1.495367e-16 9.066955e-18
5530.480000 1.558306e-16 9.178645e-18
5533.480000 1.543531e-16 9.168757e-18
5536.480000 1.542909e-16 9.216142e-18
5539.480000 1.507871e-16 9.231382e-18
