WAVE,FLUX,ERR,SKYBACK
15328.891,2.4020295E-16,4.8527403E-18,2.1321658E-16
15339.043,1.8232818E-16,4.77387E-18,1.8630777E-16
15349.194,1.7431606E-16,3.837543E-18,1.3860221E-16
15359.346,1.9293491E-16,3.855013E-18,7.827683E-17
15369.498,1.9249564E-16,3.8312247E-18,6.791704E-17
15379.649,1.8924566E-16,3.777209E-18,8.256062E-17
15389.801,1.7888975E-16,4.1881982E-18,9.24361E-17
15399.953,1.4389331E-16,4.323848E-18,9.941639E-17
15410.1045,1.9238683E-16,4.455012E-18,1.07044146E-16
15420.257,1.9999712E-16,4.1295325E-18,1.2678907E-16
15430.408,2.0774132E-16,4.07374E-18,1.5087294E-16
15440.56,1.8741603E-16,3.98222E-18,1.2971379E-16
15450.712,1.8704646E-16,3.8950438E-18,9.8749364E-17
15460.863,1.8655272E-16,3.740457E-18,5.839737E-17
15471.015,1.9614878E-16,3.869336E-18,4.9822944E-17
15481.167,1.5709336E-16,3.706525E-18,5.1107556E-17
15491.318,1.6555442E-16,4.152272E-18,6.598852E-17
15501.47,2.0183767E-16,3.890045E-18,7.7432516E-17
15511.622,1.5965224E-16,3.7084298E-18,8.6727075E-17
15521.773,1.850375E-16,4.1185186E-18,1.106912E-16
15531.925,1.7239271E-16,3.776293E-18,1.1865861E-16
15542.077,2.0947081E-16,3.9091394E-18,1.3090097E-16
15552.229,2.0653301E-16,4.18655E-18,1.2345606E-16
15562.38,1.5981636E-16,4.763916E-18,9.030769E-17
15572.532,1.8621325E-16,4.292903E-18,8.150654E-17
15582.684,1.75044E-16,3.697159E-18,9.7842285E-17
15592.835,1.9057366E-16,4.110178E-18,1.1452423E-16
15602.987,2.0404087E-16,4.1136436E-18,1.10456114E-16
15613.139,1.8479401E-16,4.414818E-18,1.0544102E-16
15623.29,2.129913E-16,3.6839407E-18,9.4504015E-17
15633.442,2.202888E-16,4.4194147E-18,1.3498152E-16
15643.594,1.6897589E-16,3.682209E-18,1.5048333E-16
15653.745,1.7372218E-16,3.7743846E-18,1.646053E-16
15663.897,1.8790726E-16,3.9163E-18,1.4035406E-16
15674.049,1.8169193E-16,4.5296497E-18,9.8170364E-17
15684.2,1.7304215E-16,3.7009152E-18,7.160573E-17
15694.353,1.5961943E-16,3.790102E-18,8.0215363E-17
15704.504,2.0594299E-16,4.8287582E-18,7.65041E-17
15714.655,1.7162997E-16,3.7938945E-18,6.315314E-17
15724.808,1.9185591E-16,3.9283105E-18,5.447026E-17
15734.959,1.8458674E-16,3.8676736E-18,4.623484E-17
15745.111,2.1346582E-16,4.7379123E-18,3.736371E-17
15755.263,1.7868078E-16,3.837185E-18,4.085062E-17
15765.414,1.6625045E-16,3.710997E-18,4.7860316E-17
15775.566,1.521757E-16,3.524144E-18,4.595456E-17
15785.718,1.7162398E-16,3.591241E-18,4.4574474E-17
15795.869,1.9176233E-16,4.4048244E-18,5.395015E-17
15806.021,1.6846168E-16,3.9823494E-18,9.694308E-17
15816.173,2.0407119E-16,4.1975843E-18,1.9891061E-16
15826.324,1.3394923E-16,3.7560344E-18,3.213647E-16
15836.477,1.5720004E-16,5.0683267E-18,3.8661765E-16
15846.628,2.0356986E-16,5.1043153E-18,3.4763466E-16
15856.779,1.7169427E-16,4.0287236E-18,2.2412351E-16
15866.932,1.837013E-16,4.0706278E-18,1.3138954E-16
15877.083,1.8610455E-16,3.771396E-18,9.989754E-17
15887.234,1.725497E-16,3.828064E-18,7.897446E-17
15897.387,1.6555676E-16,3.4102421E-18,5.194769E-17
15907.538,1.7006667E-16,3.6925657E-18,4.937335E-17
15917.689,1.7228301E-16,3.5221586E-18,4.2130906E-17
15927.842,1.8525252E-16,4.1025E-18,3.4811033E-17
15937.993,1.6640783E-16,3.645878E-18,3.722829E-17
15948.145,1.5555548E-16,3.4641846E-18,4.8661507E-17
15958.297,1.8161153E-16,3.5803892E-18,6.6840985E-17
15968.448,1.9059525E-16,3.6479637E-18,8.503958E-17
15978.6,1.7834018E-16,4.356896E-18,8.989353E-17
15988.752,1.5773785E-16,3.5435305E-18,7.217711E-17
15998.903,1.5983632E-16,3.3608104E-18,6.504132E-17
16009.055,1.6740764E-16,3.778586E-18,1.1270913E-16
16019.207,1.6134526E-16,3.941955E-18,2.0152735E-16
16029.358,1.5651668E-16,3.603768E-18,2.2540267E-16
16039.511,1.420112E-16,3.79099E-18,2.0259292E-16
16049.662,1.9581909E-16,4.3157284E-18,1.499714E-16
16059.813,1.0707337E-16,4.212641E-18,1.2410163E-16
16069.966,1.663763E-16,4.2328602E-18,1.1999303E-16
16080.117,1.4924167E-16,3.6975714E-18,1.1545659E-16
16090.269,1.659737E-16,3.9537715E-18,1.0406156E-16
16100.421,1.9799033E-16,4.3181798E-18,9.027459E-17
16110.572,1.2410315E-16,4.3535554E-18,1.4189283E-16
16120.724,1.9078229E-16,4.726844E-18,2.424875E-16
16130.876,1.4041689E-16,4.413382E-18,2.631609E-16
16141.027,1.6610253E-16,4.1124484E-18,2.0380707E-16
16151.179,1.654295E-16,3.3989908E-18,1.1541057E-16
16161.331,1.7797548E-16,3.906745E-18,7.180341E-17
16171.482,1.7062967E-16,3.497707E-18,6.53245E-17
16181.634,1.6551561E-16,4.1439375E-18,8.393744E-17
16191.786,1.6530414E-16,3.5294386E-18,9.3559984E-17
16201.9375,1.5917046E-16,3.538719E-18,1.0199516E-16
16212.089,1.6967081E-16,3.4750002E-18,1.1740311E-16
16222.241,1.7593038E-16,4.0493887E-18,1.6447056E-16
16232.393,1.2915936E-16,3.7940533E-18,1.7019242E-16
16242.544,1.5522624E-16,3.62434E-18,1.6050638E-16
16252.696,1.5810742E-16,4.123595E-18,1.1374798E-16
16262.848,1.690306E-16,3.6987245E-18,7.481855E-17
16272.999,1.6787376E-16,3.3972796E-18,4.9295796E-17
16283.151,1.605587E-16,3.3974444E-18,4.5383678E-17
16293.303,1.5767293E-16,3.4703304E-18,4.6564038E-17
16303.454,1.2467025E-16,4.2936894E-18,6.60236E-17
16313.606,1.6949992E-16,3.8402824E-18,8.140962E-17
16323.758,1.5175596E-16,3.4216465E-18,8.3806254E-17
16333.909,1.8007913E-16,3.660388E-18,1.0629191E-16
16344.062,1.6575077E-16,3.547923E-18,1.2992204E-16
16354.213,2.1398871E-16,4.21134E-18,1.4158246E-16
16364.365,1.7483415E-16,3.5475357E-18,1.2065042E-16
16374.517,1.7125403E-16,3.6640176E-18,9.7542554E-17
16384.668,1.8615321E-16,3.8866347E-18,9.231356E-17
16394.82,1.7938682E-16,3.8968975E-18,9.164148E-17
16404.97,1.7112836E-16,3.4680848E-18,8.264853E-17
16415.123,1.7620432E-16,3.5352554E-18,7.5382544E-17
16425.275,2.0212739E-16,4.501078E-18,9.7764324E-17
16435.426,1.8338106E-16,3.4808864E-18,1.1505737E-16
16445.578,1.8802513E-16,3.547936E-18,1.1778208E-16
16455.73,2.0674612E-16,4.223373E-18,1.3051786E-16
16465.88,1.6752963E-16,3.6700304E-18,1.1503017E-16
16476.033,1.94364E-16,4.31856E-18,1.2250255E-16
16486.186,1.5756884E-16,3.6414827E-18,1.4703157E-16
16496.336,2.2297928E-16,5.4018807E-18,1.3805692E-16
16506.488,2.0085567E-16,3.812281E-18,1.2822387E-16
16516.64,1.9869556E-16,3.6257196E-18,1.0017056E-16
16526.793,1.8807759E-16,3.4565316E-18,6.82791E-17
16536.943,1.6681086E-16,3.7188675E-18,6.823297E-17
16547.096,1.9320153E-16,3.5678037E-18,6.36581E-17
16557.248,1.9096896E-16,3.6391852E-18,6.8044254E-17
16567.398,1.7430804E-16,3.5550564E-18,5.76045E-17
16577.55,1.7814723E-16,3.599605E-18,4.4177477E-17
16587.703,1.6995864E-16,3.956928E-18,4.4091883E-17
16597.854,1.9717327E-16,3.545292E-18,4.6277844E-17
16608.006,1.6251116E-16,3.4002996E-18,3.9782534E-17
16618.158,1.9264158E-16,3.5124678E-18,4.14013E-17
16628.309,1.9865818E-16,3.7398916E-18,4.2011947E-17
16638.46,1.929583E-16,3.6105784E-18,3.875674E-17
16648.613,1.6422236E-16,3.4337953E-18,3.7092046E-17
16658.764,1.9868487E-16,3.3375503E-18,4.6601794E-17
16668.916,1.8168972E-16,3.275955E-18,9.836655E-17
16679.068,1.975742E-16,4.1940162E-18,1.9719602E-16
16689.219,1.9988568E-16,3.7172335E-18,2.9963454E-16
16699.371,2.0968331E-16,3.922968E-18,3.5058577E-16
16709.523,1.6928053E-16,3.70668E-18,2.7266628E-16
16719.674,1.6073214E-16,4.440036E-18,1.9297843E-16
16729.826,1.8256362E-16,3.536221E-18,1.3110653E-16
16739.979,1.776267E-16,3.5735956E-18,8.864974E-17
16750.129,1.9289894E-16,3.460605E-18,6.498803E-17
16760.281,1.7155657E-16,3.3646465E-18,5.0363888E-17
16770.434,1.5380005E-16,3.742342E-18,5.042701E-17
16780.584,1.7466403E-16,3.3535643E-18,4.235636E-17
16790.736,1.846648E-16,3.5701425E-18,3.6484763E-17
16800.889,1.8243197E-16,3.3674816E-18,3.4340357E-17
16811.04,1.7721854E-16,3.3004773E-18,3.5082904E-17
16821.191,1.8574529E-16,3.3271928E-18,4.0266074E-17
16831.344,1.6655872E-16,3.2068653E-18,5.858086E-17
16841.494,1.6902676E-16,3.3508253E-18,6.1465376E-17
16851.646,1.8067697E-16,3.33494E-18,5.6202654E-17
16861.799,1.548524E-16,3.48027E-18,5.3515942E-17
16871.95,2.0363199E-16,3.823291E-18,5.0416483E-17
16882.102,1.9659815E-16,3.9414974E-18,9.1917296E-17
16892.254,1.8754211E-16,3.5797593E-18,1.7591203E-16
16902.404,1.9179322E-16,3.7671323E-18,2.008215E-16
16912.557,1.5432961E-16,3.5483372E-18,2.0361922E-16
16922.709,1.9684666E-16,3.699859E-18,1.3086709E-16
16932.86,1.7029644E-16,3.384674E-18,8.694921E-17
16943.012,1.9595686E-16,4.4975878E-18,1.04083925E-16
16953.164,1.8134578E-16,4.2087615E-18,1.0595833E-16
16963.314,1.5342617E-16,3.8665557E-18,9.603829E-17
16973.467,2.218259E-16,4.8912513E-18,8.288245E-17
16983.62,1.5425084E-16,3.2209412E-18,8.085906E-17
16993.77,1.926973E-16,3.9445998E-18,1.4964256E-16
17003.922,1.7718259E-16,3.6520847E-18,2.0924393E-16
17014.074,1.6806178E-16,3.3911992E-18,2.1480511E-16
17024.225,1.5200188E-16,3.2675003E-18,1.6887891E-16
17034.377,1.5983411E-16,3.1611059E-18,9.004498E-17
17044.53,1.5457712E-16,3.0209827E-18,6.584939E-17
17054.68,1.5703013E-16,3.112758E-18,6.3477364E-17
17064.832,1.6204978E-16,3.1372963E-18,7.8894654E-17
17074.984,1.665302E-16,3.2319206E-18,9.977293E-17
17085.135,1.4124018E-16,3.0946374E-18,8.889102E-17
17095.287,1.6687622E-16,3.08315E-18,8.888218E-17
17105.44,2.0141005E-16,4.2345774E-18,1.08237E-16
17115.59,1.5753675E-16,3.4000796E-18,1.5714232E-16
17125.742,1.4343133E-16,3.6868168E-18,1.6456312E-16
17135.895,1.5898734E-16,3.3147065E-18,1.5020448E-16
17146.047,1.8586371E-16,4.8274335E-18,8.0771474E-17
17156.197,1.5523836E-16,3.0229758E-18,5.258876E-17
17166.35,1.4999831E-16,2.936125E-18,4.3988985E-17
17176.502,1.6915146E-16,3.0708365E-18,4.0964356E-17
17186.652,1.519629E-16,3.085322E-18,4.715492E-17
17196.805,1.5189351E-16,3.146434E-18,6.149064E-17
17206.957,1.6266099E-16,3.4290557E-18,7.336672E-17
17217.107,1.5048444E-16,3.1101559E-18,7.4625336E-17
17227.26,1.447597E-16,3.023752E-18,7.221403E-17
17237.412,1.5463005E-16,3.0931557E-18,9.323579E-17
17247.562,1.646009E-16,3.499985E-18,1.04568236E-16
17257.715,1.6996944E-16,3.8508773E-18,1.0975324E-16
17267.867,1.3470697E-16,2.8871112E-18,8.4650785E-17
17278.018,1.4155922E-16,3.1479835E-18,6.5239933E-17
17288.17,1.5627892E-16,3.1125957E-18,6.00658E-17
17298.322,1.6750123E-16,3.2175793E-18,5.2912762E-17
17308.473,1.3949925E-16,3.044144E-18,5.6797755E-17
17318.625,1.4871647E-16,3.093691E-18,6.746519E-17
17328.777,1.3379341E-16,2.9531707E-18,7.939924E-17
17338.928,1.4453476E-16,3.0142706E-18,8.555078E-17
17349.08,1.4928703E-16,2.916066E-18,8.376946E-17
17359.232,1.4097781E-16,2.8877036E-18,7.994382E-17
17369.383,1.3837342E-16,3.077648E-18,1.0337032E-16
17379.535,1.289443E-16,2.8281024E-18,1.1655105E-16
17389.688,1.3507244E-16,3.4029315E-18,1.1764328E-16
17399.838,1.4739342E-16,3.0265205E-18,1.0563624E-16
17409.99,1.2649983E-16,3.522054E-18,7.755828E-17
17420.143,1.364178E-16,2.741894E-18,6.96924E-17
17430.293,1.2049127E-16,3.1914994E-18,9.179836E-17
17440.445,1.15163E-16,3.3136553E-18,1.2683715E-16
17450.598,1.3348948E-16,3.3529355E-18,1.218636E-16
17460.748,1.455849E-16,3.291345E-18,1.00955534E-16
17470.9,1.1816744E-16,2.8336524E-18,6.395339E-17
17481.053,1.4912472E-16,3.273929E-18,5.119482E-17
17491.203,1.4287866E-16,2.9479332E-18,5.809516E-17
17501.355,1.1659889E-16,2.7349064E-18,6.4247204E-17
17511.508,1.3996763E-16,2.939417E-18,6.311058E-17
17521.658,1.5225792E-16,3.0246506E-18,6.3958386E-17
17531.81,1.5993114E-16,3.114771E-18,4.740448E-17
17541.963,1.4374864E-16,3.4770016E-18,4.6377383E-17
17552.113,1.3391097E-16,3.0221337E-18,3.8228744E-17
17562.266,1.2939527E-16,2.9339424E-18,3.2516797E-17
17572.418,1.3261831E-16,2.9209412E-18,3.1098768E-17
17582.568,1.2800219E-16,2.7922563E-18,3.1166253E-17
17592.72,1.4389466E-16,2.993374E-18,3.4623074E-17
17602.873,1.3099406E-16,2.9131006E-18,3.2279013E-17
17613.023,1.1928105E-16,2.7364024E-18,3.6916346E-17
17623.176,1.0474411E-16,3.126294E-18,5.2575057E-17
17633.328,1.3402827E-16,2.9760188E-18,1.2707757E-16
17643.479,1.0098566E-16,3.6649023E-18,2.2736635E-16
17653.63,1.020744E-16,2.9920498E-18,2.7149513E-16
17663.783,1.1292212E-16,3.3955117E-18,2.9130223E-16
17673.934,1.3976868E-16,4.1134174E-18,2.3086682E-16
17684.086,1.5438434E-16,3.484029E-18,1.4422217E-16
17694.238,1.3206928E-16,3.0350121E-18,9.95084E-17
17704.389,1.3615936E-16,2.9909182E-18,7.691492E-17
17714.541,1.2685965E-16,3.0220494E-18,6.559789E-17
17724.693,1.2589165E-16,3.1576398E-18,5.3177003E-17
17734.844,1.2426908E-16,3.1595276E-18,5.0081035E-17
17744.996,1.321067E-16,3.1770667E-18,4.5477086E-17
17755.148,1.4174357E-16,3.266199E-18,4.414914E-17
17765.299,1.1623911E-16,3.0846142E-18,4.5347762E-17
17775.451,1.3554966E-16,3.2251853E-18,4.1309668E-17
17785.604,1.2741063E-16,3.1771513E-18,4.1000312E-17
17795.756,9.683086E-17,3.3467095E-18,4.2244015E-17
17805.906,1.2331975E-16,3.3545747E-18,4.8316566E-17
17816.059,1.3463237E-16,3.3770995E-18,5.5065403E-17
17826.21,1.3767929E-16,3.4798165E-18,6.0373835E-17
17836.361,1.170425E-16,3.3460378E-18,5.531973E-17
17846.514,1.4258732E-16,3.571357E-18,5.876274E-17
17856.666,1.3429269E-16,3.9961703E-18,6.922506E-17
17866.816,1.2696459E-16,3.5239482E-18,1.5163559E-16
17876.969,1.3230504E-16,3.74577E-18,2.0485029E-16
17887.121,1.3175623E-16,4.117889E-18,2.1228344E-16
17897.271,1.2267335E-16,3.78862E-18,1.8761917E-16
17907.424,1.1177134E-16,3.599146E-18,1.1742888E-16
17917.576,1.0490185E-16,3.7960584E-18,7.7762713E-17
17927.727,1.1581035E-16,3.6193457E-18,6.14931E-17
17937.879,1.3253244E-16,3.972688E-18,5.61956E-17
17948.031,1.224818E-16,3.6776094E-18,5.482877E-17
17958.182,1.2379123E-16,3.280514E-18,5.4953188E-17
17968.334,1.3188666E-16,3.481882E-18,8.81313E-17
17978.486,3.8037979E-16,6.6718953E-18,2.6760862E-16
17988.637,6.921677E-17,8.195263E-18,5.065352E-16
17998.79,1.8384588E-16,8.263602E-18,5.4272567E-16
18008.941,1.5574176E-16,5.937189E-18,3.5656077E-16
18019.092,1.3252586E-16,4.5335743E-18,1.6066802E-16
18029.244,9.986491E-17,5.3341966E-18,1.2879443E-16
18039.396,1.1336419E-16,6.074447E-18,1.3883016E-16
18049.547,2.6486474E-17,6.3454456E-18,1.2953816E-16
18059.7,9.7161965E-17,4.825369E-18,1.2641511E-16
18069.852,1.6978872E-16,4.9645465E-18,1.3196448E-16
18080.002,1.4522367E-16,5.8632303E-18,1.4614812E-16
18090.154,1.2380869E-16,9.751295E-18,1.9459168E-16
18100.307,1.4909477E-16,7.942856E-18,2.3566542E-16
18110.457,9.155209E-17,1.0003939E-17,2.7521922E-16
18120.61,3.0407414E-17,1.0273869E-17,2.785692E-16
18130.762,1.6704837E-16,1.16391666E-17,3.6715207E-16
18140.912,1.3680928E-16,8.306323E-18,2.6668274E-16
18151.064,9.504162E-17,7.229969E-18,1.6236449E-16
18161.217,1.8507285E-16,8.43099E-18,1.5394902E-16
18171.367,2.099643E-16,1.0405881E-17,1.7561997E-16
18181.52,8.843351E-17,1.8991953E-17,3.088836E-16
18191.672,1.4462006E-16,1.7843047E-17,3.943339E-16
18201.822,4.149678E-17,7.032901E-18,1.8119558E-16
18211.975,7.259369E-17,4.783998E-18,1.032934E-16
18222.127,9.5646616E-17,7.753998E-18,1.1305288E-16
18232.277,1.7966487E-16,8.669704E-18,1.7927221E-16
18242.43,2.4083794E-16,1.4652083E-17,2.9472935E-16
18252.582,1.1095711E-16,2.0704566E-17,3.8254935E-16
18262.732,-5.1006467E-18,3.088583E-17,6.5703107E-16
18272.885,1.3596046E-16,2.917015E-17,7.352497E-16
18283.037,3.0128234E-17,2.7514562E-17,9.187417E-16
18293.188,1.480332E-16,3.6658206E-17,8.270757E-16
18303.34,2.660386E-16,3.640715E-17,6.5363717E-16
18313.492,2.6279176E-16,2.7247104E-17,6.642323E-16
18323.643,7.1359416E-17,3.0517366E-17,8.189273E-16
18333.795,3.6439527E-16,5.007707E-17,1.1661573E-15
18343.947,7.3850023E-16,1.0931713E-16,2.211209E-15
18354.098,2.2592635E-16,9.9190576E-17,2.2064317E-15
18364.25,3.0188122E-16,7.0326704E-17,2.1083876E-15
18374.402,3.5480652E-17,7.409302E-17,2.5014653E-15
18384.553,1.7017454E-17,7.8361645E-17,2.01634E-15
18394.705,1.6424756E-17,1.07985345E-16,2.790782E-15
18404.857,1.4897561E-16,3.8690278E-17,1.1530499E-15
18415.01,9.85348E-17,1.8171682E-17,5.370295E-16
18425.16,1.3670192E-17,1.4495592E-17,4.1959617E-16
18435.312,2.0433369E-16,2.2475253E-17,6.233283E-16
18445.465,5.5040906E-17,3.6610375E-17,1.1639926E-15
18455.615,-3.519842E-17,8.8595563E-17,2.0112082E-15
18465.768,-1.8357148E-16,9.888428E-17,1.6058824E-15
18475.92,-8.103233E-17,4.0419648E-17,1.1158726E-15
18486.07,-1.2510355E-17,2.5703906E-17,6.110178E-16
18496.223,2.8374008E-16,3.270768E-17,5.881824E-16
18506.375,3.693484E-17,4.1770834E-17,8.944127E-16
18516.525,2.258832E-16,5.921481E-17,1.3835195E-15
18526.678,1.4743998E-16,4.1380448E-17,1.220921E-15
18536.83,-1.5140496E-16,3.919748E-17,1.1108882E-15
18546.98,5.0545304E-16,4.9305632E-17,1.2567039E-15
18557.133,1.7678032E-16,4.01081E-17,1.2026549E-15
18567.285,1.9046731E-16,5.1508017E-17,1.4313588E-15
18577.436,1.1899344E-16,5.48198E-17,1.72415E-15
18587.588,3.079335E-17,1.803917E-17,6.324283E-16
18597.74,-1.9269414E-17,1.4066686E-17,5.0763733E-16
18607.89,6.83058E-17,1.9196511E-17,5.9556713E-16
18618.043,9.523551E-17,2.136501E-17,7.1722515E-16
18628.195,-4.1015043E-17,1.8125534E-17,6.501793E-16
18638.346,7.488441E-18,1.8648593E-17,5.845775E-16
18648.498,2.6140427E-16,2.4579243E-17,8.2313704E-16
18658.65,4.1973358E-17,4.7135107E-17,1.5804876E-15
18668.8,1.5509679E-15,1.2601759E-16,3.2196557E-15
18678.953,5.4025397E-16,6.912741E-17,2.5106173E-15
18689.105,-3.0915406E-16,1.244875E-16,2.7522426E-15
18699.256,-3.6736017E-17,9.949361E-17,2.7727609E-15
18709.408,-3.4984107E-16,1.00772456E-16,3.1554952E-15
18719.56,2.0046907E-15,1.5416655E-16,4.058528E-15
18729.71,9.767001E-16,9.292973E-17,2.607113E-15
18739.863,8.635051E-17,8.0386716E-17,3.0088287E-15
18750.016,1.0180431E-16,4.3545014E-17,1.3185872E-15
18760.166,8.555883E-17,2.1282426E-17,4.933224E-16
18770.318,2.1362494E-17,1.1866104E-17,4.4702984E-16
18780.47,1.3197744E-17,1.5783728E-17,4.6104326E-16
18790.621,2.72739E-16,1.5599364E-17,4.5912373E-16
18800.773,1.0916707E-16,1.2519779E-17,4.6536874E-16
18810.926,3.5998524E-16,2.1359759E-17,6.347692E-16
18821.076,1.8061012E-16,1.9086291E-17,7.0803876E-16
18831.229,2.2721238E-16,1.6334145E-17,5.579583E-16
18841.38,1.099371E-16,9.405543E-18,3.529322E-16
18851.531,7.1016486E-17,7.749534E-18,2.8927038E-16
18861.684,1.2499365E-16,7.46419E-18,2.493162E-16
18871.836,1.034912E-16,1.2959892E-17,3.540897E-16
18881.986,1.5193926E-17,1.6209416E-17,6.7325636E-16
18892.139,-2.6294576E-17,2.3962046E-17,9.961605E-16
18902.291,1.1579975E-16,2.984461E-17,1.3153762E-15
18912.441,4.974516E-17,2.1465152E-17,8.203013E-16
18922.594,-1.8424282E-17,1.16879016E-17,3.6107E-16
18932.746,1.1542828E-16,8.0590735E-18,3.1175521E-16
18942.896,8.198667E-17,8.649138E-18,3.4157099E-16
18953.049,1.6781692E-16,1.7095247E-17,6.101395E-16
18963.201,6.3005293E-18,3.3984672E-17,1.1655737E-15
18973.352,8.4474715E-17,3.2662186E-17,1.5563461E-15
18983.504,2.4787037E-16,5.8970057E-17,1.9585392E-15
18993.656,2.020756E-16,4.1268434E-17,1.6289749E-15
19003.807,5.7596996E-17,4.859109E-17,1.8942717E-15
19013.959,-3.2260014E-17,4.4566453E-17,1.8396175E-15
19024.111,-4.166579E-17,6.47035E-17,2.2029559E-15
19034.264,-1.1080508E-16,8.065221E-17,2.8037326E-15
19044.414,-5.77028E-17,3.2047164E-17,1.3245023E-15
19054.566,9.395503E-17,1.4626183E-17,6.3556387E-16
19064.719,1.2018958E-16,1.3421154E-17,6.041056E-16
19074.87,1.09950124E-16,1.857756E-17,7.885694E-16
19085.021,-2.96487E-17,2.6298032E-17,1.1354075E-15
19095.174,2.8655416E-16,5.128882E-17,2.1669752E-15
19105.324,6.368057E-17,7.581958E-17,3.5006245E-15
19115.477,3.2436356E-16,7.409282E-17,3.2200582E-15
19125.629,2.6400836E-18,2.2698782E-17,1.0529723E-15
19135.78,5.7062744E-17,1.6266472E-17,8.4129615E-16
19145.932,1.7772052E-17,9.140873E-18,4.081709E-16
19156.084,5.894355E-17,7.6263794E-18,3.2650261E-16
19166.234,1.2045669E-16,1.2570284E-17,4.175256E-16
19176.387,2.6180166E-16,1.7926844E-17,7.956185E-16
19186.54,1.1890165E-16,1.2165359E-17,5.662881E-16
19196.69,1.2028589E-16,9.481786E-18,3.6213075E-16
19206.842,1.0372444E-16,6.469193E-18,3.1154475E-16
19216.994,9.8600465E-17,6.768469E-18,3.5060875E-16
19227.145,3.9307547E-17,5.1718235E-18,3.11844E-16
19237.297,1.5781756E-16,8.886546E-18,3.965865E-16
19247.45,1.264209E-16,1.1586276E-17,6.265767E-16
19257.6,5.9289706E-17,1.0429037E-17,7.707021E-16
19267.752,1.0090076E-16,1.2507368E-17,5.901445E-16
19277.904,3.687713E-17,1.2501777E-17,5.395248E-16
19288.055,5.793711E-17,1.08605704E-17,4.991845E-16
19298.207,9.0396256E-17,9.350771E-18,2.9915118E-16
19308.36,8.622078E-17,5.991554E-18,2.696544E-16
19318.51,8.071277E-17,4.4737257E-18,2.1588378E-16
19328.662,7.10807E-17,5.4867113E-18,2.1725287E-16
19338.814,1.3107627E-16,5.5638215E-18,2.7179355E-16
19348.965,5.3976546E-17,7.699982E-18,3.6785505E-16
19359.117,4.536209E-17,7.519183E-18,4.2261137E-16
19369.27,6.669791E-18,1.0502057E-17,4.5336316E-16
19379.42,2.471582E-17,5.5853055E-18,3.6230183E-16
19389.572,5.011913E-17,4.536907E-18,2.269787E-16
19399.725,4.6610777E-17,3.7440606E-18,1.7372537E-16
19409.875,1.8095121E-16,6.528093E-18,1.9370431E-16
19420.027,7.0410315E-17,5.4393983E-18,2.468221E-16
19430.18,8.386291E-17,5.8171592E-18,2.5310655E-16
19440.33,1.0303945E-16,5.485935E-18,2.1571592E-16
19450.482,1.0179673E-16,6.5936585E-18,2.2011127E-16
19460.635,6.64356E-17,5.1449468E-18,2.1494884E-16
19470.785,8.9848874E-17,4.76297E-18,2.222743E-16
19480.938,1.2582524E-16,5.7063617E-18,1.9973077E-16
19491.09,9.549098E-17,3.9215677E-18,1.85096E-16
19501.24,1.1519042E-16,5.832003E-18,2.3290317E-16
19511.393,5.815871E-17,6.5910024E-18,2.9902936E-16
19521.545,1.5533363E-17,6.377924E-18,3.4595327E-16
19531.695,5.3586927E-17,7.4619235E-18,4.0089363E-16
19541.848,5.13354E-17,9.693398E-18,4.7675853E-16
