WAVE,FLUX,ERR,SKYBACK
4627.243,2.0073627E-16,1.4944051E-16,6.460758E-14
4632.762,5.457033E-16,1.4885209E-16,6.381062E-14
4638.281,-5.65982E-17,1.4721925E-16,6.3265657E-14
4643.7993,1.9081568E-16,1.4652984E-16,6.263801E-14
4649.318,3.9490664E-16,1.4674929E-16,6.28063E-14
4654.8364,6.6290314E-17,1.4652639E-16,6.3302106E-14
4660.3555,4.9321564E-16,1.4563367E-16,6.226102E-14
4665.874,1.7482244E-16,1.4400722E-16,6.157489E-14
4671.3926,6.383482E-17,1.4281308E-16,6.102202E-14
4676.911,5.3305456E-16,1.4223946E-16,6.027848E-14
4682.4297,1.7608664E-16,1.4214883E-16,6.1052536E-14
4687.948,2.5362832E-16,1.4175931E-16,6.102576E-14
4693.4673,4.5052677E-16,1.4022138E-16,5.985726E-14
4698.986,3.7076684E-16,1.3847283E-16,5.888724E-14
4704.5044,1.7569899E-16,1.3695799E-16,5.8304686E-14
4710.023,2.112398E-16,1.3629692E-16,5.815967E-14
4715.5415,9.5911294E-18,1.3674692E-16,5.932424E-14
4721.06,3.305119E-17,1.3691141E-16,5.995975E-14
4726.579,4.4075026E-16,1.3607145E-16,5.918983E-14
4732.0977,8.209079E-17,1.3385361E-16,5.826581E-14
4737.616,1.4146942E-16,1.326001E-16,5.7619884E-14
4743.135,2.1887617E-16,1.3180238E-16,5.734824E-14
4748.6533,2.4342133E-16,1.310142E-16,5.715592E-14
4754.172,4.6082436E-16,1.2947785E-16,5.601433E-14
4759.691,5.102746E-16,1.2747113E-16,5.4694923E-14
4765.2095,2.2444997E-16,1.263685E-16,5.46545E-14
4770.728,3.0027644E-16,1.2596148E-16,5.4684535E-14
4776.2466,6.844612E-17,1.2517755E-16,5.4825922E-14
4781.765,5.5681267E-16,1.2459268E-16,5.406969E-14
4787.284,4.7649685E-16,1.231701E-16,5.339008E-14
4792.8027,2.5152323E-16,1.2169521E-16,5.2871647E-14
4798.3213,4.307696E-16,1.2067936E-16,5.2132184E-14
4803.84,3.5526963E-16,1.1991939E-16,5.1982832E-14
4809.3584,4.522709E-16,1.1930863E-16,5.1684334E-14
4814.877,3.2905846E-16,1.1854426E-16,5.156525E-14
4820.396,2.2492788E-16,1.1782853E-16,5.1442486E-14
4825.9146,2.876809E-16,1.1727547E-16,5.1188244E-14
4831.433,3.2964728E-16,1.1624942E-16,5.0528707E-14
4836.9517,6.9764876E-17,1.1529262E-16,5.038267E-14
4842.47,3.8405827E-17,1.1459211E-16,5.0095477E-14
4847.989,3.1229202E-16,1.1285802E-16,4.8408265E-14
4853.508,2.264466E-16,1.09396006E-16,4.5787687E-14
4859.0264,4.682764E-16,1.0711572E-16,4.3699724E-14
4864.545,4.359816E-16,1.05858326E-16,4.2905695E-14
4870.0635,4.261387E-16,1.072999E-16,4.4336225E-14
4875.582,3.3767363E-16,1.0914262E-16,4.6265014E-14
4881.1006,2.4511776E-16,1.0902176E-16,4.650602E-14
4886.6196,2.8536199E-16,1.0893851E-16,4.655917E-14
4892.138,5.763024E-16,1.0929901E-16,4.6601784E-14
4897.6567,2.2202818E-16,1.0918304E-16,4.7250584E-14
4903.1753,4.6922327E-16,1.0990643E-16,4.7674667E-14
4908.694,3.8044045E-16,1.08885655E-16,4.708422E-14
4914.2124,1.7735824E-16,1.0667383E-16,4.563434E-14
4919.7314,1.9437907E-16,1.06106984E-16,4.5269313E-14
4925.25,3.60772E-16,1.0591234E-16,4.4975854E-14
4930.7686,3.0779076E-16,1.0592768E-16,4.5211898E-14
4936.287,2.3483732E-16,1.0613339E-16,4.564544E-14
4941.8057,1.6277776E-16,1.057125E-16,4.5519422E-14
4947.3247,3.499773E-16,1.1190437E-16,4.529892E-14
4952.8433,5.4975165E-17,1.1120267E-16,4.527754E-14
4958.362,4.752869E-16,1.1106074E-16,4.457533E-14
4963.8804,3.6272918E-16,1.1056273E-16,4.442319E-14
4969.399,3.2628996E-16,1.10195704E-16,4.425536E-14
4974.9175,2.8870978E-16,1.0854635E-16,4.3027143E-14
4980.4365,5.0277222E-17,1.0730734E-16,4.2465695E-14
4985.955,1.0962983E-16,1.0657141E-16,4.1825565E-14
4991.4736,1.7864714E-16,1.059231E-16,4.123881E-14
4996.992,1.9506694E-16,1.048348E-16,4.037698E-14
5002.5107,-1.690087E-17,1.02885797E-16,3.918292E-14
5008.0293,2.9725724E-16,1.0148667E-16,3.764051E-14
5013.5483,1.6373095E-16,9.995767E-17,3.6695805E-14
5019.067,8.9576355E-17,9.920841E-17,3.6233525E-14
5024.5854,3.7435876E-16,9.916412E-17,3.5714944E-14
5030.104,1.8526249E-16,9.837144E-17,3.5386726E-14
5035.6226,1.6427423E-16,9.770848E-17,3.4878093E-14
5041.141,4.1795133E-16,9.752177E-17,3.427505E-14
5046.66,5.997112E-17,9.668656E-17,3.4153107E-14
5052.1787,1.6504597E-16,9.790464E-17,3.4773555E-14
5057.6973,1.3815662E-16,9.817644E-17,3.4905835E-14
5063.216,6.041604E-17,9.8117656E-17,3.4859163E-14
5068.7344,2.0074468E-16,9.794202E-17,3.4378638E-14
5074.2534,2.1672137E-16,9.75152E-17,3.390739E-14
5079.772,3.78533E-16,9.8347705E-17,3.409165E-14
5085.2905,1.9045967E-16,9.833522E-17,3.4216943E-14
5090.809,1.55059E-16,9.86853E-17,3.435531E-14
5096.3276,1.4818867E-16,9.896345E-17,3.4399126E-14
5101.846,1.2938203E-16,9.8717084E-17,3.4086283E-14
5107.365,8.358073E-17,9.920048E-17,3.433447E-14
5112.884,9.347182E-17,9.929745E-17,3.4224624E-14
5118.4023,4.9521854E-17,9.9065863E-17,3.3966448E-14
5123.921,8.921038E-17,9.8734614E-17,3.3514973E-14
5129.4395,2.3743334E-16,9.790688E-17,3.2563294E-14
5134.958,1.01527844E-16,9.73343E-17,3.222254E-14
5140.477,8.1176084E-17,9.715173E-17,3.1982504E-14
5145.9956,8.142699E-17,9.6712104E-17,3.1552635E-14
5151.514,1.449846E-16,9.6852156E-17,3.1412325E-14
5157.0327,2.1206329E-16,9.595549E-17,3.0594735E-14
5162.5513,1.3190573E-16,9.33658E-17,2.892806E-14
5168.07,1.5819424E-16,9.2205585E-17,2.805849E-14
5173.589,1.2986118E-16,9.077281E-17,2.7121416E-14
5179.1074,-2.5386908E-17,9.136157E-17,2.7591287E-14
5184.626,6.1355E-17,9.257732E-17,2.8183937E-14
5190.1445,2.4653286E-16,9.316567E-17,2.820724E-14
5195.663,3.790489E-16,9.441627E-17,2.8741112E-14
5201.182,2.0297919E-16,9.4209234E-17,2.881335E-14
5206.7007,3.825719E-16,9.487144E-17,2.8923207E-14
5212.219,1.9070641E-16,9.4295724E-17,2.8797355E-14
5217.738,2.754611E-16,9.37076E-17,2.8274846E-14
5223.2563,1.7616926E-16,9.278881E-17,2.7820574E-14
5228.775,2.2237717E-16,9.25266E-17,2.7563341E-14
5234.294,3.0021802E-16,9.216177E-17,2.7206717E-14
5239.8125,8.901326E-17,9.184613E-17,2.7298962E-14
5245.331,2.1971485E-16,9.178907E-17,2.7059736E-14
5250.8496,1.3215441E-16,9.047028E-17,2.6359457E-14
5256.368,8.3069E-17,8.806158E-17,2.4992112E-14
5261.8867,1.3760159E-16,8.625117E-17,2.3847401E-14
5267.406,3.6842254E-16,8.543018E-17,2.3033733E-14
5272.9243,1.6646856E-16,8.4670975E-17,2.2875573E-14
5278.443,2.5200612E-16,8.598479E-17,2.3476706E-14
5283.9614,3.8398208E-16,8.6790854E-17,2.3724607E-14
5289.48,1.596324E-16,8.5981024E-17,2.355477E-14
5294.9985,2.5500115E-16,8.575921E-17,2.3265925E-14
5300.5176,3.7141609E-16,8.570864E-17,2.3038912E-14
5306.036,1.9759959E-16,8.508611E-17,2.2892305E-14
5311.5547,1.3189468E-16,8.464476E-17,2.2694647E-14
5317.073,2.387335E-16,8.338004E-17,2.1807212E-14
5322.592,3.2506435E-16,8.254062E-17,2.1190579E-14
5328.1104,1.2660661E-16,8.2095174E-17,2.1181661E-14
5333.6294,1.6912065E-16,8.20018E-17,2.102648E-14
5339.148,1.3493729E-16,8.2635264E-17,2.1361158E-14
5344.6665,1.2660653E-16,8.3155746E-17,2.1603614E-14
5350.185,2.2114397E-16,8.379265E-17,2.1770297E-14
5355.7036,1.5032524E-16,8.356382E-17,2.1695927E-14
5361.2227,1.2100204E-16,8.318293E-17,2.148221E-14
5366.741,2.0801843E-16,8.296294E-17,2.1203195E-14
5372.26,2.3034418E-16,8.250612E-17,2.089028E-14
5377.7783,2.679683E-16,8.2914943E-17,2.1014347E-14
5383.297,2.9067066E-16,8.280189E-17,2.0888264E-14
5388.8154,1.9661758E-16,8.160023E-17,2.0350678E-14
5394.3345,6.11359E-17,8.052329E-17,1.9941056E-14
5399.853,2.7587106E-16,8.0115916E-17,1.9429896E-14
5405.3716,2.2060084E-16,7.9784614E-17,1.930187E-14
5410.89,3.019663E-16,7.989665E-17,1.92248E-14
5416.4087,2.394754E-16,7.9756E-17,1.9207716E-14
5421.9272,2.7056803E-16,7.9559045E-17,1.9042808E-14
5427.4463,1.754044E-16,7.8958936E-17,1.8843332E-14
5432.965,2.8450696E-16,7.8916385E-17,1.8661457E-14
5438.4834,2.8406915E-16,7.864757E-17,1.8510343E-14
5444.002,1.5359798E-16,7.8256434E-17,1.8467834E-14
5449.5205,1.9775046E-16,7.781695E-17,1.8179194E-14
5455.039,2.5608164E-16,7.7936044E-17,1.8151116E-14
5460.558,2.252865E-16,7.7629206E-17,1.8023543E-14
5466.0767,2.5183716E-16,7.68535E-17,1.7605072E-14
5471.595,2.2575072E-16,7.66177E-17,1.751364E-14
5477.114,2.415933E-16,7.64099E-17,1.7383647E-14
5482.6323,2.718113E-16,7.626375E-17,1.7260671E-14
5488.1514,3.1930847E-16,7.650195E-17,1.7301027E-14
5493.67,1.9116385E-16,7.608654E-17,1.725419E-14
5499.1885,1.8070725E-16,7.5736233E-17,1.7098482E-14
5504.707,2.750768E-16,7.5920774E-17,1.7051368E-14
5510.2256,3.0434047E-16,7.575269E-17,1.6931018E-14
5515.744,2.1697231E-16,7.5223256E-17,1.6792899E-14
5521.263,2.3507393E-16,7.4836115E-17,1.659035E-14
5526.7817,2.3909135E-16,7.446118E-17,1.6409236E-14
5532.3003,9.918886E-17,7.3777185E-17,1.6273292E-14
5537.819,1.1695605E-16,7.3971784E-17,1.63468E-14
5543.3374,2.9357728E-16,7.416642E-17,1.6214321E-14
5548.856,1.5832831E-16,7.344572E-17,1.6062082E-14
5554.375,1.5753716E-16,7.277635E-17,1.57666E-14
5559.8936,2.70031E-16,7.2403536E-17,1.546376E-14
5565.412,2.2557702E-16,7.2532656E-17,1.5594558E-14
5570.9307,1.9758735E-16,7.259471E-17,1.5673455E-14
5576.449,1.8749553E-16,7.193157E-17,1.5405493E-14
5581.968,1.7540794E-16,7.068306E-17,1.4886157E-14
5587.487,2.2877116E-16,6.880663E-17,1.401924E-14
5593.0054,1.7280837E-16,6.764253E-17,1.3616791E-14
5598.524,7.0765765E-17,6.7521516E-17,1.3726119E-14
5604.0425,1.1240643E-16,6.6945924E-17,1.3459322E-14
5609.561,1.3722854E-16,6.6529257E-17,1.3289084E-14
5615.0796,1.7541093E-16,6.608878E-17,1.308938E-14
5620.5986,1.581688E-16,6.524851E-17,1.2796997E-14
5626.117,-2.6261052E-17,6.4619694E-17,1.278186E-14
5631.6357,8.061627E-17,6.427238E-17,1.25777345E-14
5637.1543,2.2231873E-16,6.3968815E-17,1.2308763E-14
5642.673,1.722982E-16,6.311594E-17,1.2068826E-14
5648.192,3.5721365E-17,6.213941E-17,1.1903345E-14
5653.7104,1.370055E-16,6.164651E-17,1.1621463E-14
5659.229,1.5948317E-16,6.124758E-17,1.1483449E-14
5664.7476,1.2547721E-16,6.081652E-17,1.1410598E-14
5670.266,2.0948364E-16,6.0768685E-17,1.13303E-14
5675.7847,1.8135015E-16,6.008923E-17,1.1156041E-14
5681.3037,1.5021629E-16,5.905957E-17,1.0841463E-14
5686.8223,1.8909112E-16,5.846356E-17,1.06070785E-14
5692.341,1.7486513E-16,5.782964E-17,1.0434662E-14
5697.8594,1.310009E-16,5.720335E-17,1.03031165E-14
5703.378,1.5061781E-16,5.650287E-17,1.0054768E-14
5708.8965,1.718241E-16,5.612334E-17,9.926724E-15
5714.4155,9.657935E-18,5.575404E-17,1.0061122E-14
5719.934,8.337753E-17,5.5644605E-17,9.960517E-15
5725.4526,1.3078845E-16,5.555546E-17,9.900246E-15
5730.971,6.864791E-17,5.512079E-17,9.86091E-15
5736.4897,2.1092918E-16,5.4914056E-17,9.616724E-15
5742.0083,1.6512255E-16,5.444783E-17,9.5370734E-15
5747.5273,1.5476625E-16,5.417715E-17,9.479652E-15
5753.046,1.9584085E-16,5.406893E-17,9.409529E-15
5758.5645,1.2212786E-16,5.387165E-17,9.469639E-15
5764.083,1.9467127E-16,5.397721E-17,9.428529E-15
5769.6016,2.238296E-16,5.3803172E-17,9.344696E-15
5775.1206,1.2818052E-16,5.3449093E-17,9.369497E-15
5780.639,1.5444531E-16,5.3218395E-17,9.262718E-15
5786.1577,1.5371382E-16,5.342493E-17,9.361472E-15
5791.6763,4.0600532E-17,5.374377E-17,9.6647815E-15
5797.195,-2.3044779E-17,5.4051194E-17,9.85406E-15
5802.7134,1.01541846E-16,5.479044E-17,1.0012509E-14
5808.2324,1.0173306E-16,5.4905122E-17,1.0072261E-14
5813.751,9.1992834E-17,5.533706E-17,1.0266321E-14
5819.2695,1.716327E-16,5.593037E-17,1.0399208E-14
5824.788,9.283222E-17,5.590602E-17,1.05135855E-14
5830.3066,2.591957E-16,5.6477424E-17,1.0507042E-14
5835.825,1.5569421E-16,5.606527E-17,1.050036E-14
5841.344,1.8332104E-16,5.595963E-17,1.0426119E-14
5846.863,2.831929E-17,5.5407307E-17,1.0439218E-14
5852.3813,1.6111558E-16,5.550902E-17,1.0293341E-14
5857.9,2.3746926E-16,5.585422E-17,1.0330065E-14
5863.4185,1.9049931E-16,5.561542E-17,1.0313182E-14
5868.937,1.6215281E-16,5.5308548E-17,1.0243782E-14
5874.456,1.1613333E-16,5.591578E-17,1.05676915E-14
5879.9746,1.6805794E-16,5.776327E-17,1.1261216E-14
5885.493,1.6034277E-16,5.892221E-17,1.1772711E-14
5891.0117,2.1980205E-16,5.872579E-17,1.1617856E-14
5896.5303,2.3650433E-16,5.712519E-17,1.09392315E-14
5902.0493,2.316214E-16,5.4540296E-17,9.917115E-15
5907.568,1.2057527E-16,5.2769325E-17,9.409108E-15
5913.0864,8.574882E-17,5.246579E-17,9.353007E-15
5918.605,2.7082979E-16,5.2876717E-17,9.25098E-15
5924.1235,2.4476581E-16,5.27082E-17,9.1954845E-15
5929.642,2.1942848E-16,5.2076072E-17,9.010316E-15
5935.161,2.0926345E-16,5.1616292E-17,8.866996E-15
5940.6797,8.037614E-17,5.097456E-17,8.83894E-15
5946.198,2.1157827E-16,5.1056833E-17,8.686364E-15
5951.717,1.5709878E-16,5.053706E-17,8.591924E-15
5957.2354,2.794626E-16,5.0817543E-17,8.534067E-15
5962.754,1.7926296E-16,5.007251E-17,8.430297E-15
5968.273,1.4117936E-16,4.9549363E-17,8.320575E-15
5973.7915,8.786145E-17,4.9049187E-17,8.240091E-15
5979.31,1.8081054E-16,4.8918227E-17,8.075798E-15
5984.8286,1.8409258E-16,4.8752354E-17,8.040596E-15
5990.347,1.9497403E-16,4.8409385E-17,7.922645E-15
5995.8657,1.2357137E-16,4.7836033E-17,7.856705E-15
6001.385,1.8972761E-16,4.7801146E-17,7.766031E-15
6006.9033,1.5427624E-16,4.731968E-17,7.68153E-15
6012.422,1.7101533E-16,4.721436E-17,7.643593E-15
6017.9404,3.1710693E-16,4.7385134E-17,7.507498E-15
6023.459,2.0370695E-16,4.7171136E-17,7.638209E-15
6028.9775,2.0091931E-16,4.723748E-17,7.698283E-15
6034.4966,1.7303688E-16,4.7161507E-17,7.747584E-15
6040.015,1.4545599E-16,4.6870995E-17,7.720384E-15
6045.5337,8.625863E-17,4.679898E-17,7.821118E-15
6051.0522,1.8576442E-16,4.6980477E-17,7.759909E-15
6056.571,1.9593293E-16,4.6869566E-17,7.738683E-15
6062.09,1.4767383E-16,4.692985E-17,7.873193E-15
6067.6084,8.516024E-17,4.6601182E-17,7.889465E-15
6073.127,1.2189696E-16,4.6584155E-17,7.857934E-15
6078.6455,1.5981799E-16,4.676751E-17,7.897882E-15
6084.164,1.9198069E-16,4.68107E-17,7.896077E-15
