3.365701904296880002e+03 2.299131810160211752e-15 1.915574671685154836e-16
3.369773504257207151e+03 2.297177493392659267e-15 1.849402604961076775e-16
3.373845104217534299e+03 2.431184246637157174e-15 1.813314501545511292e-16
3.377916704177861448e+03 2.510393050391985376e-15 1.769179452782131947e-16
3.381988304138188596e+03 2.536946898013697251e-15 1.723320294924396076e-16
3.386059904098515744e+03 2.724835958131882965e-15 1.697940143800003043e-16
3.390131504058842893e+03 2.838091674718071396e-15 1.665869491183485105e-16
3.394203104019170041e+03 3.308027883195362173e-15 1.671691783904674352e-16
3.398274703979497190e+03 3.274791369136287496e-15 1.630668654780168501e-16
3.402346303939824338e+03 3.459874844374930154e-15 1.615174039894723195e-16
3.406417903900151487e+03 3.324823487748230881e-15 1.569384497557339787e-16
3.410489503860478635e+03 3.176351317588760846e-15 1.519365481486299242e-16
3.414561103820805783e+03 3.451427384791963017e-15 1.517579168409878727e-16
3.418632703781132932e+03 3.298876962749700339e-15 1.475012189390103906e-16
3.422704303741460080e+03 3.130375216244744678e-15 1.432410402610152854e-16
3.426775903701787229e+03 3.334106333575427572e-15 1.422218346323417476e-16
3.430847503662114377e+03 3.297083794000362986e-15 1.398339428749134682e-16
3.434919103622441526e+03 3.342183216243970953e-15 1.379415918614085561e-16
3.438990703582768674e+03 3.213749516275932715e-15 1.345668670157596143e-16
3.443062303543095823e+03 3.262002230423931629e-15 1.327658896814397599e-16
3.447133903503422971e+03 3.461098595225475805e-15 1.329701437357362539e-16
3.451205503463750119e+03 3.315248203795994643e-15 1.296059538623687874e-16
3.455277103424077268e+03 3.469682003596477257e-15 1.290885623153842192e-16
3.459348703384404416e+03 3.738970294671090794e-15 1.298665488425474932e-16
3.463420303344731565e+03 3.607649271144099459e-15 1.268564584458017268e-16
3.467491903305058713e+03 3.766923652479903586e-15 1.266863901118608243e-16
3.471563503265385862e+03 3.593451728398696504e-15 1.240899959005099785e-16
3.475635103225713010e+03 3.657282437237886069e-15 1.230264401561137976e-16
3.479706703186040158e+03 3.666933530638901567e-15 1.215111511530350577e-16
3.483778303146367307e+03 3.647920605588357915e-15 1.200100764216024290e-16
3.487849903106694455e+03 3.675284428465881714e-15 1.189118585008178261e-16
3.491921503067021604e+03 3.720654477736137430e-15 1.179898366679519185e-16
3.495993103027348752e+03 3.925424269218390910e-15 1.182798925128273129e-16
3.500064702987675901e+03 3.936424686104382509e-15 1.176505205632377661e-16
3.504136302948003049e+03 4.249341950226170547e-15 1.186743848731212025e-16
3.508207902908330198e+03 4.468164441819846497e-15 1.189945103876241246e-16
3.512279502868657346e+03 4.539111074448919439e-15 1.183265719691549054e-16
3.516351102828984494e+03 4.791340968998778621e-15 1.191599994496939335e-16
3.520422702789311643e+03 4.936457618137700745e-15 1.191434161327734704e-16
3.524494302749638791e+03 5.092814818003161062e-15 1.191531173069974923e-16
3.528565902709965940e+03 5.183488424457313032e-15 1.189134996271531313e-16
3.532637502670293088e+03 5.405570722348497156e-15 1.191661536734513280e-16
3.536709102630620237e+03 5.213534800678791201e-15 1.172353950097443538e-16
3.540780702590947385e+03 5.364741616708471744e-15 1.169121460612484315e-16
3.544852302551274533e+03 5.280829874272250854e-15 1.152548202208269860e-16
3.548923902511601682e+03 5.216281305010263269e-15 1.136534382595937270e-16
3.552995502471928830e+03 5.294841069769257863e-15 1.130988037327095713e-16
3.557067102432255979e+03 5.305084662716877744e-15 1.119788673577617761e-16
3.561138702392583127e+03 5.509257719487790569e-15 1.123148615051359155e-16
3.565210302352910276e+03 5.727931556799223389e-15 1.127905499143580102e-16
3.569281902313237424e+03 5.825527116498337502e-15 1.122594999610989665e-16
3.573353502273564573e+03 5.877952950219221540e-15 1.120847067714991611e-16
3.577425102233891721e+03 5.824083772356216174e-15 1.105558255365949498e-16
3.581496702194218869e+03 5.765836704705326957e-15 1.087463447855780503e-16
3.585568302154546018e+03 5.674914917597629477e-15 1.073916876400122079e-16
3.589639902114873166e+03 5.863068040237121720e-15 1.077314471135346887e-16
3.593711502075200315e+03 5.605291350432167752e-15 1.051030244688657897e-16
3.597783102035527463e+03 5.921651379968070894e-15 1.062299687179631342e-16
3.601854701995854612e+03 5.766443603812034663e-15 1.041670530621497878e-16
3.605926301956181760e+03 5.616571711707226897e-15 1.024332891156835422e-16
3.609997901916508908e+03 5.738918844674532546e-15 1.023706682345908278e-16
3.614069501876836057e+03 5.548056063636773796e-15 1.002405590432585739e-16
3.618141101837163205e+03 5.389634220962381123e-15 9.846885728517819629e-17
3.622212701797490354e+03 5.090693000470289040e-15 9.580068364899244895e-17
3.626284301757817502e+03 5.154475851947958737e-15 9.532981935710276348e-17
3.630355901718144651e+03 5.118454081800075106e-15 9.427258327258648775e-17
3.634427501678471799e+03 4.973832099902349493e-15 9.252833067595306977e-17
3.638499101638798948e+03 5.029275912014300604e-15 9.203653540584334249e-17
3.642570701599126096e+03 5.304404495260232541e-15 9.321536042296001286e-17
3.646642301559453244e+03 5.571988556044970425e-15 9.392189839753340656e-17
3.650713901519780393e+03 5.651754495720855143e-15 9.377808146751248695e-17
3.654785501480107541e+03 6.151050771974111292e-15 9.595588258424209822e-17
3.658857101440434690e+03 6.273323789558532190e-15 9.590162615350352002e-17
3.662928701400761838e+03 6.537816180085791878e-15 9.651371995445805923e-17
3.667000301361088987e+03 6.757521703526980436e-15 9.700204106599506380e-17
3.671071901321416135e+03 7.091309012436167181e-15 9.808400654210422485e-17
3.675143501281743283e+03 7.169822190383062788e-15 9.773129011146671342e-17
3.679215101242070432e+03 7.342193395149312907e-15 9.788858015930489674e-17
3.683286701202397580e+03 7.315444094675022102e-15 9.699680004963392782e-17
3.687358301162724729e+03 7.105095744202151800e-15 9.537953622063965065e-17
3.691429901123051877e+03 7.226317593899030112e-15 9.522429096327569842e-17
3.695501501083379026e+03 7.034289719042323072e-15 9.360810577780019040e-17
3.699573101043706174e+03 6.964341314741589323e-15 9.262432333167862353e-17
3.703644701004033323e+03 6.983069213205381903e-15 9.206316400412264955e-17
3.707716300964360471e+03 6.934398276539676179e-15 9.126934193131266038e-17
3.711787900924687619e+03 6.667632026065512321e-15 8.921565761113540581e-17
3.715859500885014768e+03 6.246685873916805326e-15 8.645532281982145034e-17
3.719931100845341916e+03 5.833122037419893186e-15 8.367039098581261804e-17
3.724002700805669065e+03 5.620297809642198564e-15 8.197143479952260386e-17
3.728074300765996213e+03 5.421687218235904729e-15 8.030262107475402201e-17
3.732145900726323362e+03 5.345287811008882228e-15 7.942559786721099910e-17
3.736217500686650510e+03 5.351840881405315123e-15 7.891915819153663301e-17
3.740289100646977658e+03 5.369094519024411594e-15 7.856002945679061052e-17
3.744360700607304807e+03 5.447021550171807225e-15 7.851901453329778119e-17
3.748432300567631955e+03 5.645420383341287485e-15 7.907946579424940978e-17
3.752503900527959104e+03 5.951373342570750666e-15 8.017777635926261865e-17
3.756575500488286252e+03 6.271243900156549256e-15 8.143090204772125218e-17
3.760647100448613401e+03 6.314831792105781924e-15 8.113904625783294232e-17
3.764718700408940549e+03 6.533414573375384907e-15 8.173223401870696953e-17
3.768790300369267698e+03 6.577858392117818045e-15 8.160181741460940897e-17
3.772861900329594846e+03 6.396799593928054195e-15 8.029158979410501483e-17
3.776933500289921994e+03 6.491554205122077384e-15 8.039615204097661796e-17
3.781005100250249143e+03 6.411753113578881613e-15 7.962483589827297156e-17
3.785076700210576291e+03 6.109843889639610462e-15 7.758580260110525622e-17
3.789148300170903440e+03 5.885558035536144275e-15 7.602899574872125474e-17
3.793219900131230588e+03 5.626277438733340297e-15 7.444829330280182140e-17
3.797291500091557737e+03 5.441664066780423775e-15 7.300499548279479659e-17
3.801363100051884885e+03 5.457222791472064391e-15 7.272759881001391365e-17
3.805434700012212033e+03 5.785010142499375299e-15 7.408673596577734321e-17
3.809506299972539182e+03 5.760165395606985789e-15 7.357625303126881793e-17
3.813577899932866330e+03 5.886125547610804656e-15 7.388237603236244241e-17
3.817649499893193479e+03 6.017026019279484231e-15 7.416026901351085716e-17
3.821721099853521082e+03 6.111418523888556206e-15 7.422524570498812259e-17
3.825792699813848230e+03 6.197825201870914638e-15 7.426560550143580992e-17
3.829864299774175379e+03 6.255231589321653962e-15 7.423447704062421438e-17
3.833935899734502527e+03 6.569781509449274665e-15 7.534280641721666553e-17
3.838007499694829676e+03 6.768097333389924003e-15 7.603438234887020006e-17
3.842079099655156824e+03 7.101452655496011054e-15 7.726915786261995722e-17
3.846150699615483973e+03 7.316137814658823374e-15 7.788064285864365740e-17
3.850222299575811121e+03 7.778632203419774682e-15 7.963418634791727098e-17
3.854293899536138269e+03 8.305871249570002945e-15 8.155554823986564282e-17
3.858365499496465418e+03 9.058222006947270338e-15 8.427641658979346823e-17
3.862437099456792566e+03 9.549333403831208184e-15 8.588550125689082106e-17
3.866508699417119715e+03 1.007588127109647694e-14 8.759325202745349903e-17
3.870580299377446863e+03 1.054636487461593081e-14 8.910263165223616011e-17
3.874651899337774012e+03 1.097338975871060829e-14 9.035569116624578940e-17
3.878723499298101160e+03 1.107803644417914082e-14 9.040853146377567681e-17
3.882795099258428309e+03 1.152849872992434480e-14 9.173636810516009980e-17
3.886866699218755457e+03 1.183359491532766025e-14 9.251730601274896302e-17
3.890938299179082605e+03 1.205621804375566625e-14 9.302301776948428244e-17
3.895009899139409754e+03 1.227954082139810429e-14 9.352870967388490059e-17
3.899081499099736902e+03 1.250601540863727559e-14 9.404401672572583514e-17
3.903153099060064051e+03 1.263573088121274640e-14 9.425758152499722604e-17
3.907224699020391199e+03 1.272485399385694937e-14 9.434282745020449086e-17
3.911296298980718348e+03 1.272901546672680975e-14 9.410767654566791615e-17
3.915367898941045496e+03 1.295627271240924402e-14 9.464901000830221916e-17
3.919439498901372644e+03 1.306704598718526691e-14 9.476302858393652849e-17
3.923511098861699793e+03 1.331390357526716570e-14 9.527294903562851772e-17
3.927582698822026941e+03 1.344271780478675793e-14 9.544505554259875087e-17
3.931654298782354090e+03 1.365070928608389314e-14 9.579135305168285080e-17
3.935725898742681238e+03 1.354606683578009688e-14 9.521304130694497724e-17
3.939797498703008387e+03 1.359814665654202753e-14 9.523451491564685384e-17
3.943869098663335535e+03 1.403424580460064033e-14 9.645342841397029415e-17
3.947940698623662684e+03 1.448530016637597506e-14 9.768656280138474611e-17
3.952012298583989832e+03 1.467845417153605669e-14 9.809088206735576561e-17
3.956083898544316980e+03 1.494845100567104845e-14 9.869333425109038673e-17
3.960155498504644129e+03 1.492801548878559120e-14 9.839445073471782635e-17
3.964227098464971277e+03 1.527015411903823172e-14 9.914921664772551177e-17
3.968298698425298426e+03 1.526393859127127967e-14 9.896012315969588964e-17
3.972370298385625574e+03 1.498637944698320151e-14 9.795926108828632785e-17
3.976441898345952723e+03 1.452221725034910649e-14 9.645096672446733634e-17
3.980513498306279871e+03 1.420477471270661235e-14 9.539622541667852054e-17
3.984585098266607019e+03 1.369925697945577336e-14 9.370808213535579954e-17
3.988656698226934168e+03 1.318039170102210111e-14 9.196203621115436660e-17
3.992728298187261316e+03 1.294641155483730946e-14 9.109309290383476167e-17
3.996799898147588465e+03 1.271349104686953294e-14 9.024189096629319407e-17
4.000871498107915613e+03 1.229318567514542382e-14 8.871465085772428801e-17
4.004943098068242762e+03 1.182244372657705739e-14 8.704367984591816786e-17
4.009014698028569910e+03 1.142181154208587665e-14 8.561169785669086848e-17
4.013086297988897059e+03 1.095202165855022405e-14 8.390655435941895765e-17
4.017157897949224207e+03 1.037474752917273702e-14 8.182591718616227523e-17
4.021229497909551355e+03 9.877925436158410677e-15 7.993245444191409191e-17
4.025301097869878504e+03 9.576254651993791611e-15 7.871754449775540826e-17
4.029372697830205652e+03 9.269641430581943703e-15 7.743262860399513677e-17
4.033444297790532801e+03 8.898024359698959024e-15 7.597196660856939880e-17
4.037515897750859949e+03 8.622774227225096094e-15 7.485555733175352968e-17
4.041587497711187098e+03 8.587204772671046260e-15 7.457685702232726317e-17
4.045659097671514246e+03 8.758751814379617945e-15 7.514986819369989693e-17
4.049730697631841394e+03 8.910424922046761981e-15 7.552953747741683621e-17
4.053802297592168543e+03 9.101546895166380546e-15 7.614518484628290322e-17
4.057873897552495691e+03 9.181957426915125786e-15 7.632820351989393591e-17
4.061945497512822840e+03 9.183373666002934976e-15 7.619035552517319895e-17
4.066017097473149988e+03 9.374245764403113523e-15 7.676710555291457239e-17
4.070088697433477137e+03 9.248774773926334014e-15 7.622078253682534952e-17
4.074160297393804285e+03 9.263701188522849295e-15 7.617741842039286960e-17
4.078231897354131434e+03 9.210830238988183122e-15 7.589269623610721705e-17
4.082303497314458582e+03 8.932630737791980718e-15 7.477794793796135441e-17
4.086375097274785730e+03 8.440928111910859372e-15 7.288809831862880272e-17
4.090446697235112879e+03 8.135803127387337269e-15 7.162924854033130223e-17
4.094518297195440027e+03 7.802952213401340154e-15 7.027881332461193052e-17
4.098589897155767176e+03 7.633069591434123169e-15 6.946696533189318577e-17
4.102661497116094324e+03 7.472291726616942659e-15 6.868543847170818480e-17
4.106733097076421473e+03 7.482352783964429238e-15 6.870556873909527528e-17
4.110804697036748621e+03 7.468039621221726071e-15 6.858308645143332337e-17
4.114876296997075769e+03 7.529295349901262563e-15 6.882333278854322473e-17
4.118947896957402918e+03 7.543716932861214280e-15 6.879147640879258252e-17
4.123019496917730066e+03 7.390644526765206140e-15 6.810598852644743828e-17
4.127091096878057215e+03 7.422543787558803091e-15 6.814700344994026760e-17
4.131162696838384363e+03 7.514196140583507405e-15 7.114290604481952451e-17
4.135234296798711512e+03 7.516372168225003703e-15 7.190949733186426801e-17
4.139305896759038660e+03 7.573626513261710880e-15 6.857234633835993486e-17
4.143377496719365809e+03 7.692604149164838923e-15 6.900100456667471465e-17
4.147449096679692957e+03 7.647708861861519242e-15 6.878574570150881515e-17
4.151520696640020105e+03 7.767949423889003446e-15 6.918855619004253793e-17
4.155592296600347254e+03 7.878327981311605832e-15 6.957163345788319568e-17
4.159663896560674402e+03 7.983543872920693257e-15 6.993700244317031822e-17
4.163735496521001551e+03 8.250414308447369394e-15 7.092807731357215258e-17
4.167807096481328699e+03 8.464298597958552772e-15 7.165002069987373387e-17
4.171878696441655848e+03 8.921560017171367013e-15 7.324984756155539321e-17
4.175950296401982996e+03 9.545014382833158506e-15 7.536654319207448721e-17
4.180021896362310144e+03 1.005504934279170468e-14 7.707856883204283922e-17
4.184093496322637293e+03 1.049818055837842268e-14 7.854610635272011795e-17
4.188165096282964441e+03 1.084854726668069147e-14 7.964705727824859609e-17
4.192236696243291590e+03 1.117238151494316656e-14 8.064459739231814492e-17
4.196308296203618738e+03 1.092325387856262625e-14 7.976644260169714947e-17
4.200379896163945887e+03 1.054643179021876390e-14 7.849894382291479453e-17
4.204451496124273035e+03 1.009006399076530294e-14 7.692014058368178294e-17
4.208523096084600184e+03 9.752457833813420185e-15 7.581738309569548899e-17
4.212594696044927332e+03 9.539877975041008429e-15 7.511674788197327370e-17
4.216666296005254480e+03 9.282856838625005297e-15 7.413461317963191246e-17
4.220737895965581629e+03 9.227493918159516972e-15 7.381310461914480166e-17
4.224809495925908777e+03 9.286815870620471897e-15 7.391732937632648315e-17
4.228881095886235926e+03 9.287247010390624335e-15 7.386452216602109786e-17
4.232952695846563074e+03 9.285740985810406189e-15 7.381394503464715554e-17
4.237024295806890223e+03 9.237633749571098202e-15 7.362561917022598262e-17
4.241095895767217371e+03 9.294038520561709316e-15 7.380464090711715908e-17
4.245167495727544519e+03 9.347676034913640630e-15 8.067741991902424906e-17
4.249239095687871668e+03 9.393525081315568653e-15 7.407795461639448027e-17
4.253310695648198816e+03 9.596997641839102172e-15 7.473036850912730426e-17
4.257382295608525965e+03 9.669955977717904078e-15 7.495021326360919774e-17
4.261453895568853113e+03 9.626127104895177561e-15 7.476466010860130258e-17
4.265525495529180262e+03 9.475411144458430884e-15 7.419858401948431340e-17
4.269597095489507410e+03 9.411129814091302032e-15 7.389690132391887357e-17
4.273668695449834559e+03 9.336562962645664210e-15 7.363911875782284803e-17
4.277740295410161707e+03 9.379706585814061998e-15 7.371047466618412241e-17
4.281811895370488855e+03 9.496801267475443731e-15 7.409079245950130326e-17
4.285883495330816004e+03 9.635412280062979201e-15 7.456308611948948037e-17
4.289955095291143152e+03 9.770839295801785757e-15 7.499003704701995071e-17
4.294026695251470301e+03 1.000119075284053999e-14 7.573152836555738514e-17
4.298098295211797449e+03 1.026938086569903832e-14 7.658490082502629188e-17
4.302169895172124598e+03 1.050136794335894061e-14 7.730248331513849360e-17
4.306241495132451746e+03 1.078936422762308625e-14 7.820424914916420268e-17
4.310313095092778894e+03 1.104071193735838008e-14 7.902153668159109614e-17
4.314384695053106043e+03 1.108182014035452578e-14 7.917647753648962886e-17
4.318456295013433191e+03 1.122004914108284956e-14 7.962206318885969381e-17
4.322527894973760340e+03 1.130552323579028101e-14 7.989947971397527802e-17
4.326599494934087488e+03 1.155073588588861194e-14 8.065231333307203957e-17
4.330671094894414637e+03 1.106628555610188192e-14 7.908239070489539728e-17
4.334742694854741785e+03 1.084472206589089105e-14 7.835580848971861862e-17
4.338814294815068934e+03 1.047371655279582398e-14 7.710546874556306368e-17
4.342885894775396082e+03 9.912002418659398434e-15 7.523414135450679939e-17
4.346957494735723230e+03 9.344318396310724584e-15 7.326913079599522939e-17
4.351029094696050379e+03 8.962724971374978755e-15 7.192952172013295170e-17
4.355100694656377527e+03 8.499771490756615616e-15 7.028307495912780372e-17
4.359172294616704676e+03 8.076930102388427124e-15 6.869101036031434199e-17
