   4.1323774e+03   1.6853334e-16   2.6517218e-17
   4.1333291e+03   1.6299459e-16   2.6395573e-17
   4.1342812e+03   1.7974903e-16   2.5937666e-17
   4.1352329e+03   1.7347728e-16   2.6250026e-17
   4.1361855e+03   1.2817207e-16   2.5126686e-17
   4.1371377e+03   1.4631225e-16   2.5537299e-17
   4.1380908e+03   1.9705786e-16   2.6373722e-17
   4.1390435e+03   1.6007252e-16   2.6211449e-17
   4.1399966e+03   1.3162558e-16   2.5861234e-17
   4.1409502e+03   1.7609831e-16   2.6097078e-17
   4.1419038e+03   1.6464386e-16   2.5418289e-17
   4.1428574e+03   1.7517213e-16   2.5186995e-17
   4.1438115e+03   1.6528454e-16   2.5166547e-17
   4.1447656e+03   1.4288129e-16   2.4925632e-17
   4.1457202e+03   1.3854289e-16   2.5050060e-17
   4.1466748e+03   1.4689231e-16   2.4853924e-17
   4.1476299e+03   1.7368061e-16   2.4993532e-17
   4.1485850e+03   1.9031431e-16   2.5101878e-17
   4.1495405e+03   1.6046724e-16   2.4399097e-17
   4.1504961e+03   1.9137213e-16   2.4350733e-17
   4.1514517e+03   2.2907154e-16   2.4826867e-17
   4.1524077e+03   2.0018388e-16   2.4487615e-17
   4.1533643e+03   1.7414403e-16   2.3984156e-17
   4.1543203e+03   1.7527765e-16   2.3941424e-17
   4.1552773e+03   1.8452433e-16   2.3738697e-17
   4.1562339e+03   1.4421874e-16   2.3211485e-17
   4.1571914e+03   1.2239866e-16   2.4732657e-17
   4.1581484e+03   2.1334044e-16   2.5809580e-17
   4.1591060e+03   2.2464875e-16   2.5107456e-17
   4.1600640e+03   2.6141343e-16   2.4801375e-17
   4.1610220e+03   1.7808792e-16   2.4119184e-17
   4.1619800e+03   1.8276358e-16   2.4004828e-17
   4.1629385e+03   1.7877998e-16   2.4468145e-17
   4.1638970e+03   2.4624614e-16   2.6921597e-17
   4.1648560e+03   1.9546924e-16   2.6857476e-17
   4.1658154e+03   1.6954529e-16   2.4092193e-17
   4.1667744e+03   2.2444277e-16   2.4879824e-17
   4.1677339e+03   2.1488048e-16   2.4398002e-17
   4.1686938e+03   1.9391266e-16   2.3877803e-17
   4.1696538e+03   1.9668101e-16   2.4028937e-17
   4.1706143e+03   2.0889065e-16   2.4309212e-17
   4.1715742e+03   1.9787161e-16   2.4344279e-17
   4.1725352e+03   1.8986684e-16   2.4445645e-17
   4.1734961e+03   2.0209669e-16   2.4799882e-17
   4.1744570e+03   2.2548239e-16   2.5238291e-17
   4.1754185e+03   2.2073223e-16   2.5220686e-17
   4.1763799e+03   1.7180630e-16   2.4810543e-17
   4.1773418e+03   1.8921272e-16   2.5064734e-17
   4.1783037e+03   2.4486473e-16   2.6218480e-17
   4.1792656e+03   1.9595520e-16   2.5601687e-17
   4.1802285e+03   2.0242752e-16   2.5218082e-17
   4.1811909e+03   2.0389019e-16   2.4771968e-17
   4.1821538e+03   1.5138422e-16   2.3846090e-17
   4.1831167e+03   2.2247384e-16   2.4635407e-17
   4.1840801e+03   1.8473585e-16   2.4322546e-17
   4.1850439e+03   1.5955319e-16   2.4398724e-17
   4.1860073e+03   2.0343696e-16   2.4609220e-17
   4.1869717e+03   1.8004344e-16   2.4424220e-17
   4.1879355e+03   1.8167734e-16   2.4039119e-17
   4.1888999e+03   2.3334154e-16   2.4323660e-17
   4.1898647e+03   1.8328376e-16   2.3710260e-17
   4.1908296e+03   1.7697132e-16   2.3668152e-17
   4.1917944e+03   1.8013586e-16   2.3807476e-17
   4.1927598e+03   2.2645177e-16   2.4632623e-17
   4.1937256e+03   2.0013619e-16   2.4295717e-17
   4.1946914e+03   1.9773345e-16   2.3931214e-17
   4.1956572e+03   2.0477834e-16   2.3935330e-17
   4.1966235e+03   2.2318746e-16   2.3831944e-17
   4.1975898e+03   1.5257606e-16   2.3351573e-17
   4.1985566e+03   1.2990543e-16   2.2720989e-17
   4.1995234e+03   1.9339660e-16   2.3894422e-17
   4.2004902e+03   1.8914913e-16   2.3787996e-17
   4.2014575e+03   2.0251246e-16   2.3831846e-17
   4.2024253e+03   2.0320811e-16   2.3903804e-17
   4.2033931e+03   2.1657092e-16   2.3536116e-17
   4.2043608e+03   2.0223237e-16   2.3208792e-17
   4.2053291e+03   2.1446382e-16   2.3019414e-17
   4.2062979e+03   2.2139707e-16   2.2680502e-17
   4.2072661e+03   1.8105717e-16   2.2020451e-17
   4.2082354e+03   1.7100300e-16   2.2223916e-17
   4.2092041e+03   1.7363977e-16   2.2091526e-17
   4.2101733e+03   1.5558857e-16   2.2122209e-17
   4.2111431e+03   1.3968770e-16   2.1577157e-17
   4.2121128e+03   1.4475596e-16   2.1772555e-17
   4.2130830e+03   2.0497419e-16   2.2505411e-17
   4.2140532e+03   1.8964016e-16   2.2027181e-17
   4.2150234e+03   1.6827303e-16   2.1673009e-17
   4.2159941e+03   1.9222174e-16   2.2251352e-17
   4.2169648e+03   1.3470080e-16   2.1990985e-17
   4.2179360e+03   1.7574619e-16   2.2494381e-17
   4.2189072e+03   1.4781931e-16   2.3208013e-17
   4.2198789e+03   1.6008497e-16   2.3644372e-17
   4.2208506e+03   1.9990054e-16   2.4190679e-17
   4.2218228e+03   1.4711275e-16   2.3554691e-17
   4.2227949e+03   1.4407214e-16   2.2995017e-17
   4.2237676e+03   1.7797716e-16   2.3120871e-17
   4.2247402e+03   1.8735464e-16   2.2268170e-17
   4.2257129e+03   1.8743333e-16   2.2201038e-17
   4.2266860e+03   1.8629980e-16   2.2213116e-17
   4.2276597e+03   1.5466356e-16   2.1971677e-17
   4.2286328e+03   1.2637214e-16   2.1763717e-17
   4.2296069e+03   1.6672830e-16   2.2435438e-17
   4.2305811e+03   1.8304619e-16   2.2538228e-17
   4.2315552e+03   1.8979103e-16   2.2475409e-17
   4.2325298e+03   1.9603475e-16   2.2714074e-17
   4.2335044e+03   1.7583185e-16   2.2395286e-17
   4.2344790e+03   1.8235422e-16   2.2552135e-17
   4.2354541e+03   1.4688549e-16   2.1985321e-17
   4.2364297e+03   1.7968171e-16   2.2261406e-17
   4.2374053e+03   1.6513660e-16   2.1645710e-17
   4.2383809e+03   1.8123390e-16   2.1583483e-17
   4.2393569e+03   2.0272783e-16   2.1949507e-17
   4.2403335e+03   2.1111059e-16   2.2130698e-17
   4.2413101e+03   1.7264646e-16   2.1560057e-17
   4.2422866e+03   1.6609762e-16   2.1331833e-17
   4.2432637e+03   1.6076276e-16   2.1066073e-17
   4.2442407e+03   1.4673559e-16   2.0655254e-17
   4.2452183e+03   1.7658306e-16   2.1309473e-17
   4.2461958e+03   1.4681920e-16   2.1667654e-17
   4.2471733e+03   1.7951380e-16   2.2534982e-17
   4.2481514e+03   1.9050596e-16   2.2616819e-17
   4.2491299e+03   1.7172925e-16   2.1664805e-17
   4.2501084e+03   1.8754925e-16   2.1118919e-17
   4.2510869e+03   1.8278700e-16   2.0506186e-17
   4.2520659e+03   1.5540286e-16   2.0086275e-17
   4.2530454e+03   1.9875925e-16   2.0831629e-17
   4.2540244e+03   1.7316591e-16   2.0830681e-17
   4.2550044e+03   1.4177322e-16   2.0770763e-17
   4.2559844e+03   1.9329498e-16   2.1918711e-17
   4.2569644e+03   1.3854620e-16   2.1812371e-17
   4.2579443e+03   1.4050033e-16   2.2004425e-17
   4.2589253e+03   1.9327369e-16   2.2623042e-17
   4.2599058e+03   1.6380993e-16   2.2042682e-17
   4.2608867e+03   1.4684225e-16   2.1600118e-17
   4.2618682e+03   1.3791046e-16   2.1233288e-17
   4.2628496e+03   1.5581884e-16   2.1758038e-17
   4.2638311e+03   1.7152031e-16   2.1888910e-17
   4.2648130e+03   1.9009693e-16   2.1953418e-17
   4.2657954e+03   1.7368642e-16   2.1716896e-17
   4.2667773e+03   1.6495372e-16   2.1176730e-17
   4.2677603e+03   1.7611627e-16   2.1726369e-17
   4.2687427e+03   1.2333341e-16   2.1107015e-17
   4.2697261e+03   1.5178022e-16   2.1763835e-17
   4.2707090e+03   1.6941227e-16   2.2072737e-17
   4.2716929e+03   1.6580731e-16   2.1922948e-17
   4.2726763e+03   1.0989313e-16   2.1231392e-17
   4.2736602e+03   1.2600192e-16   2.1292929e-17
   4.2746445e+03   1.4437632e-16   2.1281006e-17
   4.2756289e+03   1.4918098e-16   2.1175213e-17
   4.2766133e+03   1.3567165e-16   2.1081246e-17
   4.2775981e+03   1.5926269e-16   2.1448112e-17
   4.2785835e+03   2.0002045e-16   2.2289449e-17
   4.2795688e+03   1.7800780e-16   2.2121428e-17
   4.2805542e+03   1.5110935e-16   2.1896305e-17
   4.2815400e+03   1.4943030e-16   2.1724623e-17
   4.2825259e+03   1.4573549e-16   2.1660651e-17
   4.2835122e+03   1.5984703e-16   2.1712139e-17
   4.2844985e+03   1.2449772e-16   2.1320079e-17
   4.2854854e+03   1.6791584e-16   2.1944420e-17
   4.2864722e+03   1.8204019e-16   2.2339194e-17
   4.2874590e+03   1.5746553e-16   2.1893534e-17
   4.2884468e+03   1.2648251e-16   2.1134600e-17
   4.2894341e+03   1.4589114e-16   2.0923623e-17
   4.2904219e+03   1.7531329e-16   2.1177597e-17
   4.2914102e+03   1.5632943e-16   2.1197810e-17
   4.2923979e+03   1.5467314e-16   2.1380326e-17
   4.2933867e+03   1.3126581e-16   2.1424350e-17
   4.2943755e+03   1.5316248e-16   2.1671459e-17
   4.2953643e+03   1.5232233e-16   2.1687592e-17
   4.2963535e+03   1.7567405e-16   2.2044360e-17
   4.2973428e+03   1.4158712e-16   2.1821726e-17
   4.2983325e+03   1.3716661e-16   2.1472813e-17
   4.2993223e+03   1.3228828e-16   2.1042108e-17
   4.3003125e+03   1.4245821e-16   2.1149111e-17
   4.3013027e+03   1.6183454e-16   2.1363756e-17
   4.3022930e+03   1.5459709e-16   2.1690431e-17
   4.3032837e+03   1.4292196e-16   2.1694478e-17
   4.3042749e+03   1.4905811e-16   2.1801050e-17
   4.3052661e+03   1.3903350e-16   2.1256249e-17
   4.3062573e+03   1.6291866e-16   2.1146800e-17
   4.3072490e+03   1.8938121e-16   2.1363971e-17
   4.3082412e+03   1.7085401e-16   2.1232527e-17
   4.3092334e+03   2.0593234e-16   2.2192774e-17
   4.3102256e+03   1.9439808e-16   2.2474052e-17
   4.3112183e+03   1.7703589e-16   2.2075419e-17
   4.3122109e+03   1.5311643e-16   2.1490488e-17
   4.3132041e+03   1.5955459e-16   2.0936970e-17
   4.3141973e+03   1.7276992e-16   2.1103928e-17
   4.3151909e+03   1.6702228e-16   2.1182709e-17
   4.3161846e+03   1.9329148e-16   2.1567024e-17
   4.3171782e+03   1.9143380e-16   2.1719453e-17
   4.3181729e+03   1.4658190e-16   2.0836972e-17
   4.3191670e+03   1.6154856e-16   2.1201049e-17
   4.3201616e+03   1.8871486e-16   2.1733779e-17
   4.3211567e+03   1.6488860e-16   2.1640246e-17
   4.3221519e+03   2.0980133e-16   2.2061412e-17
   4.3231470e+03   1.9505456e-16   2.1760884e-17
   4.3241426e+03   1.7933157e-16   2.1060286e-17
   4.3251382e+03   1.8781907e-16   2.1085951e-17
   4.3261343e+03   1.8049830e-16   2.1048559e-17
   4.3271304e+03   1.8392111e-16   2.1333066e-17
   4.3281270e+03   1.9534719e-16   2.1903442e-17
   4.3291235e+03   1.7308635e-16   2.1709790e-17
   4.3301206e+03   2.0619054e-16   2.2281691e-17
   4.3311177e+03   1.5006306e-16   2.1256217e-17
   4.3321152e+03   1.7402145e-16   2.1577704e-17
   4.3331128e+03   1.8476756e-16   2.1558142e-17
   4.3341108e+03   1.6908159e-16   2.1322339e-17
   4.3351089e+03   1.4815909e-16   2.0673536e-17
   4.3361069e+03   1.6157760e-16   2.0710329e-17
   4.3371055e+03   2.1055871e-16   2.1320180e-17
   4.3381045e+03   2.2356556e-16   2.1517509e-17
   4.3391035e+03   1.8689401e-16   2.1042527e-17
   4.3401025e+03   1.6725871e-16   2.1077925e-17
   4.3411021e+03   1.8591934e-16   2.1310176e-17
   4.3421016e+03   2.1442312e-16   2.1674739e-17
   4.3431016e+03   2.0261384e-16   2.1508984e-17
   4.3441021e+03   1.7343148e-16   2.0896084e-17
   4.3451021e+03   2.0216114e-16   2.1152487e-17
   4.3461030e+03   1.5618189e-16   2.0754471e-17
   4.3471035e+03   1.5968626e-16   2.0919408e-17
   4.3481050e+03   1.7176956e-16   2.0815385e-17
   4.3491060e+03   1.6535915e-16   2.0827513e-17
   4.3501074e+03   1.9086313e-16   2.1225966e-17
   4.3511094e+03   2.1217704e-16   2.1318021e-17
   4.3521113e+03   1.9808090e-16   2.1075376e-17
   4.3531138e+03   2.0154248e-16   2.0664254e-17
   4.3541162e+03   1.9037230e-16   2.0987020e-17
   4.3551187e+03   1.2793144e-16   2.0675305e-17
   4.3561216e+03   1.7170935e-16   2.2029941e-17
   4.3571250e+03   1.3915085e-16   2.4310221e-17
   4.3581284e+03   2.0487214e-16   2.8059975e-17
   4.3591318e+03   2.5701357e-16   2.9139531e-17
   4.3601357e+03   2.1364797e-16   2.7739642e-17
   4.3611396e+03   1.7481783e-16   2.5569771e-17
   4.3621440e+03   1.9299317e-16   2.3781699e-17
   4.3631484e+03   1.8491441e-16   2.2753237e-17
   4.3641533e+03   1.7433729e-16   2.1850333e-17
   4.3651582e+03   2.1334296e-16   2.1605341e-17
   4.3661636e+03   2.2627924e-16   2.3670559e-17
   4.3671689e+03   1.9652149e-16   2.3254077e-17
   4.3681748e+03   1.6885337e-16   2.2177286e-17
   4.3691807e+03   1.5646594e-16   2.0699902e-17
   4.3701870e+03   1.7560016e-16   2.0979322e-17
   4.3711934e+03   1.7171305e-16   2.0514385e-17
   4.3721997e+03   1.7942665e-16   2.0363746e-17
   4.3732065e+03   1.6906215e-16   2.0418027e-17
   4.3742139e+03   2.1900529e-16   2.1080893e-17
   4.3752212e+03   2.2606695e-16   2.1494311e-17
   4.3762285e+03   1.9571056e-16   2.1192258e-17
   4.3772363e+03   1.8845191e-16   2.1223583e-17
   4.3782446e+03   1.8799031e-16   2.0961763e-17
   4.3792524e+03   1.8672730e-16   2.0513644e-17
   4.3802612e+03   1.7746063e-16   2.0454185e-17
   4.3812700e+03   1.7243325e-16   2.0158559e-17
   4.3822788e+03   1.8698164e-16   2.0375075e-17
   4.3832881e+03   2.0110415e-16   2.0593742e-17
   4.3842974e+03   1.7288343e-16   1.9665928e-17
   4.3853071e+03   1.5541237e-16   1.9293783e-17
   4.3863169e+03   2.1434599e-16   1.9853683e-17
   4.3873271e+03   2.2431947e-16   2.0122318e-17
   4.3883374e+03   1.9481254e-16   2.0127326e-17
   4.3893477e+03   1.7916080e-16   2.0362510e-17
   4.3903589e+03   1.7153865e-16   2.0776820e-17
   4.3913696e+03   1.6335283e-16   2.0577269e-17
   4.3923809e+03   1.6770527e-16   2.0349163e-17
   4.3933926e+03   1.7558843e-16   2.0408738e-17
   4.3944043e+03   1.8592050e-16   2.0269675e-17
   4.3954160e+03   2.3106797e-16   2.1037372e-17
   4.3964282e+03   2.0735102e-16   2.0796042e-17
   4.3974409e+03   2.0381747e-16   2.0516872e-17
   4.3984536e+03   1.6226817e-16   1.9493600e-17
   4.3994663e+03   1.5866947e-16   1.9192195e-17
   4.4004795e+03   1.6009337e-16   1.9302394e-17
   4.4014927e+03   1.7959466e-16   1.9858367e-17
   4.4025063e+03   1.7628736e-16   2.0139302e-17
   4.4035205e+03   1.6739735e-16   1.9999058e-17
   4.4045342e+03   1.7276632e-16   1.9962244e-17
   4.4055488e+03   1.6226950e-16   1.9504255e-17
   4.4065630e+03   1.7591126e-16   1.9776633e-17
   4.4075781e+03   1.7819150e-16   2.0414030e-17
   4.4085928e+03   1.8120170e-16   2.0668654e-17
   4.4096084e+03   1.7126125e-16   2.0464065e-17
   4.4106235e+03   1.8119660e-16   2.0273882e-17
   4.4116392e+03   1.9854726e-16   2.0351416e-17
   4.4126553e+03   2.0115037e-16   2.0440864e-17
   4.4136714e+03   1.8814386e-16   2.0422982e-17
   4.4146880e+03   1.6480266e-16   2.0312399e-17
   4.4157046e+03   1.5856731e-16   1.9969760e-17
   4.4167212e+03   1.6270471e-16   1.9966175e-17
   4.4177383e+03   1.6150061e-16   1.9986856e-17
   4.4187559e+03   1.4146234e-16   2.0057116e-17
   4.4197734e+03   1.1306234e-16   2.0002562e-17
   4.4207910e+03   1.5869573e-16   2.0191985e-17
   4.4218091e+03   1.8155409e-16   2.0457806e-17
   4.4228276e+03   1.4321260e-16   1.9759879e-17
   4.4238462e+03   1.5394537e-16   1.9957359e-17
   4.4248647e+03   1.7312731e-16   1.9817555e-17
   4.4258838e+03   1.3286465e-16   1.8891381e-17
   4.4269028e+03   1.6205396e-16   1.9054842e-17
   4.4279224e+03   1.3387657e-16   1.8926759e-17
   4.4289419e+03   1.2355666e-16   1.8630427e-17
   4.4299619e+03   1.3545523e-16   1.8707135e-17
   4.4309819e+03   1.4611628e-16   1.8585125e-17
   4.4320024e+03   1.6434247e-16   1.9127093e-17
   4.4330229e+03   1.6359564e-16   1.9001904e-17
   4.4340439e+03   1.5621453e-16   1.8748338e-17
   4.4350649e+03   1.3523893e-16   1.8562404e-17
   4.4360864e+03   1.7169448e-16   1.9105980e-17
   4.4371079e+03   1.6033023e-16   1.9021648e-17
   4.4381299e+03   1.7272921e-16   1.9167595e-17
   4.4391519e+03   1.3463668e-16   1.8670849e-17
   4.4401743e+03   1.1447687e-16   1.8377654e-17
   4.4411968e+03   1.2731245e-16   1.8779283e-17
   4.4422192e+03   1.5649266e-16   1.9109234e-17
   4.4432422e+03   1.5340553e-16   1.9198151e-17
   4.4442656e+03   1.3597846e-16   1.8968189e-17
   4.4452891e+03   1.3992999e-16   1.8899757e-17
   4.4463125e+03   1.4360501e-16   1.8901726e-17
   4.4473364e+03   1.3782159e-16   1.8694384e-17
   4.4483608e+03   1.4139097e-16   1.8761932e-17
   4.4493853e+03   1.3541473e-16   1.8488433e-17
   4.4504097e+03   1.6576711e-16   1.9082780e-17
   4.4514346e+03   1.5987911e-16   1.8914242e-17
   4.4524600e+03   1.6158304e-16   1.9079652e-17
   4.4534849e+03   1.5575398e-16   1.9436251e-17
   4.4545107e+03   1.5309021e-16   1.9887551e-17
   4.4555366e+03   1.7931101e-16   2.0196384e-17
   4.4565625e+03   1.5614882e-16   1.9914744e-17
   4.4575889e+03   1.4650283e-16   1.9660952e-17
   4.4586152e+03   1.5877973e-16   1.9733014e-17
   4.4596421e+03   1.7626692e-16   1.9807167e-17
   4.4606689e+03   1.7921511e-16   1.9806166e-17
   4.4616963e+03   1.5431445e-16   1.9426424e-17
   4.4627236e+03   1.7219637e-16   1.9025104e-17
   4.4637515e+03   1.9197859e-16   1.9129290e-17
   4.4647793e+03   1.7524419e-16   1.8830783e-17
   4.4658076e+03   1.6776626e-16   1.8716434e-17
   4.4668359e+03   1.7789467e-16   1.8672337e-17
   4.4678647e+03   1.4015008e-16   1.8060527e-17
   4.4688936e+03   1.5997418e-16   1.8113245e-17
   4.4699224e+03   1.3465588e-16   1.8079513e-17
   4.4709521e+03   1.4644216e-16   2.0295316e-17
   4.4719814e+03   1.5180486e-16   2.0174111e-17
   4.4730112e+03   1.4405667e-16   1.8521806e-17
   4.4740415e+03   1.4713228e-16   1.8480863e-17
   4.4750718e+03   1.4082941e-16   1.8575151e-17
   4.4761021e+03   1.3898332e-16   1.8432433e-17
   4.4771328e+03   1.5352444e-16   1.8526586e-17
   4.4781641e+03   1.3826541e-16   1.8139525e-17
   4.4791953e+03   1.5248472e-16   1.8676660e-17
   4.4802266e+03   1.7046531e-16   1.9009289e-17
   4.4812583e+03   1.4286997e-16   1.8610588e-17
   4.4822905e+03   1.7190401e-16   1.8768417e-17
   4.4833228e+03   1.5786293e-16   1.8592911e-17
   4.4843550e+03   1.8387727e-16   1.9026769e-17
   4.4853877e+03   1.6927206e-16   1.9055257e-17
   4.4864209e+03   1.5734563e-16   1.8755210e-17
   4.4874541e+03   1.7760052e-16   1.8668082e-17
   4.4884873e+03   1.8417801e-16   1.8624163e-17
   4.4895210e+03   1.5461468e-16   1.8097718e-17
   4.4905547e+03   1.4624229e-16   1.7948995e-17
   4.4915889e+03   1.6443760e-16   1.8116137e-17
   4.4926230e+03   1.5703350e-16   1.8080254e-17
   4.4936577e+03   1.9911508e-16   2.0054180e-17
   4.4946929e+03   1.4317888e-16   1.9396552e-17
   4.4957275e+03   1.5292335e-16   1.9381413e-17
   4.4967632e+03   1.2551292e-16   1.7686873e-17
   4.4977983e+03   1.2632014e-16   1.7968049e-17
   4.4988345e+03   1.4586773e-16   1.8415188e-17
   4.4998701e+03   1.6040988e-16   1.8344373e-17
   4.5009067e+03   1.3384105e-16   1.7936488e-17
