3.576447525000000041e+03 1.031931000000000029e-16 2.781802000000000045e-17
3.577211999999999989e+03 1.013388000000000050e-16 2.800217000000000266e-17
3.577976475999999820e+03 1.038712999999999998e-16 2.810586000000000184e-17
3.578740951000000223e+03 1.022356000000000016e-16 2.767225000000000003e-17
3.579505426000000170e+03 1.048876999999999969e-16 2.745272999999999952e-17
3.580269901000000118e+03 1.083424000000000006e-16 2.732518999999999874e-17
3.581034376999999949e+03 9.545041000000000300e-17 2.685894000000000016e-17
3.581798851999999897e+03 9.912197999999999740e-17 2.699257999999999970e-17
3.582563326999999845e+03 1.065999999999999967e-16 2.709913999999999985e-17
3.583327801999999792e+03 1.066995000000000045e-16 2.719269000000000040e-17
3.584092278000000078e+03 9.909408000000000389e-17 2.679183000000000021e-17
3.584856753000000026e+03 1.053046000000000028e-16 2.674094000000000125e-17
3.585621227999999974e+03 1.070961999999999987e-16 2.696459999999999902e-17
3.586385702999999921e+03 1.142971999999999899e-16 2.709321999999999950e-17
3.587150179000000207e+03 1.000462999999999943e-16 2.647752000000000053e-17
3.587914654000000155e+03 9.808538999999999913e-17 2.626998000000000017e-17
3.588679129000000103e+03 1.079429000000000052e-16 2.660395999999999907e-17
3.589443604000000050e+03 9.960580999999999554e-17 2.630292999999999968e-17
3.590208079999999882e+03 9.545808000000000259e-17 2.627422999999999921e-17
3.590972554999999829e+03 1.063520999999999966e-16 2.668270000000000055e-17
3.591737029999999777e+03 1.027464999999999948e-16 2.629022000000000154e-17
3.592501505000000179e+03 1.016015000000000028e-16 2.615785000000000137e-17
3.593265981000000011e+03 9.949498000000000612e-17 2.626301999999999909e-17
3.594030455999999958e+03 8.729748000000000612e-17 2.575025999999999875e-17
3.594794930999999906e+03 9.209477999999999831e-17 2.583062000000000130e-17
3.595559405999999854e+03 9.977171000000000480e-17 2.579346999999999992e-17
3.596323882000000140e+03 1.034909000000000045e-16 2.591137999999999963e-17
3.597088357000000087e+03 9.415841999999999914e-17 2.590828000000000001e-17
3.597852832000000035e+03 9.610916000000000113e-17 2.569081000000000020e-17
3.598617306999999983e+03 1.095675999999999993e-16 2.610115000000000074e-17
3.599381782999999814e+03 1.063320000000000040e-16 2.571910999999999873e-17
3.600146258000000216e+03 9.499011999999999449e-17 2.537722000000000031e-17
3.600910733000000164e+03 9.235012000000000237e-17 2.498803999999999881e-17
3.601675208000000111e+03 9.289910000000000513e-17 2.506609999999999946e-17
3.602439683999999943e+03 8.944653000000000009e-17 2.493733000000000134e-17
3.603204158999999891e+03 9.580538000000000382e-17 2.509392000000000121e-17
3.603968633999999838e+03 8.784028999999999808e-17 2.463266999999999914e-17
3.604733108999999786e+03 9.594424000000000032e-17 2.456165999999999877e-17
3.605497585000000072e+03 9.248068999999999998e-17 2.447982999999999896e-17
3.606262060000000019e+03 8.667670000000000040e-17 2.422699999999999905e-17
3.607026534999999967e+03 9.402721000000000583e-17 2.422807999999999873e-17
3.607791009999999915e+03 9.860766000000000367e-17 2.452858999999999930e-17
3.608555486000000201e+03 9.884273999999999456e-17 2.434762000000000080e-17
3.609319961000000148e+03 9.257646000000000143e-17 2.378134000000000045e-17
3.610084436000000096e+03 9.457066000000000581e-17 2.391585999999999871e-17
3.610848911000000044e+03 8.535575999999999486e-17 2.352300000000000033e-17
3.611613386999999875e+03 8.654285000000000169e-17 2.349241000000000117e-17
3.612377861999999823e+03 9.837998999999999755e-17 2.428631000000000124e-17
3.613142337000000225e+03 9.260911000000000257e-17 2.381249999999999867e-17
3.613906812000000173e+03 8.829796999999999578e-17 2.369218999999999965e-17
3.614671288000000004e+03 8.484260000000000182e-17 2.359425000000000062e-17
3.615435762999999952e+03 9.520861999999999991e-17 2.386209999999999878e-17
3.616200237999999899e+03 9.364644000000000319e-17 2.385481999999999984e-17
3.616964712999999847e+03 8.594970999999999931e-17 2.365205999999999862e-17
3.617729189000000133e+03 8.948555000000000068e-17 2.331409000000000010e-17
3.618493664000000081e+03 9.399449000000000497e-17 2.352567999999999853e-17
3.619258139000000028e+03 9.241414000000000090e-17 2.338044999999999949e-17
3.620022613999999976e+03 9.713199999999999745e-17 2.352805000000000016e-17
3.620787089999999807e+03 9.052202999999999410e-17 2.342523999999999970e-17
3.621551565000000210e+03 9.879053000000000214e-17 2.350912000000000021e-17
3.622316040000000157e+03 8.939199999999999396e-17 2.313509000000000129e-17
3.623080515000000105e+03 8.532999999999999816e-17 2.286744000000000102e-17
3.623844990999999936e+03 8.703242999999999997e-17 2.275783999999999969e-17
3.624609465999999884e+03 9.212186000000000387e-17 2.307746999999999989e-17
3.625373940999999832e+03 9.524872000000000327e-17 2.313369999999999886e-17
3.626138415999999779e+03 9.746124999999999437e-17 2.309172999999999938e-17
3.626902892000000065e+03 9.469282000000000147e-17 2.299009999999999910e-17
3.627667367000000013e+03 9.580061999999999800e-17 2.305162000000000091e-17
3.628431841999999961e+03 9.266971000000000053e-17 2.294049000000000080e-17
3.629196316999999908e+03 9.031338000000000253e-17 2.274156000000000027e-17
3.629960793000000194e+03 9.045912000000000527e-17 2.281620000000000036e-17
3.630725268000000142e+03 9.407029000000000267e-17 2.277606000000000113e-17
3.631489743000000090e+03 9.608820000000000306e-17 2.269789999999999999e-17
3.632254218000000037e+03 9.246127999999999401e-17 2.250444000000000072e-17
3.633018693999999869e+03 8.859759000000000251e-17 2.245201999999999988e-17
3.633783168999999816e+03 9.368504000000000544e-17 2.253037999999999890e-17
3.634547644000000219e+03 1.032111000000000039e-16 2.284310000000000135e-17
3.635312119000000166e+03 9.354613000000000561e-17 2.235386999999999860e-17
3.636076594999999998e+03 8.875672999999999626e-17 2.214989999999999952e-17
3.636841069999999945e+03 8.841643000000000432e-17 2.229912000000000126e-17
3.637605544999999893e+03 9.260815000000000284e-17 2.221135999999999981e-17
3.638370019999999840e+03 9.963330999999999944e-17 2.232154999999999968e-17
3.639134496000000127e+03 1.013167999999999969e-16 2.254165000000000054e-17
3.639898971000000074e+03 9.090476000000000131e-17 2.207446999999999992e-17
3.640663446000000022e+03 8.869781000000000397e-17 2.195515000000000139e-17
3.641427920999999969e+03 9.065266000000000555e-17 2.187627999999999866e-17
3.642192396999999801e+03 9.142780000000000280e-17 2.199274999999999878e-17
3.642956872000000203e+03 9.133737000000000135e-17 2.181749000000000146e-17
3.643721347000000151e+03 9.513741999999999986e-17 2.165597999999999992e-17
3.644485822000000098e+03 8.775914000000000217e-17 2.144592999999999848e-17
3.645250297999999930e+03 8.963788000000000023e-17 2.134846999999999931e-17
3.646014772999999877e+03 9.682464000000000374e-17 2.152230999999999961e-17
3.646779247999999825e+03 9.657881000000000079e-17 2.121998000000000008e-17
3.647543723000000227e+03 9.274318999999999685e-17 2.097341999999999914e-17
3.648308199000000059e+03 9.935184000000000366e-17 2.134271000000000097e-17
3.649072674000000006e+03 9.743515999999999546e-17 2.133266999999999975e-17
3.649837148999999954e+03 9.824008000000000520e-17 2.138694999999999851e-17
3.650601623999999902e+03 9.601085000000000092e-17 2.116632999999999883e-17
3.651366100000000188e+03 9.178861999999999808e-17 2.073376000000000083e-17
3.652130575000000135e+03 9.547246000000000205e-17 2.085716000000000127e-17
3.652895050000000083e+03 9.833180999999999446e-17 2.110056999999999927e-17
3.653659525000000031e+03 1.016512999999999977e-16 2.101789999999999969e-17
3.654424000999999862e+03 1.039843999999999996e-16 2.100918999999999937e-17
3.655188475999999810e+03 1.067627000000000028e-16 2.094630000000000078e-17
3.655952951000000212e+03 1.058100000000000001e-16 2.079729999999999949e-17
3.656717426000000160e+03 9.753304999999999734e-17 2.062761000000000082e-17
3.657481901999999991e+03 9.773074000000000233e-17 2.059896000000000059e-17
3.658246376999999939e+03 9.416867000000000261e-17 2.050958000000000115e-17
3.659010851999999886e+03 9.688874000000000018e-17 2.072835000000000110e-17
3.659775326999999834e+03 9.775168000000000401e-17 2.075019999999999918e-17
3.660539803000000120e+03 1.038739000000000001e-16 2.079914999999999922e-17
3.661304278000000068e+03 1.033540999999999946e-16 2.074790999999999856e-17
3.662068753000000015e+03 9.370957000000000172e-17 2.016464999999999847e-17
3.662833227999999963e+03 9.131621000000000230e-17 2.006944999999999916e-17
3.663597703999999794e+03 9.809255000000000426e-17 2.018798999999999946e-17
3.664362179000000197e+03 1.023793000000000019e-16 2.026173000000000135e-17
3.665126654000000144e+03 1.001462000000000041e-16 2.021728999999999976e-17
3.665891129000000092e+03 1.007996000000000040e-16 2.005984999999999884e-17
3.666655604999999923e+03 1.042199999999999955e-16 2.000409000000000154e-17
3.667420079999999871e+03 9.787409000000000396e-17 1.961270000000000042e-17
3.668184554999999818e+03 9.125236999999999602e-17 1.938008999999999931e-17
3.668949030000000221e+03 9.717021999999999416e-17 1.955394000000000089e-17
3.669713506000000052e+03 1.027175999999999965e-16 1.977137999999999995e-17
3.670477981000000000e+03 1.065739999999999939e-16 1.983883999999999851e-17
3.671242455999999947e+03 1.048275999999999952e-16 1.988492999999999885e-17
3.672006930999999895e+03 9.920379999999999594e-17 1.969170999999999951e-17
3.672771407000000181e+03 1.031707999999999996e-16 1.961047999999999952e-17
3.673535882000000129e+03 1.014893000000000012e-16 1.948488999999999894e-17
3.674300357000000076e+03 1.001187999999999945e-16 2.020866000000000044e-17
3.675064832000000024e+03 1.008011000000000051e-16 1.969704999999999951e-17
3.675829307999999855e+03 1.016054000000000032e-16 1.919592999999999890e-17
3.676593782999999803e+03 1.029917999999999946e-16 1.902721000000000123e-17
3.677358258000000205e+03 1.050886999999999976e-16 1.911063999999999956e-17
3.678122733000000153e+03 1.017834999999999977e-16 1.909003000000000010e-17
3.678887208999999984e+03 1.028349000000000043e-16 1.895962999999999962e-17
3.679651683999999932e+03 1.004812000000000012e-16 1.885157000000000145e-17
3.680416158999999880e+03 1.085924999999999990e-16 1.905282000000000028e-17
3.681180633999999827e+03 1.013226000000000004e-16 1.881866999999999910e-17
3.681945110000000113e+03 9.704465999999999434e-17 1.861735999999999875e-17
3.682709585000000061e+03 1.044899999999999979e-16 1.896465999999999997e-17
3.683474060000000009e+03 1.077751000000000052e-16 1.902608000000000130e-17
3.684238534999999956e+03 1.048177000000000027e-16 1.888310000000000085e-17
3.685003010999999788e+03 1.013582000000000004e-16 1.862757000000000018e-17
3.685767486000000190e+03 1.028972999999999987e-16 1.863879999999999977e-17
3.686531961000000138e+03 1.070117999999999963e-16 1.859975000000000151e-17
3.687296436000000085e+03 1.080825000000000040e-16 1.865550000000000061e-17
3.688060911999999917e+03 1.041665000000000011e-16 1.834939999999999883e-17
3.688825386999999864e+03 1.013213999999999946e-16 1.839175000000000076e-17
3.689589861999999812e+03 1.113012999999999918e-16 1.890436000000000038e-17
3.690354337000000214e+03 1.132966000000000077e-16 1.906221000000000143e-17
3.691118813000000046e+03 1.101625000000000053e-16 1.892315999999999908e-17
3.691883287999999993e+03 1.085675999999999954e-16 1.880139000000000100e-17
3.692647762999999941e+03 1.077463999999999955e-16 1.865658000000000030e-17
3.693412237999999888e+03 1.040410000000000028e-16 1.855851000000000002e-17
3.694176714000000175e+03 1.067974000000000046e-16 1.853571999999999862e-17
3.694941189000000122e+03 1.110887999999999909e-16 1.868011000000000098e-17
3.695705664000000070e+03 1.120939000000000010e-16 1.870558999999999878e-17
3.696470139000000017e+03 1.108233999999999984e-16 1.864210000000000036e-17
3.697234614999999849e+03 1.034117999999999970e-16 1.851243000000000096e-17
3.697999089999999796e+03 1.096917000000000031e-16 1.865127000000000106e-17
3.698763565000000199e+03 1.083335000000000006e-16 1.857240999999999962e-17
3.699528040000000146e+03 1.124577000000000021e-16 1.876926999999999997e-17
3.700292515999999978e+03 1.065916999999999996e-16 1.859828000000000116e-17
3.701056990999999925e+03 1.108114000000000019e-16 1.847894000000000007e-17
3.701821465999999873e+03 1.098625999999999996e-16 1.852439999999999982e-17
3.702585940999999821e+03 1.140309000000000116e-16 1.847493999999999916e-17
3.703350417000000107e+03 1.108038000000000020e-16 1.830366000000000018e-17
3.704114892000000054e+03 1.152567000000000009e-16 1.829053999999999882e-17
3.704879367000000002e+03 1.126444999999999956e-16 1.807287000000000112e-17
3.705643841999999950e+03 1.139897000000000091e-16 1.814147999999999909e-17
3.706408317999999781e+03 1.133107999999999903e-16 1.833532999999999903e-17
3.707172793000000183e+03 1.126320000000000028e-16 1.812076999999999914e-17
3.707937268000000131e+03 1.099752999999999975e-16 1.782704000000000125e-17
3.708701743000000079e+03 1.083332999999999996e-16 1.775938999999999992e-17
3.709466218999999910e+03 1.105340999999999949e-16 1.796535000000000124e-17
3.710230693999999858e+03 1.029417000000000044e-16 1.781467000000000044e-17
3.710995168999999805e+03 1.093207999999999984e-16 1.797992000000000039e-17
3.711759644000000208e+03 1.090413000000000054e-16 1.801035000000000062e-17
3.712524120000000039e+03 1.040568000000000055e-16 1.788700999999999862e-17
3.713288594999999987e+03 1.088267999999999947e-16 1.807528999999999991e-17
3.714053069999999934e+03 1.064060999999999996e-16 1.787426000000000152e-17
3.714817544999999882e+03 1.072583000000000019e-16 1.775600000000000012e-17
3.715582021000000168e+03 1.059884000000000022e-16 1.768683000000000128e-17
3.716346496000000116e+03 1.080335000000000007e-16 1.772339999999999923e-17
3.717110971000000063e+03 1.117796000000000119e-16 1.773352000000000145e-17
3.717875446000000011e+03 1.111569999999999887e-16 1.769224000000000101e-17
3.718639921999999842e+03 1.092408999999999993e-16 1.750736999999999900e-17
3.719404396999999790e+03 1.040911999999999997e-16 1.712531999999999879e-17
3.720168872000000192e+03 1.035791999999999950e-16 1.696482999999999850e-17
3.720933347000000140e+03 1.089697000000000034e-16 1.704788999999999873e-17
3.721697822999999971e+03 1.112396000000000070e-16 1.724777000000000078e-17
3.722462297999999919e+03 1.162770000000000108e-16 1.755227000000000097e-17
3.723226772999999866e+03 1.103536000000000011e-16 1.747984000000000051e-17
3.723991247999999814e+03 1.123021000000000120e-16 1.742488999999999911e-17
3.724755724000000100e+03 1.085783000000000041e-16 1.744934000000000055e-17
3.725520199000000048e+03 1.103516000000000037e-16 1.757668000000000037e-17
3.726284673999999995e+03 1.112433999999999885e-16 1.746933999999999891e-17
3.727049148999999943e+03 1.125576999999999939e-16 1.811200000000000038e-17
3.727813624999999774e+03 1.089994000000000057e-16 2.381059000000000050e-17
3.728578100000000177e+03 1.033718999999999946e-16 3.577885000000000279e-17
3.729342575000000124e+03 9.838936999999999741e-17 6.218957999999999507e-17
3.730107050000000072e+03 1.010206999999999974e-16 2.899464999999999848e-17
3.730871525999999903e+03 9.754986000000000303e-17 1.848585000000000090e-17
3.731636000999999851e+03 1.057192999999999980e-16 1.754060000000000048e-17
3.732400475999999799e+03 1.058199000000000050e-16 1.715685000000000127e-17
3.733164951000000201e+03 1.067436000000000026e-16 1.707817999999999952e-17
3.733929427000000032e+03 1.080287000000000020e-16 1.697170999999999857e-17
3.734693901999999980e+03 1.093481999999999957e-16 1.709544000000000123e-17
3.735458376999999928e+03 1.045774000000000025e-16 1.768433000000000149e-17
3.736222851999999875e+03 1.073757000000000040e-16 1.834872000000000108e-17
3.736987328000000161e+03 1.086782999999999959e-16 1.767213000000000089e-17
3.737751803000000109e+03 1.067429999999999997e-16 1.707742000000000076e-17
3.738516278000000057e+03 1.041324999999999965e-16 1.715001000000000016e-17
3.739280753000000004e+03 1.029767999999999958e-16 1.723966999999999849e-17
3.740045228999999836e+03 1.035899000000000037e-16 1.737242000000000112e-17
3.740809703999999783e+03 1.012935999999999954e-16 1.713744000000000146e-17
3.741574179000000186e+03 1.014204000000000062e-16 1.701719000000000089e-17
3.742338654000000133e+03 1.057448999999999988e-16 1.701825999999999930e-17
3.743103129999999965e+03 9.717671999999999486e-17 1.654776999999999989e-17
3.743867604999999912e+03 1.022006000000000045e-16 1.668072000000000040e-17
3.744632079999999860e+03 1.028343000000000014e-16 1.665340000000000107e-17
3.745396554999999807e+03 1.002407999999999943e-16 1.662853000000000130e-17
3.746161031000000094e+03 1.046749999999999950e-16 1.693558000000000152e-17
3.746925506000000041e+03 1.066314999999999953e-16 1.666519999999999973e-17
3.747689980999999989e+03 1.035513000000000015e-16 1.639128999999999870e-17
3.748454455999999936e+03 1.029061999999999987e-16 1.644117000000000078e-17
3.749218932000000223e+03 1.046916000000000015e-16 1.653828000000000133e-17
3.749983407000000170e+03 1.052577000000000035e-16 1.658935999999999999e-17
3.750747882000000118e+03 1.047817000000000007e-16 1.665378999999999865e-17
3.751512357000000065e+03 9.997959999999999762e-17 1.682320000000000151e-17
3.752276832999999897e+03 1.017454999999999984e-16 1.928129000000000104e-17
3.753041307999999844e+03 9.931708000000000031e-17 1.685283999999999914e-17
3.753805782999999792e+03 1.007004999999999981e-16 1.682165000000000016e-17
3.754570258000000194e+03 9.728743000000000588e-17 1.675599999999999928e-17
3.755334734000000026e+03 1.020743000000000023e-16 1.700596000000000130e-17
3.756099208999999973e+03 9.904298999999999471e-17 1.665486000000000014e-17
3.756863683999999921e+03 1.035782000000000025e-16 1.646948000000000059e-17
3.757628158999999869e+03 1.034382999999999960e-16 1.629962999999999991e-17
3.758392635000000155e+03 1.059294999999999940e-16 1.631351000000000003e-17
3.759157110000000102e+03 1.036841000000000044e-16 1.621013999999999870e-17
3.759921585000000050e+03 1.065945999999999952e-16 1.633543999999999911e-17
3.760686059999999998e+03 1.055840000000000015e-16 1.620166000000000012e-17
3.761450535999999829e+03 1.042594999999999959e-16 1.608349000000000100e-17
3.762215010999999777e+03 1.032873000000000035e-16 1.603117999999999885e-17
3.762979486000000179e+03 1.037794000000000042e-16 1.603536000000000124e-17
3.763743961000000127e+03 1.124485999999999888e-16 1.652781999999999870e-17
3.764508436999999958e+03 1.100668000000000035e-16 1.649325999999999940e-17
3.765272911999999906e+03 1.104530000000000023e-16 1.635018999999999974e-17
3.766037386999999853e+03 1.015715999999999996e-16 1.609999000000000087e-17
3.766801861999999801e+03 9.993424000000000451e-17 1.599567999999999931e-17
3.767566338000000087e+03 1.034002999999999967e-16 1.626983999999999847e-17
3.768330813000000035e+03 1.060251999999999957e-16 1.638628000000000091e-17
3.769095287999999982e+03 1.070759999999999994e-16 1.639823999999999850e-17
3.769859762999999930e+03 1.076471999999999952e-16 1.658217000000000026e-17
3.770624239000000216e+03 1.101864999999999984e-16 1.674824999999999868e-17
3.771388714000000164e+03 1.147744000000000108e-16 1.693649999999999920e-17
3.772153189000000111e+03 1.091911000000000044e-16 1.662959000000000151e-17
3.772917664000000059e+03 1.078494999999999961e-16 1.650789000000000007e-17
3.773682139999999890e+03 1.108131000000000040e-16 1.661652000000000039e-17
3.774446614999999838e+03 1.107869000000000002e-16 1.658436999999999860e-17
3.775211089999999786e+03 1.123013000000000081e-16 1.653558000000000057e-17
3.775975565000000188e+03 1.092309000000000002e-16 1.652788000000000022e-17
3.776740041000000019e+03 1.179520999999999904e-16 1.674839999999999941e-17
3.777504515999999967e+03 1.160790999999999943e-16 1.660859000000000139e-17
3.778268990999999914e+03 1.171681000000000106e-16 1.665290999999999993e-17
3.779033465999999862e+03 1.163741999999999889e-16 1.654617999999999957e-17
3.779797942000000148e+03 1.066648000000000027e-16 1.616113000000000022e-17
3.780562417000000096e+03 1.090672000000000016e-16 1.622055000000000110e-17
3.781326892000000043e+03 1.119124999999999967e-16 1.628097000000000066e-17
3.782091366999999991e+03 1.135425000000000104e-16 1.624171000000000015e-17
3.782855842999999822e+03 1.151545000000000108e-16 1.632345000000000076e-17
3.783620318000000225e+03 1.120451000000000110e-16 1.630089000000000109e-17
3.784384793000000172e+03 1.165455999999999941e-16 1.699660000000000091e-17
3.785149268000000120e+03 1.222715999999999958e-16 1.750760000000000073e-17
3.785913743999999951e+03 1.148463000000000080e-16 1.639489999999999894e-17
3.786678218999999899e+03 1.151108999999999966e-16 1.589216000000000034e-17
3.787442693999999847e+03 1.120429999999999946e-16 1.576302999999999924e-17
3.788207168999999794e+03 1.142511000000000068e-16 1.588415999999999853e-17
3.788971645000000080e+03 1.188019000000000057e-16 1.599889000000000069e-17
3.789736120000000028e+03 1.208490999999999958e-16 1.598020000000000068e-17
3.790500594999999976e+03 1.154803000000000002e-16 1.579407999999999878e-17
3.791265069999999923e+03 1.078587999999999980e-16 1.557853999999999969e-17
3.792029546000000209e+03 1.154964000000000105e-16 1.562132999999999945e-17
3.792794021000000157e+03 1.144510999999999903e-16 1.541361999999999888e-17
3.793558496000000105e+03 1.112199000000000040e-16 1.527413999999999999e-17
3.794322971000000052e+03 1.129793999999999983e-16 1.532213999999999850e-17
3.795087446999999884e+03 1.052931999999999968e-16 1.498969000000000147e-17
3.795851921999999831e+03 1.092404000000000031e-16 1.504636000000000134e-17
