# Observed by C. Lidman
# Reduced by L. Rauf
# On 19/12/2024, 23:07:26
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3654.18	2.9527e+00	4.2018e+00
3654.95	4.1964e+00	4.1548e+00
3655.73	-4.8700e+00	4.1260e+00
3656.50	5.6747e+00	4.1145e+00
3657.28	-8.4946e+00	4.1415e+00
3658.05	-1.4276e+00	4.1334e+00
3658.83	1.3968e+01	4.1316e+00
3659.60	1.2629e+00	4.1400e+00
3660.38	2.4403e+01	4.1186e+00
3661.15	2.2839e+01	4.0323e+00
3661.93	1.3413e+01	3.9963e+00
3662.70	2.2697e+00	3.9469e+00
3663.47	5.9865e+00	3.9242e+00
3664.25	1.0167e+01	3.9517e+00
3665.02	8.9807e+00	3.9642e+00
3665.80	-9.7462e+00	3.9095e+00
3666.57	6.0118e+00	3.8783e+00
3667.35	1.1399e+01	3.8800e+00
3668.12	-1.2758e+00	3.9969e+00
3668.90	1.3908e+01	3.9637e+00
3669.67	1.9835e+01	3.8554e+00
3670.45	2.4385e+01	3.8134e+00
3671.22	9.6849e-01	3.8482e+00
3672.00	6.7117e+00	3.8814e+00
3672.77	-1.1594e+01	3.8477e+00
3673.55	-7.4068e+00	3.7958e+00
3674.32	-2.0839e-01	3.7884e+00
3675.10	9.9570e-01	3.8173e+00
3675.87	1.2353e+01	3.8219e+00
3676.65	-1.1925e+01	3.7257e+00
3677.42	3.7725e+00	3.6988e+00
3678.20	9.0896e+00	3.6955e+00
3678.97	-6.7472e+00	3.7622e+00
3679.75	1.8488e+01	3.8018e+00
3680.52	-1.6769e+00	3.8053e+00
3681.29	2.0778e+00	3.6877e+00
3682.07	-9.4510e-01	3.6788e+00
3682.84	1.9415e+00	3.6791e+00
3683.62	-1.0900e+00	3.7180e+00
3684.39	-6.9766e+00	3.6878e+00
3685.17	9.1882e+00	3.6507e+00
3685.94	1.1507e+01	3.6324e+00
3686.72	9.0809e+00	3.6192e+00
3687.49	8.9288e-01	3.5763e+00
3688.27	1.0610e+01	3.5793e+00
3689.04	6.8117e+00	3.5892e+00
3689.82	-1.7807e+00	3.5857e+00
3690.59	1.0810e+01	3.5982e+00
3691.37	6.1460e+00	3.6294e+00
3692.14	7.7511e-01	3.5997e+00
3692.92	9.1031e+00	3.5567e+00
3693.69	5.2845e+00	3.5099e+00
3694.47	8.3602e-01	3.5036e+00
3695.24	4.6155e+00	3.4699e+00
3696.02	2.8346e+00	3.4823e+00
3696.79	-3.3356e+00	3.4904e+00
3697.56	-7.6867e+00	3.4614e+00
3698.34	-7.5527e+00	3.4816e+00
3699.11	9.7000e+00	3.4663e+00
3699.89	4.2346e+00	3.4683e+00
3700.66	9.5498e+00	3.4772e+00
3701.44	-1.3028e+01	3.4298e+00
3702.21	-4.2221e+00	3.4366e+00
3702.99	-7.5419e+00	3.4116e+00
3703.76	-1.0690e+01	3.3398e+00
3704.54	7.2174e+00	3.3093e+00
3705.31	5.8926e+00	3.2834e+00
3706.09	4.4602e+00	3.2709e+00
3706.86	4.7275e+00	3.2581e+00
3707.64	-1.3197e+00	3.2439e+00
3708.41	-5.7568e+00	3.2255e+00
3709.19	4.9654e+00	3.2109e+00
3709.96	-1.9128e+01	3.2281e+00
3710.74	-1.4172e+01	3.2655e+00
3711.51	-1.7494e+01	3.2693e+00
3712.29	-1.8498e+00	3.2315e+00
3713.06	4.5119e+00	3.3127e+00
3713.83	7.2159e+00	3.3021e+00
3714.61	-8.9751e+00	3.3059e+00
3715.38	-8.0174e-01	3.2390e+00
3716.16	2.3495e+00	3.2207e+00
3716.93	-1.9289e+00	3.2074e+00
3717.71	1.4340e+01	3.2033e+00
3718.48	1.6347e+01	3.1413e+00
3719.26	-2.1473e+00	3.0752e+00
3720.03	8.2830e+00	3.0050e+00
3720.81	-6.0445e+00	2.9959e+00
3721.58	5.8698e+00	3.0079e+00
3722.36	1.6878e+01	3.0122e+00
3723.13	1.0707e+01	3.0931e+00
3723.91	-4.2487e+00	3.1015e+00
3724.68	-1.5303e-01	3.0781e+00
3725.46	-1.7162e+00	3.0953e+00
3726.23	-6.3502e-01	3.1225e+00
3727.01	9.6277e+00	3.0473e+00
3727.78	9.6265e+00	3.0233e+00
3728.56	1.1242e+01	3.0584e+00
3729.33	-3.9132e+00	3.0756e+00
3730.10	6.4727e+00	3.0152e+00
3730.88	1.4997e+01	2.9916e+00
3731.65	-4.5821e+00	2.9833e+00
3732.43	1.2442e+00	2.9484e+00
3733.20	7.9284e+00	2.8936e+00
3733.98	5.4365e+00	2.8599e+00
3734.75	6.5718e+00	2.8175e+00
3735.53	9.8196e+00	2.8138e+00
3736.30	3.3443e+00	2.8012e+00
3737.08	5.6566e+00	2.7877e+00
3737.85	1.3557e+01	2.8364e+00
3738.63	6.0849e+00	2.8692e+00
3739.40	2.7737e+00	2.8536e+00
3740.18	-3.6976e+00	2.8590e+00
3740.95	-2.0643e+00	2.8577e+00
3741.73	-3.1282e+00	2.8342e+00
3742.50	1.2744e+01	2.8003e+00
3743.28	9.4189e+00	2.7773e+00
3744.05	9.5284e+00	2.7384e+00
3744.83	5.2170e+00	2.7339e+00
3745.60	7.2270e-01	2.7081e+00
3746.37	2.6751e+00	2.6829e+00
3747.15	9.1600e+00	2.6982e+00
3747.92	1.1947e+01	2.6679e+00
3748.70	7.3834e+00	2.6280e+00
3749.47	6.0560e+00	2.6119e+00
3750.25	1.8208e+00	2.6439e+00
3751.02	1.7193e+01	2.6727e+00
3751.80	1.4335e+01	2.6808e+00
3752.57	5.4822e+00	2.6693e+00
3753.35	-6.6157e-01	2.6918e+00
3754.12	1.6298e+00	2.6940e+00
3754.90	9.0964e+00	2.7141e+00
3755.67	2.8568e+00	2.7276e+00
3756.45	-5.8479e-01	2.6983e+00
3757.22	2.7880e+00	2.6138e+00
3758.00	4.3691e+00	2.5703e+00
3758.77	-3.7431e+00	2.5766e+00
3759.55	-4.0523e+00	2.6137e+00
3760.32	1.1301e+01	2.6228e+00
3761.10	7.5755e+00	2.6222e+00
3761.87	1.0717e+01	2.6100e+00
3762.64	8.2543e+00	2.5958e+00
3763.42	1.8376e+00	2.5681e+00
3764.19	7.8199e+00	2.5699e+00
3764.97	6.6523e+00	2.5815e+00
3765.74	-4.8798e+00	2.5776e+00
3766.52	-4.3304e+00	2.5474e+00
3767.29	1.2340e+01	2.5080e+00
3768.07	6.7352e+00	2.5041e+00
3768.84	-5.2381e+00	2.5283e+00
3769.62	-7.6323e-01	2.5371e+00
3770.39	1.4082e+01	2.5326e+00
3771.17	1.1361e+01	2.5385e+00
3771.94	8.2076e+00	2.5468e+00
3772.72	-1.7980e-01	2.5440e+00
3773.49	4.5904e+00	2.5414e+00
3774.27	8.2000e+00	2.5191e+00
3775.04	3.1253e+00	2.5154e+00
3775.82	-1.3630e+00	2.5060e+00
3776.59	1.2968e+00	2.5119e+00
3777.37	-3.1629e+00	2.5043e+00
3778.14	8.8950e+00	2.4885e+00
3778.91	-1.6337e+00	2.4647e+00
3779.69	-6.0785e+00	2.4832e+00
3780.46	-8.4033e-01	2.4870e+00
3781.24	2.1792e+00	2.4520e+00
3782.01	5.5431e+00	2.4344e+00
3782.79	-3.9642e+00	2.4383e+00
3783.56	6.9460e+00	2.4344e+00
3784.34	-8.4257e-01	2.4459e+00
3785.11	-1.7064e+00	2.3941e+00
3785.89	2.1626e-01	2.3463e+00
3786.66	6.6173e+00	2.3181e+00
3787.44	7.4651e+00	2.3144e+00
3788.21	8.7635e+00	2.2931e+00
3788.99	-9.0181e-01	2.2868e+00
3789.76	-2.4284e+00	2.2697e+00
3790.54	6.1224e+00	2.2933e+00
3791.31	-5.9307e+00	2.2961e+00
3792.09	4.3994e+00	2.2667e+00
3792.86	6.9906e+00	2.2672e+00
3793.64	5.4086e+00	2.2360e+00
3794.41	3.5558e+00	2.2481e+00
3795.18	2.5696e-01	2.2284e+00
3795.96	2.3752e+00	2.2167e+00
3796.73	1.2375e+01	2.2070e+00
3797.51	1.1616e+01	2.1694e+00
3798.28	-5.2561e+00	2.1507e+00
3799.06	7.2612e+00	2.1735e+00
3799.83	-8.3044e-01	2.1948e+00
3800.61	-6.6452e+00	2.2250e+00
3801.38	9.0499e-02	2.2289e+00
3802.16	-4.6877e+00	2.2418e+00
3802.93	5.8839e+00	2.3092e+00
3803.71	2.1624e+00	2.2891e+00
3804.48	-9.4546e+00	2.2514e+00
3805.26	-1.2318e+01	2.2086e+00
3806.03	5.2157e-01	2.2022e+00
3806.81	1.0381e+01	2.1718e+00
3807.58	3.2405e+00	2.1488e+00
3808.36	8.3748e-01	2.1702e+00
3809.13	-1.6058e+00	2.1979e+00
3809.91	7.9441e+00	2.1999e+00
3810.68	-5.0006e+00	2.1969e+00
3811.45	6.5583e-01	2.1732e+00
3812.23	-3.3469e-01	2.1419e+00
3813.00	2.8957e+00	2.1283e+00
3813.78	6.9742e+00	2.1121e+00
3814.55	3.5133e+00	2.1105e+00
3815.33	1.2260e+00	2.1024e+00
3816.10	2.4843e+00	2.0543e+00
3816.88	-8.3642e-01	2.0710e+00
3817.65	-2.3502e-01	2.0847e+00
3818.43	-2.6510e+00	2.0827e+00
3819.20	-2.4575e+00	2.0457e+00
3819.98	1.1372e+01	1.9932e+00
3820.75	1.3005e+01	1.9818e+00
3821.53	2.2704e+00	1.9977e+00
3822.30	8.4350e-01	2.0204e+00
3823.08	-9.1350e-01	2.0002e+00
3823.85	-3.2403e+00	1.9679e+00
3824.63	8.0423e-01	1.9245e+00
3825.40	6.8779e+00	1.9124e+00
3826.18	-1.9394e+00	1.8988e+00
3826.95	-4.4000e+00	1.9026e+00
3827.72	-1.5988e+00	1.9095e+00
3828.50	4.4988e-01	1.9136e+00
3829.27	1.0107e+00	1.9122e+00
3830.05	6.9219e-02	1.9100e+00
3830.82	-5.5457e-01	1.9118e+00
3831.60	-4.3354e-01	1.8845e+00
3832.37	-1.5331e+00	1.8493e+00
3833.15	-1.2802e-01	1.8418e+00
3833.92	6.9192e+00	1.8566e+00
3834.70	8.0025e+00	1.8506e+00
3835.47	-3.4529e+00	1.8514e+00
3836.25	2.5457e+00	1.8561e+00
3837.02	6.7774e+00	1.8390e+00
3837.80	1.9869e+00	1.8155e+00
3838.57	-1.1884e+01	1.8117e+00
3839.35	-2.0917e+00	1.8184e+00
3840.12	7.2769e-02	1.8118e+00
3840.90	1.2779e+00	1.8211e+00
3841.67	4.9049e+00	1.8524e+00
3842.45	7.2523e+00	1.8860e+00
3843.22	1.6631e-01	1.8873e+00
3843.99	-1.2886e+00	1.8847e+00
3844.77	5.1676e+00	1.8852e+00
3845.54	-4.8591e+00	1.8745e+00
3846.32	-2.3787e+00	1.8774e+00
3847.09	7.3675e+00	1.8761e+00
3847.87	-3.9505e+00	1.8839e+00
3848.64	-1.9830e+00	1.8841e+00
3849.42	1.2011e+01	1.8528e+00
3850.19	2.1417e+00	1.8302e+00
3850.97	-1.6282e+00	1.8285e+00
3851.74	3.3769e+00	1.8434e+00
3852.52	1.5892e+00	1.8464e+00
3853.29	-5.0412e+00	1.8337e+00
3854.07	8.6682e-01	1.8301e+00
3854.84	3.5315e+00	1.8214e+00
3855.62	-2.4065e+00	1.8029e+00
3856.39	9.5873e+00	1.7920e+00
3857.17	2.4141e+00	1.8212e+00
3857.94	4.0416e+00	1.7962e+00
3858.72	9.7398e+00	1.7426e+00
3859.49	2.6880e+00	1.7118e+00
3860.26	2.7743e+00	1.7064e+00
3861.04	3.1943e+00	1.7174e+00
3861.81	3.3313e-01	1.7435e+00
3862.59	-9.3612e+00	1.7744e+00
3863.36	3.7066e+00	1.7694e+00
3864.14	6.1570e+00	1.7672e+00
3864.91	3.4003e+00	1.7516e+00
3865.69	-6.7520e-01	1.7378e+00
3866.46	-7.4702e+00	1.7325e+00
3867.24	4.5217e+00	1.7316e+00
3868.01	7.1807e+00	1.7149e+00
3868.79	2.9016e+00	1.7085e+00
3869.56	1.9717e+00	1.6952e+00
3870.34	8.0741e+00	1.6632e+00
3871.11	8.5927e-01	1.6430e+00
3871.89	4.0599e+00	1.6449e+00
3872.66	1.1766e+01	1.6552e+00
3873.44	1.0965e+01	1.6802e+00
3874.21	-2.7931e+00	1.7021e+00
3874.99	3.3877e+00	1.7127e+00
3875.76	4.5799e+00	1.7144e+00
3876.53	1.0642e+01	1.6985e+00
3877.31	6.3587e+00	1.6770e+00
3878.08	-8.3908e+00	1.6347e+00
3878.86	-1.3418e+00	1.6297e+00
3879.63	-2.9051e+00	1.6571e+00
3880.41	1.2029e+01	1.6777e+00
3881.18	5.5508e+00	1.6549e+00
3881.96	8.4000e+00	1.6291e+00
3882.73	8.5556e+00	1.6356e+00
3883.51	5.3565e+00	1.6656e+00
3884.28	3.0166e+00	1.6845e+00
3885.06	4.9261e+00	1.6675e+00
3885.83	5.5460e+00	1.6252e+00
3886.61	3.3449e+00	1.6203e+00
3887.38	4.3114e+00	1.6325e+00
3888.16	-4.0693e+00	1.6398e+00
3888.93	-1.5728e+00	1.6225e+00
3889.71	5.9481e+00	1.6295e+00
3890.48	2.6104e+00	1.6528e+00
3891.26	1.6802e+00	1.6631e+00
3892.03	7.2934e+00	1.6654e+00
3892.80	1.1791e+00	1.6695e+00
3893.58	6.7598e+00	1.6601e+00
3894.35	7.1743e+00	1.6566e+00
3895.13	3.8949e+00	1.6269e+00
3895.90	3.2174e+00	1.6242e+00
3896.68	1.9610e+00	1.6524e+00
3897.45	-7.7238e+00	1.6468e+00
3898.23	9.3325e+00	1.6253e+00
3899.00	1.4170e+01	1.6131e+00
3899.78	8.0172e-01	1.5903e+00
3900.55	-1.5381e+00	1.6131e+00
3901.33	2.4429e+00	1.6267e+00
3902.10	1.1970e+01	1.6107e+00
3902.88	8.8271e+00	1.5796e+00
3903.65	1.1257e+01	1.5760e+00
3904.43	3.4171e+00	1.5903e+00
3905.20	4.8357e+00	1.5743e+00
3905.98	1.1045e+01	1.5591e+00
3906.75	5.3209e+00	1.5812e+00
3907.53	3.6045e+00	1.6017e+00
3908.30	-4.2455e+00	1.6121e+00
3909.07	-7.1486e+00	1.6013e+00
3909.85	1.1555e+00	1.5926e+00
3910.62	3.4778e+00	1.5798e+00
3911.40	1.9269e+01	1.5857e+00
3912.17	1.1261e+01	1.6037e+00
3912.95	4.3566e+00	1.6124e+00
3913.72	3.5968e+00	1.6034e+00
3914.50	-1.0289e+00	1.5941e+00
3915.27	8.6032e+00	1.5894e+00
3916.05	1.0116e+01	1.5629e+00
3916.82	7.8672e+00	1.5629e+00
3917.60	-6.4350e+00	1.5664e+00
3918.37	-3.6593e+00	1.5531e+00
3919.15	5.1171e-01	1.5432e+00
3919.92	6.6565e+00	1.5247e+00
3920.70	3.5816e+00	1.5033e+00
3921.47	1.1476e+01	1.5080e+00
3922.25	7.0979e+00	1.5153e+00
3923.02	2.7744e+00	1.5149e+00
3923.80	9.5995e+00	1.5243e+00
3924.57	6.2656e+00	1.5253e+00
3925.34	3.7697e+00	1.5054e+00
3926.12	-1.3508e-01	1.4923e+00
3926.89	3.1516e+00	1.4898e+00
3927.67	5.6556e+00	1.4637e+00
3928.44	1.0013e+01	1.4416e+00
3929.22	1.0240e+01	1.4244e+00
3929.99	6.8035e+00	1.4236e+00
3930.77	4.8846e+00	1.4337e+00
3931.54	3.3188e+00	1.4008e+00
3932.32	7.2245e+00	1.3728e+00
3933.09	3.7637e+00	1.3547e+00
3933.87	7.7686e+00	1.3483e+00
3934.64	3.4793e+00	1.3466e+00
3935.42	-5.7179e-01	1.3556e+00
3936.19	4.1912e+00	1.3716e+00
3936.97	2.9899e+00	1.3867e+00
3937.74	2.9549e+00	1.3990e+00
3938.52	3.9666e+00	1.4062e+00
3939.29	4.2176e+00	1.4265e+00
3940.07	4.8777e+00	1.4344e+00
3940.84	2.6431e+00	1.4339e+00
3941.61	1.4945e+00	1.4360e+00
3942.39	-2.3009e-01	1.4281e+00
3943.16	7.4475e-02	1.4160e+00
3943.94	7.0599e+00	1.4013e+00
3944.71	8.4079e+00	1.4141e+00
3945.49	2.3324e+00	1.4554e+00
3946.26	4.8997e+00	1.4655e+00
3947.04	5.4033e-01	1.4512e+00
3947.81	1.4461e+00	1.4307e+00
3948.59	4.2033e+00	1.4305e+00
3949.36	8.4496e+00	1.4500e+00
3950.14	1.8113e+00	1.4551e+00
3950.91	4.8811e+00	1.4538e+00
3951.69	7.4943e+00	1.4485e+00
3952.46	6.5865e+00	1.4337e+00
3953.24	1.2279e+01	1.4320e+00
3954.01	1.5494e+01	1.4604e+00
3954.79	8.2036e+00	1.4605e+00
3955.56	7.7490e+00	1.4403e+00
3956.34	7.7984e+00	1.4171e+00
3957.11	1.0830e+01	1.4169e+00
3957.88	1.9846e+00	1.4317e+00
3958.66	5.9009e+00	1.4479e+00
3959.43	9.1469e+00	1.4443e+00
3960.21	1.1747e+01	1.4235e+00
3960.98	2.7230e+00	1.3797e+00
3961.76	1.6748e+00	1.3460e+00
3962.53	6.0844e-01	1.3440e+00
3963.31	-4.2012e-01	1.3553e+00
3964.08	-1.4613e+00	1.3428e+00
3964.86	6.3773e+00	1.3434e+00
3965.63	-6.9648e-01	1.3205e+00
3966.41	7.5139e+00	1.2973e+00
3967.18	2.4685e+00	1.2800e+00
3967.96	3.0745e+00	1.2621e+00
3968.73	4.4767e+00	1.2541e+00
3969.51	4.4596e+00	1.2642e+00
3970.28	1.4047e+00	1.2823e+00
3971.06	4.2003e+00	1.2906e+00
3971.83	4.2904e+00	1.3110e+00
3972.61	5.0699e+00	1.3153e+00
3973.38	6.4424e+00	1.3245e+00
3974.15	3.5976e+00	1.3315e+00
3974.93	5.9883e+00	1.3483e+00
3975.70	5.7715e+00	1.3638e+00
3976.48	7.1029e+00	1.3641e+00
3977.25	4.0277e+00	1.3656e+00
3978.03	1.1682e+01	1.3780e+00
3978.80	7.9864e+00	1.3867e+00
3979.58	1.1526e+00	1.3870e+00
3980.35	2.0124e+00	1.4009e+00
3981.13	6.7869e+00	1.3948e+00
3981.90	6.0484e+00	1.3918e+00
3982.68	6.9253e+00	1.3794e+00
3983.45	3.9987e+00	1.3736e+00
3984.23	4.5763e+00	1.3682e+00
3985.00	7.8823e+00	1.3765e+00
3985.78	7.1001e+00	1.3731e+00
3986.55	4.2829e+00	1.3563e+00
3987.33	2.8422e+00	1.3632e+00
3988.10	-1.6782e+00	1.3837e+00
3988.88	7.6636e+00	1.3898e+00
3989.65	1.2068e+01	1.3852e+00
3990.42	5.3446e+00	1.3740e+00
3991.20	5.7410e+00	1.3811e+00
3991.97	4.0758e+00	1.3895e+00
3992.75	2.2731e+00	1.3959e+00
3993.52	-3.2843e+00	1.3835e+00
3994.30	7.5308e+00	1.3701e+00
3995.07	3.4585e+00	1.3724e+00
3995.85	3.7539e+00	1.3643e+00
3996.62	-3.7655e+00	1.3560e+00
3997.40	4.3636e+00	1.3443e+00
3998.17	3.7820e+00	1.3446e+00
3998.95	9.5148e+00	1.3664e+00
3999.72	8.9982e+00	1.3905e+00
4000.50	1.5665e+00	1.3777e+00
4001.27	7.6205e+00	1.3655e+00
4002.05	2.8840e+00	1.3629e+00
4002.82	1.8493e+00	1.3757e+00
4003.60	1.1801e+01	1.3823e+00
4004.37	8.5448e+00	1.3517e+00
4005.15	1.3807e+00	1.3090e+00
