WAVE,FLUX,ERR,SKYBACK
4052.63,1.5775637E-16,6.9009586E-18,6.5243E-17
4058.1494,1.5011757E-16,6.7334537E-18,5.781482E-17
4063.669,1.529243E-16,6.7013078E-18,5.4657223E-17
4069.1887,1.3515747E-16,6.5588867E-18,6.274001E-17
4074.7083,1.2339499E-16,6.4041018E-18,6.215518E-17
4080.2278,1.0821184E-16,6.1614856E-18,5.730766E-17
4085.7473,9.688326E-17,6.0155287E-18,5.957179E-17
4091.2668,9.573759E-17,5.9964283E-18,6.044452E-17
4096.7866,9.106706E-17,5.892322E-18,5.7910935E-17
4102.306,7.7738156E-17,5.6062675E-18,4.6955357E-17
4107.8257,9.5867004E-17,5.816904E-18,4.8240455E-17
4113.345,7.747644E-17,5.6165E-18,5.505567E-17
4118.8647,6.333992E-17,5.5552056E-18,6.7993274E-17
4124.3843,8.001066E-17,5.6016167E-18,5.3073245E-17
4129.904,7.827635E-17,5.605701E-18,5.748401E-17
4135.4233,8.196994E-17,5.608778E-18,5.526007E-17
4140.943,8.325254E-17,5.5830688E-18,5.3547074E-17
4146.4624,8.135631E-17,5.547709E-18,5.450647E-17
4151.9824,7.7858944E-17,5.437331E-18,5.076333E-17
4157.502,6.54717E-17,5.3556107E-18,5.9371676E-17
4163.0215,6.4247753E-17,5.4596253E-18,7.3752105E-17
4168.541,7.1966606E-17,5.5481187E-18,7.662444E-17
4174.0605,8.3679344E-17,5.589719E-18,7.014279E-17
4179.58,1.03265254E-16,5.691069E-18,5.5412052E-17
4185.0996,1.1308464E-16,5.7569864E-18,5.279156E-17
4190.619,1.1855195E-16,5.7949263E-18,5.2725323E-17
4196.1387,1.0339778E-16,5.6208887E-18,5.4935404E-17
4201.658,1.1665855E-16,5.735598E-18,5.258212E-17
4207.1777,1.3886635E-16,5.856776E-18,4.0730165E-17
4212.6973,1.3157356E-16,5.8168445E-18,4.785676E-17
4218.217,1.3981565E-16,5.8906017E-18,4.7615835E-17
4223.737,1.2624637E-16,5.686357E-18,4.382062E-17
4229.2563,1.1934693E-16,5.59842E-18,4.2920413E-17
4234.776,1.2986516E-16,5.684779E-18,4.2577497E-17
4240.2954,1.2556943E-16,5.630765E-18,4.315376E-17
4245.815,1.1188552E-16,5.511769E-18,4.9051297E-17
4251.3345,1.1008086E-16,5.483524E-18,5.0037154E-17
4256.854,1.110611E-16,5.504209E-18,5.233944E-17
4262.3735,1.0877394E-16,5.4414923E-18,4.948058E-17
4267.893,1.0228157E-16,5.3029283E-18,4.4250212E-17
4273.4126,9.751978E-17,5.271071E-18,4.8416933E-17
4278.932,9.414955E-17,5.2273323E-18,4.8749334E-17
4284.4517,1.09334596E-16,5.3862064E-18,4.8886917E-17
4289.9717,1.026363E-16,5.317536E-18,5.2298534E-17
4295.491,1.1403775E-16,5.371532E-18,4.4679406E-17
4301.0107,1.2113807E-16,5.3972414E-18,4.0009095E-17
4306.5303,1.1940036E-16,5.3933748E-18,4.3377586E-17
4312.05,1.2850954E-16,5.488729E-18,4.5192745E-17
4317.5693,1.3250336E-16,5.526149E-18,4.6489387E-17
4323.089,1.3778578E-16,5.612883E-18,5.2029075E-17
4328.6084,1.393455E-16,5.5863564E-18,4.9259906E-17
4334.128,1.5582566E-16,5.685612E-18,4.397186E-17
4339.6475,1.480443E-16,5.62889E-18,4.703137E-17
4345.167,1.6354386E-16,5.7529287E-18,4.5369814E-17
4350.6865,1.5651382E-16,5.6860867E-18,4.7617525E-17
4356.2065,1.6132146E-16,5.771812E-18,5.38585E-17
4361.726,1.5745703E-16,5.673841E-18,4.728247E-17
4367.2456,1.4712474E-16,5.5839787E-18,5.068521E-17
4372.765,1.586727E-16,5.649117E-18,4.6181103E-17
4378.2847,1.7693466E-16,5.818251E-18,4.6555968E-17
4383.804,1.7276658E-16,5.7494045E-18,4.5364692E-17
4389.3237,1.7177822E-16,5.7517628E-18,4.754129E-17
4394.8433,1.8129224E-16,5.840665E-18,4.9939878E-17
4400.363,1.9200563E-16,5.9376385E-18,5.0962627E-17
4405.8823,1.8838407E-16,5.9350995E-18,5.691039E-17
4411.402,1.8641271E-16,5.930453E-18,6.09633E-17
4416.9214,1.8822284E-16,5.93208E-18,6.0012926E-17
4422.441,1.9607284E-16,6.017581E-18,6.436829E-17
4427.961,1.8844E-16,5.9153687E-18,6.145417E-17
4433.4805,1.9968099E-16,5.9719864E-18,5.8185684E-17
4439.0,1.8134717E-16,5.835275E-18,6.1733693E-17
4444.5195,1.8167197E-16,5.7598323E-18,5.2274933E-17
4450.039,1.7383261E-16,5.741789E-18,6.06729E-17
4455.5586,1.6984882E-16,5.6955492E-18,5.900016E-17
4461.078,1.6285916E-16,5.591711E-18,5.6400423E-17
4466.5977,1.6181991E-16,5.5172984E-18,4.790382E-17
4472.117,1.6512416E-16,5.558426E-18,5.1639675E-17
4477.6367,1.5516535E-16,5.497189E-18,5.644001E-17
4483.1562,1.5782003E-16,5.5339615E-18,5.0696937E-17
4488.676,1.6444279E-16,5.51521E-18,4.9854096E-17
4494.196,1.6323324E-16,5.492578E-18,4.9795297E-17
4499.7153,1.7155148E-16,5.57493E-18,5.1248997E-17
4505.235,1.7378204E-16,5.58131E-18,5.0749297E-17
4510.7544,1.6001069E-16,5.510936E-18,6.094785E-17
4516.274,1.6932566E-16,5.57511E-18,5.843371E-17
4521.7935,1.7253164E-16,5.591148E-18,5.760267E-17
4527.313,1.8009875E-16,5.6212626E-18,5.2864534E-17
4532.8325,1.7506542E-16,5.652451E-18,6.531859E-17
4538.352,1.8589239E-16,5.690264E-18,5.769049E-17
4543.8716,1.7750003E-16,5.587161E-18,5.5217284E-17
4549.391,1.7289901E-16,5.525504E-18,5.3731085E-17
4554.9106,1.7373354E-16,5.5625568E-18,5.844232E-17
4560.4307,1.9138855E-16,5.66433E-18,5.135101E-17
4565.95,1.8505583E-16,5.6138382E-18,5.4062672E-17
4571.4697,1.7225106E-16,5.508012E-18,5.588322E-17
4576.9893,1.7944055E-16,5.5350493E-18,5.1304835E-17
4582.509,1.7373976E-16,5.4659954E-18,4.964346E-17
4588.0283,1.7386568E-16,5.490256E-18,5.4200096E-17
4593.548,1.76995E-16,5.5212205E-18,5.565621E-17
4599.0674,1.6393456E-16,5.412686E-18,5.8184215E-17
4604.587,1.7002727E-16,5.42424E-18,5.319573E-17
4610.1064,1.5816682E-16,5.3032034E-18,5.2310224E-17
4615.626,1.5421955E-16,5.2538567E-18,5.171551E-17
4621.1455,1.5701893E-16,5.2825164E-18,5.2575934E-17
4626.6655,1.5362241E-16,5.2838254E-18,5.826518E-17
4632.185,1.5270679E-16,5.2485884E-18,5.4857917E-17
4637.7046,1.4862186E-16,5.1134204E-18,4.2873072E-17
4643.224,1.4783872E-16,5.1642552E-18,5.1536836E-17
4648.7437,1.4390177E-16,5.0791574E-18,4.669077E-17
4654.263,1.4400051E-16,5.114358E-18,5.1291422E-17
4659.7827,1.4285092E-16,5.090287E-18,5.0080472E-17
4665.3022,1.436711E-16,5.1215694E-18,5.4528047E-17
4670.822,1.4425097E-16,5.127335E-18,5.5212364E-17
4676.3413,1.3767953E-16,5.051325E-18,5.4151425E-17
4681.861,1.2964693E-16,4.955425E-18,5.2196235E-17
4687.3804,1.2960581E-16,4.9608672E-18,5.4505005E-17
4692.9,1.3622325E-16,5.0123303E-18,5.2630233E-17
4698.42,1.3452737E-16,4.9886113E-18,5.2343136E-17
4703.9395,1.2715275E-16,4.892083E-18,4.9895164E-17
4709.459,1.2631641E-16,4.8803615E-18,5.0136403E-17
4714.9785,1.206469E-16,4.8356933E-18,5.270659E-17
4720.498,1.1457772E-16,4.760133E-18,5.1141963E-17
4726.0176,1.1035099E-16,4.717501E-18,5.168737E-17
4731.537,1.0610372E-16,4.686046E-18,5.3553102E-17
4737.0566,1.0967469E-16,4.674285E-18,4.8675585E-17
4742.576,1.0355994E-16,4.6333087E-18,5.3491262E-17
4748.0957,1.1150871E-16,4.6536792E-18,4.4525147E-17
4753.615,1.0570779E-16,4.605339E-18,4.6267368E-17
4759.135,1.08441506E-16,4.6357985E-18,4.6743348E-17
4764.655,1.0203963E-16,4.588559E-18,5.02509E-17
4770.1743,9.264778E-17,4.5062384E-18,5.2535015E-17
4775.694,9.574937E-17,4.527653E-18,5.1855833E-17
4781.2134,8.874119E-17,4.479512E-18,5.513056E-17
4786.733,1.0735722E-16,4.6194513E-18,4.8602552E-17
4792.2524,9.670886E-17,4.5175754E-18,5.0710986E-17
4797.772,9.127608E-17,4.4791706E-18,5.3175455E-17
4803.2915,9.54365E-17,4.4694053E-18,4.6219822E-17
4808.811,1.0143367E-16,4.54366E-18,4.8420023E-17
4814.3306,1.083452E-16,4.6417137E-18,5.234539E-17
4819.85,9.6639E-17,4.5380464E-18,5.462321E-17
4825.3696,9.324596E-17,4.5135623E-18,5.683071E-17
4830.8896,9.95004E-17,4.5994973E-18,5.979697E-17
4836.409,9.735961E-17,4.560277E-18,5.816707E-17
4841.9287,1.0471407E-16,4.5770434E-18,5.0886553E-17
4847.448,1.1021073E-16,4.6333385E-18,5.147683E-17
4852.968,1.0353577E-16,4.562259E-18,5.1143906E-17
4858.4873,1.1118915E-16,4.642772E-18,5.2743756E-17
4864.007,1.1856225E-16,4.6908275E-18,4.862027E-17
4869.5264,1.1436447E-16,4.6062318E-18,4.3493074E-17
4875.046,1.1680726E-16,4.6630318E-18,4.8722324E-17
4880.5654,1.133909E-16,4.6481926E-18,5.1500536E-17
4886.085,1.184855E-16,4.7087715E-18,5.2886845E-17
4891.6045,1.2114874E-16,4.732866E-18,5.3881195E-17
4897.124,1.2376758E-16,4.711859E-18,4.7467654E-17
4902.644,1.1624564E-16,4.6598786E-18,5.1059556E-17
4908.1636,1.2389174E-16,4.7339013E-18,5.053573E-17
4913.683,1.1193016E-16,4.589107E-18,4.7761733E-17
4919.2026,1.08459624E-16,4.56227E-18,4.9775133E-17
4924.722,1.1648627E-16,4.6384037E-18,4.9000472E-17
4930.2417,1.0585109E-16,4.540286E-18,5.086311E-17
4935.761,1.0661739E-16,4.5286108E-18,4.82351E-17
4941.281,1.1062442E-16,4.557026E-18,4.7280138E-17
4946.8003,1.005588E-16,4.4607853E-18,4.8358474E-17
4952.32,9.8203524E-17,4.4429107E-18,4.9224744E-17
4957.8394,8.556574E-17,4.30912E-18,5.0126927E-17
4963.359,1.0741003E-16,4.5143254E-18,4.7748988E-17
4968.879,1.02538824E-16,4.4624736E-18,4.683841E-17
4974.3984,1.1043116E-16,4.554345E-18,4.8526756E-17
4979.918,1.10818505E-16,4.5219172E-18,4.4284517E-17
4985.4375,1.1334541E-16,4.5698904E-18,4.7700495E-17
4990.957,1.1878965E-16,4.6249657E-18,4.9642593E-17
4996.4766,1.0917163E-16,4.5390572E-18,4.9191432E-17
5001.996,1.1232484E-16,4.5480834E-18,4.740834E-17
5007.5156,1.2208987E-16,4.6279287E-18,4.555203E-17
5013.035,1.2160953E-16,4.6347178E-18,4.690388E-17
5018.5547,1.1745917E-16,4.5734845E-18,4.464443E-17
5024.074,1.1851064E-16,4.627183E-18,5.0502513E-17
5029.5938,1.2354317E-16,4.653782E-18,4.8082133E-17
5035.114,1.233086E-16,4.613685E-18,4.309356E-17
5040.6333,1.3023735E-16,4.657823E-18,4.0400848E-17
5046.153,1.1948821E-16,4.5981357E-18,4.6128812E-17
5051.6724,1.2372219E-16,4.662359E-18,4.9706104E-17
5057.192,1.231916E-16,4.6436158E-18,4.829097E-17
5062.7114,1.2447341E-16,4.6247565E-18,4.4173576E-17
5068.231,1.2029739E-16,4.597188E-18,4.671414E-17
5073.7505,1.2035275E-16,4.587773E-18,4.5207442E-17
5079.27,1.2428157E-16,4.585245E-18,3.97705E-17
5084.7896,1.1861307E-16,4.5448152E-18,4.1955656E-17
5090.309,1.1900661E-16,4.585775E-18,4.7372554E-17
5095.8286,1.2719531E-16,4.6424015E-18,4.4240587E-17
5101.3486,1.2109568E-16,4.6084622E-18,4.7934415E-17
5106.868,1.2638303E-16,4.6661862E-18,4.885114E-17
5112.3877,1.2044611E-16,4.573036E-18,4.4327616E-17
5117.907,1.1931772E-16,4.5450456E-18,4.253754E-17
5123.427,1.2660542E-16,4.6284076E-18,4.452494E-17
5128.9463,1.2524127E-16,4.5929377E-18,4.191098E-17
5134.466,1.1433914E-16,4.5306105E-18,4.8073017E-17
5139.9854,1.2186606E-16,4.61363E-18,4.940814E-17
5145.505,1.1975045E-16,4.5750144E-18,4.8460773E-17
5151.0244,1.1578993E-16,4.5345404E-18,4.767642E-17
5156.544,1.2410375E-16,4.6022447E-18,4.5597445E-17
5162.0635,1.2321088E-16,4.605926E-18,4.7624004E-17
5167.583,1.2167636E-16,4.5511874E-18,4.3106605E-17
5173.103,1.2371256E-16,4.5644194E-18,4.236941E-17
5178.6226,1.2022E-16,4.5276955E-18,4.215371E-17
5184.142,1.1564978E-16,4.5033644E-18,4.4738163E-17
5189.6616,1.1398215E-16,4.5684623E-18,5.585068E-17
5195.181,1.03337126E-16,4.468961E-18,5.711124E-17
5200.7007,1.08284745E-16,4.4947903E-18,5.4068806E-17
5206.22,1.0767529E-16,4.5163735E-18,5.766135E-17
5211.7397,1.02522234E-16,4.40613E-18,5.0289987E-17
5217.2593,1.02303726E-16,4.349078E-18,4.3266787E-17
5222.779,1.0417768E-16,4.4280326E-18,5.1233314E-17
5228.2983,1.01733005E-16,4.383968E-18,4.9209656E-17
5233.818,1.0111633E-16,4.369637E-18,4.883088E-17
5239.338,9.593437E-17,4.3232165E-18,5.024103E-17
5244.8574,9.752376E-17,4.356313E-18,5.1578923E-17
5250.377,1.0165507E-16,4.370085E-18,4.843391E-17
5255.8965,1.0118507E-16,4.325508E-18,4.350442E-17
5261.416,1.0235793E-16,4.3348785E-18,4.2808797E-17
5266.9355,9.799333E-17,4.3043104E-18,4.547453E-17
5272.455,9.2376335E-17,4.272957E-18,4.8244002E-17
5277.9746,9.382533E-17,4.273459E-18,4.7284304E-17
5283.494,9.3325144E-17,4.261726E-18,4.6140393E-17
5289.0137,8.987095E-17,4.262093E-18,5.070134E-17
5294.533,9.2056983E-17,4.2784912E-18,5.0502937E-17
5300.0527,9.041159E-17,4.2196216E-18,4.5215955E-17
5305.5728,9.744201E-17,4.3176644E-18,4.8573984E-17
5311.0923,9.073067E-17,4.2615456E-18,5.0577297E-17
5316.612,9.657404E-17,4.298825E-18,4.755075E-17
5322.1313,9.652449E-17,4.312397E-18,4.9652843E-17
5327.651,1.0374237E-16,4.34603E-18,4.3915217E-17
5333.1704,1.011898E-16,4.351896E-18,4.824327E-17
5338.69,9.238658E-17,4.295746E-18,5.2696577E-17
5344.2095,9.779756E-17,4.323602E-18,5.0671807E-17
5349.729,1.02661995E-16,4.3799677E-18,5.0653672E-17
5355.2485,1.0223125E-16,4.3441396E-18,4.6905998E-17
5360.768,9.5664636E-17,4.2320918E-18,4.1056706E-17
5366.2876,9.986832E-17,4.29789E-18,4.480671E-17
5371.807,9.573843E-17,4.2689497E-18,4.6073255E-17
5377.327,9.7268056E-17,4.3067336E-18,4.91189E-17
5382.8467,9.318053E-17,4.2635854E-18,4.8550946E-17
5388.366,9.087161E-17,4.2111293E-18,4.5744014E-17
5393.8857,8.533378E-17,4.1487364E-18,4.5267998E-17
5399.4053,8.54193E-17,4.149774E-18,4.6369757E-17
5404.925,8.7787785E-17,4.1836657E-18,4.6757628E-17
5410.4443,8.8561444E-17,4.1698977E-18,4.435044E-17
5415.964,7.57596E-17,4.0260067E-18,4.4123842E-17
5421.4834,8.545757E-17,4.0976203E-18,3.921974E-17
5427.003,8.475046E-17,4.119995E-18,4.280688E-17
5432.5225,8.026122E-17,4.0851568E-18,4.5286388E-17
5438.042,8.205126E-17,4.0779963E-18,4.1438867E-17
5443.562,7.683433E-17,4.025396E-18,4.2427983E-17
5449.0815,8.238205E-17,4.0840115E-18,4.196758E-17
5454.601,7.811546E-17,4.0863905E-18,4.8173573E-17
5460.1206,8.373448E-17,4.1517514E-18,4.9044E-17
5465.64,7.971718E-17,4.0869352E-18,4.6001155E-17
5471.1597,7.6106804E-17,4.006788E-18,4.2866263E-17
5476.679,7.933105E-17,4.0837994E-18,4.598335E-17
5482.1987,7.7435924E-17,4.0672045E-18,4.718774E-17
5487.7183,7.7107646E-17,4.0597553E-18,4.6142785E-17
5493.238,7.2941203E-17,4.0257433E-18,4.793104E-17
5498.7573,7.318499E-17,4.0056655E-18,4.5327066E-17
5504.277,7.3650944E-17,3.9966232E-18,4.3409228E-17
5509.797,7.8651595E-17,4.07543E-18,4.6331935E-17
5515.3164,7.82564E-17,4.0677413E-18,4.606794E-17
5520.836,7.683291E-17,4.036875E-18,4.4757985E-17
5526.3555,7.523721E-17,4.0387706E-18,4.7051628E-17
5531.875,8.206242E-17,4.080339E-18,4.2769953E-17
5537.3945,7.434611E-17,4.08099E-18,5.330556E-17
5542.914,7.346239E-17,4.0551686E-18,5.154881E-17
5548.4336,7.705785E-17,4.052858E-18,4.678218E-17
5553.953,6.9766544E-17,3.993313E-18,5.016945E-17
5559.4727,7.972843E-17,4.13578E-18,5.4539978E-17
5564.992,7.0937216E-17,5.5199297E-18,2.7091984E-16
5570.5117,6.859595E-17,6.9206744E-18,5.4305733E-16
5576.0317,7.563818E-17,7.047969E-18,5.595535E-16
5581.5513,8.172799E-17,6.937129E-18,5.2767675E-16
5587.071,7.8025816E-17,5.6160853E-18,2.783374E-16
5592.5903,6.560912E-17,4.0061523E-18,5.8597296E-17
5598.11,6.3345227E-17,3.983973E-18,5.8355276E-17
5603.6294,7.426255E-17,4.042641E-18,5.1095575E-17
5609.149,7.6468196E-17,4.0907895E-18,5.4524146E-17
5614.6685,8.725625E-17,4.17859E-18,5.089503E-17
5620.188,8.328873E-17,4.1040496E-18,4.6739288E-17
5625.7075,8.108319E-17,4.0913027E-18,4.8952956E-17
5631.227,7.96965E-17,4.042454E-18,4.423476E-17
5636.7466,7.87849E-17,4.027954E-18,4.3933696E-17
5642.266,8.3660756E-17,4.0887604E-18,4.5453287E-17
5647.786,8.159117E-17,4.0727912E-18,4.6259444E-17
5653.3057,8.1751114E-17,4.050556E-18,4.331919E-17
5658.825,8.045146E-17,4.0322954E-18,4.263582E-17
5664.3447,7.751904E-17,4.051032E-18,4.8661093E-17
5669.8643,7.896128E-17,4.0299735E-18,4.471736E-17
5675.384,8.0537646E-17,4.0993355E-18,5.1119302E-17
5680.9033,8.499992E-17,4.118498E-18,4.851574E-17
5686.423,8.148422E-17,4.088818E-18,4.902262E-17
5691.9424,7.715739E-17,4.0697216E-18,5.386879E-17
5697.462,8.296472E-17,4.1188813E-18,5.1817207E-17
5702.9814,8.179217E-17,4.109987E-18,5.153338E-17
5708.501,8.335309E-17,4.113156E-18,5.041832E-17
5714.021,9.1268727E-17,4.170223E-18,4.6364092E-17
5719.5405,9.307037E-17,4.157465E-18,4.2451644E-17
5725.06,8.4595424E-17,4.0875614E-18,4.5166814E-17
5730.5796,8.9237634E-17,4.1446145E-18,4.6742514E-17
5736.099,8.6190036E-17,4.1249355E-18,4.786207E-17
5741.6187,8.433136E-17,4.0616793E-18,4.2978445E-17
5747.138,8.945099E-17,4.115256E-18,4.2550832E-17
5752.6577,8.50674E-17,4.1184487E-18,4.8625766E-17
5758.1772,8.207129E-17,4.0952314E-18,5.0305168E-17
5763.697,8.514339E-17,4.109722E-18,4.7328585E-17
5769.2163,8.359617E-17,4.060226E-18,4.3445177E-17
5774.736,8.477311E-17,4.0933306E-18,4.6365634E-17
5780.256,8.442902E-17,4.0986076E-18,4.7490424E-17
5785.7754,8.4393353E-17,4.0946636E-18,4.6591236E-17
5791.295,8.685162E-17,4.1042568E-18,4.5391063E-17
5796.8145,8.820642E-17,4.13662E-18,4.680489E-17
5802.334,8.9710735E-17,4.139305E-18,4.5674382E-17
5807.8535,8.1765976E-17,4.098105E-18,5.1363406E-17
5813.373,8.440874E-17,4.0859227E-18,4.610017E-17
5818.8926,8.081441E-17,4.031637E-18,4.4061638E-17
5824.412,8.3278446E-17,4.0572283E-18,4.4083294E-17
5829.9316,8.752963E-17,4.1294163E-18,4.7368567E-17
5835.451,7.7662274E-17,4.0371294E-18,4.9394928E-17
5840.9707,8.403821E-17,4.054052E-18,4.3851683E-17
5846.49,8.448268E-17,4.0920236E-18,4.7349046E-17
5852.0103,8.459604E-17,4.081702E-18,4.5502428E-17
5857.53,7.614998E-17,4.091378E-18,5.832117E-17
5863.0493,7.112699E-17,4.102644E-18,6.696098E-17
5868.569,8.136965E-17,4.194351E-18,6.4403866E-17
5874.0884,8.0504427E-17,4.17448E-18,6.333479E-17
5879.608,6.7656724E-17,4.293206E-18,9.661688E-17
5885.1274,7.109044E-17,4.4652277E-18,1.1634956E-16
5890.647,6.408657E-17,4.4403225E-18,1.2195889E-16
5896.1665,6.678236E-17,4.392486E-18,1.1239128E-16
5901.686,6.2553E-17,4.099606E-18,7.9791754E-17
5907.2056,6.917187E-17,4.0208447E-18,6.1304857E-17
5912.725,6.041432E-17,3.946429E-18,6.325592E-17
5918.245,6.9858784E-17,4.019608E-18,5.944144E-17
5923.7646,6.6154835E-17,4.0110348E-18,6.355854E-17
5929.284,6.0149206E-17,3.934697E-18,6.21197E-17
5934.8037,7.046274E-17,4.0054517E-18,5.698141E-17
5940.323,7.11248E-17,4.00047E-18,5.6438527E-17
5945.843,6.948666E-17,3.9616657E-18,5.2974668E-17
5951.3623,6.863158E-17,4.0190092E-18,6.084551E-17
5956.882,7.1880195E-17,4.044774E-18,6.03459E-17
5962.4014,6.665599E-17,3.941346E-18,5.5176054E-17
5967.921,6.137162E-17,3.8842855E-18,5.420149E-17
5973.4404,6.532855E-17,3.9638507E-18,5.8844014E-17
5978.96,6.940909E-17,3.9725494E-18,5.419138E-17
5984.48,6.9627326E-17,3.9189605E-18,4.7157345E-17
5989.9995,6.4573563E-17,3.892915E-18,5.14452E-17
5995.519,7.346641E-17,3.9523194E-18,4.6621183E-17
6001.0386,6.978191E-17,3.916898E-18,4.7373653E-17
6006.558,6.945246E-17,3.9255146E-18,4.870227E-17
6012.0776,6.7777346E-17,3.885123E-18,4.6046025E-17
6017.597,6.963486E-17,3.8811505E-18,4.3514928E-17
6023.1167,6.54579E-17,3.879732E-18,4.8794723E-17
6028.636,7.045548E-17,3.933346E-18,4.907921E-17
6034.156,7.534027E-17,3.9331255E-18,4.2828378E-17
6039.6753,6.634171E-17,3.849601E-18,4.431153E-17
6045.195,6.4991316E-17,3.8433864E-18,4.5798956E-17
6050.715,6.296153E-17,3.800594E-18,4.388238E-17
6056.2344,6.8488265E-17,3.8554673E-18,4.2461504E-17
6061.754,6.89178E-17,3.8463406E-18,4.1216415E-17
6067.2734,6.86729E-17,3.8488743E-18,4.2189705E-17
6072.793,7.0024287E-17,3.8628483E-18,4.185476E-17
6078.3125,6.230298E-17,3.768625E-18,4.1590307E-17
6083.832,5.859711E-17,3.719759E-18,4.1175708E-17
6089.3516,5.945213E-17,3.717789E-18,3.998769E-17
6094.871,6.569418E-17,3.802049E-18,4.1469783E-17
6100.3906,6.613E-17,3.802909E-18,4.1391942E-17
