# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ovq
# CHANNEL = B+R
# EXPNUM = 22_199_031_003
# MJD-OBS = 59778.577749
# DATE-OBS = 2022-07-18T13:51:59
# EXPTIME = 1500.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 02:01:59.90
# DEC = 21:06:23.74
# wl fl err
# [A] [erg/s/cm2/A]
3876.860000 1.217684e-15 4.272269e-17
3879.860000 1.226883e-15 4.149128e-17
3882.860000 1.243693e-15 3.720996e-17
3885.860000 1.164836e-15 3.847885e-17
3888.860000 1.157371e-15 4.131624e-17
3891.860000 1.162641e-15 3.909537e-17
3894.860000 1.104010e-15 3.592691e-17
3897.860000 1.083677e-15 3.873091e-17
3900.860000 1.041681e-15 4.048301e-17
3903.860000 1.076084e-15 3.744583e-17
3906.860000 1.058622e-15 3.513695e-17
3909.860000 9.952609e-16 3.832238e-17
3912.860000 1.008333e-15 3.993925e-17
3915.860000 1.010907e-15 3.666373e-17
3918.860000 1.019798e-15 3.554563e-17
3921.860000 1.010345e-15 3.968840e-17
3924.860000 1.066128e-15 4.011801e-17
3927.860000 1.086035e-15 3.556901e-17
3930.860000 1.089275e-15 3.479845e-17
3933.860000 1.053453e-15 3.830863e-17
3936.860000 1.010498e-15 3.735474e-17
3939.860000 1.041198e-15 3.285901e-17
3942.860000 1.079211e-15 3.447466e-17
3945.860000 1.081931e-15 3.919243e-17
3948.860000 1.093913e-15 3.838079e-17
3951.860000 1.096759e-15 3.482430e-17
3954.860000 1.071119e-15 3.674336e-17
3957.860000 1.072345e-15 4.011861e-17
3960.860000 1.129520e-15 3.857766e-17
3963.860000 1.203266e-15 3.562622e-17
3966.860000 1.231895e-15 3.817871e-17
3969.860000 1.222936e-15 4.006045e-17
3972.860000 1.212863e-15 3.713746e-17
3975.860000 1.215849e-15 3.541120e-17
3978.860000 1.255264e-15 4.037704e-17
3981.860000 1.390234e-15 4.360372e-17
3984.860000 1.482262e-15 4.079044e-17
3987.860000 1.403787e-15 3.893733e-17
3990.860000 1.366834e-15 4.326857e-17
3993.860000 1.381659e-15 4.376340e-17
3996.860000 1.381526e-15 3.881010e-17
3999.860000 1.352584e-15 3.776334e-17
4002.860000 1.308743e-15 4.241272e-17
4005.860000 1.371504e-15 4.231462e-17
4008.860000 1.363611e-15 3.687265e-17
4011.860000 1.366565e-15 3.699267e-17
4014.860000 1.384848e-15 4.130445e-17
4017.860000 1.379722e-15 3.961946e-17
4020.860000 1.402889e-15 3.544375e-17
4023.860000 1.341684e-15 3.628977e-17
4026.860000 1.344409e-15 3.940428e-17
4029.860000 1.307243e-15 3.755572e-17
4032.860000 1.307821e-15 3.396786e-17
4035.860000 1.335556e-15 3.603395e-17
4038.860000 1.281952e-15 3.827050e-17
4041.860000 1.244074e-15 3.591687e-17
4044.860000 1.247473e-15 3.363101e-17
4047.860000 1.207005e-15 3.624562e-17
4050.860000 1.203987e-15 3.745516e-17
4053.860000 1.342333e-15 3.547431e-17
4056.860000 1.389059e-15 3.420881e-17
4059.860000 1.399227e-15 3.822009e-17
4062.860000 1.418965e-15 3.906133e-17
4065.860000 1.474009e-15 3.539766e-17
4068.860000 1.484675e-15 3.496936e-17
4071.860000 1.574415e-15 4.059497e-17
4074.860000 1.567302e-15 4.096180e-17
4077.860000 1.512542e-15 3.586390e-17
4080.860000 1.545207e-15 3.663675e-17
4083.860000 1.536244e-15 4.130240e-17
4086.860000 1.524519e-15 4.086263e-17
4089.860000 1.555639e-15 3.680519e-17
4092.860000 1.577328e-15 3.839547e-17
4095.860000 1.546270e-15 4.180001e-17
4098.860000 1.497898e-15 3.969909e-17
4101.860000 1.487429e-15 3.559188e-17
4104.860000 1.538576e-15 3.749222e-17
4107.860000 1.493476e-15 3.963548e-17
4110.860000 1.454469e-15 3.725959e-17
4113.860000 1.481620e-15 3.479403e-17
4116.860000 1.482061e-15 3.779439e-17
4119.860000 1.447572e-15 3.906641e-17
4122.860000 1.420580e-15 3.582556e-17
4125.860000 1.388367e-15 3.373539e-17
4128.860000 1.445041e-15 3.755250e-17
4131.860000 1.421801e-15 3.816796e-17
4134.860000 1.390157e-15 3.390077e-17
4137.860000 1.414537e-15 3.310789e-17
4140.860000 1.412597e-15 3.765408e-17
4143.860000 1.372941e-15 3.777926e-17
4146.860000 1.363996e-15 3.298391e-17
4149.860000 1.336677e-15 3.271074e-17
4152.860000 1.381325e-15 3.724044e-17
4155.860000 1.373555e-15 3.660413e-17
4158.860000 1.351743e-15 3.213555e-17
4161.860000 1.355244e-15 3.323553e-17
4164.860000 1.424727e-15 3.723493e-17
4167.860000 1.450178e-15 3.591805e-17
4170.860000 1.498676e-15 3.265979e-17
4173.860000 1.524487e-15 3.446486e-17
4176.860000 1.458719e-15 3.660953e-17
4179.860000 1.476269e-15 3.475866e-17
4182.860000 1.462871e-15 3.209642e-17
4185.860000 1.494674e-15 3.495426e-17
4188.860000 1.562997e-15 3.703003e-17
4191.860000 1.513585e-15 3.388560e-17
4194.860000 1.515947e-15 3.237647e-17
4197.860000 1.468775e-15 3.557211e-17
4200.860000 1.405970e-15 3.619703e-17
4203.860000 1.442355e-15 3.271623e-17
4206.860000 1.415582e-15 3.179350e-17
4209.860000 1.377470e-15 3.595695e-17
4212.860000 1.374883e-15 3.650550e-17
4215.860000 1.335287e-15 3.201273e-17
4218.860000 1.327509e-15 3.179594e-17
4221.860000 1.302013e-15 3.552509e-17
4224.860000 1.356227e-15 3.543551e-17
4227.860000 1.333699e-15 3.105086e-17
4230.860000 1.312530e-15 3.132888e-17
4233.860000 1.325161e-15 3.493615e-17
4236.860000 1.309988e-15 3.416512e-17
4239.860000 1.275665e-15 3.068369e-17
4242.860000 1.263734e-15 3.217371e-17
4245.860000 1.274123e-15 3.484706e-17
4248.860000 1.281921e-15 3.326139e-17
4251.860000 1.241963e-15 3.039725e-17
4254.860000 1.266397e-15 3.293449e-17
4257.860000 1.286408e-15 3.457158e-17
4260.860000 1.300342e-15 3.215581e-17
4263.860000 1.305142e-15 3.025632e-17
4266.860000 1.242495e-15 3.309900e-17
4269.860000 1.264339e-15 3.448562e-17
4272.860000 1.264173e-15 3.116484e-17
4275.860000 1.251727e-15 2.985112e-17
4278.860000 1.253802e-15 3.357969e-17
4281.860000 1.270744e-15 3.428236e-17
4284.860000 1.260698e-15 3.038872e-17
4287.860000 1.191347e-15 2.970121e-17
4290.860000 1.155786e-15 3.360592e-17
4293.860000 1.172756e-15 3.336366e-17
4296.860000 1.143302e-15 2.919370e-17
4299.860000 1.152716e-15 2.979648e-17
4302.860000 1.142328e-15 3.250065e-17
4305.860000 1.120560e-15 3.122478e-17
4308.860000 1.083420e-15 2.776840e-17
4311.860000 1.043535e-15 2.872443e-17
4314.860000 9.882246e-16 3.102395e-17
4317.860000 1.051690e-15 3.033473e-17
4320.860000 1.065176e-15 2.834211e-17
4323.860000 1.060002e-15 3.061699e-17
4326.860000 1.031039e-15 3.206162e-17
4329.860000 1.060446e-15 2.982980e-17
4332.860000 1.016813e-15 2.790479e-17
4335.860000 1.033734e-15 3.116682e-17
4338.860000 1.078932e-15 3.251373e-17
4341.860000 1.112857e-15 2.962434e-17
4344.860000 1.080664e-15 2.796882e-17
4347.860000 1.050939e-15 3.145421e-17
4350.860000 1.066644e-15 3.228123e-17
4353.860000 1.051785e-15 2.880795e-17
4356.860000 1.060735e-15 2.850050e-17
4359.860000 1.026738e-15 3.244976e-17
4362.860000 1.022669e-15 3.239678e-17
4365.860000 9.967862e-16 2.834037e-17
4368.860000 1.049951e-15 2.905507e-17
4371.860000 1.072954e-15 3.234858e-17
4374.860000 1.025162e-15 3.114517e-17
4377.860000 9.807562e-16 2.760923e-17
4380.860000 9.612858e-16 2.861729e-17
4383.860000 9.277065e-16 3.099437e-17
4386.860000 9.534852e-16 2.955046e-17
4389.860000 9.567419e-16 2.696383e-17
4392.860000 9.798330e-16 2.902219e-17
4395.860000 1.001662e-15 3.109294e-17
4398.860000 9.745482e-16 2.918533e-17
4401.860000 1.002975e-15 2.749605e-17
4404.860000 1.044539e-15 3.034299e-17
4407.860000 1.094474e-15 3.167342e-17
4410.860000 1.060695e-15 2.887580e-17
4413.860000 9.948492e-16 2.749036e-17
4416.860000 9.908216e-16 3.094582e-17
4419.860000 1.012867e-15 3.190372e-17
4422.860000 1.031367e-15 2.860916e-17
4425.860000 1.050437e-15 2.838290e-17
4428.860000 1.059236e-15 3.229458e-17
4431.860000 1.038185e-15 3.227995e-17
4434.860000 1.034480e-15 2.827357e-17
4437.860000 1.008739e-15 2.826761e-17
4440.860000 1.013592e-15 3.152177e-17
4443.860000 1.015048e-15 3.104109e-17
4446.860000 1.040757e-15 2.786123e-17
4449.860000 1.075476e-15 2.899020e-17
4452.860000 1.077499e-15 3.176802e-17
4455.860000 1.115251e-15 3.059116e-17
4458.860000 1.131295e-15 2.765825e-17
4461.860000 1.103554e-15 2.916150e-17
4464.860000 1.119675e-15 3.121495e-17
4467.860000 1.091926e-15 2.932749e-17
4470.860000 1.093379e-15 2.748324e-17
4473.860000 1.113984e-15 3.007627e-17
4476.860000 1.083361e-15 3.140427e-17
4479.860000 1.080864e-15 2.904850e-17
4482.860000 1.079376e-15 2.777723e-17
4485.860000 1.075891e-15 3.072359e-17
4488.860000 1.049551e-15 3.122496e-17
4491.860000 1.026507e-15 2.816043e-17
4494.860000 1.050578e-15 2.742805e-17
4497.860000 1.030401e-15 3.099610e-17
4500.860000 1.000853e-15 3.095237e-17
4503.860000 9.467816e-16 2.705006e-17
4506.860000 9.771765e-16 2.731472e-17
4509.860000 1.029623e-15 3.106303e-17
4512.860000 9.651355e-16 3.050280e-17
4515.860000 9.255657e-16 2.668977e-17
4518.860000 9.042982e-16 2.725883e-17
4521.860000 8.914538e-16 3.010047e-17
4524.860000 8.895169e-16 2.899096e-17
4527.860000 8.965276e-16 2.601044e-17
4530.860000 8.427552e-16 2.712171e-17
4533.860000 8.312259e-16 2.907592e-17
4536.860000 8.712182e-16 2.757081e-17
4539.860000 8.786176e-16 2.567762e-17
4542.860000 9.105255e-16 2.817239e-17
4545.860000 9.099273e-16 2.959709e-17
4548.860000 9.294529e-16 2.743237e-17
4551.860000 9.112096e-16 2.592044e-17
4554.860000 9.277506e-16 2.881311e-17
4557.860000 9.289268e-16 2.964651e-17
4560.860000 9.639296e-16 2.700802e-17
4563.860000 9.914458e-16 2.652953e-17
4566.860000 1.016089e-15 2.998507e-17
4569.860000 9.041191e-16 2.973769e-17
4572.860000 8.933681e-16 2.631370e-17
4575.860000 9.417743e-16 2.657420e-17
4578.860000 9.689579e-16 3.015625e-17
4581.860000 9.763478e-16 2.983519e-17
4584.860000 9.797002e-16 2.627259e-17
4587.860000 9.754964e-16 2.678495e-17
4590.860000 9.632686e-16 2.949056e-17
4593.860000 9.488528e-16 2.869974e-17
4596.860000 9.727696e-16 2.602293e-17
4599.860000 9.922578e-16 2.739618e-17
4602.860000 9.730950e-16 2.963571e-17
4605.860000 9.877576e-16 2.809055e-17
4608.860000 9.887241e-16 2.586245e-17
4611.860000 9.664730e-16 2.779052e-17
4614.860000 9.789705e-16 2.942283e-17
4617.860000 9.235943e-16 2.712067e-17
4620.860000 9.167319e-16 2.559726e-17
4623.860000 9.314769e-16 2.840183e-17
4626.860000 9.259382e-16 2.935686e-17
4629.860000 9.081150e-16 2.644072e-17
4632.860000 9.207539e-16 2.569123e-17
4635.860000 9.481882e-16 2.915174e-17
4638.860000 9.981738e-16 2.968878e-17
4641.860000 9.958656e-16 2.636914e-17
4644.860000 9.453011e-16 2.584794e-17
4647.860000 8.905442e-16 2.918752e-17
4650.860000 9.302084e-16 2.907797e-17
4653.860000 9.847536e-16 2.570722e-17
4656.860000 9.831917e-16 2.626115e-17
4659.860000 1.001340e-15 2.925948e-17
4662.860000 1.028419e-15 2.870364e-17
4665.860000 1.013307e-15 2.573223e-17
4668.860000 9.674812e-16 2.649349e-17
4671.860000 9.423151e-16 2.849183e-17
4674.860000 9.617301e-16 2.743180e-17
4677.860000 9.295034e-16 2.513613e-17
4680.860000 9.602001e-16 2.715614e-17
4683.860000 9.733286e-16 2.871295e-17
4686.860000 1.005443e-15 2.702416e-17
4689.860000 1.034266e-15 2.574209e-17
4692.860000 1.030866e-15 2.830641e-17
4695.860000 1.026085e-15 2.925398e-17
4698.860000 1.005601e-15 2.654053e-17
4701.860000 1.005170e-15 2.561439e-17
4704.860000 1.014789e-15 2.874082e-17
4707.860000 1.070188e-15 2.928132e-17
4710.860000 1.043012e-15 2.593247e-17
4713.860000 1.024636e-15 2.565256e-17
4716.860000 1.069828e-15 2.971324e-17
4719.860000 1.085993e-15 2.963000e-17
4722.860000 1.094605e-15 2.613277e-17
4725.860000 1.048736e-15 2.631212e-17
4728.860000 1.068402e-15 2.936196e-17
4731.860000 1.117338e-15 2.893656e-17
4734.860000 1.083196e-15 2.559546e-17
4737.860000 1.065524e-15 2.657987e-17
4740.860000 1.027080e-15 2.899257e-17
4743.860000 1.004667e-15 2.761425e-17
4746.860000 1.007603e-15 2.520866e-17
4749.860000 9.873444e-16 2.690481e-17
4752.860000 9.477229e-16 2.858308e-17
4755.860000 9.546499e-16 2.674180e-17
4758.860000 9.692726e-16 2.477686e-17
4761.860000 9.467480e-16 2.690377e-17
4764.860000 9.133774e-16 2.796776e-17
4767.860000 9.305963e-16 2.567253e-17
4770.860000 9.250981e-16 2.463134e-17
4773.860000 9.317067e-16 2.775140e-17
4776.860000 9.502495e-16 2.845497e-17
4779.860000 9.378881e-16 2.560202e-17
4782.860000 9.149647e-16 2.500085e-17
4785.860000 8.941155e-16 2.841583e-17
4788.860000 9.235480e-16 2.861633e-17
4791.860000 9.321540e-16 2.507666e-17
4794.860000 8.888208e-16 2.506679e-17
4797.860000 8.703525e-16 2.818951e-17
4800.860000 8.552605e-16 2.757152e-17
4803.860000 8.583302e-16 2.459729e-17
4806.860000 8.589001e-16 2.568090e-17
4809.860000 9.180637e-16 2.808501e-17
4812.860000 9.335942e-16 2.706109e-17
4815.860000 9.238664e-16 2.461587e-17
4818.860000 9.499148e-16 2.643986e-17
4821.860000 8.997907e-16 2.818136e-17
4824.860000 8.982473e-16 2.641597e-17
4827.860000 9.223275e-16 2.450899e-17
4830.860000 9.240170e-16 2.670271e-17
4833.860000 9.464612e-16 2.809462e-17
4836.860000 9.673700e-16 2.594130e-17
4839.860000 9.179004e-16 2.463453e-17
4842.860000 9.254895e-16 2.732514e-17
4845.860000 9.170722e-16 2.800313e-17
4848.860000 8.972519e-16 2.526365e-17
4851.860000 9.108356e-16 2.467815e-17
4854.860000 9.088240e-16 2.794596e-17
4857.860000 8.870951e-16 2.792806e-17
4860.860000 9.002018e-16 2.458885e-17
4863.860000 9.165659e-16 2.454881e-17
4866.860000 9.041454e-16 2.744964e-17
4869.860000 8.869512e-16 2.721445e-17
4872.860000 9.287012e-16 2.445294e-17
4875.860000 9.009957e-16 2.523388e-17
4878.860000 8.640788e-16 2.793581e-17
4881.860000 8.820780e-16 2.721665e-17
4884.860000 9.187260e-16 2.480063e-17
4887.860000 8.899051e-16 2.602463e-17
4890.860000 8.522507e-16 2.791855e-17
4893.860000 9.012460e-16 2.675700e-17
4896.860000 9.099712e-16 2.500723e-17
4899.860000 9.074303e-16 2.712414e-17
4902.860000 9.387748e-16 2.880970e-17
4905.860000 9.500644e-16 2.660647e-17
4908.860000 9.381445e-16 2.517210e-17
4911.860000 9.280334e-16 2.791191e-17
4914.860000 9.202950e-16 2.883142e-17
4917.860000 9.132330e-16 2.601652e-17
4920.860000 9.322822e-16 2.540258e-17
4923.860000 9.442491e-16 2.894294e-17
4926.860000 9.498038e-16 2.919660e-17
4929.860000 9.592427e-16 2.609581e-17
4932.860000 9.321736e-16 2.620737e-17
4935.860000 9.028438e-16 2.971090e-17
4938.860000 8.972100e-16 2.941320e-17
4941.860000 8.812978e-16 2.597973e-17
4944.860000 9.414141e-16 2.728508e-17
4947.860000 9.209777e-16 3.058009e-17
4950.860000 8.889471e-16 2.970261e-17
4953.860000 9.255720e-16 2.700766e-17
4956.860000 8.843803e-16 2.851874e-17
4959.860000 8.944334e-16 3.085016e-17
4962.860000 9.007537e-16 2.940987e-17
4965.860000 9.465107e-16 2.769150e-17
4968.860000 9.422153e-16 3.029123e-17
4971.860000 8.951172e-16 3.200021e-17
4974.860000 9.168497e-16 3.023543e-17
4977.860000 9.435868e-16 2.876346e-17
4980.860000 9.982720e-16 3.246837e-17
4983.860000 9.084754e-16 3.328292e-17
4986.860000 9.472567e-16 3.054797e-17
4989.860000 9.585816e-16 3.004163e-17
4992.860000 9.665529e-16 3.444880e-17
4995.860000 9.073570e-16 3.500651e-17
4998.860000 8.937642e-16 3.157643e-17
5001.860000 9.172551e-16 3.179343e-17
5004.860000 9.087447e-16 3.627234e-17
5007.860000 9.225069e-16 3.636761e-17
5010.860000 9.422740e-16 3.258290e-17
5013.860000 9.516032e-16 3.371845e-17
5016.860000 9.043518e-16 3.736125e-17
5019.860000 8.823115e-16 3.639906e-17
5022.860000 9.193263e-16 3.294842e-17
5025.860000 8.721088e-16 3.457313e-17
5028.860000 8.053855e-16 3.753088e-17
5031.860000 7.984651e-16 3.595490e-17
5034.860000 8.288497e-16 3.346927e-17
5037.860000 8.386336e-16 3.625381e-17
5040.860000 8.942978e-16 3.878084e-17
5043.860000 7.990599e-16 3.564859e-17
5046.860000 7.732898e-16 3.312709e-17
5049.860000 8.084245e-16 3.671687e-17
5052.860000 7.905979e-16 3.803549e-17
5055.860000 7.198918e-16 3.412630e-17
5058.860000 7.405110e-16 3.295207e-17
5061.860000 6.844666e-16 3.652126e-17
5064.860000 6.664796e-16 3.711072e-17
5067.860000 6.156999e-16 3.261840e-17
5070.860000 5.844628e-16 nan
5073.860000 5.755678e-16 nan
5076.860000 5.923856e-16 nan
5079.860000 5.972915e-16 nan
5082.860000 5.815794e-16 nan
5085.860000 5.808146e-16 nan
5088.860000 5.449951e-16 nan
5091.860000 5.133232e-16 nan
5094.860000 5.562257e-16 nan
5097.860000 5.622141e-16 nan
5100.860000 5.197007e-16 nan
5103.860000 4.832344e-16 nan
5106.860000 4.545319e-16 nan
5109.860000 4.888882e-16 nan
5112.860000 5.240272e-16 nan
5115.860000 5.069962e-16 nan
5118.860000 5.164170e-16 nan
5121.860000 8.437262e-16 nan
5124.860000 9.863631e-16 nan
5127.860000 8.725676e-16 nan
5130.860000 6.062388e-16 nan
5133.860000 6.591227e-16 nan
5136.860000 6.712514e-16 nan
5139.860000 6.900753e-16 nan
5142.860000 7.385516e-16 nan
5145.860000 5.805797e-16 nan
5148.860000 5.095049e-16 nan
5151.860000 5.012286e-16 nan
5154.860000 5.750147e-16 nan
5157.860000 6.870626e-16 nan
5160.860000 6.371746e-16 nan
5163.860000 5.704395e-16 nan
5166.860000 5.031937e-16 nan
5169.860000 5.010950e-16 nan
5172.860000 5.390024e-16 4.032512e-17
5175.860000 4.866107e-16 3.802153e-17
5178.860000 4.276573e-16 3.588280e-17
5181.860000 4.476767e-16 3.483675e-17
5184.860000 4.483182e-16 3.445123e-17
5187.860000 4.723792e-16 3.416182e-17
5190.860000 4.762092e-16 3.381785e-17
5193.860000 4.672899e-16 3.377669e-17
5196.860000 4.653506e-16 3.415796e-17
5199.860000 4.981802e-16 3.480084e-17
5202.860000 5.631292e-16 3.571313e-17
5205.860000 6.091806e-16 3.641383e-17
5208.860000 6.304109e-16 3.742936e-17
5211.860000 6.555714e-16 3.841845e-17
5214.860000 7.073008e-16 3.936042e-17
5217.860000 7.107592e-16 4.002225e-17
5220.860000 7.265498e-16 4.138334e-17
5223.860000 7.784596e-16 4.292874e-17
5226.860000 8.494138e-16 4.428079e-17
5229.860000 8.545556e-16 4.536490e-17
5232.860000 9.009050e-16 4.662646e-17
5235.860000 8.660531e-16 4.757302e-17
5238.860000 7.940934e-16 4.673581e-17
5241.860000 8.649243e-16 4.633485e-17
5244.860000 8.225101e-16 4.510035e-17
5247.860000 7.777981e-16 4.333898e-17
5250.860000 7.837174e-16 4.210138e-17
5253.860000 7.839411e-16 4.098314e-17
5256.860000 7.533560e-16 3.974787e-17
5259.860000 7.607970e-16 3.849491e-17
5262.860000 7.166973e-16 3.701660e-17
5265.860000 7.812271e-16 3.599096e-17
