WAVE,FLUX,ERR,BGFLUX
3978.867,2.9459078E-16,1.5484225E-17,3.068577E-18
3984.3884,3.031802E-16,1.5725387E-17,3.125164E-17
3989.9102,3.0944316E-16,1.5754897E-17,3.9210694E-17
3995.4316,3.3440183E-16,1.5813203E-17,2.5202372E-17
4000.9531,3.3979256E-16,1.5905207E-17,4.30162E-17
4006.4746,3.260553E-16,1.5660102E-17,4.0441108E-17
4011.9963,3.3674623E-16,1.5620684E-17,3.325427E-17
4017.5178,3.7900097E-16,1.599803E-17,3.454141E-17
4023.0393,4.023766E-16,1.6346503E-17,5.819885E-17
4028.5608,4.5661836E-16,1.6523687E-17,2.2487213E-17
4034.0823,4.521555E-16,1.6695704E-17,6.280314E-17
4039.604,4.804237E-16,1.679611E-17,5.300637E-17
4045.1255,5.115516E-16,1.6894914E-17,3.574552E-17
4050.647,5.1183183E-16,1.6938808E-17,5.092675E-17
4056.1685,5.037845E-16,1.6728906E-17,4.229494E-17
4061.6902,5.042705E-16,1.691631E-17,7.8746476E-17
4067.2117,5.0165616E-16,1.6745545E-17,6.8038444E-17
4072.7332,5.1659084E-16,1.6622861E-17,4.1273093E-17
4078.2546,5.509821E-16,1.6796744E-17,3.4137085E-17
4083.7764,5.634524E-16,1.6884222E-17,3.967836E-17
4089.2979,5.4240417E-16,1.6597579E-17,3.8351028E-17
4094.8193,5.4774667E-16,1.668033E-17,4.858495E-17
4100.341,5.4725676E-16,1.6711872E-17,6.160454E-17
4105.8623,5.651796E-16,1.6758697E-17,5.5110647E-17
4111.384,5.6705394E-16,1.6676505E-17,5.2997958E-17
4116.906,5.724553E-16,1.6624787E-17,4.3439913E-17
4122.4272,5.959506E-16,1.682881E-17,5.1145024E-17
4127.9487,5.885528E-16,1.6570393E-17,3.4292873E-17
4133.47,5.963801E-16,1.6636513E-17,3.9772353E-17
4138.9917,5.935105E-16,1.6462841E-17,2.7298398E-17
4144.513,5.7326274E-16,1.6292674E-17,3.755576E-17
4150.0347,5.792999E-16,1.6294499E-17,3.766526E-17
4155.556,5.4892367E-16,1.6096481E-17,5.343134E-17
4161.0776,5.413809E-16,1.6035629E-17,6.224747E-17
4166.5996,4.972107E-16,1.5476103E-17,4.0193642E-17
4172.121,5.0286827E-16,1.5653346E-17,6.771142E-17
4177.6426,5.450584E-16,1.5800743E-17,4.336337E-17
4183.164,5.168391E-16,1.5528774E-17,4.3204074E-17
4188.6855,5.4642545E-16,1.5851904E-17,5.966047E-17
4194.207,5.1634975E-16,1.5452672E-17,4.544173E-17
4199.7285,5.264556E-16,1.5429134E-17,3.674063E-17
4205.25,5.6891063E-16,1.5636172E-17,1.6437649E-17
4210.772,5.5275184E-16,1.5618007E-17,4.0630228E-17
4216.2935,5.466319E-16,1.5500837E-17,3.9607654E-17
4221.815,5.6059086E-16,1.5500154E-17,2.8367517E-17
4227.3364,5.6585305E-16,1.5668629E-17,5.1224513E-17
4232.858,5.8427226E-16,1.5701028E-17,4.0133434E-17
4238.3794,5.9526993E-16,1.580942E-17,4.700956E-17
4243.901,5.9911927E-16,1.5755484E-17,4.4596255E-17
4249.4224,6.265636E-16,1.5934068E-17,4.6718205E-17
4254.9443,6.000702E-16,1.5720764E-17,4.9560804E-17
4260.466,5.736572E-16,1.5423365E-17,4.4861816E-17
4265.9873,6.0187186E-16,1.5640043E-17,4.5271224E-17
4271.509,5.980828E-16,1.551665E-17,3.575928E-17
4277.0303,5.99599E-16,1.5516411E-17,3.949903E-17
4282.552,6.156753E-16,1.5618528E-17,4.3115006E-17
4288.073,6.177387E-16,1.5602042E-17,4.0523287E-17
4293.5947,6.2123334E-16,1.5495518E-17,2.6238922E-17
4299.116,6.1960645E-16,1.5415796E-17,1.8748052E-17
4304.638,5.6772304E-16,1.5005773E-17,3.0840843E-17
4310.1597,5.598769E-16,1.500523E-17,4.32934E-17
4315.681,5.491779E-16,1.4857808E-17,4.0559048E-17
4321.2026,5.6706315E-16,1.5015657E-17,4.5066143E-17
4326.724,5.547528E-16,1.4819675E-17,3.529618E-17
4332.2456,5.208284E-16,1.4521399E-17,4.2651113E-17
4337.767,5.39917E-16,1.4622608E-17,3.4154675E-17
4343.2886,4.932135E-16,1.4330196E-17,5.4704458E-17
4348.8105,5.416345E-16,1.4514156E-17,2.4703828E-17
4354.332,5.494092E-16,1.478203E-17,5.689948E-17
4359.8535,5.3376274E-16,1.4540646E-17,4.6442843E-17
4365.375,5.355312E-16,1.4537011E-17,4.6197677E-17
4370.8965,5.1632995E-16,1.433541E-17,4.3907766E-17
4376.418,4.9437163E-16,1.4116279E-17,4.3818712E-17
4381.9395,5.062745E-16,1.4184293E-17,4.1134577E-17
4387.461,4.962846E-16,1.4029046E-17,3.7101688E-17
4392.983,4.7119024E-16,1.3786321E-17,3.587411E-17
4398.5044,4.786904E-16,1.3825066E-17,3.6808227E-17
4404.026,4.467292E-16,1.3558317E-17,4.263254E-17
4409.5474,4.6404636E-16,1.36363354E-17,3.468839E-17
4415.069,4.372523E-16,1.355125E-17,6.078411E-17
4420.5903,4.092984E-16,1.3213983E-17,5.2018633E-17
4426.112,4.1642612E-16,1.3243734E-17,4.6257684E-17
4431.6333,4.1549737E-16,1.3205212E-17,4.768005E-17
4437.155,3.9093082E-16,1.3007117E-17,5.2781813E-17
4442.677,3.917493E-16,1.2910312E-17,3.983574E-17
4448.198,4.0145674E-16,1.29619094E-17,3.8133182E-17
4453.7197,3.5542768E-16,1.2537145E-17,4.4761486E-17
4459.241,3.660448E-16,1.2632737E-17,4.3301535E-17
4464.7627,3.6099303E-16,1.253886E-17,4.16005E-17
4470.284,3.443698E-16,1.23467096E-17,3.87758E-17
4475.8057,3.4070357E-16,1.2324758E-17,4.2554687E-17
4481.327,3.3133592E-16,1.224485E-17,4.63141E-17
4486.849,3.0718195E-16,1.1993964E-17,4.8617292E-17
4492.3706,3.3491932E-16,1.2297349E-17,5.656839E-17
4497.892,3.4607514E-16,1.2364356E-17,5.1240246E-17
4503.4136,3.4137966E-16,1.2253445E-17,4.6345662E-17
4508.935,3.3774835E-16,1.22346034E-17,5.0635666E-17
4514.4565,3.7436585E-16,1.2443646E-17,3.674319E-17
4519.978,3.5553978E-16,1.2335704E-17,4.9189543E-17
4525.4995,3.30795E-16,1.2181845E-17,6.1916156E-17
4531.021,3.2664367E-16,1.2143705E-17,6.494537E-17
4536.543,3.737837E-16,1.2538958E-17,6.0108806E-17
4542.0645,3.8820097E-16,1.26088026E-17,5.268116E-17
4547.586,3.6815583E-16,1.2461699E-17,5.9861996E-17
4553.1074,3.6910395E-16,1.2321687E-17,4.28898E-17
4558.629,3.6857392E-16,1.24426005E-17,6.208013E-17
4564.1504,3.784963E-16,1.2400105E-17,4.3895424E-17
4569.672,3.8127327E-16,1.249267E-17,5.5726284E-17
4575.1934,3.9225106E-16,1.2561261E-17,5.606148E-17
4580.7153,3.887493E-16,1.24988165E-17,5.0901803E-17
4586.237,3.8344986E-16,1.2437518E-17,5.1634864E-17
4591.7583,4.0577166E-16,1.2638228E-17,5.3212148E-17
4597.28,3.962557E-16,1.24836295E-17,4.596631E-17
4602.8013,3.942447E-16,1.241276E-17,4.1434268E-17
4608.3228,4.0723838E-16,1.2457972E-17,3.183832E-17
4613.844,3.7742777E-16,1.22452766E-17,4.226283E-17
4619.3657,3.8810602E-16,1.2406641E-17,5.3107543E-17
4624.8877,3.8323876E-16,1.2289076E-17,4.573598E-17
4630.409,3.6701522E-16,1.2237599E-17,5.994408E-17
4635.9307,3.7298019E-16,1.2173981E-17,4.6523903E-17
4641.452,3.8999475E-16,1.2397782E-17,5.708129E-17
4646.9736,3.7906387E-16,1.216374E-17,4.0213435E-17
4652.495,4.2065056E-16,1.2458487E-17,3.167853E-17
4658.0166,4.0405383E-16,1.24603485E-17,5.2888353E-17
4663.538,3.9584203E-16,1.245523E-17,6.789372E-17
4669.0596,4.3243446E-16,1.26754295E-17,5.2470978E-17
4674.5815,4.6705815E-16,1.3010992E-17,5.851133E-17
4680.103,4.3879155E-16,1.2739207E-17,5.759713E-17
4685.6245,4.533164E-16,1.2843465E-17,5.4868544E-17
4691.146,4.4715536E-16,1.2839588E-17,6.3558044E-17
4696.6675,4.586524E-16,1.2779716E-17,4.2984017E-17
4702.189,4.6818306E-16,1.2799083E-17,3.476114E-17
4707.7104,4.740043E-16,1.2892495E-17,4.240862E-17
4713.232,4.8526983E-16,1.30320395E-17,5.0346242E-17
4718.754,4.896986E-16,1.2954288E-17,3.501136E-17
4724.2754,4.790174E-16,1.2982583E-17,5.241598E-17
4729.797,4.4255102E-16,1.265399E-17,5.1681662E-17
4735.3184,4.685889E-16,1.282201E-17,4.5422393E-17
4740.84,4.852689E-16,1.2952094E-17,4.4728425E-17
4746.3613,4.563223E-16,1.2729152E-17,4.9993033E-17
4751.883,4.612258E-16,1.2693729E-17,4.156696E-17
4757.4043,4.3332602E-16,1.2448515E-17,4.0865343E-17
4762.9263,4.4691274E-16,1.2510661E-17,3.3404955E-17
4768.4478,4.675243E-16,1.2702044E-17,3.7190636E-17
4773.969,4.6740993E-16,1.2747626E-17,4.580583E-17
4779.4907,4.7704594E-16,1.280446E-17,4.4296908E-17
4785.012,4.2515456E-16,1.2390414E-17,4.9530493E-17
4790.5337,4.554045E-16,1.2641647E-17,4.9339133E-17
4796.055,4.6978067E-16,1.26697765E-17,3.8544896E-17
4801.5767,4.6497635E-16,1.26834515E-17,4.7352285E-17
4807.098,4.4046396E-16,1.2436297E-17,4.2175974E-17
4812.62,4.3437364E-16,1.2467285E-17,5.561301E-17
4818.1416,4.542745E-16,1.25893465E-17,4.8776197E-17
4823.663,4.196357E-16,1.24235695E-17,7.4589185E-17
4829.1846,4.3252432E-16,1.2360256E-17,4.868795E-17
4834.706,4.2454594E-16,1.2284462E-17,5.129268E-17
4840.2275,4.0544177E-16,1.2089064E-17,4.835369E-17
4845.749,4.080896E-16,1.2109034E-17,4.8217132E-17
4851.2705,3.9493501E-16,1.2003487E-17,4.9810126E-17
4856.7925,3.7700272E-16,1.1794718E-17,4.5062742E-17
4862.314,3.874283E-16,1.1892829E-17,4.730622E-17
4867.8354,3.64125E-16,1.16453034E-17,4.161588E-17
4873.357,3.5321216E-16,1.15051625E-17,3.9212037E-17
4878.8784,3.5976896E-16,1.1610404E-17,4.681687E-17
4884.4,3.704637E-16,1.1706147E-17,4.6805962E-17
4889.9214,3.7529603E-16,1.1692588E-17,3.9759475E-17
4895.443,3.6063622E-16,1.1605232E-17,4.9793163E-17
4900.965,3.5824536E-16,1.1586776E-17,4.7976227E-17
4906.4863,3.4757293E-16,1.15060195E-17,5.263009E-17
4912.008,3.7326238E-16,1.1694868E-17,4.8167E-17
4917.5293,3.5913665E-16,1.1660278E-17,5.909095E-17
4923.051,3.874058E-16,1.1729068E-17,3.453244E-17
4928.5723,3.7674975E-16,1.1762904E-17,5.530957E-17
4934.0938,3.4579337E-16,1.1450912E-17,4.9335563E-17
4939.615,3.5157797E-16,1.15817065E-17,6.1180065E-17
4945.1367,3.4832287E-16,1.1508591E-17,5.61129E-17
4950.6587,3.2442934E-16,1.1299774E-17,5.766967E-17
4956.18,3.439961E-16,1.14520434E-17,5.4960467E-17
4961.7017,3.417228E-16,1.1410606E-17,5.4330626E-17
4967.223,3.5395458E-16,1.1502743E-17,4.8687034E-17
4972.7446,3.3637158E-16,1.1436763E-17,6.328535E-17
4978.266,3.6114187E-16,1.1564415E-17,4.9641504E-17
4983.7876,3.3037445E-16,1.1363177E-17,6.3259246E-17
4989.309,3.5087286E-16,1.141393E-17,4.4156238E-17
4994.831,3.4398715E-16,1.1503116E-17,6.485653E-17
5000.3525,3.5296908E-16,1.1416877E-17,4.231663E-17
5005.874,3.6294602E-16,1.1498037E-17,4.1577234E-17
5011.3955,3.3706408E-16,1.1344815E-17,5.598629E-17
5016.917,3.4657994E-16,1.1463159E-17,5.88637E-17
5022.4385,3.4212722E-16,1.135464E-17,5.0935678E-17
5027.96,3.4104905E-16,1.1334454E-17,4.855234E-17
5033.4814,3.3411434E-16,1.1249458E-17,4.6347287E-17
5039.003,3.5710605E-16,1.1311066E-17,2.5706485E-17
5044.525,3.2480807E-16,1.111886E-17,3.9988343E-17
5050.0464,3.2134117E-16,1.1092507E-17,4.122559E-17
5055.568,3.1124898E-16,1.1006609E-17,4.426152E-17
5061.0894,2.9548914E-16,1.0804213E-17,3.851797E-17
5066.611,3.1866242E-16,1.1040531E-17,4.201133E-17
5072.1323,3.3026971E-16,1.1116923E-17,3.3820633E-17
5077.654,3.2082E-16,1.1110283E-17,4.493373E-17
5083.1753,3.0635834E-16,1.0970922E-17,4.457805E-17
5088.6973,2.892766E-16,1.0769803E-17,4.192548E-17
5094.2188,3.0091287E-16,1.0871862E-17,3.9240118E-17
5099.74,2.9395373E-16,1.0817159E-17,4.0712156E-17
5105.2617,2.852618E-16,1.0816281E-17,5.4191798E-17
5110.783,2.997944E-16,1.0904914E-17,4.743762E-17
5116.3047,3.1679085E-16,1.1039022E-17,4.4237553E-17
5121.826,2.9964275E-16,1.0829394E-17,3.8665863E-17
5127.3477,2.9671426E-16,1.08522E-17,4.5703228E-17
5132.8696,3.112218E-16,1.1036805E-17,5.3324383E-17
5138.391,2.9804813E-16,1.0927565E-17,5.5567545E-17
5143.9126,2.9573705E-16,1.08275965E-17,4.5440674E-17
5149.434,2.8612855E-16,1.0758043E-17,4.944767E-17
5154.9556,3.2320718E-16,1.097912E-17,3.1109882E-17
5160.477,3.1602572E-16,1.0905806E-17,3.026113E-17
5165.9985,3.1603853E-16,1.0985457E-17,4.2785123E-17
5171.52,3.6535985E-16,1.1436955E-17,4.269608E-17
5177.0415,3.5520051E-16,1.1382609E-17,4.7533553E-17
5182.5635,3.3429855E-16,1.1131755E-17,4.1299953E-17
5188.085,3.2515758E-16,1.1057713E-17,4.2045372E-17
5193.6064,3.1863135E-16,1.1093895E-17,5.7759084E-17
5199.128,3.094666E-16,1.1020959E-17,6.0418695E-17
5204.6494,3.293255E-16,1.11958375E-17,5.997118E-17
5210.171,3.03845E-16,1.0979848E-17,6.27653E-17
5215.6924,3.2637214E-16,1.1150195E-17,5.803625E-17
5221.214,4.0982196E-16,1.18395776E-17,4.932272E-17
5226.736,4.662863E-16,1.2290867E-17,4.8220127E-17
5232.2573,4.4402126E-16,1.2155095E-17,5.582181E-17
5237.779,3.7371027E-16,1.1614879E-17,6.4330716E-17
5243.3003,3.4627427E-16,1.1200932E-17,4.2669913E-17
5248.822,3.2066619E-16,1.1072163E-17,5.671982E-17
5254.3433,3.269052E-16,1.1103682E-17,5.2761434E-17
5259.8647,3.385838E-16,1.11809E-17,5.101289E-17
5265.386,3.7053769E-16,1.1414071E-17,4.1631984E-17
5270.908,3.677613E-16,1.1302661E-17,2.8493424E-17
5276.4297,3.646865E-16,1.146346E-17,5.9022374E-17
5281.951,3.413189E-16,1.1189652E-17,5.020842E-17
5287.4727,3.57884E-16,1.1401943E-17,5.7938324E-17
5292.994,3.6456158E-16,1.142216E-17,5.1442783E-17
5298.5156,3.7477386E-16,1.1470932E-17,4.6901263E-17
5304.037,3.7905913E-16,1.1525765E-17,4.8833964E-17
5309.5586,3.7323856E-16,1.15457746E-17,6.00318E-17
5315.08,3.9191238E-16,1.1649744E-17,5.045128E-17
5320.602,3.7022195E-16,1.1472513E-17,5.2857794E-17
5326.1235,3.9089387E-16,1.165785E-17,5.312622E-17
5331.645,4.091702E-16,1.1905416E-17,6.5587865E-17
5337.1665,4.129852E-16,1.182773E-17,4.836001E-17
5342.688,4.2121336E-16,1.195868E-17,5.852032E-17
5348.2095,4.0483424E-16,1.1791594E-17,5.6619454E-17
5353.731,3.9946055E-16,1.166281E-17,4.2104555E-17
5359.2524,3.9007964E-16,1.1683012E-17,5.6910886E-17
5364.7744,3.958025E-16,1.1763876E-17,6.036285E-17
5370.296,3.789493E-16,1.1591704E-17,5.858041E-17
5375.8174,3.871979E-16,1.1620472E-17,5.229519E-17
5381.339,3.8328805E-16,1.1629793E-17,5.7650306E-17
5386.8604,4.0134674E-16,1.1764527E-17,5.3657595E-17
5392.382,3.6287884E-16,1.13869964E-17,5.083729E-17
5397.9033,3.9125828E-16,1.1630239E-17,4.6872666E-17
5403.425,3.882761E-16,1.1666255E-17,5.797183E-17
5408.9463,4.086704E-16,1.1741594E-17,3.9037383E-17
5414.4683,4.137628E-16,1.1824808E-17,4.5571805E-17
5419.9897,4.1436015E-16,1.1836603E-17,4.679105E-17
5425.511,4.1618546E-16,1.1789841E-17,3.6616804E-17
5431.0327,4.0401984E-16,1.1771287E-17,4.9480528E-17
5436.554,4.1065896E-16,1.1875593E-17,5.4960203E-17
5442.0757,3.8864913E-16,1.1666338E-17,5.3371175E-17
5447.597,4.0413467E-16,1.1782906E-17,4.936136E-17
5453.1187,3.6487652E-16,1.1478255E-17,5.3591874E-17
5458.6406,3.586058E-16,1.1467508E-17,6.129553E-17
5464.162,3.618566E-16,1.1465557E-17,5.806873E-17
5469.6836,3.5573364E-16,1.135954E-17,4.9614948E-17
5475.205,3.4547321E-16,1.12447975E-17,4.342943E-17
5480.7266,3.478237E-16,1.1323193E-17,5.076255E-17
5486.248,3.1919396E-16,1.1072986E-17,5.3647007E-17
5491.7695,3.1170632E-16,1.1005414E-17,5.1896875E-17
5497.291,2.876841E-16,1.0778307E-17,5.360129E-17
5502.813,3.0172812E-16,1.0867963E-17,4.439226E-17
5508.3345,2.5935177E-16,1.0613511E-17,6.7090416E-17
5513.856,2.5870986E-16,1.0539617E-17,6.0504344E-17
5519.3774,2.9737818E-16,1.08808405E-17,5.140164E-17
5524.899,2.8522019E-16,1.0781813E-17,5.460123E-17
5530.4204,2.9599932E-16,1.08547355E-17,4.8951483E-17
5535.942,2.9326917E-16,1.0970947E-17,6.9174626E-17
5541.4634,2.9355835E-16,1.0920239E-17,6.2102695E-17
5546.985,2.9776538E-16,1.1105855E-17,8.041539E-17
5552.507,2.9582139E-16,1.1082532E-17,7.8318036E-17
5558.0283,2.906978E-16,1.0943497E-17,6.6078714E-17
5563.55,2.9776027E-16,1.1612644E-17,1.518093E-16
5569.0713,3.2239988E-16,1.3696892E-17,4.562355E-16
5574.593,3.2583944E-16,1.4576102E-17,6.1082415E-16
5580.1143,3.2105672E-16,1.4542437E-17,6.100193E-16
5585.6357,3.1985235E-16,1.3715032E-17,4.6199273E-16
5591.157,3.2394894E-16,1.1620927E-17,1.166288E-16
5596.679,3.3077436E-16,1.1317811E-17,6.222E-17
5602.2007,3.3667818E-16,1.1399984E-17,6.639086E-17
5607.722,3.357277E-16,1.1373761E-17,6.539133E-17
5613.2437,3.3527332E-16,1.13814394E-17,6.65878E-17
5618.765,3.0121508E-16,1.1143626E-17,7.770946E-17
5624.2866,3.1219252E-16,1.1232467E-17,7.5654164E-17
5629.808,3.1607823E-16,1.13925E-17,9.173071E-17
5635.3296,2.9828922E-16,1.1107521E-17,7.729461E-17
5640.8516,2.9572808E-16,1.1107371E-17,7.5922667E-17
5646.373,3.218948E-16,1.1291783E-17,6.9095204E-17
5651.8945,2.9408653E-16,1.1045828E-17,7.196114E-17
5657.416,3.058159E-16,1.1185564E-17,7.5061486E-17
5662.9375,2.7245251E-16,1.080839E-17,6.954722E-17
5668.459,2.9411252E-16,1.10536245E-17,7.2919214E-17
5673.9805,2.812549E-16,1.1059994E-17,9.065367E-17
5679.502,2.8501272E-16,1.107475E-17,8.838308E-17
5685.0234,2.6826148E-16,1.09265645E-17,8.953004E-17
5690.5454,2.7519523E-16,1.09280775E-17,8.05198E-17
5696.067,2.5433414E-16,1.0840345E-17,9.6600845E-17
5701.5884,2.3494283E-16,1.0572874E-17,8.7444366E-17
5707.11,2.4462346E-16,1.0622304E-17,8.074559E-17
5712.6313,2.5380646E-16,1.0665165E-17,7.4072244E-17
5718.153,2.829431E-16,1.0957459E-17,7.5035506E-17
5723.6743,2.7694655E-16,1.0899625E-17,7.457981E-17
5729.196,2.7504793E-16,1.0914147E-17,8.01209E-17
5734.718,2.8674278E-16,1.10203925E-17,7.796614E-17
5740.2393,2.9963928E-16,1.1076287E-17,6.8947205E-17
5745.7607,3.0600375E-16,1.115487E-17,7.162845E-17
5751.282,3.2010227E-16,1.125859E-17,6.792337E-17
5756.8037,3.1570374E-16,1.1335672E-17,8.201256E-17
5762.325,3.0263484E-16,1.1133838E-17,7.050453E-17
5767.8467,3.326777E-16,1.14136705E-17,7.034929E-17
5773.368,3.0942418E-16,1.1244303E-17,8.091801E-17
5778.89,3.3598224E-16,1.151126E-17,8.0799015E-17
5784.4116,3.3025624E-16,1.1392693E-17,7.2922575E-17
5789.933,3.3067544E-16,1.1400777E-17,7.291989E-17
5795.4546,3.7236918E-16,1.1845979E-17,8.292509E-17
5800.976,3.431092E-16,1.15757136E-17,8.069632E-17
5806.4976,3.691201E-16,1.16909795E-17,6.308154E-17
5812.019,3.7572015E-16,1.17640675E-17,6.462523E-17
5817.5405,3.3294017E-16,1.1572278E-17,9.559242E-17
5823.062,3.3452674E-16,1.1606156E-17,9.7644793E-17
5828.584,3.4014524E-16,1.16003015E-17,8.810195E-17
5834.1055,3.655574E-16,1.17584965E-17,7.956045E-17
5839.627,3.4364653E-16,1.1678374E-17,9.573156E-17
5845.1484,3.6118213E-16,1.1643183E-17,6.5946286E-17
5850.67,3.4772299E-16,1.174905E-17,1.001007E-16
5856.1914,3.7330108E-16,1.1895174E-17,8.715933E-17
5861.713,3.4682751E-16,1.1852421E-17,1.1738311E-16
5867.2344,3.6448159E-16,1.2031937E-17,1.1937271E-16
5872.7563,3.5227894E-16,1.1972952E-17,1.2722984E-16
5878.278,3.3962286E-16,1.2304177E-17,1.9658493E-16
5883.7993,3.5567504E-16,1.2866946E-17,2.6788743E-16
5889.321,3.532295E-16,1.31484776E-17,3.168948E-16
5894.8423,3.694568E-16,1.3265393E-17,3.174261E-16
5900.364,3.3576174E-16,1.2484056E-17,2.3269742E-16
5905.8853,3.6719013E-16,1.2164494E-17,1.401032E-16
5911.4067,3.7379485E-16,1.2061078E-17,1.1453872E-16
5916.928,3.725364E-16,1.21022066E-17,1.2212521E-16
5922.45,3.660197E-16,1.2101395E-17,1.3223632E-16
5927.9717,3.6960778E-16,1.2200069E-17,1.4121483E-16
5933.493,3.5487989E-16,1.1991623E-17,1.2848054E-16
5939.0146,3.4868733E-16,1.1935602E-17,1.2833281E-16
5944.536,3.584534E-16,1.1960817E-17,1.1897793E-16
5950.0576,3.5160306E-16,1.1979163E-17,1.2965331E-16
5955.579,3.3958144E-16,1.1843058E-17,1.2522008E-16
5961.1006,3.4764239E-16,1.1907811E-17,1.2477916E-16
5966.6226,3.4619724E-16,1.1822872E-17,1.1322346E-16
5972.144,3.4231119E-16,1.17986205E-17,1.1430032E-16
5977.6655,3.5441706E-16,1.1853647E-17,1.09793886E-16
5983.187,3.3743672E-16,1.1678864E-17,1.01844734E-16
5988.7085,3.2766273E-16,1.154286E-17,9.464325E-17
5994.23,3.2123926E-16,1.1524027E-17,1.01011756E-16
5999.7515,3.201712E-16,1.149143E-17,9.806539E-17
6005.273,3.2268906E-16,1.1502814E-17,9.546302E-17
6010.795,3.354509E-16,1.15537205E-17,8.7066576E-17
6016.3164,3.3546422E-16,1.1580037E-17,8.986489E-17
6021.838,3.298486E-16,1.1483375E-17,8.45798E-17
6027.3594,3.2538215E-16,1.1334053E-17,6.8333675E-17
6032.881,2.9969103E-16,1.1131451E-17,7.466518E-17
6038.4023,3.1418257E-16,1.1286445E-17,7.571275E-17
6043.924,3.4031166E-16,1.1514319E-17,7.5027287E-17
6049.4453,3.2599678E-16,1.1438231E-17,8.207188E-17
