# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23uge
# CHANNEL = B+R
# EXPNUM = 23_287_016_003
# MJD-OBS = 60231.261279
# DATE-OBS = 2023-10-14T06:16:16
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 18:51:01.03
# DEC = 23:21:06.98
# wl fl err
# [A] [erg/s/cm2/A]
4513.480000 2.031368e-16 1.514674e-17
4516.480000 1.963613e-16 1.560811e-17
4519.480000 2.117245e-16 1.729717e-17
4522.480000 2.429115e-16 1.698471e-17
4525.480000 2.279103e-16 1.520832e-17
4528.480000 2.147758e-16 1.597537e-17
4531.480000 2.008599e-16 1.714612e-17
4534.480000 2.100744e-16 1.635874e-17
4537.480000 2.121123e-16 1.519885e-17
4540.480000 2.276053e-16 1.652929e-17
4543.480000 2.436177e-16 1.753458e-17
4546.480000 2.448331e-16 1.613560e-17
4549.480000 2.547960e-16 1.528078e-17
4552.480000 2.562078e-16 1.704334e-17
4555.480000 2.579232e-16 1.764067e-17
4558.480000 2.412255e-16 1.578716e-17
4561.480000 2.625533e-16 1.544081e-17
4564.480000 2.741229e-16 1.751860e-17
4567.480000 2.566081e-16 1.748359e-17
4570.480000 2.673649e-16 1.548236e-17
4573.480000 2.524807e-16 1.550016e-17
4576.480000 2.559165e-16 1.760040e-17
4579.480000 2.433606e-16 1.722093e-17
4582.480000 2.835728e-16 1.546790e-17
4585.480000 2.908770e-16 1.592664e-17
4588.480000 2.801321e-16 1.749858e-17
4591.480000 2.759912e-16 1.699417e-17
4594.480000 2.743269e-16 1.523531e-17
4597.480000 2.796757e-16 1.597510e-17
4600.480000 2.739324e-16 1.725368e-17
4603.480000 2.676099e-16 1.628973e-17
4606.480000 2.651714e-16 1.499126e-17
4609.480000 2.924428e-16 1.635121e-17
4612.480000 3.311699e-16 1.759713e-17
4615.480000 3.168124e-16 1.631698e-17
4618.480000 2.650880e-16 1.502932e-17
4621.480000 2.577958e-16 1.651727e-17
4624.480000 2.618822e-16 1.706561e-17
4627.480000 2.904982e-16 1.560985e-17
4630.480000 3.023213e-16 1.518188e-17
4633.480000 2.733532e-16 1.695642e-17
4636.480000 2.536271e-16 1.716302e-17
4639.480000 2.676530e-16 1.534498e-17
4642.480000 2.712525e-16 1.512870e-17
4645.480000 2.538564e-16 1.700934e-17
4648.480000 2.753190e-16 1.701226e-17
4651.480000 2.665249e-16 1.489896e-17
4654.480000 2.592891e-16 1.520609e-17
4657.480000 2.821592e-16 1.710051e-17
4660.480000 2.965261e-16 1.687044e-17
4663.480000 2.806564e-16 1.504814e-17
4666.480000 2.888740e-16 1.579505e-17
4669.480000 3.200882e-16 1.738293e-17
4672.480000 3.038156e-16 1.639118e-17
4675.480000 2.924575e-16 1.498025e-17
4678.480000 2.844359e-16 1.615638e-17
4681.480000 2.794484e-16 1.713354e-17
4684.480000 3.126702e-16 1.638571e-17
4687.480000 3.528725e-16 1.599111e-17
4690.480000 3.473951e-16 1.703832e-17
4693.480000 3.554544e-16 1.741493e-17
4696.480000 3.331977e-16 1.587655e-17
4699.480000 3.205323e-16 1.520428e-17
4702.480000 3.414115e-16 1.719616e-17
4705.480000 3.504130e-16 1.749902e-17
4708.480000 3.340013e-16 1.545066e-17
4711.480000 3.417399e-16 1.531766e-17
4714.480000 3.023273e-16 1.716499e-17
4717.480000 3.084391e-16 1.719200e-17
4720.480000 3.467821e-16 1.529270e-17
4723.480000 3.373808e-16 1.545861e-17
4726.480000 3.236862e-16 1.707044e-17
4729.480000 3.222345e-16 1.683401e-17
4732.480000 3.285192e-16 1.517843e-17
4735.480000 3.152127e-16 1.569929e-17
4738.480000 3.152133e-16 1.713630e-17
4741.480000 3.204550e-16 1.646252e-17
4744.480000 3.052029e-16 1.485063e-17
4747.480000 3.198157e-16 1.589978e-17
4750.480000 3.123504e-16 1.691878e-17
4753.480000 3.145985e-16 1.579188e-17
4756.480000 2.995312e-16 1.472553e-17
4759.480000 3.143129e-16 1.609275e-17
4762.480000 3.317385e-16 1.687433e-17
4765.480000 3.393858e-16 1.562909e-17
4768.480000 3.209621e-16 1.491204e-17
4771.480000 3.189258e-16 1.679481e-17
4774.480000 3.057027e-16 1.711814e-17
4777.480000 3.015064e-16 1.521327e-17
4780.480000 2.802335e-16 1.466725e-17
4783.480000 2.859574e-16 1.677851e-17
4786.480000 2.958333e-16 1.687155e-17
4789.480000 2.916791e-16 1.485980e-17
4792.480000 2.935646e-16 1.498092e-17
4795.480000 3.075845e-16 1.688031e-17
4798.480000 3.121518e-16 1.663685e-17
4801.480000 3.258362e-16 1.497979e-17
4804.480000 3.362428e-16 1.557435e-17
4807.480000 3.365838e-16 1.725965e-17
4810.480000 3.224125e-16 1.651351e-17
4813.480000 3.375167e-16 1.505927e-17
4816.480000 3.416817e-16 1.599082e-17
4819.480000 3.425236e-16 1.706156e-17
4822.480000 3.381696e-16 1.606312e-17
4825.480000 3.116154e-16 1.489914e-17
4828.480000 3.138653e-16 1.618366e-17
4831.480000 2.955596e-16 1.676604e-17
4834.480000 3.195925e-16 1.557619e-17
4837.480000 3.354080e-16 1.493996e-17
4840.480000 3.090919e-16 1.650012e-17
4843.480000 2.954806e-16 1.689092e-17
4846.480000 3.019437e-16 1.523184e-17
4849.480000 2.980344e-16 1.489768e-17
4852.480000 2.805325e-16 1.684044e-17
4855.480000 2.674306e-16 1.663527e-17
4858.480000 2.691983e-16 1.467860e-17
4861.480000 2.567042e-16 1.472139e-17
4864.480000 2.624491e-16 1.670011e-17
4867.480000 2.787820e-16 1.652073e-17
4870.480000 2.365537e-16 1.442793e-17
4873.480000 2.445728e-16 1.492857e-17
4876.480000 2.381749e-16 1.630868e-17
4879.480000 2.533608e-16 1.609332e-17
4882.480000 2.734003e-16 1.512053e-17
4885.480000 2.667164e-16 1.542763e-17
4888.480000 2.444861e-16 1.636642e-17
4891.480000 2.368146e-16 1.535273e-17
4894.480000 2.421953e-16 1.440840e-17
4897.480000 2.308021e-16 1.564044e-17
4900.480000 2.248462e-16 1.637942e-17
4903.480000 2.389256e-16 1.529631e-17
4906.480000 2.252847e-16 1.453100e-17
4909.480000 2.442786e-16 1.629104e-17
4912.480000 2.561710e-16 1.681157e-17
4915.480000 2.693025e-16 1.535194e-17
4918.480000 2.642553e-16 1.496126e-17
4921.480000 2.866930e-16 1.702433e-17
4924.480000 2.841402e-16 1.726043e-17
4927.480000 2.739532e-16 1.529921e-17
4930.480000 2.549706e-16 1.530487e-17
4933.480000 2.364372e-16 1.728288e-17
4936.480000 2.471130e-16 1.740383e-17
4939.480000 2.424516e-16 1.546257e-17
4942.480000 2.308584e-16 1.582997e-17
4945.480000 2.391113e-16 1.759555e-17
4948.480000 2.500776e-16 1.732832e-17
4951.480000 2.561206e-16 1.571272e-17
4954.480000 2.717289e-16 1.682102e-17
4957.480000 2.643438e-16 1.828646e-17
4960.480000 2.492781e-16 1.754348e-17
4963.480000 2.397848e-16 1.623984e-17
4966.480000 2.175892e-16 1.764832e-17
4969.480000 2.326007e-16 1.891723e-17
4972.480000 2.394160e-16 1.765155e-17
4975.480000 2.815682e-16 1.721395e-17
4978.480000 2.771201e-16 1.904897e-17
4981.480000 2.662234e-16 1.993478e-17
4984.480000 2.116821e-16 1.805267e-17
4987.480000 2.146546e-16 1.753657e-17
4990.480000 1.892874e-16 2.006369e-17
4993.480000 2.098668e-16 2.077046e-17
4996.480000 2.434449e-16 1.906067e-17
4999.480000 2.524061e-16 1.918355e-17
5002.480000 2.443225e-16 2.198069e-17
5005.480000 2.485777e-16 2.223880e-17
5008.480000 2.532155e-16 2.003098e-17
5011.480000 2.521679e-16 2.091188e-17
5014.480000 2.465799e-16 2.324652e-17
5017.480000 2.547884e-16 2.293257e-17
5020.480000 2.606694e-16 2.097451e-17
5023.480000 3.051459e-16 2.250438e-17
5026.480000 2.968183e-16 2.450090e-17
5029.480000 3.156092e-16 2.397262e-17
5032.480000 3.016090e-16 2.215399e-17
5035.480000 2.395026e-16 2.357214e-17
5038.480000 2.061012e-16 2.513375e-17
5041.480000 2.246144e-16 2.379465e-17
5044.480000 2.635210e-16 2.274922e-17
5047.480000 2.527054e-16 2.528048e-17
5050.480000 2.272889e-16 2.606328e-17
5053.480000 2.372705e-16 2.402604e-17
5056.480000 2.342784e-16 2.318630e-17
5059.480000 2.096192e-16 2.581450e-17
5062.480000 1.828057e-16 2.612686e-17
5065.480000 1.903957e-16 2.337104e-17
5068.480000 1.817882e-16 2.286938e-17
5071.480000 1.759116e-16 nan
5074.480000 1.482217e-16 nan
5077.480000 1.666820e-16 nan
5080.480000 1.664276e-16 nan
5083.480000 1.436404e-16 nan
5086.480000 1.777335e-16 nan
5089.480000 2.189184e-16 nan
5092.480000 1.946589e-16 nan
5095.480000 1.742614e-16 nan
5098.480000 1.608231e-16 nan
5101.480000 1.989908e-16 nan
5104.480000 2.215202e-16 nan
5107.480000 2.036753e-16 nan
5110.480000 2.205069e-16 nan
5113.480000 1.741641e-16 nan
5116.480000 1.746662e-16 nan
5119.480000 1.792188e-16 nan
5122.480000 1.939107e-16 nan
5125.480000 2.183172e-16 nan
5128.480000 2.178682e-16 nan
5131.480000 1.316935e-16 nan
5134.480000 2.152616e-16 nan
5137.480000 2.804674e-16 nan
5140.480000 1.992285e-16 nan
5143.480000 1.651077e-16 nan
5146.480000 1.738559e-16 nan
5149.480000 2.329839e-16 nan
5152.480000 2.518468e-16 nan
5155.480000 2.526438e-16 nan
5158.480000 2.518865e-16 nan
5161.480000 2.280361e-16 nan
5164.480000 2.116371e-16 nan
5167.480000 2.265708e-16 nan
5170.480000 2.110992e-16 2.682436e-17
5173.480000 1.887113e-16 2.593619e-17
5176.480000 2.476719e-16 2.574400e-17
5179.480000 2.447996e-16 2.511146e-17
5182.480000 1.991857e-16 2.413904e-17
5185.480000 2.294606e-16 2.362723e-17
5188.480000 2.351661e-16 2.299343e-17
5191.480000 2.519589e-16 2.321458e-17
5194.480000 2.356614e-16 2.331767e-17
5197.480000 2.425055e-16 2.402829e-17
5200.480000 2.514252e-16 2.444051e-17
5203.480000 1.862835e-16 2.465859e-17
5206.480000 2.040589e-16 2.528786e-17
5209.480000 1.936362e-16 2.486502e-17
5212.480000 2.013174e-16 2.326495e-17
5215.480000 1.895029e-16 2.245531e-17
5218.480000 1.816676e-16 2.194145e-17
5221.480000 1.905300e-16 2.150834e-17
5224.480000 2.246492e-16 2.120649e-17
5227.480000 1.998598e-16 2.034165e-17
5230.480000 2.167647e-16 1.992308e-17
5233.480000 2.166462e-16 1.969650e-17
5236.480000 1.828206e-16 1.890564e-17
5239.480000 1.927790e-16 1.863634e-17
5242.480000 1.836095e-16 1.804313e-17
5245.480000 2.292878e-16 1.785433e-17
5248.480000 2.214835e-16 1.742648e-17
5251.480000 2.232193e-16 1.715830e-17
5254.480000 2.185559e-16 1.671892e-17
5257.480000 2.227931e-16 1.640748e-17
5260.480000 2.094091e-16 1.610517e-17
5263.480000 1.919945e-16 1.577619e-17
