5.400000000000000000e+03 1.468548454499826739e-15 1.017712269882858997e-16
5.401252441406250000e+03 1.502353539424745865e-15 9.920866115526602255e-17
5.402505371093750000e+03 1.496453954947119663e-15 9.813560275999283250e-17
5.403757812500000000e+03 1.485106254552753802e-15 9.774081261467842388e-17
5.405010742187500000e+03 1.504880238706405443e-15 9.583458481921732224e-17
5.406263183593750000e+03 1.395831523010992309e-15 9.391013919794535271e-17
5.407516113281250000e+03 1.354719084850110333e-15 9.386714565842729655e-17
5.408768554687500000e+03 1.325122906640097825e-15 9.508163870355725348e-17
5.410020996093750000e+03 1.368372408926902400e-15 9.498512326968456621e-17
5.411273925781250000e+03 1.339065915984850863e-15 9.361132847346669700e-17
5.412526367187500000e+03 1.226013275547766651e-15 9.315321599790012900e-17
5.413779296875000000e+03 1.379521056578663502e-15 9.428346896944768559e-17
5.415031738281250000e+03 1.303711607799403621e-15 9.401937336091665534e-17
5.416284179687500000e+03 1.414237548954828255e-15 9.316752953121974659e-17
5.417537109375000000e+03 1.416481339232104897e-15 9.336810428615160474e-17
5.418789550781250000e+03 1.520613028668706818e-15 9.397103292591905640e-17
5.420042480468750000e+03 1.563021427238887873e-15 9.353255440937204707e-17
5.421294921875000000e+03 1.420890992755510784e-15 9.250360790180508488e-17
5.422547851562500000e+03 1.465308553476579040e-15 9.196564933606999823e-17
5.423800292968750000e+03 1.539124086698002297e-15 9.195217621825273451e-17
5.425052734375000000e+03 1.576353725828670560e-15 9.074741081712640119e-17
5.426305664062500000e+03 1.387423026943598869e-15 9.032832141413763482e-17
5.427558105468750000e+03 1.394189126126266220e-15 9.155898749460422855e-17
5.428811035156250000e+03 1.595699111311011525e-15 9.182661681871208533e-17
5.430063476562500000e+03 1.642024190229296465e-15 8.997867547793392024e-17
5.431315917968750000e+03 1.418848796319680666e-15 8.846577537246423347e-17
5.432568847656250000e+03 1.601577519964956370e-15 8.986011733509791989e-17
5.433821289062500000e+03 1.552841785278785691e-15 8.942756143173679023e-17
5.435074218750000000e+03 1.606517416113343449e-15 8.834005715424597411e-17
5.436326660156250000e+03 1.480622909162936790e-15 8.778222640147491352e-17
5.437579589843750000e+03 1.523387908603911906e-15 8.833893218861290199e-17
5.438832031250000000e+03 1.586252999883231568e-15 8.913712177505717115e-17
5.440084472656250000e+03 1.597769259834101035e-15 8.982485297122355921e-17
5.441337402343750000e+03 1.537582486733999471e-15 8.972267962196100923e-17
5.442589843750000000e+03 1.512982955879840080e-15 8.911132697483531754e-17
5.443842773437500000e+03 1.522788209277255861e-15 8.861699060588382735e-17
5.445095214843750000e+03 1.482273776377135421e-15 8.783950038708808515e-17
5.446347656250000000e+03 1.526724371383146595e-15 8.620515031536091265e-17
5.447600585937500000e+03 1.578041015459601126e-15 8.526714073561558012e-17
5.448853027343750000e+03 1.586396995484264799e-15 8.586506658703831106e-17
5.450105957031250000e+03 1.696629863239939445e-15 8.752546292189355330e-17
5.451358398437500000e+03 1.559893334564677742e-15 8.794886689895739626e-17
5.452611328125000000e+03 1.563115447896033100e-15 8.770432584010711958e-17
5.453863769531250000e+03 1.646627814297623588e-15 8.709628853287654042e-17
5.455116210937500000e+03 1.730159662457000924e-15 8.595294625531594472e-17
5.456369140625000000e+03 1.453672861880146716e-15 8.406554509059654999e-17
5.457621582031250000e+03 1.424476483221238238e-15 8.399165470083841314e-17
5.458874511718750000e+03 1.545794471157629912e-15 8.563466039049534052e-17
5.460126953125000000e+03 1.572232910540278389e-15 8.567670763539263603e-17
5.461379394531250000e+03 1.587534560732427324e-15 8.604090533293238348e-17
5.462632324218750000e+03 1.499346572461993099e-15 8.554179778620768742e-17
5.463884765625000000e+03 1.504560907285290572e-15 8.344374349797308845e-17
5.465137695312500000e+03 1.481668147819848597e-15 8.360568560957627000e-17
5.466390136718750000e+03 1.590948950542809409e-15 8.465851447578886320e-17
5.467643066406250000e+03 1.626327822683727026e-15 8.461320483055565856e-17
5.468895507812500000e+03 1.454998468442599696e-15 8.419744400235180557e-17
5.470147949218750000e+03 1.429063166630620274e-15 8.388161982703415918e-17
5.471400878906250000e+03 1.493346191063643635e-15 8.550197400279693446e-17
5.472653320312500000e+03 1.529967660538183311e-15 8.802230068501740385e-17
5.473906250000000000e+03 1.475170558081460859e-15 8.395061992501088254e-17
5.475158691406250000e+03 1.505561253195997901e-15 8.205171764105455051e-17
5.476411132812500000e+03 1.632075788263794708e-15 8.135710430219172127e-17
5.477664062500000000e+03 1.614106831320741980e-15 8.002873826521526433e-17
5.478916503906250000e+03 1.494459192356335786e-15 8.147068612646260260e-17
5.480169433593750000e+03 1.483056434820398395e-15 8.380340824575604531e-17
5.481421875000000000e+03 1.687885942125433303e-15 8.387475753667241927e-17
5.482674804687500000e+03 1.687958786958897173e-15 8.289397279309074456e-17
5.483927246093750000e+03 1.539117310434424263e-15 8.348362022094304481e-17
5.485179687500000000e+03 1.502470429971466959e-15 8.299803873159481587e-17
5.486432617187500000e+03 1.595915104712561372e-15 8.469819929285670726e-17
5.487685058593750000e+03 1.533447271885503976e-15 9.245097274506711062e-17
5.488937988281250000e+03 1.550693709724548786e-15 8.526681648081545933e-17
5.490190429687500000e+03 1.691131772379311782e-15 8.172840251810962390e-17
5.491443359375000000e+03 1.717099261443286867e-15 8.080662553070503198e-17
5.492695800781250000e+03 1.600771144599170276e-15 8.025745039586372627e-17
5.493948242187500000e+03 1.494816640260077101e-15 7.941661137703622301e-17
5.495201171875000000e+03 1.540125279641656880e-15 7.899119569672265109e-17
5.496453613281250000e+03 1.728103066461067483e-15 7.934761789650440007e-17
