WAVE,FLUX,ERR,BGFLUX
6690.915,4.8242656E-16,8.061911E-18,2.8103857E-16
6695.13,5.041213E-16,8.15256E-18,2.7670586E-16
6699.344,4.8661164E-16,8.084019E-18,2.8315814E-16
6703.5586,4.799835E-16,8.052898E-18,2.846885E-16
6707.7734,4.917461E-16,8.075261E-18,2.7649792E-16
6711.988,4.7542096E-16,8.005253E-18,2.807595E-16
6716.2026,4.757542E-16,8.01496E-18,2.8396353E-16
6720.417,4.8767557E-16,8.036356E-18,2.7520288E-16
6724.632,4.7614083E-16,7.97704E-18,2.7714622E-16
6728.846,4.91224E-16,8.584999E-18,2.7228335E-16
6733.061,4.743253E-16,7.958274E-18,2.761954E-16
6737.2754,4.773137E-16,8.175998E-18,2.7149815E-16
6741.49,4.710916E-16,7.937263E-18,2.763289E-16
6745.7046,4.6938707E-16,7.92532E-18,2.7633733E-16
6749.9194,4.68249E-16,7.8809955E-18,2.681543E-16
6754.134,4.834158E-16,7.9727696E-18,2.71932E-16
6758.3486,4.65107E-16,7.898432E-18,2.7787697E-16
6762.563,4.618737E-16,7.8653585E-18,2.7476838E-16
6766.778,4.5744925E-16,7.842018E-18,2.757609E-16
6770.992,4.5949187E-16,7.848918E-18,2.7568381E-16
6775.207,4.522083E-16,7.797622E-18,2.7314184E-16
6779.4214,4.4872386E-16,7.777255E-18,2.7288024E-16
6783.636,4.5398017E-16,7.803079E-18,2.7299605E-16
6787.8506,4.389634E-16,7.7442394E-18,2.785212E-16
6792.0654,4.3743547E-16,7.715699E-18,2.7428642E-16
6796.28,4.314904E-16,7.667724E-18,2.7131246E-16
6800.4946,4.2876117E-16,7.647081E-18,2.7050505E-16
6804.709,4.4496414E-16,7.7224416E-18,2.69213E-16
6808.924,4.2718301E-16,7.6429975E-18,2.728538E-16
6813.138,4.518295E-16,7.742049E-18,2.6680177E-16
6817.353,4.459482E-16,7.829762E-18,2.9590678E-16
6821.5674,4.294584E-16,7.851529E-18,3.239027E-16
6825.782,4.4458E-16,7.982898E-18,3.3740949E-16
6829.9966,4.443914E-16,7.962369E-18,3.332211E-16
6834.2114,4.485308E-16,7.858209E-18,3.0222985E-16
6838.426,4.411314E-16,7.726122E-18,2.8026872E-16
6842.6406,4.2521223E-16,7.611064E-18,2.7392826E-16
6846.855,4.235803E-16,7.561744E-18,2.664384E-16
6851.0693,4.3638815E-16,7.701338E-18,2.883451E-16
6855.284,4.5597546E-16,7.8355155E-18,3.090724E-16
6859.4985,4.4291115E-16,7.653652E-18,2.9985162E-16
6863.7134,4.365021E-16,7.451125E-18,2.8405501E-16
6867.9277,3.7683892E-16,6.851469E-18,2.3521586E-16
6872.1426,3.791488E-16,6.784903E-18,2.2678823E-16
6876.357,4.1453856E-16,7.037021E-18,2.4068491E-16
6880.572,4.3056503E-16,7.20051E-18,2.5085058E-16
6884.786,4.3117715E-16,7.211965E-18,2.4550093E-16
6889.001,4.0332122E-16,7.105385E-18,2.4832227E-16
6893.2153,3.962795E-16,7.100031E-18,2.5249856E-16
6897.43,3.9689137E-16,7.137625E-18,2.561674E-16
6901.6445,4.0604822E-16,7.243694E-18,2.637106E-16
6905.8594,4.0589888E-16,7.268939E-18,2.6289587E-16
6910.0737,3.9512978E-16,7.296874E-18,2.7599399E-16
6914.2886,3.9353024E-16,7.390696E-18,2.9427987E-16
6918.503,3.847919E-16,7.334312E-18,2.880257E-16
6922.718,3.9091915E-16,7.346814E-18,2.7940205E-16
6926.932,3.9946804E-16,7.370142E-18,2.717486E-16
6931.147,3.8511848E-16,7.272138E-18,2.649903E-16
6935.3613,3.841078E-16,7.332313E-18,2.7908743E-16
6939.576,3.9847357E-16,7.481627E-18,2.958717E-16
6943.7905,3.9187503E-16,7.457596E-18,2.9775056E-16
6948.0054,3.8340126E-16,7.3825365E-18,2.8983644E-16
6952.2197,3.8075698E-16,7.2678736E-18,2.6571135E-16
6956.4346,3.939452E-16,7.293778E-18,2.5388974E-16
6960.649,3.7725437E-16,7.2665335E-18,2.691418E-16
6964.864,3.8910714E-16,7.355172E-18,2.726892E-16
6969.078,3.867561E-16,7.403147E-18,2.8626283E-16
6973.293,3.747508E-16,7.342817E-18,2.8707E-16
6977.5073,3.9247788E-16,7.3913336E-18,2.7547338E-16
6981.722,3.7370945E-16,7.240042E-18,2.6491887E-16
6985.9365,3.8756792E-16,7.232256E-18,2.4697967E-16
6990.1514,3.8938954E-16,7.277335E-18,2.5517095E-16
6994.3657,3.868054E-16,7.2563336E-18,2.5340616E-16
6998.5806,3.6852212E-16,7.172912E-18,2.5406872E-16
7002.795,3.8275897E-16,7.245262E-18,2.5311838E-16
7007.0093,3.760723E-16,7.227678E-18,2.564371E-16
7011.224,3.9705085E-16,7.323128E-18,2.5154065E-16
7015.4385,3.8824295E-16,7.217561E-18,2.383703E-16
7019.6533,3.8559986E-16,7.2111745E-18,2.396925E-16
7023.8677,3.8647686E-16,7.238252E-18,2.4443582E-16
7028.0825,3.682588E-16,7.137555E-18,2.4462634E-16
7032.297,3.8593862E-16,7.236313E-18,2.4418647E-16
7036.5117,3.7908793E-16,7.2289605E-18,2.507745E-16
7040.726,3.7613255E-16,7.261655E-18,2.6139116E-16
7044.941,3.843732E-16,7.31609E-18,2.6310252E-16
7049.1553,3.6127414E-16,7.189574E-18,2.6393007E-16
7053.37,3.633619E-16,7.150109E-18,2.5199402E-16
7057.5845,3.5787703E-16,7.104454E-18,2.4814423E-16
7061.7993,3.5686422E-16,7.106256E-18,2.499292E-16
7066.0137,3.6515717E-16,7.155016E-18,2.4886593E-16
7070.2285,3.7163118E-16,7.157889E-18,2.4092388E-16
7074.443,3.7835273E-16,7.218823E-18,2.4577397E-16
7078.6577,3.622979E-16,7.155492E-18,2.5209635E-16
7082.872,3.6295401E-16,7.140422E-18,2.469618E-16
7087.087,3.6054778E-16,7.0901935E-18,2.3812936E-16
7091.3013,3.5361267E-16,7.081514E-18,2.4519079E-16
7095.516,3.6009014E-16,7.1059265E-18,2.419027E-16
7099.7305,3.617291E-16,7.114162E-18,2.4125192E-16
7103.9453,3.5636217E-16,7.104552E-18,2.462088E-16
7108.1597,3.678007E-16,7.163317E-18,2.435186E-16
7112.3745,3.7287187E-16,7.202835E-18,2.4570914E-16
7116.589,3.6866736E-16,7.1724574E-18,2.435119E-16
7120.8037,3.5788733E-16,7.1330224E-18,2.488514E-16
7125.018,3.6314036E-16,7.1508705E-18,2.4577267E-16
7129.233,3.6254739E-16,7.146216E-18,2.451742E-16
7133.4473,3.6797258E-16,7.169654E-18,2.43055E-16
7137.662,3.5962833E-16,7.13406E-18,2.4550535E-16
7141.8765,3.5814589E-16,7.115747E-18,2.4328065E-16
7146.0913,3.5905033E-16,7.1262114E-18,2.442517E-16
7150.3057,3.4695555E-16,7.0516204E-18,2.4336583E-16
7154.52,3.4520584E-16,7.032515E-18,2.4222813E-16
7158.735,3.476085E-16,7.014328E-18,2.3760148E-16
7162.949,3.5698744E-16,7.04772E-18,2.3539697E-16
7167.164,3.512403E-16,6.988244E-18,2.333432E-16
7171.3784,3.5220728E-16,6.9240766E-18,2.2136127E-16
7175.5933,3.567648E-16,6.9088995E-18,2.1651475E-16
7179.8076,3.484262E-16,6.865779E-18,2.2012815E-16
7184.0225,3.4727252E-16,6.8384006E-18,2.171965E-16
7188.237,3.7044488E-16,6.950322E-18,2.1446842E-16
7192.4517,3.6313496E-16,6.9162432E-18,2.1578233E-16
7196.666,3.5660733E-16,6.9070747E-18,2.2026053E-16
7200.881,3.5994604E-16,6.944514E-18,2.213022E-16
7205.095,3.4977431E-16,6.910819E-18,2.225921E-16
7209.31,3.5120794E-16,6.984345E-18,2.3228592E-16
7213.5244,3.5597145E-16,7.035404E-18,2.3323412E-16
7217.7393,3.5827225E-16,7.026349E-18,2.2658446E-16
7221.9536,3.687776E-16,7.09737E-18,2.294175E-16
7226.1685,3.6252094E-16,7.172865E-18,2.568649E-16
7230.383,3.611423E-16,7.441432E-18,3.2519125E-16
7234.5977,3.5318E-16,7.68102E-18,3.949867E-16
7238.812,3.2560873E-16,7.5825885E-18,4.0808157E-16
7243.027,3.599904E-16,7.630659E-18,3.7522268E-16
7247.241,3.6874433E-16,7.372078E-18,3.0138795E-16
7251.456,3.5113346E-16,7.101406E-18,2.6038068E-16
7255.6704,3.5292377E-16,7.048936E-18,2.4559458E-16
7259.8853,3.400984E-16,6.940857E-18,2.372677E-16
7264.0996,3.4000276E-16,7.300725E-18,3.1979848E-16
7268.3145,3.5049908E-16,7.605465E-18,3.7845194E-16
7272.529,3.5599146E-16,7.721043E-18,3.9991274E-16
7276.7437,3.5016106E-16,7.704473E-18,4.028591E-16
7280.958,3.654617E-16,7.396599E-18,3.081971E-16
7285.173,3.5638292E-16,7.246378E-18,2.836274E-16
7289.387,3.4245531E-16,7.049504E-18,2.5660972E-16
7293.602,3.5064933E-16,7.145986E-18,2.671586E-16
7297.8164,3.3126167E-16,7.04856E-18,2.6941834E-16
7302.0312,3.5199754E-16,7.225496E-18,2.8258771E-16
7306.2456,3.3788562E-16,7.381958E-18,3.3714548E-16
7310.46,3.4825071E-16,7.443883E-18,3.371431E-16
7314.675,3.4816805E-16,7.44767E-18,3.370414E-16
7318.889,3.3640615E-16,7.33642E-18,3.2553816E-16
7323.104,3.3509677E-16,7.116411E-18,2.7395295E-16
7327.3184,3.4357766E-16,7.296125E-18,3.0298993E-16
7331.533,3.399932E-16,7.550484E-18,3.6854713E-16
7335.7476,3.397715E-16,7.496953E-18,3.546145E-16
7339.9624,3.513892E-16,7.549698E-18,3.5196164E-16
7344.177,3.4571618E-16,7.262218E-18,2.9204433E-16
7348.3916,3.3038078E-16,7.05795E-18,2.653718E-16
7352.606,3.2014243E-16,7.025742E-18,2.7159204E-16
7356.821,3.4117558E-16,7.2638675E-18,2.983231E-16
7361.035,3.2705692E-16,7.344933E-18,3.3611233E-16
7365.25,3.2996576E-16,7.3083425E-18,3.2402573E-16
7369.4644,3.3110767E-16,7.284881E-18,3.1636824E-16
7373.679,3.298325E-16,7.013026E-18,2.5664524E-16
7377.8936,3.3053158E-16,6.890574E-18,2.2830034E-16
7382.1084,3.2167E-16,6.8947568E-18,2.4057716E-16
7386.3228,3.0818375E-16,6.8523687E-18,2.4910294E-16
7390.5376,3.1874318E-16,7.053933E-18,2.7936039E-16
7394.752,3.1922276E-16,7.1122064E-18,2.9243185E-16
7398.967,3.1964178E-16,7.043708E-18,2.7610932E-16
7403.181,3.149751E-16,6.974218E-18,2.6613E-16
7407.396,3.1542903E-16,6.776761E-18,2.2309633E-16
7411.6104,3.1449192E-16,6.7460363E-18,2.1676968E-16
7415.825,2.969986E-16,6.6553418E-18,2.208862E-16
7420.0396,3.0564456E-16,6.7390673E-18,2.2698355E-16
7424.2544,3.007882E-16,6.756384E-18,2.3778944E-16
7428.4688,3.0414851E-16,6.8673763E-18,2.569277E-16
7432.6836,3.032074E-16,6.8450263E-18,2.5319954E-16
7436.898,3.0345495E-16,6.7999817E-18,2.427448E-16
7441.113,2.9822895E-16,6.6935658E-18,2.265712E-16
7445.327,2.931937E-16,6.62143E-18,2.1929806E-16
7449.542,2.843693E-16,6.5879563E-18,2.2267236E-16
7453.7563,3.042776E-16,6.712621E-18,2.2348313E-16
7457.9707,3.0270395E-16,6.753569E-18,2.3343574E-16
7462.1855,3.0940398E-16,6.888997E-18,2.5342662E-16
7466.4,2.9917672E-16,6.8678374E-18,2.6215564E-16
7470.6147,2.9896663E-16,6.9452094E-18,2.798021E-16
7474.829,2.8969673E-16,6.9183823E-18,2.858817E-16
7479.044,3.0547748E-16,6.929886E-18,2.6666373E-16
7483.2583,3.035828E-16,6.856282E-18,2.5342027E-16
7487.473,3.0488882E-16,6.7696242E-18,2.3182445E-16
7491.6875,2.933881E-16,6.631629E-18,2.1705324E-16
7495.9023,2.792276E-16,6.56384E-18,2.2210874E-16
7500.1167,2.6776702E-16,6.4926643E-18,2.2222664E-16
7504.3315,2.7033284E-16,6.4520324E-18,2.0963033E-16
7508.546,2.8030737E-16,6.5982717E-18,2.2642088E-16
7512.7607,2.7763215E-16,6.8057476E-18,2.7419785E-16
7516.975,2.9241631E-16,7.054599E-18,3.0921269E-16
7521.19,2.8091985E-16,7.020491E-18,3.1719084E-16
7525.4043,2.7467569E-16,6.9211132E-18,3.019796E-16
7529.619,2.7422795E-16,6.697942E-18,2.5362557E-16
7533.8335,2.7748728E-16,6.589476E-18,2.2585866E-16
7538.0483,2.6378094E-16,6.4607608E-18,2.1690169E-16
7542.2627,2.8176167E-16,6.5921013E-18,2.1918407E-16
7546.4775,2.7188312E-16,6.5560664E-18,2.246541E-16
7550.692,2.7570065E-16,6.5935956E-18,2.2645942E-16
7554.9067,2.742385E-16,6.5992246E-18,2.2874432E-16
7559.121,2.7337155E-16,6.6698373E-18,2.4447833E-16
7563.336,2.688399E-16,6.7685414E-18,2.704147E-16
7567.5503,2.6854695E-16,6.77842E-18,2.7254317E-16
7571.765,2.6053968E-16,6.6964196E-18,2.660936E-16
7575.9795,2.6240096E-16,6.589881E-18,2.4278818E-16
7580.1943,2.843007E-16,6.5783284E-18,2.1907845E-16
7584.4087,2.9584897E-16,6.4871135E-18,2.0503489E-16
7588.6235,2.824249E-16,6.083831E-18,1.7712825E-16
7592.838,2.6613182E-16,5.4951478E-18,1.3443807E-16
7597.0527,2.0594448E-16,4.7162795E-18,1.0457845E-16
7601.267,1.6957548E-16,4.2532527E-18,8.924182E-17
7605.482,1.930331E-16,4.3337523E-18,9.660631E-17
7609.6963,2.6796406E-16,4.8933697E-18,1.2764086E-16
7613.9106,3.018531E-16,5.3089403E-18,1.4721255E-16
7618.1255,3.033089E-16,5.538744E-18,1.620589E-16
7622.34,2.89422E-16,5.447115E-18,1.4650046E-16
7626.5547,2.4266628E-16,5.1940056E-18,1.4088534E-16
7630.769,2.4609714E-16,5.1556546E-18,1.3223477E-16
7634.984,2.549646E-16,5.2005486E-18,1.2823093E-16
7639.198,2.381916E-16,5.226454E-18,1.3414088E-16
7643.413,2.4139785E-16,5.4806444E-18,1.5854517E-16
7647.6274,2.4996755E-16,5.6781094E-18,1.6749432E-16
7651.8423,2.594488E-16,5.880324E-18,1.7772629E-16
7656.0566,2.606239E-16,6.034938E-18,1.8823327E-16
7660.2715,2.5380228E-16,6.0828385E-18,1.8905136E-16
7664.486,2.5251593E-16,6.143099E-18,1.8975558E-16
7668.7007,2.4640585E-16,6.1418905E-18,1.8602122E-16
7672.915,2.295282E-16,6.0907807E-18,1.8902823E-16
7677.13,2.270766E-16,6.1912393E-18,2.0453175E-16
7681.344,2.364735E-16,6.2838616E-18,2.0475666E-16
7685.559,2.3533733E-16,6.3097387E-18,2.0702381E-16
7689.7734,2.3607735E-16,6.3990643E-18,2.205367E-16
7693.9883,2.3791464E-16,6.404479E-18,2.1581788E-16
7698.2026,2.3736875E-16,6.4932673E-18,2.3312771E-16
7702.4175,2.31791E-16,6.880513E-18,3.171509E-16
7706.632,2.5353422E-16,7.451673E-18,4.1214503E-16
7710.8467,2.4327265E-16,7.5103E-18,4.3844982E-16
7715.061,2.3222591E-16,7.4223165E-18,4.3253724E-16
7719.276,2.2526839E-16,7.049054E-18,3.5628255E-16
7723.49,2.42952E-16,6.7348185E-18,2.6538585E-16
7727.705,2.4711186E-16,6.6668495E-18,2.4345103E-16
7731.9194,2.5423794E-16,6.5888828E-18,2.1678233E-16
7736.1343,2.6754735E-16,6.797371E-18,2.4045913E-16
7740.3486,2.566845E-16,7.2454115E-18,3.505215E-16
7744.5635,2.5794845E-16,7.409033E-18,3.8410647E-16
7748.778,2.4236673E-16,7.509887E-18,4.2757614E-16
7752.9927,2.3926354E-16,7.345501E-18,3.9357113E-16
7757.207,2.5428691E-16,6.951691E-18,2.851866E-16
7761.422,2.374369E-16,6.8679247E-18,2.893352E-16
7765.636,2.4141805E-16,6.7742345E-18,2.6451555E-16
7769.8506,2.504449E-16,6.8837396E-18,2.7381664E-16
7774.0654,2.4288786E-16,6.8763876E-18,2.8057744E-16
7778.28,2.3383525E-16,6.7716413E-18,2.7020433E-16
7782.4946,2.382569E-16,7.008938E-18,3.1325322E-16
7786.709,2.4370292E-16,7.194568E-18,3.4402733E-16
7790.924,2.4763156E-16,7.220315E-18,3.4368E-16
7795.138,2.5668748E-16,7.257047E-18,3.3796803E-16
7799.353,2.4957108E-16,6.947854E-18,2.8093288E-16
7803.5674,2.40744E-16,6.8319924E-18,2.6735091E-16
7807.782,2.3994225E-16,6.979043E-18,2.9956104E-16
7811.9966,2.480573E-16,7.371315E-18,3.7051598E-16
7816.2114,2.3232285E-16,7.268362E-18,3.683557E-16
7820.426,2.548668E-16,7.3556606E-18,3.554709E-16
7824.6406,2.321915E-16,6.993098E-18,3.0738204E-16
7828.855,2.6119952E-16,6.8503095E-18,2.3773473E-16
7833.07,2.4590873E-16,6.784705E-18,2.4394403E-16
7837.284,2.4955256E-16,6.85075E-18,2.5124572E-16
7841.499,2.5252458E-16,7.312781E-18,3.4358028E-16
7845.7134,2.4930427E-16,7.526058E-18,3.9346824E-16
7849.928,2.4926644E-16,7.6698875E-18,4.2491935E-16
7854.1426,2.4045158E-16,7.609839E-18,4.2210998E-16
7858.3574,2.4251564E-16,7.38949E-18,3.693381E-16
7862.572,2.5813088E-16,7.3940045E-18,3.4742716E-16
7866.7866,2.6985893E-16,7.4084934E-18,3.32995E-16
7871.001,2.555776E-16,7.348067E-18,3.389418E-16
7875.216,2.404729E-16,7.094797E-18,3.042583E-16
7879.43,2.5885356E-16,7.261991E-18,3.1409607E-16
