# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22cwo
# CHANNEL = B+R
# EXPNUM = 22_054_019_003
# MJD-OBS = 59633.295891
# DATE-OBS = 2022-02-23T07:05:51
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:31:53.71
# DEC = -13:12:30.61
# wl fl err
# [A] [erg/s/cm2/A]
3594.860000 1.508532e-16 4.233719e-17
3597.860000 1.285759e-16 4.375569e-17
3600.860000 1.593038e-16 4.696975e-17
3603.860000 2.572236e-16 4.562657e-17
3606.860000 2.960324e-16 4.177901e-17
3609.860000 2.922736e-16 4.448325e-17
3612.860000 2.769135e-16 4.668163e-17
3615.860000 2.178369e-16 4.304548e-17
3618.860000 2.116693e-16 4.032623e-17
3621.860000 1.934157e-16 4.435659e-17
3624.860000 2.110134e-16 4.616513e-17
3627.860000 2.065248e-16 4.196096e-17
3630.860000 2.647045e-16 4.057793e-17
3633.860000 3.070174e-16 4.583841e-17
3636.860000 2.790779e-16 4.678524e-17
3639.860000 3.394654e-16 4.185360e-17
3642.860000 3.272855e-16 4.095488e-17
3645.860000 3.071175e-16 4.655492e-17
3648.860000 3.165312e-16 4.649550e-17
3651.860000 2.823085e-16 3.999734e-17
3654.860000 2.944782e-16 3.993066e-17
3657.860000 2.168980e-16 4.400603e-17
3660.860000 2.424377e-16 4.330357e-17
3663.860000 3.002617e-16 3.890926e-17
3666.860000 2.951764e-16 4.026084e-17
3669.860000 2.740666e-16 4.390082e-17
3672.860000 3.463986e-16 4.216526e-17
3675.860000 3.080707e-16 3.785385e-17
3678.860000 2.579842e-16 3.959072e-17
3681.860000 2.835857e-16 4.236277e-17
3684.860000 3.248031e-16 3.980594e-17
3687.860000 3.434999e-16 3.727058e-17
3690.860000 3.409927e-16 4.084320e-17
3693.860000 3.362646e-16 4.265738e-17
3696.860000 2.705526e-16 3.824179e-17
3699.860000 2.595581e-16 3.651986e-17
3702.860000 2.862706e-16 4.118322e-17
3705.860000 2.392198e-16 4.197029e-17
3708.860000 2.474192e-16 3.743643e-17
3711.860000 2.682866e-16 3.694062e-17
3714.860000 2.654933e-16 4.182081e-17
3717.860000 2.997972e-16 4.199331e-17
3720.860000 3.161703e-16 3.693684e-17
3723.860000 3.225604e-16 3.715791e-17
3726.860000 2.694844e-16 4.100285e-17
3729.860000 2.496458e-16 4.022451e-17
3732.860000 2.291174e-16 3.583375e-17
3735.860000 2.236531e-16 3.717913e-17
3738.860000 2.301316e-16 4.057694e-17
3741.860000 2.688904e-16 3.927386e-17
3744.860000 2.320009e-16 3.534467e-17
3747.860000 2.450820e-16 3.739418e-17
3750.860000 3.146311e-16 4.049321e-17
3753.860000 2.853758e-16 3.790786e-17
3756.860000 2.717167e-16 3.481385e-17
3759.860000 2.698377e-16 3.798738e-17
3762.860000 2.880483e-16 3.982983e-17
3765.860000 2.636338e-16 3.622738e-17
3768.860000 2.645779e-16 3.428068e-17
3771.860000 2.712148e-16 3.816363e-17
3774.860000 2.769914e-16 3.878684e-17
3777.860000 3.082366e-16 3.512982e-17
3780.860000 2.722738e-16 3.415571e-17
3783.860000 2.596543e-16 3.836777e-17
3786.860000 2.930022e-16 3.868730e-17
3789.860000 3.445677e-16 3.425067e-17
3792.860000 3.261878e-16 3.393946e-17
3795.860000 2.388965e-16 3.728058e-17
3798.860000 2.714152e-16 3.696230e-17
3801.860000 2.860184e-16 3.288940e-17
3804.860000 2.834217e-16 3.371334e-17
3807.860000 3.023600e-16 3.710059e-17
3810.860000 3.053141e-16 3.579722e-17
3813.860000 2.722046e-16 3.171133e-17
3816.860000 2.819871e-16 3.336731e-17
3819.860000 2.745668e-16 3.588688e-17
3822.860000 2.732421e-16 3.376867e-17
3825.860000 3.015918e-16 3.132848e-17
3828.860000 3.022929e-16 3.379185e-17
3831.860000 2.503979e-16 3.537511e-17
3834.860000 2.598941e-16 3.279374e-17
3837.860000 2.747147e-16 3.113118e-17
3840.860000 3.401482e-16 3.492183e-17
3843.860000 3.311082e-16 3.595301e-17
3846.860000 3.309871e-16 3.240875e-17
3849.860000 3.165684e-16 3.134925e-17
3852.860000 2.476859e-16 3.477662e-17
3855.860000 2.309780e-16 3.483285e-17
3858.860000 2.689459e-16 3.098456e-17
3861.860000 2.304973e-16 3.071293e-17
3864.860000 1.802387e-16 3.437373e-17
3867.860000 1.798846e-16 3.389203e-17
3870.860000 1.769464e-16 2.980723e-17
3873.860000 2.556881e-16 3.118317e-17
3876.860000 2.791636e-16 3.445764e-17
3879.860000 2.273603e-16 3.291279e-17
3882.860000 1.825894e-16 2.918236e-17
3885.860000 1.644985e-16 3.029015e-17
3888.860000 1.938081e-16 3.275073e-17
3891.860000 2.325057e-16 3.136160e-17
3894.860000 2.023296e-16 2.848333e-17
3897.860000 1.676161e-16 3.020155e-17
3900.860000 1.482680e-16 3.142703e-17
3903.860000 1.572486e-16 2.900462e-17
3906.860000 1.342316e-16 2.710198e-17
3909.860000 1.523887e-16 3.009201e-17
3912.860000 1.854543e-16 3.149006e-17
3915.860000 1.815211e-16 2.856146e-17
3918.860000 1.790609e-16 2.756090e-17
3921.860000 1.491397e-16 3.071771e-17
3924.860000 1.608690e-16 3.115460e-17
3927.860000 1.646262e-16 2.776627e-17
3930.860000 1.522784e-16 2.738484e-17
3933.860000 1.424576e-16 3.101820e-17
3936.860000 1.621410e-16 3.085891e-17
3939.860000 1.448677e-16 2.694880e-17
3942.860000 1.423507e-16 2.756571e-17
3945.860000 1.581082e-16 3.093474e-17
3948.860000 1.771275e-16 3.017595e-17
3951.860000 2.343366e-16 2.753341e-17
3954.860000 2.047296e-16 2.861670e-17
3957.860000 1.968224e-16 3.077414e-17
3960.860000 2.151187e-16 2.961405e-17
3963.860000 2.087977e-16 2.733290e-17
3966.860000 1.800938e-16 2.903637e-17
3969.860000 1.945470e-16 3.108171e-17
3972.860000 1.820904e-16 2.895098e-17
3975.860000 1.487395e-16 2.724021e-17
3978.860000 1.734641e-16 3.067099e-17
3981.860000 1.858596e-16 3.252464e-17
3984.860000 1.785145e-16 2.969535e-17
3987.860000 1.507524e-16 2.845888e-17
3990.860000 1.319409e-16 3.162523e-17
3993.860000 1.664555e-16 3.242996e-17
3996.860000 1.592693e-16 2.850316e-17
3999.860000 1.704661e-16 2.762187e-17
4002.860000 1.157222e-16 3.052310e-17
4005.860000 1.349090e-16 3.017444e-17
4008.860000 1.530701e-16 2.618353e-17
4011.860000 1.455141e-16 2.613516e-17
4014.860000 1.936883e-16 2.944879e-17
4017.860000 1.862461e-16 2.837189e-17
4020.860000 1.581818e-16 2.472138e-17
4023.860000 1.561845e-16 2.545458e-17
4026.860000 1.839038e-16 2.786304e-17
4029.860000 1.742018e-16 2.667034e-17
4032.860000 1.782948e-16 2.413092e-17
4035.860000 2.023205e-16 2.578952e-17
4038.860000 1.924853e-16 2.741320e-17
4041.860000 1.992730e-16 2.571139e-17
4044.860000 2.148296e-16 2.442366e-17
4047.860000 2.589985e-16 2.719085e-17
4050.860000 2.216399e-16 2.767917e-17
4053.860000 2.091490e-16 2.519325e-17
4056.860000 2.415110e-16 2.443945e-17
4059.860000 2.707097e-16 2.754523e-17
4062.860000 2.581583e-16 2.826233e-17
4065.860000 2.545750e-16 2.525406e-17
4068.860000 2.710810e-16 2.523010e-17
4071.860000 2.700311e-16 2.895985e-17
4074.860000 2.752516e-16 2.906188e-17
4077.860000 2.752204e-16 2.566097e-17
4080.860000 3.027899e-16 2.635311e-17
4083.860000 3.249756e-16 2.992538e-17
4086.860000 2.801863e-16 2.916559e-17
4089.860000 3.010122e-16 2.622312e-17
4092.860000 3.057802e-16 2.716112e-17
4095.860000 2.671801e-16 2.927795e-17
4098.860000 2.969160e-16 2.840901e-17
4101.860000 2.876541e-16 2.565089e-17
4104.860000 2.982531e-16 2.717573e-17
4107.860000 2.736127e-16 2.860537e-17
4110.860000 3.025336e-16 2.712399e-17
4113.860000 3.085420e-16 2.510229e-17
4116.860000 3.446476e-16 2.755021e-17
4119.860000 3.218593e-16 2.832862e-17
4122.860000 3.047209e-16 2.575546e-17
4125.860000 3.017827e-16 2.442128e-17
4128.860000 3.156783e-16 2.711898e-17
4131.860000 3.208717e-16 2.787104e-17
4134.860000 3.236617e-16 2.485883e-17
4137.860000 3.769883e-16 2.484622e-17
4140.860000 3.568704e-16 2.781353e-17
4143.860000 3.350122e-16 2.769094e-17
4146.860000 3.643866e-16 2.441359e-17
4149.860000 3.776798e-16 2.455229e-17
4152.860000 3.480997e-16 2.732811e-17
4155.860000 3.384351e-16 2.696868e-17
4158.860000 3.476465e-16 2.382799e-17
4161.860000 4.199641e-16 2.527627e-17
4164.860000 3.829742e-16 2.730548e-17
4167.860000 3.510518e-16 2.592496e-17
4170.860000 3.862300e-16 2.405118e-17
4173.860000 3.451209e-16 2.509602e-17
4176.860000 3.302031e-16 2.685832e-17
4179.860000 3.491346e-16 2.552418e-17
4182.860000 3.379136e-16 2.337906e-17
4185.860000 3.141929e-16 2.498741e-17
4188.860000 3.421846e-16 2.650824e-17
4191.860000 3.376267e-16 2.462053e-17
4194.860000 3.416938e-16 2.334153e-17
4197.860000 3.310837e-16 2.572187e-17
4200.860000 2.924414e-16 2.589645e-17
4203.860000 3.453230e-16 2.379195e-17
4206.860000 3.575388e-16 2.319717e-17
4209.860000 3.201783e-16 2.591376e-17
4212.860000 2.890487e-16 2.591661e-17
4215.860000 3.117109e-16 2.305543e-17
4218.860000 3.161508e-16 2.297992e-17
4221.860000 3.048893e-16 2.590036e-17
4224.860000 2.686034e-16 2.529742e-17
4227.860000 2.990976e-16 2.251033e-17
4230.860000 2.949426e-16 2.299222e-17
4233.860000 2.852593e-16 2.537948e-17
4236.860000 3.332190e-16 2.487464e-17
4239.860000 3.226241e-16 2.247977e-17
4242.860000 3.058714e-16 2.343817e-17
4245.860000 3.135330e-16 2.559523e-17
4248.860000 3.413357e-16 2.448595e-17
4251.860000 3.032924e-16 2.214295e-17
4254.860000 3.659708e-16 2.437365e-17
4257.860000 3.591986e-16 2.565966e-17
4260.860000 3.809096e-16 2.404631e-17
4263.860000 3.212807e-16 2.214689e-17
4266.860000 2.931051e-16 2.420820e-17
4269.860000 3.031807e-16 2.523833e-17
4272.860000 3.503668e-16 2.320681e-17
4275.860000 3.620982e-16 2.250179e-17
4278.860000 3.306898e-16 2.493989e-17
4281.860000 3.394979e-16 2.544833e-17
4284.860000 2.942266e-16 2.229965e-17
4287.860000 3.292430e-16 2.235847e-17
4290.860000 3.204260e-16 2.518280e-17
4293.860000 3.634648e-16 2.539585e-17
4296.860000 3.806118e-16 2.258831e-17
4299.860000 3.683500e-16 2.300602e-17
4302.860000 3.759620e-16 2.556563e-17
4305.860000 3.615019e-16 2.471776e-17
4308.860000 3.518220e-16 2.197357e-17
4311.860000 3.541861e-16 2.305921e-17
4314.860000 3.632906e-16 2.507109e-17
4317.860000 3.405563e-16 2.362552e-17
4320.860000 3.608654e-16 2.189989e-17
4323.860000 3.535281e-16 2.353438e-17
4326.860000 3.163419e-16 2.460492e-17
4329.860000 3.135674e-16 2.290425e-17
4332.860000 2.963823e-16 2.129212e-17
4335.860000 2.984336e-16 2.346040e-17
4338.860000 3.149148e-16 2.453360e-17
4341.860000 3.155689e-16 2.227032e-17
4344.860000 2.797496e-16 2.105363e-17
4347.860000 2.652350e-16 2.354497e-17
4350.860000 2.809347e-16 2.400144e-17
4353.860000 3.029084e-16 2.157546e-17
4356.860000 3.158387e-16 2.154025e-17
4359.860000 3.212742e-16 2.452653e-17
4362.860000 3.093765e-16 2.422224e-17
4365.860000 2.756607e-16 2.107204e-17
4368.860000 2.754717e-16 2.134566e-17
4371.860000 2.486097e-16 2.350762e-17
4374.860000 2.344335e-16 2.281463e-17
4377.860000 2.569999e-16 2.057845e-17
4380.860000 2.588653e-16 2.143959e-17
4383.860000 2.661459e-16 2.344855e-17
4386.860000 2.556376e-16 2.225749e-17
4389.860000 2.918560e-16 2.057650e-17
4392.860000 2.815217e-16 2.187254e-17
4395.860000 2.762289e-16 2.320786e-17
4398.860000 2.788859e-16 2.190792e-17
4401.860000 2.823407e-16 2.046602e-17
4404.860000 2.994830e-16 2.256746e-17
4407.860000 2.818739e-16 2.336603e-17
4410.860000 2.536267e-16 2.113343e-17
4413.860000 2.585442e-16 2.030615e-17
4416.860000 2.535639e-16 2.281218e-17
4419.860000 2.638743e-16 2.325857e-17
4422.860000 2.392095e-16 2.063668e-17
4425.860000 2.209112e-16 2.011061e-17
4428.860000 2.461864e-16 2.308579e-17
4431.860000 2.672848e-16 2.330694e-17
4434.860000 2.516278e-16 2.025104e-17
4437.860000 2.105098e-16 2.002502e-17
4440.860000 1.814881e-16 2.213493e-17
4443.860000 2.126898e-16 2.207321e-17
4446.860000 2.160274e-16 1.967504e-17
4449.860000 2.007735e-16 2.016152e-17
4452.860000 1.852448e-16 2.197897e-17
4455.860000 2.181384e-16 2.142368e-17
4458.860000 2.122951e-16 1.939249e-17
4461.860000 1.975692e-16 2.027120e-17
4464.860000 1.880117e-16 2.169651e-17
4467.860000 2.131484e-16 2.057296e-17
4470.860000 2.414154e-16 1.935373e-17
4473.860000 2.296158e-16 2.111098e-17
4476.860000 2.424851e-16 2.220218e-17
4479.860000 2.389681e-16 2.046548e-17
4482.860000 2.429173e-16 1.943267e-17
4485.860000 2.349058e-16 2.155300e-17
4488.860000 2.296511e-16 2.194962e-17
4491.860000 2.186173e-16 1.970418e-17
4494.860000 1.985097e-16 1.912728e-17
4497.860000 2.095406e-16 2.170637e-17
4500.860000 2.163662e-16 2.179998e-17
4503.860000 1.858181e-16 1.897245e-17
4506.860000 1.614209e-16 1.901397e-17
4509.860000 1.631312e-16 2.128240e-17
4512.860000 1.478216e-16 2.086827e-17
4515.860000 1.698164e-16 1.861193e-17
4518.860000 1.993966e-16 1.948021e-17
4521.860000 2.158265e-16 2.157729e-17
4524.860000 1.928752e-16 2.072286e-17
4527.860000 1.648925e-16 1.846177e-17
4530.860000 1.615564e-16 1.948201e-17
4533.860000 1.684952e-16 2.091940e-17
4536.860000 1.730055e-16 1.968071e-17
4539.860000 1.849150e-16 1.838387e-17
4542.860000 2.038678e-16 2.017359e-17
4545.860000 2.194217e-16 2.125214e-17
4548.860000 1.834499e-16 1.934222e-17
4551.860000 1.741535e-16 1.825812e-17
4554.860000 1.851909e-16 2.025698e-17
4557.860000 1.997862e-16 2.106604e-17
4560.860000 1.842144e-16 1.897946e-17
4563.860000 1.766218e-16 1.842155e-17
4566.860000 1.721772e-16 2.079501e-17
4569.860000 1.779444e-16 2.094965e-17
4572.860000 1.717970e-16 1.856328e-17
4575.860000 1.694581e-16 1.848740e-17
4578.860000 1.842029e-16 2.115816e-17
4581.860000 1.673451e-16 2.061224e-17
4584.860000 1.908637e-16 1.835573e-17
4587.860000 2.042632e-16 1.894801e-17
4590.860000 2.282595e-16 2.119607e-17
4593.860000 2.189851e-16 2.040934e-17
4596.860000 2.111961e-16 1.822395e-17
4599.860000 1.915919e-16 1.908969e-17
4602.860000 1.616243e-16 2.018395e-17
4605.860000 2.019215e-16 1.958697e-17
4608.860000 2.090276e-16 1.821693e-17
4611.860000 2.103467e-16 1.974667e-17
4614.860000 2.279350e-16 2.098476e-17
4617.860000 2.299705e-16 1.940656e-17
4620.860000 2.129306e-16 1.818681e-17
4623.860000 1.993805e-16 1.985889e-17
4626.860000 2.266772e-16 2.084346e-17
4629.860000 2.244353e-16 1.881787e-17
4632.860000 2.131350e-16 1.807660e-17
4635.860000 2.125502e-16 2.045192e-17
4638.860000 1.990542e-16 2.061363e-17
4641.860000 1.986516e-16 1.831024e-17
4644.860000 2.057360e-16 1.815399e-17
4647.860000 1.795701e-16 2.033672e-17
4650.860000 1.756362e-16 2.010360e-17
4653.860000 2.126257e-16 1.804270e-17
4656.860000 2.265745e-16 1.848216e-17
4659.860000 1.937974e-16 2.020700e-17
4662.860000 1.734878e-16 1.970822e-17
4665.860000 1.512575e-16 1.731559e-17
4668.860000 1.649139e-16 1.831877e-17
4671.860000 1.621282e-16 1.971587e-17
4674.860000 1.795451e-16 1.916927e-17
4677.860000 1.824771e-16 1.753951e-17
4680.860000 2.006491e-16 1.905076e-17
4683.860000 1.983236e-16 2.018602e-17
4686.860000 1.873873e-16 1.869573e-17
4689.860000 1.893506e-16 1.761255e-17
4692.860000 1.839675e-16 1.940146e-17
4695.860000 2.157104e-16 2.022771e-17
4698.860000 2.021215e-16 1.841247e-17
4701.860000 1.820829e-16 1.759968e-17
4704.860000 1.958914e-16 1.990400e-17
4707.860000 2.300384e-16 2.042709e-17
4710.860000 2.123394e-16 1.804255e-17
4713.860000 1.903071e-16 1.771593e-17
4716.860000 1.857186e-16 2.017810e-17
4719.860000 2.261718e-16 2.035108e-17
4722.860000 2.348592e-16 1.797805e-17
4725.860000 2.038136e-16 1.801614e-17
4728.860000 2.315099e-16 2.033854e-17
4731.860000 2.410490e-16 2.007998e-17
4734.860000 2.244486e-16 1.773630e-17
4737.860000 2.199024e-16 1.839555e-17
4740.860000 2.228290e-16 2.007612e-17
4743.860000 2.244189e-16 1.923694e-17
4746.860000 2.188807e-16 1.754336e-17
4749.860000 2.108681e-16 1.867856e-17
4752.860000 2.296507e-16 2.018095e-17
4755.860000 2.502414e-16 1.906852e-17
4758.860000 2.304157e-16 1.765513e-17
4761.860000 2.176873e-16 1.914552e-17
4764.860000 2.113717e-16 1.998956e-17
4767.860000 2.285474e-16 1.846374e-17
4770.860000 2.269679e-16 1.763460e-17
4773.860000 1.841751e-16 1.931235e-17
4776.860000 2.126780e-16 1.999044e-17
4779.860000 2.323708e-16 1.810724e-17
4782.860000 2.211897e-16 1.768418e-17
4785.860000 2.185447e-16 2.013917e-17
4788.860000 2.092682e-16 2.004479e-17
4791.860000 2.515211e-16 1.789962e-17
4794.860000 2.485322e-16 1.811188e-17
4797.860000 2.451410e-16 2.021432e-17
4800.860000 2.608649e-16 2.004926e-17
4803.860000 2.293630e-16 1.759464e-17
4806.860000 2.101069e-16 1.808008e-17
4809.860000 2.187802e-16 1.987307e-17
4812.860000 2.489007e-16 1.934569e-17
4815.860000 2.461644e-16 1.764311e-17
4818.860000 2.390856e-16 1.869327e-17
4821.860000 2.406471e-16 2.006503e-17
4824.860000 2.393262e-16 1.887138e-17
4827.860000 2.278474e-16 1.748443e-17
4830.860000 2.210875e-16 1.907714e-17
4833.860000 2.542925e-16 2.020421e-17
4836.860000 2.435676e-16 1.862052e-17
4839.860000 2.506844e-16 1.783220e-17
4842.860000 2.459619e-16 1.978629e-17
4845.860000 1.963800e-16 1.974437e-17
4848.860000 2.104973e-16 1.798252e-17
4851.860000 2.218534e-16 1.757213e-17
4854.860000 1.895336e-16 1.955709e-17
4857.860000 2.094861e-16 1.992014e-17
4860.860000 2.231305e-16 1.776732e-17
4863.860000 2.100679e-16 1.789044e-17
4866.860000 2.180501e-16 2.011250e-17
4869.860000 2.230939e-16 1.996199e-17
4872.860000 2.275717e-16 1.769933e-17
4875.860000 2.181229e-16 1.814376e-17
4878.860000 1.956874e-16 1.983310e-17
4881.860000 1.911457e-16 1.932090e-17
4884.860000 1.992446e-16 1.750863e-17
4887.860000 2.155844e-16 1.871914e-17
4890.860000 1.838527e-16 1.983509e-17
4893.860000 1.708764e-16 1.872124e-17
4896.860000 1.938277e-16 1.754124e-17
4899.860000 1.771079e-16 1.900839e-17
5202.860000 1.705603e-16 2.478600e-17
5205.860000 1.931220e-16 2.540560e-17
5208.860000 2.237068e-16 2.615019e-17
5211.860000 2.283325e-16 2.638260e-17
5214.860000 1.893301e-16 2.605958e-17
5217.860000 1.716170e-16 2.627806e-17
5220.860000 1.640232e-16 2.698673e-17
5223.860000 1.555054e-16 2.738040e-17
5226.860000 1.569191e-16 2.804522e-17
5229.860000 1.569582e-16 2.847764e-17
5232.860000 1.419593e-16 2.876440e-17
5235.860000 1.496750e-16 2.950080e-17
5238.860000 1.866411e-16 2.979221e-17
5241.860000 1.924316e-16 2.918098e-17
5244.860000 1.793850e-16 2.823445e-17
5247.860000 1.959543e-16 2.784349e-17
5250.860000 1.679331e-16 2.658417e-17
5253.860000 1.759880e-16 2.590552e-17
5256.860000 1.638739e-16 2.485385e-17
5259.860000 1.478751e-16 2.406485e-17
5262.860000 1.332968e-16 2.287240e-17
5265.860000 1.728587e-16 2.247898e-17
5268.860000 1.826193e-16 2.197658e-17
5271.860000 1.463829e-16 2.088646e-17
5274.860000 1.395864e-16 2.030707e-17
5277.860000 1.363709e-16 2.013965e-17
5280.860000 1.172762e-16 1.937162e-17
5283.860000 1.317239e-16 1.880557e-17
5286.860000 1.646661e-16 1.864588e-17
5289.860000 1.606914e-16 1.817404e-17
5292.860000 1.713122e-16 1.799413e-17
5295.860000 1.785647e-16 1.782308e-17
5298.860000 1.725885e-16 1.749341e-17
5301.860000 1.532968e-16 1.701308e-17
5304.860000 1.482074e-16 1.681736e-17
5307.860000 1.657338e-16 1.688187e-17
5310.860000 1.840772e-16 1.683896e-17
5313.860000 1.733414e-16 1.667963e-17
5316.860000 1.298780e-16 1.634746e-17
5319.860000 1.515901e-16 1.662080e-17
5322.860000 1.849388e-16 1.691272e-17
5325.860000 1.662124e-16 1.681630e-17
5328.860000 1.818338e-16 1.712244e-17
5331.860000 1.563163e-16 1.687794e-17
5334.860000 1.514776e-16 1.705846e-17
5337.860000 1.501663e-16 1.732017e-17
5340.860000 1.901697e-16 1.796739e-17
5343.860000 1.922630e-16 1.804476e-17
5346.860000 1.952432e-16 1.827252e-17
5349.860000 1.605917e-16 1.814394e-17
5352.860000 1.717037e-16 1.858945e-17
5355.860000 1.753747e-16 1.898949e-17
5358.860000 1.767207e-16 1.924416e-17
5361.860000 1.598611e-16 1.939358e-17
5364.860000 1.962040e-16 1.996052e-17
5367.860000 1.869769e-16 1.920845e-17
5370.860000 1.888759e-16 1.851113e-17
5373.860000 1.958779e-16 1.814610e-17
5376.860000 1.839495e-16 1.747425e-17
5379.860000 1.803944e-16 1.699641e-17
5382.860000 1.612456e-16 1.600879e-17
5385.860000 1.827529e-16 1.593925e-17
5388.860000 1.849159e-16 1.555916e-17
5391.860000 1.789178e-16 1.512076e-17
5394.860000 1.706357e-16 1.461973e-17
5397.860000 1.711829e-16 1.406711e-17
5400.860000 1.864108e-16 1.396832e-17
5403.860000 1.957149e-16 1.388846e-17
5406.860000 1.831461e-16 1.357808e-17
5409.860000 1.830102e-16 1.323966e-17
5412.860000 1.874784e-16 1.310769e-17
5415.860000 1.576519e-16 1.264419e-17
5418.860000 1.416844e-16 1.222237e-17
5421.860000 1.635771e-16 1.231610e-17
5424.860000 1.670055e-16 1.221553e-17
5427.860000 1.777279e-16 1.217966e-17
5430.860000 1.953625e-16 1.226347e-17
5433.860000 1.847338e-16 1.213337e-17
5436.860000 1.815846e-16 1.213136e-17
5439.860000 1.835526e-16 1.218219e-17
5442.860000 1.737371e-16 1.207291e-17
5445.860000 1.823513e-16 1.220769e-17
5448.860000 1.671876e-16 1.215556e-17
5451.860000 1.710778e-16 1.254589e-17
5454.860000 1.811868e-16 1.275393e-17
5457.860000 1.737101e-16 1.288811e-17
5460.860000 1.605095e-16 1.292572e-17
5463.860000 1.775869e-16 1.330505e-17
5466.860000 1.945869e-16 1.363968e-17
5469.860000 1.965016e-16 1.382093e-17
5472.860000 1.776699e-16 1.384764e-17
5475.860000 1.851784e-16 1.420254e-17
5478.860000 1.866413e-16 1.443951e-17
5481.860000 1.891671e-16 1.465950e-17
5484.860000 1.746957e-16 1.497837e-17
5487.860000 1.519416e-16 1.502721e-17
5490.860000 1.569926e-16 1.493581e-17
5493.860000 1.638944e-16 1.469162e-17
5496.860000 1.514659e-16 1.407409e-17
5499.860000 1.449461e-16 1.355114e-17
5502.860000 1.370726e-16 1.309552e-17
5505.860000 1.465930e-16 1.285434e-17
5508.860000 1.574911e-16 1.263463e-17
5511.860000 1.505803e-16 1.225870e-17
5514.860000 1.333354e-16 1.181734e-17
5517.860000 1.501674e-16 1.170192e-17
5520.860000 1.429813e-16 1.136725e-17
5523.860000 1.375996e-16 1.106600e-17
5526.860000 1.295917e-16 1.072221e-17
5529.860000 1.307453e-16 1.055312e-17
5532.860000 1.459739e-16 1.058357e-17
5535.860000 1.570534e-16 1.058140e-17
5538.860000 1.542042e-16 1.031382e-17
5541.860000 1.452921e-16 1.008782e-17
5544.860000 1.317035e-16 9.867087e-18
