@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.375
@SPECTRUM spectrum_04D4gz_598.dat
@SN-NAME 04D4gz
       4860.006            0.01310        0.00777
       4862.582           -0.00400        0.00773
       4865.158            0.01210        0.00776
       4867.733            0.01810        0.00774
       4870.310            0.02520        0.00777
       4872.886            0.02240        0.00787
       4875.463            0.01810        0.00788
       4878.041            0.03040        0.00791
       4880.618            0.01660        0.00797
       4883.196            0.01250        0.00798
       4885.774            0.01790        0.00794
       4888.353            0.00910        0.00799
       4890.931            0.00760        0.00800
       4893.510            0.02080        0.00791
       4896.089            0.02090        0.00786
       4898.668            0.02030        0.00790
       4901.249            0.02000        0.00792
       4903.829            0.01170        0.00787
       4906.409            0.01990        0.00788
       4908.990            0.01670        0.00791
       4911.570            0.01890        0.00790
       4914.152            0.01630        0.00777
       4916.733            0.00740        0.00769
       4919.315            0.01380        0.00768
       4921.897            0.02480        0.00769
       4924.479            0.02420        0.00771
       4927.062            0.00830        0.00774
       4929.645            0.01150        0.00772
       4932.228            0.01610        0.00770
       4934.812            0.02370        0.00779
       4937.396            0.01750        0.00775
       4939.979            0.01520        0.00770
       4942.564            0.00620        0.00772
       4945.148            0.01320        0.00768
       4947.733            0.00950        0.00773
       4950.318            0.01110        0.00789
       4952.904            0.00510        0.00794
       4955.490            0.02100        0.00801
       4958.076            0.01370        0.00790
       4960.662            0.01030        0.00794
       4963.249            0.02000        0.00775
       4965.835            0.00070        0.00771
       4968.422            0.02940        0.00775
       4971.010            0.02740        0.00762
       4973.598            0.03070        0.00758
       4976.186            0.00760        0.00755
       4978.774            0.00790        0.00763
       4981.362            0.01080        0.00750
       4983.951            0.00950        0.00750
       4986.540            0.00020        0.00749
       4989.129            0.00610        0.00754
       4991.719            0.01670        0.00755
       4994.309            0.03320        0.00762
       4996.899            0.00950        0.00751
       4999.489            0.02100        0.00747
       5002.080            0.00910        0.00746
       5004.671           -0.00050        0.00749
       5007.262            0.01770        0.00742
       5009.854            0.02090        0.00736
       5012.445            0.01900        0.00743
       5015.038            0.01410        0.00735
       5017.630            0.01170        0.00736
       5020.222            0.02690        0.00727
       5022.815            0.00280        0.00727
       5025.408            0.00560        0.00733
       5028.001            0.01390        0.00739
       5030.595            0.00860        0.00740
       5033.189            0.01860        0.00738
       5035.783            0.02080        0.00733
       5038.377            0.01850        0.00729
       5040.972            0.01290        0.00734
       5043.567            0.00640        0.00721
       5046.162            0.02660        0.00725
       5048.758            0.01000        0.00724
       5051.354            0.01870        0.00729
       5053.950            0.01920        0.00729
       5056.546            0.01940        0.00730
       5059.143            0.01010        0.00731
       5061.739            0.02200        0.00728
       5064.336            0.01740        0.00729
       5066.934            0.02040        0.00727
       5069.531            0.01280        0.00720
       5072.129            0.02980        0.00721
       5074.727            0.01940        0.00716
       5077.325            0.02300        0.00744
       5079.924           -0.00020        0.00714
       5082.523            0.00960        0.00731
       5085.122            0.01600        0.00720
       5087.721           -0.00010        0.00727
       5090.321            0.01350        0.00721
       5092.921            0.02080        0.00723
       5095.521            0.01460        0.00724
       5098.121            0.00840        0.00726
       5100.722           -0.00880        0.00724
       5103.323            0.01450        0.00718
       5105.924           -0.00320        0.00716
       5108.525            0.00160        0.00709
       5111.127            0.00170        0.00719
       5113.729            0.01030        0.00717
       5116.331            0.00750        0.00719
       5118.934            0.00580        0.00716
       5121.536            0.00180        0.00713
       5124.139            0.00230        0.00719
       5126.742            0.01510        0.00724
       5129.346            0.02860        0.00715
       5131.950            0.02420        0.00718
       5134.554            0.01790        0.00712
       5137.158            0.00700        0.00718
       5139.762            0.01860        0.00723
       5142.367           -0.00180        0.00721
       5144.972            0.01600        0.00720
       5147.577            0.02200        0.00713
       5150.182            0.01880        0.00719
       5152.788            0.01240        0.00717
       5155.394            0.00920        0.00719
       5158.000            0.00790        0.00718
       5160.606            0.01700        0.00707
       5163.213            0.01670        0.00705
       5165.820            0.01090        0.00705
       5168.427            0.01690        0.00701
       5171.035            0.00240        0.00699
       5173.642            0.01860        0.00695
       5176.250            0.01810        0.00690
       5178.858            0.00670        0.00689
       5181.467            0.00270        0.00695
       5184.075            0.01150        0.00703
       5186.684            0.00120        0.00707
       5189.293            0.00950        0.00701
       5191.902            0.01640        0.00733
       5194.512            0.00450        0.00758
       5197.122           -0.00190        0.00763
       5199.732            0.01000        0.00757
       5202.342            0.00780        0.00758
       5204.953            0.01690        0.00755
       5207.563            0.01340        0.00736
       5210.175            0.00220        0.00728
       5212.786            0.00730        0.00713
       5215.397            0.01420        0.00713
       5218.009           -0.00120        0.00711
       5220.621            0.01340        0.00719
       5223.233            0.00160        0.00711
       5225.846            0.00860        0.00711
       5228.458            0.02210        0.00710
       5231.071           -0.00400        0.00713
       5233.685            0.00850        0.00718
       5236.298            0.00380        0.00714
       5238.912           -0.00160        0.00712
       5241.525            0.01340        0.00710
       5244.140            0.01340        0.00712
       5246.754            0.01510        0.00714
       5249.368            0.01390        0.00714
       5251.983           -0.00520        0.00719
       5254.598           -0.00120        0.00709
       5257.213            0.01080        0.00710
       5259.829            0.02390        0.00706
       5262.445            0.00620        0.00699
       5265.061            0.01210        0.00690
       5267.677            0.00860        0.00682
       5270.293            0.00770        0.00685
       5272.910           -0.00190        0.00695
       5275.527            0.01230        0.00696
       5278.144            0.00780        0.00693
       5280.761            0.00850        0.00699
       5283.379            0.02210        0.00710
       5285.997            0.01360        0.00704
       5288.614            0.00600        0.00699
       5291.233            0.00570        0.00710
       5293.851            0.01970        0.00706
       5296.470            0.02120        0.00708
       5299.089            0.01100        0.00712
       5301.708           -0.00050        0.00714
       5304.327            0.01910        0.00703
       5306.947            0.00490        0.00704
       5309.567            0.01430        0.00714
       5312.187            0.00480        0.00708
       5314.807            0.00140        0.00709
       5317.427            0.01990        0.00705
       5320.048            0.01770        0.00709
       5322.669           -0.00170        0.00705
       5325.290            0.02260        0.00706
       5327.912            0.00170        0.00703
       5330.533            0.01500        0.00708
       5333.155            0.02610        0.00703
       5335.777            0.01600        0.00698
       5338.399            0.02490        0.00707
       5341.022            0.00600        0.00700
       5343.645            0.00840        0.00701
       5346.268            0.01470        0.00699
       5348.891            0.01720        0.00701
       5351.514            0.01450        0.00700
       5354.138            0.01370        0.00698
       5356.761            0.01890        0.00700
       5359.385           -0.00660        0.00695
       5362.009            0.00360        0.00691
       5364.634            0.02770        0.00694
       5367.259            0.02180        0.00692
       5369.883            0.01510        0.00695
       5372.509            0.01770        0.00691
       5375.134            0.01640        0.00692
       5377.759            0.01430        0.00695
       5380.385            0.02000        0.00698
       5383.011            0.01880        0.00689
       5385.637            0.01370        0.00689
       5388.264            0.01260        0.00693
       5390.890            0.00510        0.00685
       5393.517            0.01350        0.00681
       5396.144            0.02670        0.00685
       5398.771            0.00550        0.00679
       5401.398            0.02440        0.00678
       5404.026            0.01470        0.00677
       5406.654            0.01320        0.00677
       5409.282            0.02040        0.00683
       5411.911            0.01830        0.00683
       5414.539            0.01190        0.00687
       5417.167            0.01890        0.00688
       5419.796            0.02740        0.00680
       5422.426            0.01540        0.00681
       5425.055            0.03690        0.00684
       5427.685            0.02770        0.00686
       5430.314            0.02210        0.00677
       5432.944            0.00970        0.00684
       5435.574            0.02450        0.00685
       5438.205            0.01570        0.00687
       5440.835            0.00450        0.00688
       5443.466            0.04230        0.00690
       5446.097            0.01950        0.00696
       5448.729            0.02280        0.00685
       5451.360            0.03400        0.00692
       5453.991            0.02120        0.00688
       5456.623            0.02110        0.00698
       5459.255            0.01210        0.00690
       5461.887            0.03110        0.00691
       5464.520            0.01840        0.00684
       5467.152            0.01420        0.00693
       5469.785            0.00860        0.00686
       5472.418            0.01300        0.00686
       5475.051            0.01490        0.00687
       5477.685            0.01890        0.00686
       5480.318            0.00460        0.00685
       5482.952            0.02120        0.00689
       5485.586            0.01770        0.00686
       5488.220            0.00830        0.00690
       5490.855            0.02430        0.00694
       5493.489            0.01030        0.00694
       5496.124            0.01510        0.00688
       5498.759            0.02310        0.00689
       5501.395            0.01480        0.00693
       5504.030            0.01230        0.00691
       5506.666            0.01230        0.00697
       5509.301            0.01670        0.00690
       5511.938            0.01920        0.00695
       5514.573            0.02480        0.00692
       5517.210            0.01560        0.00695
       5519.847            0.01610        0.00699
       5522.483            0.01140        0.00689
       5525.120            0.02480        0.00696
       5527.757            0.02920        0.00694
       5530.395           -0.00390        0.00691
       5533.032            0.01180        0.00692
       5535.670            0.01770        0.00692
       5538.308            0.01140        0.00711
       5540.946            0.01430        0.00708
       5543.584            0.01540        0.00714
       5546.223           -0.00320        0.00715
       5548.862           -0.00080        0.00713
       5551.500            0.01410        0.00708
       5554.140            0.01770        0.00708
       5556.779            0.02700        0.00705
       5559.418            0.01130        0.00711
       5562.058            0.00210        0.00711
       5564.698            0.02440        0.00716
       5567.338            0.01630        0.00778
       5569.979            0.01890        0.01391
       5572.619            0.03770        0.01708
       5575.259            0.02370        0.01725
       5577.900            0.03670        0.01719
       5580.541            0.03000        0.01720
       5583.182            0.00260        0.01713
       5585.824            0.01930        0.01403
       5588.465            0.01980        0.00790
       5591.107            0.02260        0.00694
       5593.749            0.02010        0.00704
       5596.391            0.02760        0.00711
       5599.033            0.01750        0.00709
       5601.676            0.01940        0.00712
       5604.318            0.01820        0.00710
       5606.961            0.01980        0.00710
       5609.604            0.01390        0.00710
       5612.248            0.01370        0.00710
       5614.891            0.02570        0.00705
       5617.535            0.00940        0.00708
       5620.178            0.02420        0.00706
       5622.822            0.02370        0.00704
       5625.466            0.02420        0.00703
       5628.111            0.01430        0.00709
       5630.755            0.02580        0.00705
       5633.400            0.00880        0.00696
       5636.044            0.00840        0.00698
       5638.689            0.00770        0.00702
       5641.335            0.01350        0.00705
       5643.980            0.02230        0.00705
       5646.626            0.03250        0.00702
       5649.271            0.02540        0.00702
       5651.917            0.01780        0.00697
       5654.563            0.00670        0.00702
       5657.210            0.01120        0.00691
       5659.856            0.01640        0.00696
       5662.503            0.01930        0.00697
       5665.150            0.00440        0.00700
       5667.797            0.02450        0.00704
       5670.444            0.01330        0.00712
       5673.091            0.00980        0.00706
       5675.739            0.00850        0.00712
       5678.387           -0.00050        0.00714
       5681.034            0.01600        0.00709
       5683.683            0.00660        0.00711
       5686.331            0.02330        0.00707
       5688.979            0.00560        0.00715
       5691.627            0.01900        0.00709
       5694.276            0.03280        0.00718
       5696.925            0.02330        0.00712
       5699.574            0.01080        0.00723
       5702.224            0.02130        0.00714
       5704.873            0.01140        0.00710
       5707.522            0.00770        0.00710
       5710.172            0.01420        0.00710
       5712.822            0.01530        0.00711
       5715.473            0.03450        0.00712
       5718.123            0.00840        0.00716
       5720.773            0.01230        0.00739
       5723.424            0.01180        0.00735
       5726.075            0.01220        0.00715
       5728.726            0.01370        0.00720
       5731.377            0.01010        0.00716
       5734.028            0.01780        0.00715
       5736.680            0.01650        0.00708
       5739.331            0.01360        0.00708
       5741.983            0.01050        0.00707
       5744.635            0.00920        0.00710
       5747.287            0.02050        0.00709
       5749.939            0.01740        0.00706
       5752.592            0.00310        0.00701
       5755.245            0.02200        0.00709
       5757.897            0.00190        0.00703
       5760.550            0.00920        0.00704
       5763.204            0.02560        0.00707
       5765.857            0.02240        0.00711
       5768.510           -0.01060        0.00707
       5771.164            0.00540        0.00716
       5773.818            0.01520        0.00705
       5776.472            0.02840        0.00711
       5779.125            0.02140        0.00705
       5781.780            0.02200        0.00700
       5784.435            0.01660        0.00705
       5787.089            0.00330        0.00708
       5789.744           -0.00030        0.00708
       5792.399            0.00360        0.00707
       5795.054            0.01480        0.00709
       5797.709            0.01140        0.00709
       5800.364            0.01720        0.00709
       5803.020            0.01190        0.00716
       5805.676            0.00420        0.00713
       5808.332            0.01150        0.00716
       5810.988            0.00990        0.00718
       5813.644            0.01460        0.00713
       5816.300            0.00780        0.00715
       5818.957            0.01510        0.00719
       5821.613            0.01530        0.00716
       5824.271            0.02030        0.00713
       5826.927           -0.00500        0.00717
       5829.584            0.00170        0.00724
       5832.242            0.00510        0.00715
       5834.899            0.01260        0.00714
       5837.557            0.01580        0.00712
       5840.215            0.00550        0.00717
       5842.873            0.01900        0.00717
       5845.531            0.01510        0.00709
       5848.189            0.01240        0.00713
       5850.847            0.01480        0.00714
       5853.506            0.00860        0.00712
       5856.165            0.01960        0.00715
       5858.824            0.00150        0.00745
       5861.482            0.00760        0.00762
       5864.142            0.00130        0.00777
       5866.801            0.02150        0.00784
       5869.460            0.00540        0.00787
       5872.120            0.02110        0.00796
       5874.780           -0.00470        0.00787
       5877.440            0.02290        0.00761
       5880.100           -0.00370        0.00782
       5882.760            0.02450        0.01016
       5885.420            0.00770        0.01111
       5888.081            0.01410        0.01203
       5890.742            0.02990        0.01282
       5893.403            0.00870        0.01318
       5896.063            0.00610        0.01279
       5898.725            0.01290        0.01138
       5901.386            0.01050        0.00987
       5904.047            0.01410        0.00911
       5906.709            0.01370        0.00777
       5909.371            0.00640        0.00790
       5912.033            0.00790        0.00785
       5914.695            0.00370        0.00782
       5917.357            0.00020        0.00792
       5920.019            0.02080        0.00798
       5922.682            0.00010        0.00795
       5925.344            0.00860        0.00785
       5928.007            0.00830        0.00798
       5930.670            0.02280        0.00792
       5933.333            0.02210        0.00787
       5935.996           -0.00460        0.00776
       5938.660            0.00030        0.00781
       5941.323            0.00460        0.00775
       5943.987            0.00760        0.00757
       5946.650            0.02660        0.00774
       5949.314            0.01010        0.00778
       5951.979            0.01630        0.00781
       5954.643            0.01370        0.00777
       5957.307            0.01640        0.00769
       5959.971            0.00340        0.00768
       5962.636            0.00330        0.00753
       5965.301           -0.00390        0.00747
       5967.966           -0.00210        0.00764
       5970.631            0.00880        0.00788
       5973.296            0.00980        0.00776
       5975.961            0.00290        0.00769
       5978.626            0.00400        0.00758
       5981.292            0.00210        0.00749
       5983.958            0.01330        0.00749
       5986.624            0.00980        0.00734
       5989.290            0.01140        0.00724
       5991.956           -0.00530        0.00730
       5994.623            0.02100        0.00727
       5997.289            0.01530        0.00729
       5999.956            0.01960        0.00735
       6002.622            0.00540        0.00728
       6005.289            0.00690        0.00729
       6007.956            0.00710        0.00718
       6010.623            0.00910        0.00719
       6013.291            0.01630        0.00707
       6015.958            0.00110        0.00699
       6018.625            0.01740        0.00702
       6021.293           -0.00800        0.00707
       6023.961            0.01340        0.00710
       6026.629            0.01390        0.00719
       6029.297            0.00540        0.00724
       6031.965            0.00690        0.00708
       6034.634            0.01230        0.00701
       6037.302            0.00030        0.00703
       6039.971            0.01470        0.00702
       6042.640            0.00460        0.00701
       6045.308            0.01460        0.00694
       6047.978           -0.00360        0.00689
       6050.646            0.00710        0.00687
       6053.316            0.00050        0.00684
       6055.985            0.00590        0.00684
       6058.655            0.00590        0.00688
       6061.324            0.02550        0.00690
       6063.994            0.01580        0.00691
       6066.664            0.00440        0.00683
       6069.334            0.02210        0.00685
       6072.004            0.01420        0.00686
       6074.675            0.00320        0.00683
       6077.345            0.01370        0.00685
       6080.016            0.00150        0.00677
       6082.687            0.02720        0.00678
       6085.357            0.01680        0.00674
       6088.028            0.00840        0.00678
       6090.699            0.01570        0.00675
       6093.371           -0.00350        0.00682
       6096.042            0.01260        0.00678
       6098.713            0.01440        0.00686
       6101.385            0.00420        0.00687
       6104.057            0.01140        0.00681
       6106.729            0.00570        0.00682
       6109.401            0.00400        0.00688
       6112.073            0.00770        0.00682
       6114.745            0.00800        0.00674
       6117.417            0.01260        0.00671
       6120.090            0.00490        0.00673
       6122.763            0.01580        0.00669
       6125.436            0.01390        0.00666
       6128.108            0.01200        0.00671
       6130.781            0.00480        0.00676
       6133.454            0.01790        0.00677
       6136.127            0.00710        0.00692
       6138.801            0.01270        0.00690
       6141.475            0.01890        0.00692
       6144.148            0.01630        0.00690
       6146.822            0.02370        0.00691
       6149.496            0.00160        0.00681
       6152.170            0.01580        0.00678
       6154.844            0.01300        0.00669
       6157.518            0.00660        0.00661
       6160.192            0.01470        0.00663
       6162.867            0.02290        0.00673
       6165.542            0.01700        0.00682
       6168.216            0.00660        0.00692
       6170.891            0.00630        0.00690
       6173.566            0.00410        0.00688
       6176.241            0.00750        0.00693
       6178.916            0.00140        0.00690
       6181.591            0.00540        0.00679
       6184.267            0.01180        0.00670
       6186.942            0.00240        0.00660
       6189.618            0.01290        0.00668
       6192.294            0.00670        0.00661
       6194.970            0.00840        0.00670
       6197.646            0.01790        0.00682
       6200.322           -0.00220        0.00683
       6202.998            0.02390        0.00670
       6205.674            0.00920        0.00688
       6208.351            0.00050        0.00685
       6211.028            0.01400        0.00688
       6213.705            0.00850        0.00680
       6216.381            0.01380        0.00687
       6219.058            0.00610        0.00687
       6221.735            0.03090        0.00676
       6224.412            0.01830        0.00680
       6227.090            0.00960        0.00712
       6229.767            0.02180        0.00761
       6232.444            0.00760        0.00770
       6235.122           -0.00990        0.00792
       6237.800            0.00690        0.00801
       6240.478            0.01320        0.00797
       6243.156            0.02340        0.00784
       6245.834            0.00100        0.00725
       6248.512            0.01470        0.00707
       6251.190            0.02250        0.00743
       6253.869            0.01140        0.00754
       6256.547           -0.00890        0.00761
       6259.226            0.01050        0.00774
       6261.905            0.00460        0.00780
       6264.583            0.00570        0.00783
       6267.263            0.00660        0.00745
       6269.942            0.01120        0.00726
       6272.621            0.01650        0.00722
       6275.300           -0.00360        0.00698
       6277.979            0.01020        0.00703
       6280.659            0.00800        0.00749
       6283.339            0.01740        0.00768
       6286.019            0.01460        0.00753
       6288.698            0.02440        0.00752
       6291.378           -0.01120        0.00905
       6294.059            0.02710        0.01376
       6296.739            0.02160        0.01405
       6299.419            0.02830        0.01417
       6302.099           -0.00270        0.01433
       6304.780            0.02070        0.01432
       6307.460            0.01420        0.01381
       6310.141            0.00840        0.00952
       6312.822            0.01400        0.00762
       6315.503            0.01730        0.00748
       6318.184            0.00090        0.00701
       6320.865            0.02880        0.00709
       6323.546            0.00480        0.00751
       6326.228           -0.00860        0.00764
       6328.909            0.00530        0.00757
       6331.591            0.00730        0.00733
       6334.272            0.00190        0.00735
       6336.954            0.01270        0.00727
       6339.636            0.01400        0.00684
       6342.318            0.00790        0.00687
       6345.000            0.00470        0.00683
       6347.682            0.02000        0.00691
       6350.364            0.00140        0.00726
       6353.047            0.01070        0.00725
       6355.729            0.00860        0.00837
       6358.412            0.01050        0.00976
       6361.095            0.02520        0.00985
       6363.777            0.00290        0.00975
       6366.460            0.02580        0.00953
       6369.144            0.00680        0.00944
