# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yzu
# CHANNEL = B+R
# EXPNUM = 23_342_016_003
# MJD-OBS = 60286.471366
# DATE-OBS = 2023-12-08T11:18:47
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 05:23:59.48
# DEC = -20:05:33.15
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.654599e-16 4.799086e-17
3403.480000 1.451608e-16 4.944685e-17
3406.480000 9.964456e-17 4.499481e-17
3409.480000 3.836287e-17 4.171737e-17
3412.480000 1.317265e-16 4.732065e-17
3415.480000 2.235298e-16 4.921912e-17
3418.480000 1.411555e-16 4.419184e-17
3421.480000 1.337372e-16 4.188280e-17
3424.480000 1.316165e-16 4.659966e-17
3427.480000 1.170974e-16 4.660961e-17
3430.480000 1.451027e-16 4.092077e-17
3433.480000 1.507424e-16 4.035079e-17
3436.480000 1.618845e-16 4.677267e-17
3439.480000 1.061771e-16 4.525704e-17
3442.480000 1.543656e-16 3.928439e-17
3445.480000 1.489146e-16 3.965360e-17
3448.480000 1.663277e-16 4.376303e-17
3451.480000 1.706997e-16 4.235626e-17
3454.480000 1.316615e-16 3.767297e-17
3457.480000 1.428383e-16 3.971008e-17
3460.480000 2.074095e-16 4.263798e-17
3463.480000 1.496370e-16 3.955243e-17
3466.480000 1.322399e-16 3.608430e-17
3469.480000 1.597844e-16 3.927734e-17
3472.480000 1.938439e-16 4.133370e-17
3475.480000 2.102246e-16 3.838602e-17
3478.480000 1.660908e-16 3.608729e-17
3481.480000 1.503957e-16 4.000020e-17
3484.480000 2.150625e-16 4.182730e-17
3487.480000 2.061025e-16 3.745141e-17
3490.480000 2.206980e-16 3.574237e-17
3493.480000 2.312436e-16 4.003796e-17
3496.480000 1.939019e-16 3.975658e-17
3499.480000 1.944973e-16 3.499606e-17
3502.480000 2.098238e-16 3.498179e-17
3505.480000 1.785611e-16 3.916747e-17
3508.480000 1.688264e-16 3.894657e-17
3511.480000 1.533304e-16 3.423091e-17
3514.480000 1.701983e-16 3.492740e-17
3517.480000 1.812711e-16 3.877073e-17
3520.480000 1.572262e-16 3.688713e-17
3523.480000 1.602911e-16 3.230593e-17
3526.480000 1.378268e-16 3.347258e-17
3529.480000 1.526590e-16 3.589483e-17
3532.480000 1.204606e-16 3.353730e-17
3535.480000 1.360546e-16 3.059421e-17
3538.480000 1.659374e-16 3.329729e-17
3541.480000 1.555161e-16 3.547126e-17
3544.480000 1.614791e-16 3.345831e-17
3547.480000 1.882161e-16 3.170631e-17
3550.480000 1.891028e-16 3.466626e-17
3553.480000 2.334817e-16 3.665470e-17
3556.480000 2.463666e-16 3.343255e-17
3559.480000 2.208089e-16 3.188839e-17
3562.480000 2.268812e-16 3.580871e-17
3565.480000 2.268060e-16 3.602805e-17
3568.480000 2.561764e-16 3.228560e-17
3571.480000 2.527895e-16 3.196020e-17
3574.480000 2.824527e-16 3.643755e-17
3577.480000 2.687798e-16 3.601430e-17
3580.480000 2.654473e-16 3.121052e-17
3583.480000 2.454911e-16 3.134412e-17
3586.480000 3.034283e-16 3.543852e-17
3589.480000 3.264141e-16 3.443291e-17
3592.480000 3.258676e-16 3.060245e-17
3595.480000 3.550071e-16 3.220375e-17
3598.480000 3.624961e-16 3.448538e-17
3601.480000 4.307925e-16 3.351801e-17
3604.480000 4.023796e-16 3.018795e-17
3607.480000 4.010720e-16 3.209980e-17
3610.480000 4.458571e-16 3.427722e-17
3613.480000 4.237619e-16 3.191197e-17
3616.480000 4.308848e-16 3.016710e-17
3619.480000 4.653864e-16 3.332818e-17
3622.480000 4.476617e-16 3.480703e-17
3625.480000 4.810188e-16 3.209094e-17
3628.480000 4.138520e-16 3.063550e-17
3631.480000 4.411153e-16 3.419523e-17
3634.480000 5.420677e-16 3.571245e-17
3637.480000 5.276159e-16 3.159197e-17
3640.480000 5.165851e-16 3.086503e-17
3643.480000 5.312691e-16 3.497202e-17
3646.480000 5.632480e-16 3.506814e-17
3649.480000 5.429356e-16 3.037480e-17
3652.480000 5.291396e-16 3.052654e-17
3655.480000 5.291381e-16 3.384180e-17
3658.480000 5.339112e-16 3.283639e-17
3661.480000 5.535606e-16 2.940957e-17
3664.480000 5.759083e-16 3.067404e-17
3667.480000 5.651628e-16 3.294093e-17
3670.480000 5.209262e-16 3.067597e-17
3673.480000 5.316475e-16 2.800245e-17
3676.480000 5.444323e-16 2.990206e-17
3679.480000 5.449812e-16 3.156490e-17
3682.480000 5.755831e-16 2.955280e-17
3685.480000 5.453087e-16 2.712820e-17
3688.480000 5.505967e-16 2.962538e-17
3691.480000 5.036819e-16 3.018089e-17
3694.480000 5.028066e-16 2.752723e-17
3697.480000 5.266843e-16 2.677521e-17
3700.480000 5.151747e-16 2.977957e-17
3703.480000 4.980338e-16 3.047218e-17
3706.480000 5.045632e-16 2.714626e-17
3709.480000 5.283307e-16 2.692057e-17
3712.480000 5.188557e-16 3.045917e-17
3715.480000 4.846480e-16 3.012916e-17
3718.480000 5.130569e-16 2.654610e-17
3721.480000 5.091356e-16 2.660451e-17
3724.480000 4.845475e-16 2.950055e-17
3727.480000 5.559198e-16 2.974260e-17
3730.480000 6.007612e-16 2.710607e-17
3733.480000 5.760138e-16 2.790226e-17
3736.480000 5.491877e-16 3.058548e-17
3739.480000 5.387603e-16 2.939579e-17
3742.480000 5.584042e-16 2.689931e-17
3745.480000 5.784180e-16 2.848879e-17
3748.480000 5.729943e-16 3.015307e-17
3751.480000 5.485888e-16 2.802483e-17
3754.480000 5.715457e-16 2.618108e-17
3757.480000 5.796749e-16 2.850282e-17
3760.480000 5.840803e-16 2.968955e-17
3763.480000 6.075036e-16 2.738312e-17
3766.480000 5.870311e-16 2.572247e-17
3769.480000 5.665340e-16 2.835636e-17
3772.480000 5.684646e-16 2.900796e-17
3775.480000 5.534699e-16 2.600097e-17
3778.480000 5.389021e-16 2.518758e-17
3781.480000 5.050629e-16 2.810270e-17
3784.480000 4.686574e-16 2.769513e-17
3787.480000 4.713832e-16 2.436723e-17
3790.480000 4.927536e-16 2.452087e-17
3793.480000 4.755064e-16 2.741565e-17
3796.480000 4.788983e-16 2.693980e-17
3799.480000 4.541255e-16 2.353519e-17
