BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1919  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ12GPW_NOT_ALFOSC_13DEC2012'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T16:24:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:24:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3301.801                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0481272158498                                                  
CD1_1   =      3.0481272158498                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5718.9658821689  3.462088E-16
5722.01400938475  3.416232E-16
5725.0621366006  3.487775E-16
5728.11026381645  3.430355E-16
5731.1583910323  3.408291E-16
5734.20651824815  3.427199E-16
5737.25464546399  3.393037E-16
5740.30277267985  3.382871E-16
5743.35089989569  3.373177E-16
5746.39902711154  3.283068E-16
5749.44715432739  3.188522E-16
5752.49528154324  3.154072E-16
5755.54340875909  3.173073E-16
5758.59153597494  3.167730E-16
5761.63966319079  3.184543E-16
5764.68779040664  3.141408E-16
5767.73591762249  3.224387E-16
5770.78404483834  3.208256E-16
5773.83217205419  3.061504E-16
5776.88029927004  3.005303E-16
5779.92842648589  2.991308E-16
5782.97655370174  2.938496E-16
5786.02468091759  2.927649E-16
5789.07280813344  2.970635E-16
5792.12093534929  2.971131E-16
5795.16906256514  2.952184E-16
5798.21718978099  2.989175E-16
5801.26531699684  2.961062E-16
5804.31344421269  2.924642E-16
5807.36157142854  2.939854E-16
5810.40969864439  2.960711E-16
5813.45782586024  3.040566E-16
5816.50595307609  2.962941E-16
5819.55408029194  2.932315E-16
5822.60220750779  2.938443E-16
5825.65033472364  2.835857E-16
5828.69846193949  2.897416E-16
5831.74658915534  2.868865E-16
5834.79471637119  2.921160E-16
5837.84284358704  2.945896E-16
5840.89097080289  2.968554E-16
5843.93909801874  2.922442E-16
5846.98722523459  3.036684E-16
5850.03535245044  2.957386E-16
5853.08347966629  2.931187E-16
5856.13160688214  3.023607E-16
5859.17973409799  2.998406E-16
5862.22786131384  3.053695E-16
5865.27598852969  3.090675E-16
5868.32411574554  3.055517E-16
5871.37224296139  3.101013E-16
5874.42037017724  3.194465E-16
5877.46849739309  3.056601E-16
5880.51662460894  3.076449E-16
5883.56475182479  3.015794E-16
5886.61287904064  2.995749E-16
5889.66100625649  3.085060E-16
5892.70913347234  3.047806E-16
5895.75726068818  3.116837E-16
5898.80538790404  3.191961E-16
5901.85351511988  3.186511E-16
5904.90164233573  3.125959E-16
5907.94976955158  3.140547E-16
5910.99789676743  3.171100E-16
5914.04602398328  3.124697E-16
5917.09415119913  3.186568E-16
5920.14227841498  3.173682E-16
5923.19040563083  3.097484E-16
5926.23853284668  3.131000E-16
5929.28666006253  3.165985E-16
5932.33478727838  3.188132E-16
5935.38291449423  3.067862E-16
5938.43104171008  3.077711E-16
5941.47916892593  3.055739E-16
5944.52729614178  2.981806E-16
5947.57542335763  2.997701E-16
5950.62355057348  2.985879E-16
5953.67167778933  2.960656E-16
5956.71980500518  2.999143E-16
5959.76793222103  3.005170E-16
5962.81605943688  2.934839E-16
5965.86418665273  2.941784E-16
5968.91231386858  3.032894E-16
5971.96044108443  2.873633E-16
5975.00856830028  2.856384E-16
5978.05669551613  2.923998E-16
5981.10482273198  2.814427E-16
5984.15294994783  2.857732E-16
5987.20107716368  2.869949E-16
5990.24920437953  2.816700E-16
5993.29733159538  2.762445E-16
5996.34545881123  2.736690E-16
5999.39358602708  2.716727E-16
6002.44171324293  2.760934E-16
6005.48984045878  2.716519E-16
6008.53796767463  2.608550E-16
6011.58609489048  2.664990E-16
6014.63422210633  2.625770E-16
6017.68234932218  2.554274E-16
6020.73047653803  2.612724E-16
6023.77860375388  2.568806E-16
6026.82673096973  2.598141E-16
6029.87485818558  2.668507E-16
6032.92298540143  2.648930E-16
6035.97111261727  2.634418E-16
6039.01923983313  2.605885E-16
6042.06736704897  2.660538E-16
6045.11549426482  2.722199E-16
6048.16362148067  2.620166E-16
6051.21174869652  2.703592E-16
6054.25987591237  2.546050E-16
6057.30800312823  2.522560E-16
6060.35613034407  2.620465E-16
6063.40425755992  2.609630E-16
6066.45238477577  2.656742E-16
6069.50051199162  2.633457E-16
6072.54863920747  2.593859E-16
6075.59676642332  2.676933E-16
6078.64489363917  2.792846E-16
6081.69302085502  2.833750E-16
6084.74114807087  2.762005E-16
6087.78927528672  2.748623E-16
6090.83740250257  2.799799E-16
6093.88552971842  2.872722E-16
6096.93365693427  2.772004E-16
6099.98178415012  2.795795E-16
6103.02991136597  2.942956E-16
6106.07803858182  2.853910E-16
6109.12616579767  2.869871E-16
6112.17429301352  3.027823E-16
6115.22242022937  3.028275E-16
6118.27054744522  3.039423E-16
6121.31867466107  3.060400E-16
6124.36680187692  3.037172E-16
6127.41492909277  3.059812E-16
6130.46305630862  3.102771E-16
6133.51118352447  3.086682E-16
6136.55931074032  3.137043E-16
6139.60743795617  3.150824E-16
6142.65556517202  3.139789E-16
6145.70369238787  3.038445E-16
6148.75181960372  3.071067E-16
6151.79994681957  3.132356E-16
6154.84807403542  3.163109E-16
6157.89620125127  3.292463E-16
6160.94432846712  3.316018E-16
6163.99245568297  3.335275E-16
6167.04058289882  3.301791E-16
6170.08871011467  3.344474E-16
6173.13683733052  3.335137E-16
6176.18496454637  3.407577E-16
6179.23309176222  3.462012E-16
6182.28121897807  3.394736E-16
6185.32934619392  3.313278E-16
6188.37747340977  3.335852E-16
6191.42560062561  3.351285E-16
6194.47372784147  3.321214E-16
6197.52185505732  3.369352E-16
6200.56998227316  3.392591E-16
6203.61810948901  3.324690E-16
6206.66623670487  3.250775E-16
6209.71436392071  3.288723E-16
6212.76249113656  3.351326E-16
6215.81061835241  3.340688E-16
6218.85874556826  3.294251E-16
6221.90687278411  3.362151E-16
6224.95499999996  3.307106E-16
6228.00312721581  3.231541E-16
6231.05125443166  3.291609E-16
6234.09938164751  3.343370E-16
6237.14750886336  3.292507E-16
6240.19563607921  3.266112E-16
6243.24376329506  3.253755E-16
6246.29189051091  3.208432E-16
6249.34001772676  3.243443E-16
6252.38814494261  3.247378E-16
6255.43627215846  3.134628E-16
6258.48439937431  3.112049E-16
6261.53252659016  3.182935E-16
6264.58065380601  3.179572E-16
6267.62878102186  3.158894E-16
6270.67690823771  3.101983E-16
6273.72503545356  2.994811E-16
6276.77316266941  2.937136E-16
6279.82128988526  2.873426E-16
6282.86941710111  2.906326E-16
6285.91754431696  2.986574E-16
6288.96567153281  2.836292E-16
6292.01379874866  2.786113E-16
6295.06192596451  2.855042E-16
6298.11005318036  2.901877E-16
6301.15818039621  2.983534E-16
6304.20630761206  2.935033E-16
6307.25443482791  2.848726E-16
6310.30256204376  2.771657E-16
6313.35068925961  2.847972E-16
6316.39881647546  2.792768E-16
6319.44694369131  2.803233E-16
6322.49507090716  2.741774E-16
6325.54319812301  2.852122E-16
6328.59132533886  2.723039E-16
6331.63945255471  2.746001E-16
6334.68757977056  2.747890E-16
6337.73570698641  2.696388E-16
6340.78383420225  2.668762E-16
6343.83196141811  2.657630E-16
6346.88008863395  2.661895E-16
6349.92821584981  2.635937E-16
6352.97634306565  2.677900E-16
6356.02447028151  2.710812E-16
6359.07259749735  2.611977E-16
6362.1207247132  2.521987E-16
6365.16885192905  2.565164E-16
6368.2169791449  2.602163E-16
6371.26510636075  2.683129E-16
6374.3132335766  2.738068E-16
6377.36136079245  2.697238E-16
6380.4094880083  2.637679E-16
6383.45761522415  2.463967E-16
6386.50574244  2.561842E-16
6389.55386965585  2.558867E-16
6392.6019968717  2.501743E-16
6395.65012408755  2.436396E-16
6398.6982513034  2.476401E-16
6401.74637851925  2.453791E-16
6404.7945057351  2.378956E-16
6407.84263295095  2.443512E-16
6410.8907601668  2.419648E-16
6413.93888738265  2.355746E-16
6416.9870145985  2.267030E-16
6420.03514181435  2.275076E-16
6423.0832690302  2.321075E-16
6426.13139624605  2.167564E-16
6429.1795234619  2.138408E-16
6432.22765067775  2.196136E-16
6435.2757778936  2.126332E-16
6438.32390510945  2.106938E-16
6441.3720323253  2.094913E-16
6444.42015954115  2.059970E-16
6447.468286757  2.091841E-16
6450.51641397285  2.056504E-16
6453.5645411887  1.995272E-16
6456.61266840455  1.921854E-16
6459.6607956204  2.003988E-16
6462.70892283625  1.990026E-16
6465.7570500521  1.956745E-16
6468.80517726795  1.982263E-16
6471.8533044838  1.904793E-16
6474.90143169965  1.875079E-16
6477.9495589155  1.841306E-16
6480.99768613135  1.890878E-16
6484.0458133472  1.981045E-16
6487.09394056305  1.939076E-16
6490.1420677789  1.911151E-16
6493.19019499475  1.954111E-16
6496.2383222106  1.988456E-16
6499.28644942645  1.997395E-16
6502.3345766423  1.967939E-16
6505.38270385815  1.997003E-16
6508.430831074  2.052716E-16
6511.47895828985  2.103979E-16
6514.5270855057  2.008008E-16
6517.57521272154  1.886466E-16
6520.6233399374  2.025255E-16
6523.67146715325  1.984553E-16
6526.71959436909  2.059021E-16
6529.76772158494  2.125936E-16
6532.8158488008  2.130041E-16
6535.86397601664  2.023279E-16
6538.91210323249  1.964667E-16
6541.96023044834  2.103569E-16
6545.00835766419  2.154499E-16
6548.05648488004  2.074825E-16
6551.10461209589  2.019902E-16
6554.15273931174  2.074103E-16
6557.20086652759  2.196319E-16
6560.24899374344  2.206925E-16
6563.29712095929  2.113116E-16
6566.34524817514  2.110492E-16
6569.39337539099  2.148894E-16
6572.44150260684  2.117790E-16
6575.48962982269  2.182481E-16
6578.53775703854  2.295640E-16
6581.58588425439  2.290570E-16
6584.63401147024  2.279298E-16
6587.68213868609  2.357838E-16
6590.73026590194  2.340909E-16
6593.77839311779  2.378188E-16
6596.82652033364  2.529881E-16
6599.87464754949  2.479094E-16
6602.92277476534  2.420797E-16
6605.97090198119  2.416306E-16
6609.01902919704  2.505306E-16
6612.06715641289  2.507617E-16
6615.11528362874  2.547638E-16
6618.16341084459  2.552512E-16
6621.21153806044  2.511785E-16
6624.25966527629  2.614404E-16
6627.30779249214  2.668550E-16
6630.35591970799  2.624731E-16
6633.40404692384  2.622605E-16
6636.45217413969  2.625798E-16
6639.50030135554  2.664120E-16
6642.54842857139  2.622273E-16
6645.59655578724  2.604213E-16
6648.64468300309  2.616137E-16
6651.69281021894  2.594380E-16
6654.74093743479  2.657192E-16
6657.78906465063  2.674461E-16
6660.83719186649  2.593308E-16
6663.88531908234  2.535731E-16
6666.93344629818  2.568697E-16
6669.98157351403  2.583859E-16
6673.02970072988  2.532460E-16
6676.07782794573  2.568072E-16
6679.12595516158  2.490955E-16
6682.17408237743  2.400173E-16
6685.22220959328  2.511582E-16
6688.27033680913  2.566927E-16
6691.31846402498  2.496214E-16
6694.36659124083  2.485986E-16
6697.41471845668  2.511013E-16
6700.46284567253  2.510684E-16
6703.51097288838  2.500662E-16
6706.55910010423  2.505014E-16
6709.60722732008  2.434844E-16
6712.65535453593  2.423338E-16
6715.70348175178  2.411370E-16
6718.75160896763  2.378802E-16
6721.79973618348  2.333631E-16
6724.84786339933  2.322306E-16
6727.89599061518  2.399417E-16
6730.94411783103  2.254140E-16
6733.99224504688  2.300387E-16
6737.04037226273  2.321147E-16
6740.08849947858  2.229559E-16
6743.13662669443  2.214069E-16
6746.18475391028  2.217120E-16
6749.23288112613  2.224405E-16
6752.28100834198  2.226788E-16
6755.32913555783  2.172595E-16
6758.37726277368  2.140131E-16
6761.42538998953  2.154747E-16
6764.47351720538  2.126900E-16
6767.52164442123  2.167204E-16
6770.56977163708  2.230820E-16
6773.61789885293  2.135403E-16
6776.66602606878  2.184576E-16
6779.71415328463  2.249006E-16
6782.76228050048  2.125564E-16
6785.81040771633  2.053896E-16
6788.85853493218  2.145977E-16
6791.90666214803  2.180035E-16
6794.95478936388  2.169831E-16
6798.00291657973  2.123743E-16
6801.05104379558  2.219310E-16
6804.09917101143  2.310036E-16
6807.14729822728  2.337278E-16
6810.19542544313  2.322337E-16
6813.24355265898  2.305333E-16
6816.29167987482  2.424969E-16
6819.33980709068  2.397219E-16
6822.38793430652  2.272778E-16
6825.43606152237  2.288341E-16
6828.48418873822  2.309026E-16
6831.53231595407  2.503471E-16
6834.58044316992  2.416080E-16
6837.62857038577  2.490511E-16
6840.67669760162  2.447014E-16
6843.72482481747  2.416208E-16
6846.77295203332  2.468890E-16
6849.82107924917  2.332037E-16
6852.86920646502  2.260545E-16
6855.91733368087  2.289561E-16
6858.96546089672  2.200930E-16
6862.01358811257  2.151641E-16
6865.06171532842  2.073156E-16
6868.10984254427  1.909986E-16
6871.15796976012  1.865903E-16
6874.20609697597  1.905798E-16
6877.25422419182  1.975475E-16
6880.30235140767  2.074308E-16
6883.35047862352  2.104388E-16
6886.39860583937  2.046420E-16
6889.44673305522  2.020242E-16
6892.49486027107  2.148032E-16
6895.54298748692  2.215914E-16
6898.59111470277  2.240519E-16
6901.63924191862  2.240186E-16
6904.68736913447  2.277506E-16
6907.73549635032  2.193936E-16
6910.78362356617  2.223531E-16
6913.83175078202  2.253410E-16
6916.87987799787  2.200311E-16
6919.92800521372  2.231346E-16
6922.97613242957  2.242447E-16
6926.02425964542  2.225674E-16
6929.07238686127  2.246448E-16
6932.12051407712  2.234917E-16
6935.16864129297  2.224280E-16
6938.21676850882  2.183681E-16
6941.26489572467  2.194853E-16
6944.31302294052  2.269323E-16
6947.36115015637  2.316327E-16
6950.40927737222  2.332512E-16
6953.45740458807  2.154267E-16
6956.50553180392  2.231744E-16
6959.55365901977  2.168735E-16
6962.60178623562  2.216532E-16
6965.64991345146  2.205782E-16
6968.69804066732  2.222882E-16
6971.74616788317  2.208683E-16
6974.79429509902  2.183798E-16
6977.84242231487  2.181795E-16
6980.89054953072  2.206751E-16
6983.93867674656  2.206482E-16
6986.98680396242  2.124212E-16
6990.03493117826  2.111418E-16
6993.08305839411  2.169867E-16
6996.13118560996  2.179794E-16
6999.17931282581  2.085164E-16
7002.22744004166  1.935308E-16
7005.27556725751  2.050680E-16
7008.32369447336  1.985418E-16
7011.37182168921  2.003526E-16
7014.41994890506  1.992124E-16
7017.46807612091  1.986139E-16
7020.51620333676  1.979160E-16
7023.56433055261  2.083722E-16
7026.61245776846  1.940987E-16
7029.66058498431  1.840646E-16
7032.70871220016  1.897973E-16
7035.75683941601  1.969944E-16
7038.80496663186  1.960174E-16
7041.85309384771  1.871715E-16
7044.90122106356  1.878061E-16
7047.94934827941  1.906913E-16
7050.99747549526  1.992529E-16
7054.04560271111  2.004424E-16
7057.09372992696  1.843598E-16
7060.14185714281  1.888250E-16
7063.18998435866  1.861621E-16
7066.23811157451  1.835912E-16
7069.28623879036  1.870005E-16
7072.33436600621  1.969911E-16
7075.38249322206  1.872011E-16
7078.43062043791  1.787290E-16
7081.47874765376  1.847430E-16
7084.52687486961  1.848260E-16
7087.57500208546  1.879870E-16
7090.62312930131  1.846536E-16
7093.67125651716  1.796781E-16
7096.71938373301  1.824352E-16
7099.76751094886  1.757635E-16
7102.81563816471  1.799935E-16
7105.86376538056  1.876737E-16
7108.91189259641  1.830529E-16
7111.96001981226  1.752314E-16
7115.00814702811  1.791607E-16
7118.05627424396  1.838062E-16
7121.10440145981  1.727040E-16
7124.15252867566  1.759717E-16
7127.20065589151  1.672798E-16
7130.24878310736  1.666863E-16
7133.29691032321  1.753514E-16
7136.34503753906  1.828002E-16
7139.3931647549  1.807547E-16
7142.44129197075  1.775717E-16
7145.4894191866  1.760452E-16
7148.53754640245  1.739361E-16
7151.5856736183  1.688720E-16
7154.63380083415  1.647486E-16
7157.68192805  1.717836E-16
7160.73005526585  1.682859E-16
7163.7781824817  1.726406E-16
7166.82630969755  1.660448E-16
7169.8744369134  1.507122E-16
7172.92256412925  1.541047E-16
7175.9706913451  1.578258E-16
7179.01881856095  1.617092E-16
7182.0669457768  1.480385E-16
7185.11507299265  1.495453E-16
7188.1632002085  1.490964E-16
7191.21132742435  1.503471E-16
7194.2594546402  1.495049E-16
7197.30758185605  1.425654E-16
7200.3557090719  1.467083E-16
7203.40383628775  1.556831E-16
7206.4519635036  1.630791E-16
7209.50009071945  1.643883E-16
7212.5482179353  1.562470E-16
7215.59634515115  1.557985E-16
7218.644472367  1.520429E-16
7221.69259958285  1.630629E-16
7224.7407267987  1.512865E-16
7227.78885401455  1.546977E-16
7230.8369812304  1.408332E-16
7233.88510844625  1.395977E-16
7236.9332356621  1.331888E-16
7239.98136287795  1.403333E-16
7243.0294900938  1.460792E-16
7246.07761730965  1.468321E-16
7249.1257445255  1.525025E-16
7252.17387174135  1.496012E-16
7255.2219989572  1.424359E-16
7258.27012617305  1.449167E-16
7261.3182533889  1.494101E-16
7264.36638060475  1.437315E-16
7267.4145078206  1.448484E-16
7270.46263503645  1.434955E-16
7273.5107622523  1.470400E-16
7276.55888946815  1.431006E-16
7279.607016684  1.578504E-16
7282.65514389985  1.448646E-16
7285.7032711157  1.452824E-16
7288.75139833155  1.495828E-16
7291.7995255474  1.500268E-16
7294.84765276324  1.458669E-16
7297.8957799791  1.429852E-16
7300.94390719495  1.516384E-16
7303.9920344108  1.510794E-16
7307.04016162664  1.451546E-16
7310.08828884249  1.476189E-16
7313.13641605835  1.378118E-16
7316.18454327419  1.460054E-16
7319.23267049004  1.625374E-16
7322.28079770589  1.586679E-16
7325.32892492174  1.638534E-16
7328.37705213759  1.618209E-16
7331.42517935344  1.543106E-16
7334.47330656929  1.570029E-16
7337.52143378514  1.574418E-16
7340.56956100099  1.499117E-16
7343.61768821684  1.501373E-16
7346.66581543269  1.577299E-16
7349.71394264854  1.560477E-16
7352.76206986439  1.546958E-16
7355.81019708024  1.563731E-16
7358.85832429609  1.551093E-16
7361.90645151194  1.607149E-16
7364.95457872779  1.552030E-16
7368.00270594364  1.498652E-16
7371.05083315949  1.544964E-16
7374.09896037534  1.541001E-16
7377.14708759119  1.522520E-16
7380.19521480704  1.461737E-16
7383.24334202289  1.507082E-16
7386.29146923874  1.493030E-16
7389.33959645459  1.422427E-16
7392.38772367044  1.465557E-16
7395.43585088629  1.558516E-16
7398.48397810214  1.517932E-16
7401.53210531799  1.480861E-16
7404.58023253384  1.502027E-16
7407.62835974969  1.459905E-16
7410.67648696554  1.428364E-16
7413.72461418139  1.406729E-16
7416.77274139724  1.431737E-16
7419.82086861309  1.386806E-16
7422.86899582894  1.347544E-16
7425.91712304479  1.283205E-16
7428.96525026064  1.213122E-16
7432.01337747649  1.204445E-16
7435.06150469234  1.305348E-16
7438.10963190819  1.463858E-16
7441.15775912403  1.389247E-16
7444.20588633988  1.292538E-16
7447.25401355574  1.305164E-16
7450.30214077159  1.279281E-16
7453.35026798743  1.332340E-16
7456.39839520328  1.390140E-16
7459.44652241913  1.289125E-16
7462.49464963499  1.260266E-16
7465.54277685083  1.233680E-16
7468.59090406668  1.222270E-16
7471.63903128253  1.158131E-16
7474.68715849838  1.216925E-16
7477.73528571423  1.293109E-16
7480.78341293008  1.279499E-16
7483.83154014593  1.389104E-16
7486.87966736178  1.398660E-16
7489.92779457763  1.394877E-16
7492.97592179348  1.491476E-16
7496.02404900933  1.404156E-16
7499.07217622518  1.323618E-16
7502.12030344103  1.408897E-16
7505.16843065688  1.368543E-16
7508.21655787273  1.374145E-16
7511.26468508858  1.442042E-16
7514.31281230443  1.421484E-16
7517.36093952028  1.580649E-16
7520.40906673613  1.400738E-16
7523.45719395198  1.330488E-16
7526.50532116783  1.365562E-16
7529.55344838368  1.448604E-16
7532.60157559953  1.465940E-16
7535.64970281538  1.384375E-16
7538.69783003123  1.404737E-16
7541.74595724708  1.545945E-16
7544.79408446293  1.557175E-16
7547.84221167878  1.421640E-16
7550.89033889463  1.363539E-16
7553.93846611048  1.394006E-16
7556.98659332633  1.407285E-16
7560.03472054218  1.419778E-16
7563.08284775803  1.428530E-16
7566.13097497388  1.477964E-16
7569.17910218973  1.457777E-16
7572.22722940558  1.501293E-16
7575.27535662143  1.513545E-16
7578.32348383728  1.432200E-16
7581.37161105313  1.512892E-16
7584.41973826898  1.447348E-16
7587.46786548483  1.248291E-16
7590.51599270068  1.074849E-16
7593.56411991653  8.575266E-17
7596.61224713238  6.565477E-17
7599.66037434823  5.063369E-17
7602.70850156407  4.316656E-17
7605.75662877993  4.927778E-17
7608.80475599578  5.592378E-17
7611.85288321162  7.643543E-17
7614.90101042747  9.092234E-17
7617.94913764332  9.844223E-17
7620.99726485917  8.498608E-17
7624.04539207502  6.574390E-17
7627.09351929087  6.423398E-17
7630.14164650672  7.806371E-17
7633.18977372257  7.464269E-17
7636.23790093842  7.333341E-17
7639.28602815427  8.185676E-17
7642.33415537012  7.972483E-17
7645.38228258597  8.637145E-17
7648.43040980182  1.082818E-16
7651.47853701767  1.190924E-16
7654.52666423352  1.099299E-16
7657.57479144937  1.061359E-16
7660.62291866522  1.225445E-16
7663.67104588107  1.166519E-16
7666.71917309692  1.279771E-16
7669.76730031277  1.221387E-16
7672.81542752862  1.166913E-16
7675.86355474447  1.136139E-16
7678.91168196032  1.171100E-16
7681.95980917617  1.132948E-16
7685.00793639202  1.150025E-16
7688.05606360787  1.294915E-16
7691.10419082372  1.274924E-16
7694.15231803957  1.264994E-16
7697.20044525542  1.323729E-16
7700.24857247127  1.335027E-16
7703.29669968712  1.434825E-16
7706.34482690297  1.350239E-16
7709.39295411882  1.342947E-16
7712.44108133467  1.364850E-16
7715.48920855052  1.422293E-16
7718.53733576637  1.190547E-16
7721.58546298222  1.228023E-16
7724.63359019807  1.432117E-16
7727.68171741392  1.439895E-16
7730.72984462977  1.217826E-16
7733.77797184562  1.162580E-16
7736.82609906147  1.364366E-16
7739.87422627732  1.283902E-16
7742.92235349317  1.311978E-16
7745.97048070902  1.326927E-16
7749.01860792487  1.229465E-16
7752.06673514071  1.109627E-16
7755.11486235657  1.125925E-16
7758.16298957242  1.088092E-16
7761.21111678827  1.132698E-16
7764.25924400411  1.065002E-16
7767.30737121996  1.004229E-16
7770.35549843581  1.002867E-16
7773.40362565167  1.088051E-16
7776.45175286751  1.177851E-16
7779.49988008336  1.267665E-16
7782.54800729921  1.357465E-16
7785.59613451506  1.447279E-16
7788.64426173091  1.270481E-16
7791.69238894676  1.132404E-16
7794.74051616261  1.042235E-16
7797.78864337846  1.023835E-16
7800.83677059431  1.124898E-16
7803.88489781016  1.094683E-16
7806.93302502601  1.047729E-16
7809.98115224186  9.119398E-17
7813.02927945771  8.904192E-17
7816.07740667356  9.635954E-17
7819.12553388941  1.045489E-16
7822.17366110526  1.142285E-16
7825.22178832111  1.173580E-16
7828.26991553696  1.176750E-16
7831.31804275281  1.102784E-16
7834.36616996866  1.141926E-16
7837.41429718451  1.173588E-16
7840.46242440036  1.161413E-16
7843.51055161621  1.151857E-16
7846.55867883206  1.096728E-16
7849.60680604791  1.104979E-16
7852.65493326376  1.010385E-16
7855.70306047961  9.129408E-17
7858.75118769546  9.954276E-17
7861.79931491131  1.083576E-16
7864.84744212716  1.115135E-16
7867.89556934301  1.068350E-16
7870.94369655886  9.554239E-17
7873.99182377471  1.030817E-16
7877.03995099056  1.013722E-16
7880.08807820641  1.049995E-16
7883.13620542226  1.074232E-16
7886.18433263811  1.044146E-16
7889.23245985396  1.042069E-16
7892.28058706981  8.853798E-17
7895.32871428566  8.059342E-17
7898.37684150151  8.416767E-17
7901.42496871736  7.989078E-17
7904.47309593321  7.124408E-17
7907.52122314906  7.794739E-17
7910.56935036491  8.580254E-17
7913.61747758076  8.335359E-17
7916.66560479661  9.532017E-17
7919.71373201246  9.688414E-17
7922.76185922831  9.648322E-17
7925.80998644415  9.761297E-17
7928.85811366  9.302185E-17
7931.90624087585  8.573789E-17
7934.95436809171  8.125142E-17
7938.00249530755  7.844538E-17
7941.0506225234  7.286545E-17
7944.09874973925  6.695486E-17
7947.1468769551  7.619943E-17
7950.19500417095  8.530814E-17
7953.2431313868  8.494138E-17
7956.29125860265  8.739174E-17
7959.3393858185  7.894450E-17
7962.38751303435  9.252139E-17
7965.4356402502  1.030020E-16
7968.48376746605  8.762402E-17
7971.5318946819  8.253208E-17
7974.58002189775  9.157792E-17
7977.6281491136  9.318022E-17
7980.67627632945  9.072528E-17
7983.7244035453  9.371801E-17
7986.77253076115  9.091252E-17
7989.820657977  8.210308E-17
7992.86878519285  8.120099E-17
7995.9169124087  8.401987E-17
7998.96503962455  8.058718E-17
8002.0131668404  7.670652E-17
8005.06129405625  8.091549E-17
8008.1094212721  8.871441E-17
8011.15754848795  7.976875E-17
8014.2056757038  8.953222E-17
8017.25380291965  9.583456E-17
8020.3019301355  1.021880E-16
8023.35005735135  9.817221E-17
8026.3981845672  9.615907E-17
8029.44631178305  1.011794E-16
8032.4944389989  9.841831E-17
8035.54256621475  9.622096E-17
8038.5906934306  1.004986E-16
8041.63882064645  9.873096E-17
8044.6869478623  9.008236E-17
8047.73507507815  8.168552E-17
8050.783202294  9.366062E-17
8053.83132950985  9.211805E-17
8056.8794567257  1.002769E-16
8059.92758394155  1.037388E-16
8062.9757111574  1.030224E-16
8066.02383837324  1.041415E-16
8069.07196558909  1.180231E-16
8072.12009280495  1.239339E-16
8075.16822002079  1.094652E-16
8078.21634723664  1.036306E-16
8081.26447445249  1.105847E-16
8084.31260166834  1.203435E-16
8087.36072888419  1.199707E-16
8090.40885610004  1.053532E-16
8093.45698331589  1.191583E-16
8096.50511053174  1.202034E-16
8099.55323774759  1.120433E-16
8102.60136496344  1.187195E-16
8105.64949217929  1.144378E-16
8108.69761939514  1.129188E-16
8111.74574661099  1.122983E-16
8114.79387382684  1.046094E-16
8117.84200104269  1.076726E-16
8120.89012825854  1.098655E-16
8123.93825547439  1.135492E-16
8126.98638269024  1.255137E-16
8130.03450990609  1.280742E-16
8133.08263712194  1.273049E-16
8136.13076433779  1.245250E-16
8139.17889155364  1.290017E-16
8142.22701876949  1.164820E-16
8145.27514598534  1.173614E-16
8148.32327320119  1.192269E-16
8151.37140041704  1.082143E-16
8154.41952763289  1.053273E-16
8157.46765484874  1.010332E-16
8160.51578206459  9.178370E-17
8163.56390928044  9.754336E-17
8166.61203649629  9.894196E-17
8169.66016371214  9.240192E-17
8172.70829092799  9.585242E-17
8175.75641814384  1.017837E-16
8178.80454535969  1.033134E-16
8181.85267257554  1.047602E-16
8184.90079979139  1.110066E-16
8187.94892700724  1.220363E-16
8190.99705422309  1.331697E-16
8194.04518143894  1.321936E-16
8197.09330865479  1.213343E-16
8200.14143587063  1.253175E-16
8203.18956308649  1.361329E-16
8206.23769030234  1.261935E-16
8209.28581751819  1.281471E-16
8212.33394473403  1.223888E-16
8215.38207194989  1.223913E-16
8218.43019916573  1.254231E-16
8221.47832638158  1.212237E-16
8224.52645359743  1.058008E-16
8227.57458081329  1.012066E-16
8230.62270802913  1.016705E-16
8233.67083524498  1.034159E-16
8236.71896246083  1.164172E-16
8239.76708967668  1.187997E-16
8242.81521689253  1.140506E-16
8245.86334410838  1.220272E-16
8248.91147132423  1.346840E-16
8251.95959854008  1.338206E-16
8255.00772575593  1.292883E-16
8258.05585297178  1.184431E-16
8261.10398018763  1.325173E-16
8264.15210740348  1.525204E-16
8267.20023461933  1.525441E-16
8270.24836183518  1.540936E-16
