3664.5711143      1.45953e-17     
3670.09643874     7.03974e-18     
3675.62176318     2.78499e-17     
3681.14708762     8.07524e-18     
3686.67241206     2.04965e-17     
3692.19773651     2.08741e-17     
3697.72306095     2.08735e-17     
3703.24838539     2.54076e-17     
3708.77370983     2.71923e-17     
3714.29903427     2.70763e-17     
3719.82435871     2.38432e-17     
3725.34968315     2.00014e-17     
3730.87500759     2.13311e-17     
3736.40033203     2.25288e-17     
3741.92565647     3.29481e-17     
3747.45098092     1.14171e-17     
3752.97630536     2.1226e-17      
3758.5016298      3.4337e-17      
3764.02695424     3.08623e-17     
3769.55227868     3.1714e-17      
3775.07760312     3.64172e-17     
3780.60292756     2.40213e-17     
3786.128252       1.7146e-17      
3791.65357644     3.61757e-17     
3797.17890088     3.75092e-17     
3802.70422533     3.0876e-17      
3808.22954977     3.71829e-17     
3813.75487421     3.24362e-17     
3819.28019865     3.03657e-17     
3824.80552309     2.89368e-17     
3830.33084753     3.20943e-17     
3835.85617197     4.18766e-17     
3841.38149641     3.429e-17       
3846.90682085     4.35116e-17     
3852.4321453      3.3804e-17      
3857.95746974     4.24191e-17     
3863.48279418     4.19259e-17     
3869.00811862     4.42223e-17     
3874.53344306     4.23699e-17     
3880.0587675      4.59196e-17     
3885.58409194     6.33759e-17     
3891.10941638     5.43315e-17     
3896.63474082     4.19569e-17     
3902.16006526     3.7039e-17      
3907.68538971     4.73173e-17     
3913.21071415     4.4678e-17      
3918.73603859     4.34187e-17     
3924.26136303     5.15069e-17     
3929.78668747     5.16864e-17     
3935.31201191     4.20054e-17     
3940.83733635     4.91447e-17     
3946.36266079     5.04494e-17     
3951.88798523     4.43235e-17     
3957.41330967     5.31041e-17     
3962.93863412     5.66294e-17     
3968.46395856     4.04052e-17     
3973.989283       4.66115e-17     
3979.51460744     5.30197e-17     
3985.03993188     5.32761e-17     
3990.56525632     5.4762e-17      
3996.09058076     5.15058e-17     
4001.6159052      5.13692e-17     
4007.14122964     5.61051e-17     
4012.66655409     4.30112e-17     
4018.19187853     5.20793e-17     
4023.71720297     3.72642e-17     
4029.24252741     3.7321e-17      
4034.76785185     5.00884e-17     
4040.29317629     3.76609e-17     
4045.81850073     2.46779e-17     
4051.34382517     3.48666e-17     
4056.86914961     3.17338e-17     
4062.39447405     3.91329e-17     
4067.9197985      3.28928e-17     
4073.44512294     4.44828e-17     
4078.97044738     4.4515e-17      
4084.49577182     3.88304e-17     
4090.02109626     4.04586e-17     
4095.5464207      3.87798e-17     
4101.07174514     3.53832e-17     
4106.59706958     3.44797e-17     
4112.12239402     4.13851e-17     
4117.64771846     3.54164e-17     
4123.17304291     3.56484e-17     
4128.69836735     3.74424e-17     
4134.22369179     2.6588e-17      
4139.74901623     3.78265e-17     
4145.27434067     2.843e-17       
4150.79966511     2.27483e-17     
4156.32498955     3.656e-17       
4161.85031399     3.26032e-17     
4167.37563843     3.99079e-17     
4172.90096288     4.64892e-17     
4178.42628732     4.41312e-17     
4183.95161176     4.62953e-17     
4189.4769362      6.41127e-17     
4195.00226064     6.2244e-17      
4200.52758508     6.73034e-17     
4206.05290952     6.7353e-17      
4211.57823396     5.73851e-17     
4217.1035584      6.62736e-17     
4222.62888284     7.37238e-17     
4228.15420729     7.88167e-17     
4233.67953173     8.04372e-17     
4239.20485617     7.6272e-17      
4244.73018061     8.07756e-17     
4250.25550505     8.74429e-17     
4255.78082949     8.3705e-17      
4261.30615393     8.25868e-17     
4266.83147837     8.01725e-17     
4272.35680281     8.91232e-17     
4277.88212725     7.57271e-17     
4283.4074517      8.34393e-17     
