WAVE,FLUX,ERR,BGFLUX
4649.361,9.774626E-17,7.161613E-18,2.0195625E-16
4654.879,9.2855365E-17,7.1765115E-18,2.1140099E-16
4660.397,9.022547E-17,7.104771E-18,2.029685E-16
4665.915,9.438981E-17,7.114535E-18,2.020452E-16
4671.433,9.1371476E-17,7.173566E-18,2.1550899E-16
4676.951,8.333077E-17,7.058324E-18,2.0696516E-16
4682.469,7.826331E-17,7.004487E-18,2.0739025E-16
4687.9873,9.213945E-17,7.058746E-18,2.0029363E-16
4693.5054,9.264901E-17,7.048717E-18,1.9852635E-16
4699.0234,8.252869E-17,6.994008E-18,2.032161E-16
4704.5415,6.585061E-17,6.8995714E-18,2.1189896E-16
4710.0596,8.655632E-17,6.9349656E-18,1.9185576E-16
4715.5776,9.97358E-17,7.070464E-18,1.9880558E-16
4721.0957,9.241866E-17,7.03564E-18,2.0339728E-16
4726.614,1.03808493E-16,7.049902E-18,1.9286646E-16
4732.132,1.1590571E-16,7.101267E-18,1.8745805E-16
4737.65,9.9723624E-17,7.047789E-18,2.0052276E-16
4743.168,8.812659E-17,6.937843E-18,1.9917158E-16
4748.686,1.0452782E-16,7.029644E-18,1.9498926E-16
4754.204,9.748124E-17,7.043126E-18,2.0768308E-16
4759.722,1.0228135E-16,7.063118E-18,2.0639525E-16
4765.24,1.1944344E-16,7.10778E-18,1.941606E-16
4770.7583,1.0652245E-16,7.0459625E-18,1.9997634E-16
4776.2764,1.017627E-16,6.95649E-18,1.9257498E-16
4781.7944,1.08298886E-16,6.991964E-18,1.9276359E-16
4787.3125,1.139745E-16,7.037145E-18,1.9345015E-16
4792.8306,1.0607606E-16,6.991153E-18,1.9099749E-16
4798.3486,9.562373E-17,7.023037E-18,2.1203708E-16
4803.8667,9.6075996E-17,7.007913E-18,2.0875454E-16
4809.385,8.7826385E-17,6.8989704E-18,2.0256154E-16
4814.903,9.81295E-17,6.9756174E-18,2.0325759E-16
4820.421,1.09469254E-16,7.000976E-18,1.9466039E-16
4825.939,1.04712205E-16,7.0537405E-18,2.1022284E-16
4831.457,1.245254E-16,7.0785576E-18,1.9146977E-16
4836.975,1.2312458E-16,7.139006E-18,2.0442404E-16
4842.493,1.1451596E-16,7.0442296E-18,2.0067296E-16
4848.011,1.0240066E-16,7.067016E-18,2.216065E-16
4853.5293,1.07490374E-16,7.1806896E-18,2.3581506E-16
4859.0474,1.0814502E-16,7.137098E-18,2.290653E-16
4864.5654,1.171308E-16,7.156603E-18,2.2187395E-16
4870.0835,1.2266459E-16,7.163523E-18,2.1696955E-16
4875.6016,1.1250146E-16,7.0580245E-18,2.1306198E-16
4881.1196,1.0289036E-16,6.898892E-18,1.9956724E-16
4886.638,1.1202618E-16,6.924739E-18,1.9344197E-16
4892.1562,1.2152963E-16,7.042764E-18,2.0331218E-16
4897.6743,1.03995655E-16,6.9157726E-18,2.0429896E-16
4903.1924,1.0006458E-16,6.8229927E-18,1.9627058E-16
4908.7104,1.1252662E-16,6.8934358E-18,1.9277758E-16
4914.2285,1.143383E-16,6.8924316E-18,1.9015662E-16
4919.7466,1.1486693E-16,6.8844745E-18,1.9063252E-16
4925.2646,1.0584128E-16,6.8227172E-18,1.9347897E-16
4930.7827,1.06548215E-16,6.7506508E-18,1.8075946E-16
4936.301,1.02934475E-16,6.768855E-18,1.8766882E-16
4941.819,1.0432853E-16,6.758221E-18,1.8524712E-16
4947.337,1.10337615E-16,6.8405347E-18,1.918398E-16
4952.855,1.1592734E-16,6.8050044E-18,1.8000134E-16
4958.373,1.01640724E-16,6.777856E-18,1.9361793E-16
4963.891,1.07239566E-16,6.803505E-18,1.924837E-16
4969.409,1.1823303E-16,6.863079E-18,1.8907231E-16
4974.9272,1.215E-16,6.8758652E-18,1.8798763E-16
4980.4453,1.1467258E-16,6.8464527E-18,1.9160176E-16
4985.9634,1.0594645E-16,6.8281563E-18,2.0106642E-16
4991.4814,1.08230376E-16,6.840959E-18,1.9947443E-16
4996.9995,1.1222272E-16,6.809091E-18,1.8944281E-16
5002.5176,1.0808092E-16,6.7856843E-18,1.9164866E-16
5008.0356,9.863032E-17,6.6996873E-18,1.8968936E-16
5013.5537,1.05057046E-16,6.6452824E-18,1.7286865E-16
5019.072,1.0315821E-16,6.6787208E-18,1.8067198E-16
5024.59,1.1234271E-16,6.757667E-18,1.8472858E-16
5030.108,1.1690978E-16,6.737991E-18,1.7526131E-16
5035.626,1.1141412E-16,6.7303244E-18,1.8044208E-16
5041.144,1.0805482E-16,6.715141E-18,1.8304714E-16
5046.662,9.9370054E-17,6.684069E-18,1.8886914E-16
5052.18,1.0411605E-16,6.684023E-18,1.8310305E-16
5057.698,1.0212366E-16,6.644616E-18,1.804237E-16
5063.2163,1.1308716E-16,6.6863486E-18,1.7363598E-16
5068.7344,1.0078235E-16,6.590476E-18,1.7364566E-16
5074.2524,1.0081687E-16,6.5840822E-18,1.7259645E-16
5079.7705,1.0610783E-16,6.6702376E-18,1.7980833E-16
5085.2886,1.05018506E-16,6.628405E-18,1.7494362E-16
5090.8066,9.813047E-17,6.6050178E-18,1.7926281E-16
5096.3247,9.981158E-17,6.569179E-18,1.7189131E-16
5101.843,9.026225E-17,6.5747384E-18,1.8440148E-16
5107.361,9.40961E-17,6.5624655E-18,1.7839149E-16
5112.879,1.00058705E-16,6.63429E-18,1.843889E-16
5118.397,1.0645622E-16,6.634602E-18,1.7662917E-16
5123.915,1.0387699E-16,6.612461E-18,1.7570665E-16
5129.433,1.01928054E-16,6.543936E-18,1.6777196E-16
5134.951,1.0229256E-16,6.6115314E-18,1.7808988E-16
5140.469,8.990703E-17,6.537445E-18,1.8052545E-16
5145.9873,9.2547356E-17,6.59043E-18,1.863825E-16
5151.5054,1.01466566E-16,6.563099E-18,1.7136493E-16
5157.0234,1.02702335E-16,6.5513044E-18,1.6847848E-16
5162.5415,9.727752E-17,6.5450732E-18,1.7398355E-16
5168.0596,1.02698166E-16,6.5317333E-18,1.655379E-16
5173.5776,1.04717797E-16,6.517304E-18,1.6156325E-16
5179.0957,8.823807E-17,6.4523512E-18,1.700858E-16
5184.614,9.5314904E-17,6.4813414E-18,1.6734273E-16
5190.132,1.05069E-16,6.5782663E-18,1.7119342E-16
5195.65,1.02568404E-16,6.6007772E-18,1.7778607E-16
5201.168,1.00689685E-16,6.6708816E-18,1.9172837E-16
5206.686,1.0878912E-16,6.6702058E-18,1.8324113E-16
5212.204,9.6150713E-17,6.552573E-18,1.7784105E-16
5217.722,1.0711718E-16,6.5934074E-18,1.7217702E-16
5223.24,1.0097928E-16,6.5652076E-18,1.7451254E-16
5228.7583,1.0281908E-16,6.5797784E-18,1.765171E-16
5234.2764,1.01716746E-16,6.569118E-18,1.7454501E-16
5239.7944,9.80394E-17,6.594769E-18,1.828665E-16
5245.3125,9.308659E-17,6.5327917E-18,1.7787315E-16
5250.8306,9.2930876E-17,6.5628344E-18,1.8447885E-16
5256.3486,9.986502E-17,6.5987556E-18,1.8060631E-16
5261.8667,1.0597362E-16,6.5849698E-18,1.7216977E-16
5267.385,9.829039E-17,6.5915206E-18,1.8163679E-16
5272.903,1.0103573E-16,6.599356E-18,1.7958152E-16
5278.421,1.0402985E-16,6.5080614E-18,1.6200049E-16
5283.939,8.741489E-17,6.508577E-18,1.8275826E-16
5289.457,9.3714104E-17,6.5698117E-18,1.836723E-16
5294.975,9.8824995E-17,6.540386E-18,1.7377119E-16
5300.493,8.9150946E-17,6.4766646E-18,1.7582269E-16
5306.011,8.5237E-17,6.5046543E-18,1.84574E-16
5311.5293,9.98182E-17,6.6029845E-18,1.836798E-16
5317.0474,1.010561E-16,6.5592672E-18,1.7480464E-16
5322.5654,8.434711E-17,6.4988516E-18,1.8628645E-16
5328.0835,8.995666E-17,6.484542E-18,1.7642144E-16
5333.6016,8.338556E-17,6.4811594E-18,1.8305352E-16
5339.1196,9.0156116E-17,6.5256357E-18,1.8192632E-16
5344.6377,9.391921E-17,6.489986E-18,1.7224878E-16
5350.156,9.912867E-17,6.5779723E-18,1.8051283E-16
5355.674,9.0603984E-17,6.524903E-18,1.83058E-16
5361.192,8.6275275E-17,6.47939E-18,1.7978137E-16
5366.71,8.1411017E-17,6.488381E-18,1.7947876E-16
5372.228,8.960787E-17,6.5065733E-18,1.7224866E-16
5377.746,9.9973314E-17,6.580887E-18,1.722058E-16
5383.264,1.0451696E-16,6.6073152E-18,1.7126076E-16
5388.782,1.0923223E-16,6.6465124E-18,1.7304035E-16
5394.3003,9.5427844E-17,6.536639E-18,1.7159539E-16
5399.8184,9.922476E-17,6.545678E-18,1.6962585E-16
5405.3364,7.829663E-17,6.420224E-18,1.7514501E-16
5410.8545,9.70729E-17,6.523427E-18,1.683156E-16
5416.3726,8.9695866E-17,6.5261767E-18,1.7810154E-16
5421.8906,8.634709E-17,6.4700297E-18,1.7350745E-16
5427.4087,9.4939556E-17,6.5269596E-18,1.7257785E-16
5432.927,9.317155E-17,6.529889E-18,1.7514341E-16
5438.445,8.087776E-17,6.45745E-18,1.7850824E-16
5443.963,9.1547056E-17,6.552289E-18,1.8186695E-16
5449.481,9.9308366E-17,6.5914197E-18,1.7868319E-16
5454.999,9.4502453E-17,6.522159E-18,1.7356629E-16
5460.517,9.912163E-17,6.5593834E-18,1.7435898E-16
5466.035,1.144849E-16,6.694295E-18,1.7763187E-16
5471.553,1.0367815E-16,6.638234E-18,1.8188673E-16
5477.0713,1.0822656E-16,6.6257705E-18,1.7491789E-16
5482.5894,9.845587E-17,6.5765636E-18,1.7858067E-16
5488.1074,1.0390063E-16,6.577002E-18,1.7285412E-16
5493.6255,1.0175968E-16,6.5688232E-18,1.7393479E-16
5499.1436,1.01274164E-16,6.5884547E-18,1.7822733E-16
5504.6616,9.4740324E-17,6.5811606E-18,1.8405006E-16
5510.1797,9.712589E-17,6.6065563E-18,1.8613636E-16
5515.6978,1.1049661E-16,6.6686685E-18,1.8026738E-16
5521.216,1.1435225E-16,6.6812424E-18,1.7827892E-16
5526.734,1.10172814E-16,6.6305388E-18,1.7574398E-16
5532.252,1.0337955E-16,6.671936E-18,1.9073276E-16
5537.77,1.0897561E-16,6.658402E-18,1.8220336E-16
5543.288,1.0678896E-16,6.6476473E-18,1.8472861E-16
5548.806,1.1194198E-16,6.732619E-18,1.917618E-16
5554.324,1.09217044E-16,6.7473276E-18,1.9761861E-16
5559.8423,1.2164349E-16,7.7023345E-18,3.5445126E-16
5565.3604,1.1826E-16,8.793608E-18,5.833086E-16
5570.8784,1.0216594E-16,8.857111E-18,6.1663294E-16
5576.3965,9.941349E-17,8.810996E-18,6.118459E-16
5581.9146,9.0326614E-17,8.798464E-18,6.189583E-16
5587.4326,9.186016E-17,8.637121E-18,5.83219E-16
5592.9507,1.0656202E-16,7.704611E-18,3.7597683E-16
5598.4688,1.1551606E-16,6.7060996E-18,1.8446889E-16
5603.987,1.0094401E-16,6.6362848E-18,1.9079935E-16
5609.505,1.00720476E-16,6.653607E-18,1.9410659E-16
5615.023,1.05734157E-16,6.660628E-18,1.9034059E-16
5620.541,9.7237324E-17,6.57642E-18,1.8565727E-16
5626.059,9.9111775E-17,6.594596E-18,1.8607809E-16
5631.577,9.752032E-17,6.5515442E-18,1.8121391E-16
5637.095,1.033743E-16,6.5995174E-18,1.825265E-16
5642.6133,9.07788E-17,6.5397052E-18,1.8807235E-16
5648.1313,8.216719E-17,6.5388706E-18,1.9801462E-16
5653.6494,8.657363E-17,6.5318317E-18,1.9185632E-16
5659.1675,1.0613732E-16,6.587381E-18,1.7695491E-16
5664.6855,9.8053275E-17,6.591917E-18,1.866923E-16
5670.2036,9.4127397E-17,6.6139356E-18,1.9553585E-16
5675.7217,9.600711E-17,6.6965064E-18,2.0695635E-16
5681.2397,9.189958E-17,6.6401113E-18,2.0197645E-16
5686.758,8.5723665E-17,6.5932635E-18,2.0195739E-16
5692.276,9.412299E-17,6.732376E-18,2.1419265E-16
5697.794,9.7737365E-17,6.701791E-18,2.0567286E-16
5703.312,9.156824E-17,6.587701E-18,1.9369158E-16
5708.83,9.25693E-17,6.6211023E-18,1.9768288E-16
5714.348,8.245269E-17,6.567205E-18,2.0140008E-16
5719.866,9.621096E-17,6.63446E-18,1.9491635E-16
5725.3843,9.092435E-17,6.557143E-18,1.8954195E-16
5730.9023,8.6035194E-17,6.563288E-18,1.9516899E-16
5736.4204,8.7687855E-17,6.6026177E-18,1.9934687E-16
5741.9385,7.9682156E-17,6.573195E-18,2.03546E-16
5747.4565,9.131359E-17,6.5409596E-18,1.850078E-16
5752.9746,9.713899E-17,6.6494204E-18,1.9455199E-16
5758.4927,8.930718E-17,6.566119E-18,1.9079789E-16
5764.0107,9.650945E-17,6.6153674E-18,1.9114476E-16
5769.529,1.0137069E-16,6.6183076E-18,1.8553817E-16
5775.047,9.2408045E-17,6.588021E-18,1.9075817E-16
5780.565,8.790381E-17,6.5881362E-18,1.9689502E-16
5786.083,9.299409E-17,6.5589823E-18,1.8538021E-16
5791.601,9.8133445E-17,6.567368E-18,1.8057767E-16
5797.119,9.0354685E-17,6.575202E-18,1.9071725E-16
5802.637,8.516459E-17,6.60529E-18,2.0178395E-16
5808.1553,1.046442E-16,6.6799702E-18,1.9169428E-16
5813.6733,8.663694E-17,6.6050434E-18,2.0135201E-16
5819.1914,9.977759E-17,6.6628666E-18,1.9431572E-16
5824.7095,8.832145E-17,6.5668E-18,1.9287368E-16
5830.2275,1.0270371E-16,6.6721397E-18,1.9194743E-16
5835.7456,8.5083156E-17,6.5930038E-18,2.0006014E-16
5841.2637,9.5798626E-17,6.6600716E-18,1.9798978E-16
5846.7817,8.472851E-17,6.628718E-18,2.0609928E-16
5852.3,1.0116088E-16,6.7274727E-18,2.0336392E-16
5857.818,1.0139697E-16,6.804579E-18,2.1580924E-16
5863.336,8.132706E-17,6.731528E-18,2.2715396E-16
5868.854,9.09892E-17,6.8627714E-18,2.3774058E-16
5874.372,8.418517E-17,7.3425655E-18,3.3014051E-16
5879.89,9.086918E-17,7.705239E-18,3.8929555E-16
5885.408,8.824436E-17,7.770797E-18,4.045851E-16
5890.9263,9.331163E-17,7.743822E-18,3.957989E-16
5896.4443,8.873122E-17,7.7857945E-18,4.0837208E-16
5901.9624,9.608208E-17,7.669172E-18,3.7843243E-16
5907.4805,9.104631E-17,7.169393E-18,2.9258127E-16
5912.9985,9.341396E-17,6.908691E-18,2.448605E-16
5918.5166,9.283684E-17,6.8989754E-18,2.4412178E-16
5924.0347,9.2165145E-17,6.861304E-18,2.3822444E-16
5929.5527,1.0601587E-16,6.8639253E-18,2.2420925E-16
5935.071,9.7609344E-17,6.8765183E-18,2.3571225E-16
5940.589,9.3596274E-17,6.8758594E-18,2.401982E-16
5946.107,1.0065385E-16,6.8947994E-18,2.3425686E-16
5951.625,1.115931E-16,6.887299E-18,2.2087029E-16
5957.143,9.35682E-17,6.8022176E-18,2.2755442E-16
5962.661,9.512013E-17,6.818386E-18,2.28824E-16
5968.179,1.0351162E-16,6.8127406E-18,2.1847571E-16
5973.6973,9.2429354E-17,6.7366052E-18,2.1823282E-16
5979.2153,9.9757486E-17,6.7230767E-18,2.0777377E-16
5984.7334,9.10918E-17,6.7047906E-18,2.1502474E-16
5990.2515,9.718479E-17,6.735724E-18,2.1368046E-16
5995.7695,9.621647E-17,6.68988E-18,2.0726174E-16
6001.2876,9.714612E-17,6.6425697E-18,1.9861086E-16
6006.8057,1.084398E-16,6.7080096E-18,1.9613948E-16
6012.3237,1.0446114E-16,6.6690887E-18,1.947326E-16
6017.842,1.0688506E-16,6.6179094E-18,1.8343712E-16
6023.36,9.5627995E-17,6.6014873E-18,1.9456754E-16
6028.878,8.9850476E-17,6.5831355E-18,1.9756338E-16
6034.396,9.6671235E-17,6.5419705E-18,1.8304964E-16
6039.914,1.05971505E-16,6.6032054E-18,1.8262602E-16
6045.432,9.9784875E-17,6.5721237E-18,1.8408162E-16
6050.95,9.277415E-17,6.494836E-18,1.8014412E-16
6056.4683,1.03315494E-16,6.54711E-18,1.7666627E-16
6061.9863,1.07504045E-16,6.526103E-18,1.6929359E-16
