# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025hzo
# CHANNEL = B+R
# EXPNUM = 25_118_016_003
# MJD-OBS = 60793.305469
# DATE-OBS = 2025-04-28T07:19:36
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:55:44.02
# DEC = -06:00:59.73
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 1.247983e-16 2.391695e-17
3565.480000 1.206601e-16 2.375907e-17
3568.480000 1.513956e-16 2.121167e-17
3571.480000 9.746821e-17 2.049145e-17
3574.480000 1.529146e-16 2.367225e-17
3577.480000 1.741511e-16 2.361052e-17
3580.480000 1.343620e-16 2.034612e-17
3583.480000 1.397380e-16 2.089292e-17
3586.480000 1.088068e-16 2.274766e-17
3589.480000 1.046439e-16 2.216146e-17
3592.480000 1.070113e-16 2.006590e-17
3595.480000 1.235519e-16 2.116690e-17
3598.480000 1.321626e-16 2.295326e-17
3601.480000 1.686832e-16 2.219244e-17
3604.480000 1.518228e-16 2.004696e-17
3607.480000 1.412978e-16 2.121114e-17
3610.480000 1.400914e-16 2.248429e-17
3613.480000 1.599291e-16 2.097433e-17
3616.480000 1.558002e-16 1.967388e-17
3619.480000 1.559428e-16 2.161414e-17
3622.480000 1.757721e-16 2.254270e-17
3625.480000 1.731768e-16 2.047311e-17
3628.480000 1.438397e-16 1.925042e-17
3631.480000 1.325055e-16 2.151300e-17
3634.480000 1.536340e-16 2.211359e-17
3637.480000 1.608535e-16 1.973393e-17
3640.480000 2.046387e-16 1.967153e-17
3643.480000 1.940837e-16 2.213448e-17
3646.480000 1.920713e-16 2.197913e-17
3649.480000 1.943096e-16 1.908313e-17
3652.480000 1.768895e-16 1.911041e-17
3655.480000 1.728964e-16 2.120026e-17
3658.480000 1.676388e-16 2.086945e-17
3661.480000 1.936201e-16 1.864421e-17
3664.480000 2.001325e-16 1.948282e-17
3667.480000 2.247042e-16 2.144828e-17
3670.480000 2.356425e-16 2.069381e-17
3673.480000 2.186554e-16 1.869937e-17
3676.480000 1.937137e-16 1.965729e-17
3679.480000 2.009599e-16 2.080485e-17
3682.480000 2.105619e-16 1.940857e-17
3685.480000 2.185031e-16 1.796358e-17
3688.480000 2.142678e-16 1.950633e-17
3691.480000 2.273797e-16 2.057047e-17
3694.480000 2.450231e-16 1.876251e-17
3697.480000 2.436989e-16 1.791911e-17
3700.480000 2.404861e-16 2.009472e-17
3703.480000 2.345090e-16 2.040803e-17
3706.480000 2.427861e-16 1.833861e-17
3709.480000 2.500424e-16 1.792656e-17
3712.480000 2.392702e-16 2.006539e-17
3715.480000 2.178043e-16 2.005764e-17
3718.480000 2.230901e-16 1.757790e-17
3721.480000 2.138747e-16 1.745842e-17
3724.480000 2.113664e-16 1.944972e-17
3727.480000 2.276554e-16 1.919279e-17
3730.480000 2.154152e-16 1.716322e-17
3733.480000 2.303840e-16 1.804368e-17
3736.480000 2.307908e-16 1.980764e-17
3739.480000 2.409324e-16 1.925542e-17
3742.480000 2.277681e-16 1.747820e-17
3745.480000 2.426731e-16 1.873381e-17
3748.480000 2.784157e-16 2.014455e-17
3751.480000 2.720956e-16 1.885106e-17
3754.480000 2.522031e-16 1.737584e-17
3757.480000 2.549003e-16 1.902881e-17
3760.480000 2.738593e-16 1.985397e-17
3763.480000 2.623615e-16 1.823267e-17
3766.480000 2.794254e-16 1.743283e-17
3769.480000 2.820887e-16 1.931145e-17
3772.480000 2.688045e-16 1.981490e-17
3775.480000 2.952309e-16 1.799300e-17
3778.480000 2.909793e-16 1.770818e-17
3781.480000 2.560297e-16 1.989799e-17
3784.480000 2.630166e-16 1.983558e-17
3787.480000 2.702028e-16 1.725923e-17
3790.480000 2.661666e-16 1.711860e-17
3793.480000 2.398022e-16 1.897272e-17
3796.480000 2.306863e-16 1.860944e-17
3799.480000 2.531823e-16 1.661585e-17
3802.480000 2.540769e-16 1.707625e-17
3805.480000 2.401528e-16 1.861048e-17
3808.480000 2.181572e-16 1.773625e-17
3811.480000 2.342863e-16 1.597138e-17
3814.480000 2.166377e-16 1.666673e-17
3817.480000 1.917491e-16 1.772902e-17
3820.480000 1.985388e-16 1.676495e-17
3823.480000 1.923773e-16 1.537556e-17
3826.480000 1.784276e-16 1.642851e-17
3829.480000 1.617439e-16 1.707339e-17
3832.480000 1.488022e-16 1.583996e-17
3835.480000 1.508274e-16 1.508824e-17
3838.480000 1.560251e-16 1.653056e-17
3841.480000 1.492137e-16 1.684808e-17
3844.480000 1.370108e-16 1.497988e-17
3847.480000 1.381380e-16 1.457009e-17
3850.480000 1.284769e-16 1.620513e-17
3853.480000 1.471895e-16 1.625154e-17
3856.480000 1.170167e-16 1.407789e-17
3859.480000 9.482775e-17 1.365479e-17
3862.480000 8.573630e-17 1.526056e-17
3865.480000 6.795680e-17 1.504298e-17
3868.480000 7.520668e-17 1.319771e-17
3871.480000 7.213233e-17 1.335037e-17
3874.480000 7.102193e-17 1.467819e-17
3877.480000 5.214311e-17 1.417215e-17
3880.480000 5.797310e-17 1.271856e-17
3883.480000 8.235245e-17 1.355039e-17
3886.480000 8.339156e-17 1.467635e-17
3889.480000 7.287029e-17 1.379871e-17
3892.480000 8.125252e-17 1.275328e-17
3895.480000 8.208171e-17 1.374936e-17
3898.480000 7.514739e-17 1.454757e-17
3901.480000 8.930220e-17 1.375127e-17
3904.480000 7.811303e-17 1.291496e-17
3907.480000 7.033346e-17 1.429479e-17
3910.480000 7.129427e-17 1.494099e-17
3913.480000 7.311615e-17 1.369595e-17
3916.480000 6.034093e-17 1.321747e-17
3919.480000 6.993294e-17 1.491831e-17
3922.480000 8.494813e-17 1.506931e-17
3925.480000 8.344122e-17 1.326066e-17
3928.480000 7.488683e-17 1.303683e-17
3931.480000 8.838899e-17 1.482762e-17
3934.480000 1.046579e-16 1.480612e-17
3937.480000 9.830616e-17 1.292933e-17
3940.480000 9.979845e-17 1.316537e-17
3943.480000 1.142038e-16 1.471337e-17
3946.480000 1.341157e-16 1.461239e-17
3949.480000 1.306587e-16 1.306198e-17
3952.480000 1.315612e-16 1.360889e-17
3955.480000 1.299628e-16 1.469611e-17
3958.480000 1.322435e-16 1.393764e-17
3961.480000 1.539981e-16 1.293633e-17
3964.480000 1.634190e-16 1.385151e-17
3967.480000 1.738291e-16 1.490588e-17
3970.480000 2.006517e-16 1.407008e-17
3973.480000 1.882726e-16 1.298264e-17
3976.480000 1.891575e-16 1.435927e-17
3979.480000 1.986518e-16 1.514994e-17
3982.480000 2.174631e-16 1.401250e-17
3985.480000 2.079897e-16 1.341167e-17
3988.480000 1.855869e-16 1.487444e-17
3991.480000 2.113913e-16 1.529253e-17
3994.480000 2.083359e-16 1.367061e-17
3997.480000 2.161380e-16 1.350318e-17
4000.480000 2.216973e-16 1.528185e-17
4003.480000 2.159531e-16 1.517293e-17
4006.480000 2.391110e-16 1.352620e-17
4009.480000 2.149537e-16 1.351774e-17
4012.480000 2.037012e-16 1.495291e-17
4015.480000 2.226446e-16 1.485406e-17
4018.480000 2.470470e-16 1.347624e-17
4021.480000 2.537788e-16 1.411684e-17
4024.480000 2.434834e-16 1.547326e-17
4027.480000 2.358163e-16 1.487858e-17
4030.480000 2.243557e-16 1.382820e-17
4033.480000 2.520274e-16 1.523639e-17
4036.480000 2.653281e-16 1.644796e-17
4039.480000 2.549570e-16 1.545416e-17
4042.480000 2.494095e-16 1.434742e-17
4045.480000 2.524395e-16 1.565100e-17
4048.480000 2.825487e-16 1.640017e-17
4051.480000 2.832547e-16 1.480788e-17
4054.480000 2.732345e-16 1.387209e-17
4057.480000 2.830962e-16 1.527453e-17
4060.480000 2.785238e-16 1.532104e-17
4063.480000 2.914181e-16 1.370440e-17
4066.480000 3.108926e-16 1.359459e-17
4069.480000 3.292360e-16 1.563951e-17
4072.480000 3.313439e-16 1.565148e-17
4075.480000 3.226779e-16 1.344454e-17
4078.480000 3.417053e-16 1.363435e-17
4081.480000 3.619845e-16 1.536730e-17
4084.480000 3.577306e-16 1.503956e-17
4087.480000 3.487190e-16 1.329841e-17
4090.480000 3.548449e-16 1.379254e-17
4093.480000 3.488738e-16 1.508021e-17
4096.480000 3.502369e-16 1.439336e-17
4099.480000 3.534235e-16 1.311172e-17
4102.480000 3.799485e-16 1.422530e-17
4105.480000 3.660812e-16 1.505122e-17
4108.480000 3.426423e-16 1.398507e-17
4111.480000 3.562601e-16 1.314248e-17
4114.480000 3.746647e-16 1.455041e-17
4117.480000 3.739295e-16 1.520596e-17
4120.480000 3.672180e-16 1.395178e-17
4123.480000 3.786291e-16 1.345613e-17
4126.480000 3.651271e-16 1.504313e-17
4129.480000 4.026768e-16 1.578186e-17
4132.480000 3.949086e-16 1.435068e-17
4135.480000 3.638411e-16 1.389490e-17
4138.480000 3.498501e-16 1.557742e-17
4141.480000 3.792705e-16 1.599579e-17
4144.480000 3.668118e-16 1.408533e-17
4147.480000 3.685078e-16 1.402402e-17
4150.480000 3.714413e-16 1.566093e-17
4153.480000 3.748552e-16 1.539579e-17
4156.480000 3.701179e-16 1.353960e-17
4159.480000 3.436129e-16 1.374314e-17
4162.480000 3.463101e-16 1.510666e-17
4165.480000 3.618178e-16 1.466076e-17
4168.480000 3.475192e-16 1.290907e-17
4171.480000 3.550852e-16 1.364606e-17
4174.480000 3.265099e-16 1.442668e-17
4177.480000 3.336692e-16 1.366661e-17
4180.480000 3.321348e-16 1.250111e-17
4183.480000 3.119488e-16 1.324676e-17
4186.480000 3.194848e-16 1.403659e-17
4189.480000 3.210319e-16 1.294250e-17
4192.480000 3.093720e-16 1.212630e-17
4195.480000 3.039953e-16 1.346923e-17
4198.480000 2.907592e-16 1.368377e-17
4201.480000 2.941303e-16 1.233486e-17
4204.480000 2.939094e-16 1.198448e-17
4207.480000 2.707676e-16 1.332376e-17
4210.480000 2.707007e-16 1.338451e-17
4213.480000 2.833647e-16 1.204101e-17
4216.480000 2.712284e-16 1.191911e-17
4219.480000 2.672343e-16 1.340467e-17
4222.480000 2.777825e-16 1.330195e-17
4225.480000 2.910140e-16 1.173643e-17
4228.480000 2.859632e-16 1.195961e-17
4231.480000 2.835922e-16 1.322546e-17
4234.480000 2.827317e-16 1.282704e-17
4237.480000 2.850666e-16 1.158032e-17
4240.480000 2.885823e-16 1.223590e-17
4243.480000 3.185038e-16 1.348319e-17
4246.480000 3.162547e-16 1.277927e-17
4249.480000 3.073020e-16 1.171292e-17
4252.480000 3.058022e-16 1.262585e-17
4255.480000 3.070323e-16 1.337267e-17
4258.480000 3.226419e-16 1.251323e-17
4261.480000 3.377508e-16 1.193826e-17
4264.480000 3.518481e-16 1.328689e-17
4267.480000 3.489897e-16 1.368182e-17
4270.480000 3.539759e-16 1.241404e-17
4273.480000 3.764446e-16 1.221352e-17
4276.480000 3.812533e-16 1.373009e-17
4279.480000 3.740050e-16 1.390424e-17
4282.480000 3.614154e-16 1.226476e-17
4285.480000 3.632287e-16 1.216739e-17
4288.480000 3.932782e-16 1.406217e-17
4291.480000 3.968741e-16 1.387967e-17
4294.480000 3.721356e-16 1.210838e-17
4297.480000 3.767228e-16 1.239358e-17
4300.480000 3.944986e-16 1.387340e-17
4303.480000 3.923987e-16 1.350528e-17
4306.480000 3.995498e-16 1.213064e-17
4309.480000 3.846517e-16 1.253707e-17
4312.480000 3.829395e-16 1.361805e-17
4315.480000 3.805251e-16 1.304709e-17
4318.480000 3.830442e-16 1.207121e-17
4321.480000 3.820956e-16 1.287667e-17
4324.480000 3.712688e-16 1.355478e-17
4327.480000 3.800562e-16 1.271634e-17
4330.480000 3.869237e-16 1.195596e-17
4333.480000 3.966392e-16 1.323689e-17
4336.480000 3.968327e-16 1.372384e-17
4339.480000 3.890164e-16 1.244171e-17
4342.480000 3.964688e-16 1.201979e-17
4345.480000 3.777586e-16 1.334170e-17
4348.480000 3.631556e-16 1.353298e-17
4351.480000 3.763607e-16 1.212676e-17
4354.480000 3.930687e-16 1.207919e-17
4357.480000 3.901540e-16 1.379327e-17
4360.480000 3.785107e-16 1.366196e-17
4363.480000 3.776650e-16 1.189349e-17
4366.480000 3.689199e-16 1.202634e-17
4369.480000 3.597621e-16 1.340145e-17
4372.480000 3.730442e-16 1.314289e-17
4375.480000 3.778721e-16 1.180046e-17
4378.480000 3.692462e-16 1.220443e-17
4381.480000 3.570419e-16 1.322465e-17
4384.480000 3.488618e-16 1.260032e-17
4387.480000 3.586850e-16 1.153599e-17
4390.480000 3.601614e-16 1.234896e-17
4393.480000 3.633409e-16 1.322601e-17
4396.480000 3.761975e-16 1.250616e-17
4399.480000 3.602481e-16 1.166929e-17
4402.480000 3.477084e-16 1.267802e-17
4405.480000 3.567783e-16 1.328774e-17
4408.480000 3.938025e-16 1.244316e-17
4411.480000 3.878441e-16 1.182507e-17
4414.480000 3.783340e-16 1.314238e-17
4417.480000 3.624701e-16 1.324659e-17
4420.480000 3.539312e-16 1.181649e-17
4423.480000 3.562845e-16 1.175736e-17
4426.480000 3.464328e-16 1.335610e-17
4429.480000 3.481240e-16 1.333802e-17
4432.480000 3.554608e-16 1.170262e-17
4435.480000 3.523205e-16 1.173846e-17
4438.480000 3.602466e-16 1.316700e-17
4441.480000 3.506094e-16 1.292920e-17
4444.480000 3.181055e-16 1.124431e-17
4447.480000 3.001768e-16 1.149863e-17
4450.480000 2.994279e-16 1.253251e-17
4453.480000 3.033962e-16 1.217455e-17
4456.480000 3.003926e-16 1.102768e-17
4459.480000 3.023167e-16 1.167493e-17
4462.480000 2.843334e-16 1.234325e-17
4465.480000 2.677824e-16 1.149385e-17
4468.480000 2.897768e-16 1.084346e-17
4471.480000 3.073003e-16 1.187823e-17
4474.480000 2.770464e-16 1.224982e-17
4477.480000 2.560505e-16 1.114801e-17
4480.480000 2.437343e-16 1.055070e-17
4483.480000 2.393536e-16 1.169229e-17
4486.480000 2.358848e-16 1.189077e-17
4489.480000 2.285652e-16 1.066794e-17
4492.480000 2.173077e-16 1.040014e-17
4495.480000 2.125598e-16 1.177177e-17
4498.480000 2.165205e-16 1.180503e-17
4501.480000 2.148990e-16 1.038526e-17
4504.480000 2.226910e-16 1.048309e-17
4507.480000 2.293637e-16 1.186914e-17
4510.480000 1.973543e-16 1.149122e-17
4513.480000 1.857400e-16 1.010394e-17
4516.480000 1.925999e-16 1.040856e-17
4519.480000 1.918258e-16 1.142143e-17
4522.480000 1.815195e-16 1.096189e-17
4525.480000 1.803876e-16 9.915223e-18
4528.480000 1.882057e-16 1.054916e-17
4531.480000 1.774884e-16 1.125964e-17
4534.480000 1.494428e-16 1.054582e-17
4537.480000 1.472057e-16 9.780769e-18
4540.480000 1.577663e-16 1.065060e-17
4543.480000 1.701388e-16 1.119435e-17
4546.480000 1.881250e-16 1.048610e-17
4549.480000 1.801509e-16 9.888421e-18
4552.480000 1.820389e-16 1.096948e-17
4555.480000 1.834362e-16 1.124561e-17
4558.480000 1.939368e-16 1.026461e-17
4561.480000 1.830173e-16 9.886215e-18
4564.480000 1.666388e-16 1.102353e-17
4567.480000 1.837809e-16 1.130134e-17
4570.480000 1.837334e-16 9.958712e-18
4573.480000 1.760508e-16 9.934891e-18
4576.480000 1.797606e-16 1.128228e-17
4579.480000 1.945537e-16 1.128875e-17
4582.480000 1.931385e-16 9.908718e-18
4585.480000 1.923657e-16 1.019074e-17
4588.480000 1.857164e-16 1.129576e-17
4591.480000 1.879635e-16 1.094895e-17
4594.480000 1.858701e-16 9.825945e-18
4597.480000 1.874675e-16 1.029541e-17
4600.480000 1.960941e-16 1.122825e-17
4603.480000 2.115724e-16 1.077305e-17
4606.480000 2.084434e-16 9.926636e-18
4609.480000 2.049549e-16 1.068962e-17
4612.480000 2.097286e-16 1.124205e-17
4615.480000 2.139526e-16 1.055403e-17
4618.480000 2.197244e-16 1.003159e-17
4621.480000 2.143543e-16 1.103787e-17
4624.480000 2.147445e-16 1.138644e-17
4627.480000 2.352845e-16 1.044339e-17
4630.480000 2.254354e-16 1.005989e-17
4633.480000 2.086464e-16 1.121101e-17
4636.480000 2.430254e-16 1.160628e-17
4639.480000 2.476385e-16 1.032734e-17
4642.480000 2.489226e-16 1.032149e-17
4645.480000 2.552479e-16 1.174281e-17
4648.480000 2.617010e-16 1.170634e-17
4651.480000 2.621418e-16 1.027691e-17
4654.480000 2.597716e-16 1.044848e-17
4657.480000 2.551484e-16 1.170716e-17
4660.480000 2.605207e-16 1.146999e-17
4663.480000 2.550849e-16 1.026780e-17
4666.480000 2.740843e-16 1.081288e-17
4669.480000 2.894884e-16 1.188534e-17
4672.480000 2.729540e-16 1.120928e-17
4675.480000 2.823988e-16 1.040074e-17
4678.480000 2.781421e-16 1.112732e-17
4681.480000 2.794939e-16 1.183329e-17
4684.480000 2.728194e-16 1.110675e-17
4687.480000 2.855665e-16 1.058324e-17
4690.480000 2.802182e-16 1.153759e-17
4693.480000 3.056296e-16 1.202947e-17
4696.480000 2.865542e-16 1.079597e-17
4699.480000 2.936120e-16 1.048315e-17
4702.480000 2.972858e-16 1.175616e-17
4705.480000 3.070478e-16 1.205552e-17
4708.480000 3.092594e-16 1.078617e-17
4711.480000 3.207507e-16 1.072018e-17
4714.480000 3.244170e-16 1.222935e-17
4717.480000 2.989187e-16 1.206162e-17
4720.480000 3.039080e-16 1.058173e-17
4723.480000 3.293674e-16 1.098840e-17
4726.480000 3.400342e-16 1.235016e-17
4729.480000 3.206790e-16 1.196721e-17
4732.480000 3.180873e-16 1.057405e-17
4735.480000 3.328289e-16 1.117191e-17
4738.480000 3.446289e-16 1.225416e-17
4741.480000 3.353837e-16 1.165361e-17
4744.480000 3.263221e-16 1.061957e-17
4747.480000 3.356486e-16 1.140919e-17
4750.480000 3.636704e-16 1.237408e-17
4753.480000 3.654104e-16 1.159516e-17
4756.480000 3.688859e-16 1.084761e-17
4759.480000 3.515030e-16 1.178180e-17
4762.480000 3.437607e-16 1.237131e-17
4765.480000 3.338040e-16 1.129998e-17
4768.480000 3.583014e-16 1.096292e-17
4771.480000 3.497073e-16 1.207107e-17
4774.480000 3.488643e-16 1.225190e-17
4777.480000 3.434961e-16 1.099271e-17
4780.480000 3.353644e-16 1.077029e-17
4783.480000 3.326963e-16 1.222353e-17
4786.480000 3.231394e-16 1.213530e-17
4789.480000 3.187528e-16 1.067967e-17
4792.480000 3.018793e-16 1.065911e-17
4795.480000 2.908159e-16 1.184573e-17
4798.480000 3.009253e-16 1.172264e-17
4801.480000 3.030392e-16 1.047741e-17
4804.480000 2.944755e-16 1.081886e-17
4807.480000 2.980581e-16 1.187253e-17
4810.480000 2.948609e-16 1.136208e-17
4813.480000 2.892612e-16 1.031205e-17
4816.480000 2.838926e-16 1.105352e-17
4819.480000 2.961965e-16 1.202044e-17
4822.480000 2.934627e-16 1.138764e-17
4825.480000 3.026638e-16 1.069832e-17
4828.480000 3.078388e-16 1.140821e-17
4831.480000 2.964758e-16 1.194289e-17
4834.480000 2.882245e-16 1.099340e-17
4837.480000 2.825829e-16 1.044746e-17
4840.480000 2.990564e-16 1.160069e-17
4843.480000 2.918442e-16 1.187171e-17
4846.480000 2.977015e-16 1.075278e-17
4849.480000 2.899306e-16 1.045693e-17
4852.480000 2.812107e-16 1.182617e-17
4855.480000 2.982159e-16 1.199954e-17
4858.480000 2.907933e-16 1.052113e-17
4861.480000 2.707121e-16 1.043779e-17
4864.480000 2.629446e-16 1.169942e-17
4867.480000 2.570079e-16 1.145352e-17
4870.480000 2.607617e-16 1.015024e-17
4873.480000 2.543805e-16 1.047624e-17
4876.480000 2.395620e-16 1.138763e-17
4879.480000 2.372621e-16 1.097174e-17
4882.480000 2.213190e-16 9.879036e-18
4885.480000 2.221651e-16 1.049608e-17
4888.480000 2.287894e-16 1.131602e-17
4891.480000 2.225632e-16 1.065363e-17
4894.480000 2.040615e-16 9.749883e-18
4897.480000 2.126495e-16 1.068638e-17
4900.480000 2.262377e-16 1.131265e-17
4903.480000 2.222584e-16 1.047075e-17
4906.480000 2.270394e-16 9.978364e-18
4909.480000 2.217856e-16 1.104598e-17
4912.480000 2.313039e-16 1.143714e-17
4915.480000 2.375333e-16 1.039643e-17
4918.480000 2.283552e-16 1.007419e-17
4921.480000 2.137161e-16 1.129616e-17
4924.480000 2.298157e-16 1.159832e-17
4927.480000 2.269933e-16 1.025806e-17
4930.480000 2.152153e-16 1.018616e-17
4933.480000 2.023885e-16 1.142155e-17
4936.480000 2.036089e-16 1.135297e-17
4939.480000 2.065208e-16 1.010087e-17
4942.480000 2.012171e-16 1.032115e-17
4945.480000 1.914267e-16 1.136518e-17
4948.480000 2.090548e-16 1.116777e-17
4951.480000 1.922517e-16 9.991675e-18
4954.480000 1.780975e-16 1.045012e-17
4957.480000 1.828236e-16 1.137385e-17
4960.480000 1.746169e-16 1.075938e-17
4963.480000 1.814408e-16 1.010159e-17
4966.480000 1.766977e-16 1.095251e-17
4969.480000 1.768406e-16 1.164122e-17
4972.480000 1.835882e-16 1.097754e-17
4975.480000 1.764434e-16 1.040863e-17
4978.480000 1.910560e-16 1.169351e-17
4981.480000 1.736302e-16 1.192252e-17
4984.480000 1.737498e-16 1.090811e-17
4987.480000 1.811122e-16 1.072542e-17
4990.480000 1.798578e-16 1.228539e-17
4993.480000 1.837599e-16 1.258619e-17
4996.480000 1.784323e-16 1.125434e-17
4999.480000 1.829503e-16 1.140051e-17
5002.480000 1.793005e-16 1.300207e-17
5005.480000 1.591776e-16 1.283856e-17
5008.480000 1.766764e-16 1.153850e-17
5011.480000 1.685748e-16 1.192255e-17
5014.480000 1.802323e-16 1.362156e-17
5017.480000 1.739561e-16 1.339285e-17
5020.480000 1.705909e-16 1.209057e-17
5023.480000 1.863358e-16 1.293217e-17
5026.480000 1.898255e-16 1.419953e-17
5029.480000 1.877698e-16 1.368287e-17
5032.480000 1.956325e-16 1.280896e-17
5035.480000 1.868092e-16 1.394193e-17
5038.480000 1.716315e-16 1.484421e-17
5041.480000 1.878581e-16 1.410640e-17
5044.480000 1.895528e-16 1.356612e-17
5047.480000 1.969854e-16 1.522417e-17
5050.480000 1.915563e-16 1.602501e-17
5053.480000 1.828730e-16 1.464007e-17
5056.480000 1.946987e-16 1.439257e-17
5059.480000 1.898908e-16 1.633801e-17
5062.480000 1.712672e-16 1.665183e-17
5065.480000 1.789188e-16 1.499284e-17
5068.480000 1.546335e-16 1.486363e-17
5071.480000 1.763461e-16 nan
5074.480000 1.636618e-16 nan
5077.480000 1.508866e-16 nan
5080.480000 1.494530e-16 nan
5083.480000 1.487577e-16 nan
5086.480000 1.582781e-16 nan
5089.480000 1.700169e-16 nan
5092.480000 1.701543e-16 nan
5095.480000 1.452264e-16 nan
5098.480000 1.308982e-16 nan
5101.480000 1.320553e-16 nan
5104.480000 1.481913e-16 nan
5107.480000 1.503680e-16 nan
5110.480000 1.316597e-16 nan
5113.480000 9.925887e-17 nan
5116.480000 9.674048e-17 nan
5119.480000 9.950382e-17 nan
5122.480000 1.226034e-16 nan
5125.480000 1.443182e-16 nan
5128.480000 1.798927e-16 nan
5131.480000 1.675785e-16 nan
5134.480000 1.381035e-16 nan
5137.480000 1.432602e-16 nan
5140.480000 1.331247e-16 nan
5143.480000 1.045003e-16 nan
5146.480000 1.025829e-16 nan
5149.480000 1.487418e-16 nan
5152.480000 1.577563e-16 nan
5155.480000 1.415210e-16 nan
5158.480000 1.515102e-16 nan
5161.480000 1.788849e-16 nan
5164.480000 1.957873e-16 nan
5167.480000 1.780577e-16 nan
5170.480000 1.322583e-16 2.030529e-17
5173.480000 1.051482e-16 1.977612e-17
5176.480000 1.375919e-16 2.005483e-17
5179.480000 1.682723e-16 2.003917e-17
5182.480000 1.601999e-16 1.935870e-17
5185.480000 1.400396e-16 1.898219e-17
5188.480000 1.565337e-16 1.897329e-17
5191.480000 1.520106e-16 1.859235e-17
5194.480000 1.506823e-16 1.872282e-17
5197.480000 1.688342e-16 1.867694e-17
5200.480000 2.001745e-16 1.833307e-17
5203.480000 1.998301e-16 1.792682e-17
5206.480000 1.803206e-16 1.775392e-17
5209.480000 1.488748e-16 1.726775e-17
5212.480000 1.486050e-16 1.691842e-17
5215.480000 1.757599e-16 1.664239e-17
5218.480000 1.562190e-16 1.644299e-17
5221.480000 1.562106e-16 1.742514e-17
5224.480000 1.604476e-16 1.703792e-17
5227.480000 1.519709e-16 1.498763e-17
5230.480000 1.432709e-16 1.333170e-17
5233.480000 1.367516e-16 1.282181e-17
5236.480000 1.249565e-16 1.237028e-17
5239.480000 1.332202e-16 1.223769e-17
5242.480000 1.452576e-16 1.210707e-17
5245.480000 1.673207e-16 1.206753e-17
5248.480000 1.697841e-16 1.183597e-17
5251.480000 1.464014e-16 1.150112e-17
5254.480000 1.364331e-16 1.118737e-17
5257.480000 1.462271e-16 1.107856e-17
5260.480000 1.553421e-16 1.099312e-17
5263.480000 1.393628e-16 1.077321e-17
