# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23bw
# CHANNEL = B+R
# EXPNUM = 23_019_055_003
# MJD-OBS = 59963.631319
# DATE-OBS = 2023-01-19T15:09:07
# EXPTIME = 2700.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:05:17.03
# DEC = 58:57:19.80
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.375366e-17 3.697659e-17
3405.860000 3.217559e-17 3.615700e-17
3408.860000 4.443756e-17 3.296999e-17
3411.860000 3.097101e-17 3.076699e-17
3414.860000 3.005681e-17 3.436464e-17
3417.860000 -4.807784e-17 3.803098e-17
3420.860000 -2.483938e-17 3.606384e-17
3423.860000 -1.024021e-17 3.278977e-17
3426.860000 4.262051e-18 3.492893e-17
3429.860000 -1.411457e-17 3.415831e-17
3432.860000 4.910649e-19 2.969794e-17
3435.860000 4.123240e-18 2.960768e-17
3438.860000 2.789844e-17 3.322608e-17
3441.860000 1.009949e-17 3.235216e-17
3444.860000 2.715631e-17 2.893860e-17
3447.860000 2.485522e-17 3.041369e-17
3450.860000 1.871608e-17 3.152639e-17
3453.860000 2.366747e-18 3.006173e-17
3456.860000 -1.078210e-17 2.697231e-17
3459.860000 -1.057253e-17 2.838922e-17
3462.860000 -3.409692e-17 3.012167e-17
3465.860000 -1.390927e-17 2.844680e-17
3468.860000 1.075995e-17 2.641575e-17
3471.860000 2.553825e-17 2.846020e-17
3474.860000 4.602852e-17 2.955748e-17
3477.860000 8.299389e-18 2.683597e-17
3480.860000 -3.370368e-17 2.522807e-17
3483.860000 -2.719387e-18 2.871004e-17
3486.860000 -2.127281e-17 2.958345e-17
3489.860000 -1.643849e-18 2.642981e-17
3492.860000 -2.463489e-17 2.528167e-17
3495.860000 2.756862e-17 2.838422e-17
3498.860000 3.400223e-17 2.825538e-17
3501.860000 3.487886e-17 2.482708e-17
3504.860000 9.032518e-18 2.468004e-17
3507.860000 -2.362451e-17 2.792597e-17
3510.860000 1.075081e-17 2.790693e-17
3513.860000 3.886953e-17 2.446932e-17
3516.860000 2.303468e-17 2.586695e-17
3519.860000 2.469016e-17 2.823571e-17
3522.860000 -3.648500e-19 2.970966e-17
3525.860000 -1.841034e-18 2.651472e-17
3528.860000 1.173356e-17 2.503848e-17
3531.860000 6.803211e-17 2.698542e-17
3534.860000 1.273846e-17 2.542093e-17
3537.860000 6.165710e-18 2.322631e-17
3540.860000 5.054856e-17 2.542331e-17
3543.860000 5.401508e-18 2.630435e-17
3546.860000 -3.026656e-18 2.438682e-17
3549.860000 -1.690075e-17 2.316941e-17
3552.860000 2.187415e-18 2.479883e-17
3555.860000 -5.298398e-17 2.771914e-17
3558.860000 -2.648813e-17 2.310515e-17
3561.860000 -2.427672e-18 2.258340e-17
3564.860000 2.006740e-17 2.579218e-17
3567.860000 -1.398744e-17 2.543017e-17
3570.860000 2.242051e-17 2.291036e-17
3573.860000 2.490602e-17 2.228030e-17
3576.860000 -2.567113e-18 2.481233e-17
3579.860000 1.763728e-17 2.498672e-17
3582.860000 -2.746890e-18 2.296731e-17
3585.860000 6.349836e-18 2.348773e-17
3588.860000 5.868873e-17 2.560340e-17
3591.860000 1.038381e-17 2.378280e-17
3594.860000 -1.338408e-17 2.092318e-17
3597.860000 8.847469e-18 2.205988e-17
3600.860000 1.855017e-17 2.386547e-17
3603.860000 2.554623e-17 2.252456e-17
3606.860000 2.886252e-17 2.048270e-17
3609.860000 2.172947e-17 2.187847e-17
3612.860000 -2.910880e-18 2.284074e-17
3615.860000 -1.470028e-17 2.091945e-17
3618.860000 2.949658e-17 1.982415e-17
3621.860000 4.264026e-17 2.167027e-17
3624.860000 -7.074383e-18 2.213563e-17
3627.860000 -2.180292e-17 2.003124e-17
3630.860000 -5.432905e-18 1.928788e-17
3633.860000 3.697016e-17 2.195903e-17
3636.860000 1.614898e-17 2.180383e-17
3639.860000 1.954829e-17 1.959582e-17
3642.860000 3.518248e-17 1.960757e-17
3645.860000 1.334196e-17 2.197851e-17
3648.860000 -1.365102e-17 2.196240e-17
3651.860000 -1.595743e-17 1.885031e-17
3654.860000 -7.583037e-18 1.892634e-17
3657.860000 -8.301411e-18 2.100205e-17
3660.860000 -1.334983e-17 2.057325e-17
3663.860000 -2.208709e-17 1.821096e-17
3666.860000 -8.131661e-18 1.883675e-17
3669.860000 -1.794855e-17 2.054271e-17
3672.860000 -3.352621e-18 1.946898e-17
3675.860000 -4.808964e-19 1.733285e-17
3678.860000 9.468343e-18 1.842374e-17
3681.860000 1.662898e-17 1.951755e-17
3684.860000 1.801287e-17 1.835922e-17
3687.860000 2.261455e-17 1.713310e-17
3690.860000 1.987841e-17 1.858592e-17
3693.860000 -5.162850e-18 1.901546e-17
3696.860000 3.382001e-17 1.776363e-17
3699.860000 3.075751e-17 1.793387e-17
3702.860000 1.440053e-17 2.140478e-17
3705.860000 -2.862889e-18 1.978115e-17
3708.860000 1.558339e-17 1.682791e-17
3711.860000 -2.387528e-18 1.615843e-17
3714.860000 -1.298886e-17 1.848405e-17
3717.860000 1.300108e-17 1.830781e-17
3720.860000 4.001221e-17 1.617760e-17
3723.860000 3.126564e-17 1.638582e-17
3726.860000 2.959611e-17 1.844408e-17
3729.860000 1.164260e-17 1.796109e-17
3732.860000 -6.393862e-18 1.582156e-17
3735.860000 9.783830e-18 1.643903e-17
3738.860000 1.611346e-17 1.799976e-17
3741.860000 7.934490e-18 1.740904e-17
3744.860000 1.912024e-18 1.609586e-17
3747.860000 -7.277972e-18 1.707809e-17
3750.860000 1.157228e-17 1.810991e-17
3753.860000 -3.124601e-18 1.713442e-17
3756.860000 -1.414757e-17 1.551560e-17
3759.860000 1.958624e-17 1.720183e-17
3762.860000 1.746512e-17 1.788231e-17
3765.860000 1.335243e-17 1.681885e-17
3768.860000 -3.731559e-18 1.761757e-17
3771.860000 3.312361e-17 1.794196e-17
3774.860000 2.654043e-17 1.770128e-17
3777.860000 5.505865e-17 1.603453e-17
3780.860000 3.742420e-17 1.557082e-17
3783.860000 2.836243e-17 1.752503e-17
3786.860000 2.783133e-17 1.763937e-17
3789.860000 2.052509e-17 1.525195e-17
3792.860000 4.458109e-17 1.543684e-17
3795.860000 2.861871e-17 1.720276e-17
3798.860000 1.804567e-17 1.685443e-17
3801.860000 3.261890e-17 1.487413e-17
3804.860000 2.898818e-17 1.534726e-17
3807.860000 1.606383e-17 1.655617e-17
3810.860000 1.853281e-18 1.574789e-17
3813.860000 1.654593e-17 1.429740e-17
3816.860000 5.747689e-17 1.551158e-17
3819.860000 3.686546e-17 1.646619e-17
3822.860000 1.347019e-17 1.524641e-17
3825.860000 2.015604e-17 1.405494e-17
3828.860000 3.045351e-17 1.523237e-17
3831.860000 3.138115e-17 1.585725e-17
3834.860000 -1.096187e-18 1.475024e-17
3837.860000 8.849184e-18 1.407539e-17
3840.860000 3.706301e-17 1.546461e-17
3843.860000 1.438493e-17 1.573640e-17
3846.860000 9.333669e-18 1.646944e-17
3849.860000 1.042471e-17 1.757919e-17
3852.860000 5.478217e-18 1.930680e-17
3855.860000 1.470056e-17 1.596325e-17
3858.860000 3.401734e-17 1.377574e-17
3861.860000 2.928788e-17 1.353942e-17
3864.860000 2.488644e-17 1.515187e-17
3867.860000 4.021146e-17 1.510902e-17
3870.860000 4.814244e-17 1.331981e-17
3873.860000 6.071747e-17 1.395129e-17
3876.860000 7.940111e-17 1.547696e-17
3879.860000 3.922849e-17 1.471443e-17
3882.860000 4.415686e-17 1.317665e-17
3885.860000 2.348032e-17 1.380178e-17
3888.860000 2.039176e-17 1.508914e-17
3891.860000 3.668422e-17 1.458290e-17
3894.860000 2.507150e-17 1.349196e-17
3897.860000 1.728059e-17 1.452647e-17
3900.860000 8.754907e-18 1.536858e-17
3903.860000 2.450009e-17 1.429151e-17
3906.860000 2.972533e-18 1.342547e-17
3909.860000 1.549586e-18 1.476549e-17
3912.860000 7.576554e-18 1.530628e-17
3915.860000 -5.735546e-18 1.394745e-17
3918.860000 5.326986e-18 1.356664e-17
3921.860000 6.315986e-18 1.480272e-17
3924.860000 3.464631e-17 1.488819e-17
3927.860000 3.919864e-17 1.316241e-17
3930.860000 1.910038e-17 1.321323e-17
3933.860000 -3.739247e-18 1.528107e-17
3936.860000 -7.267041e-19 1.426163e-17
3939.860000 1.444351e-17 1.236710e-17
3942.860000 1.490704e-17 1.267557e-17
3945.860000 2.378387e-17 1.465471e-17
3948.860000 4.339345e-18 1.364597e-17
3951.860000 6.337870e-21 1.238136e-17
3954.860000 1.890297e-18 1.306260e-17
3957.860000 9.437698e-18 1.409895e-17
3960.860000 1.125695e-17 1.347237e-17
3963.860000 2.846968e-17 1.262658e-17
3966.860000 3.889109e-17 1.469353e-17
3969.860000 1.773323e-17 1.400374e-17
3972.860000 1.055499e-17 1.304077e-17
3975.860000 8.679279e-18 1.228892e-17
3978.860000 3.338978e-17 1.371992e-17
3981.860000 3.513426e-17 1.419061e-17
3984.860000 1.588351e-17 1.273089e-17
3987.860000 2.615494e-17 1.230508e-17
3990.860000 1.308980e-17 1.364136e-17
3993.860000 9.026447e-18 1.395033e-17
3996.860000 5.941401e-18 1.261693e-17
3999.860000 2.001755e-17 1.273091e-17
4002.860000 2.215452e-17 1.454083e-17
4005.860000 1.633745e-17 1.563454e-17
4008.860000 2.516230e-17 1.401278e-17
4011.860000 1.808805e-17 1.340855e-17
4014.860000 1.367263e-18 1.470695e-17
4017.860000 4.467474e-18 1.443957e-17
4020.860000 1.504611e-17 1.302404e-17
4023.860000 2.171904e-17 1.358669e-17
4026.860000 2.935019e-17 1.494682e-17
4029.860000 1.990875e-17 1.413405e-17
4032.860000 2.580486e-18 1.260877e-17
4035.860000 1.426285e-17 1.334385e-17
4038.860000 2.430832e-17 1.398555e-17
4041.860000 2.205162e-17 1.283591e-17
4044.860000 2.467175e-17 1.214850e-17
4047.860000 7.242012e-18 1.302791e-17
4050.860000 1.783995e-17 1.360750e-17
4053.860000 1.185919e-17 1.235814e-17
4056.860000 1.447630e-17 1.146694e-17
4059.860000 1.134950e-17 1.249284e-17
4062.860000 -3.449831e-18 1.258443e-17
4065.860000 7.488197e-18 1.162225e-17
4068.860000 2.949906e-17 1.188372e-17
4071.860000 2.296029e-17 1.289391e-17
4074.860000 2.164182e-18 1.275143e-17
4077.860000 7.211487e-18 1.106164e-17
4080.860000 3.422596e-18 1.105349e-17
4083.860000 1.682085e-17 1.258399e-17
4086.860000 2.216641e-17 1.240385e-17
4089.860000 3.395365e-17 1.107485e-17
4092.860000 1.875428e-17 1.131492e-17
4095.860000 2.633017e-17 1.252712e-17
4098.860000 4.969085e-17 1.224675e-17
4101.860000 4.512759e-17 1.114822e-17
4104.860000 1.622014e-17 1.176969e-17
4107.860000 1.626063e-17 1.267394e-17
4110.860000 2.235429e-17 1.202679e-17
4113.860000 2.778844e-17 1.133423e-17
4116.860000 1.688329e-17 1.222796e-17
4119.860000 1.835375e-17 1.297776e-17
4122.860000 3.796110e-17 1.286371e-17
4125.860000 2.127546e-17 1.215097e-17
4128.860000 1.538944e-17 1.290169e-17
4131.860000 9.665978e-18 1.394010e-17
4134.860000 2.642717e-17 1.170777e-17
4137.860000 3.126274e-17 1.140960e-17
4140.860000 2.068215e-17 1.323216e-17
4143.860000 2.058677e-17 1.278084e-17
4146.860000 2.828356e-17 1.118523e-17
4149.860000 4.634223e-17 1.116070e-17
4152.860000 4.220314e-17 1.242293e-17
4155.860000 4.435315e-17 1.224816e-17
4158.860000 3.454885e-17 1.063048e-17
4161.860000 3.969078e-17 1.091418e-17
4164.860000 4.645517e-17 1.221301e-17
4167.860000 6.531763e-17 1.185863e-17
4170.860000 6.614779e-17 1.079610e-17
4173.860000 3.301335e-17 1.114773e-17
4176.860000 3.457488e-17 1.195504e-17
4179.860000 5.238840e-17 1.136996e-17
4182.860000 6.391805e-17 1.049984e-17
4185.860000 6.059178e-17 1.131315e-17
4188.860000 3.997608e-17 1.182759e-17
4191.860000 6.225988e-17 1.107145e-17
4194.860000 6.134784e-17 1.052367e-17
4197.860000 4.894505e-17 1.148072e-17
4200.860000 4.774109e-17 1.176388e-17
4203.860000 5.502683e-17 1.070050e-17
4206.860000 4.915776e-17 1.030751e-17
4209.860000 4.727120e-17 1.172785e-17
4212.860000 4.489349e-17 1.190187e-17
4215.860000 5.332339e-17 1.059787e-17
4218.860000 6.038438e-17 1.126454e-17
4221.860000 7.181160e-17 1.334504e-17
4224.860000 4.162851e-17 1.221429e-17
4227.860000 3.612301e-17 1.072208e-17
4230.860000 5.808062e-17 1.083938e-17
4233.860000 8.368040e-17 1.209727e-17
4236.860000 7.803500e-17 1.255365e-17
4239.860000 7.786931e-17 1.091700e-17
4242.860000 5.990774e-17 1.081924e-17
4245.860000 6.321988e-17 1.161896e-17
4248.860000 7.901196e-17 1.115913e-17
4251.860000 7.469199e-17 1.022235e-17
4254.860000 7.196730e-17 1.103754e-17
4257.860000 8.141580e-17 1.164603e-17
4260.860000 9.230730e-17 1.091731e-17
4263.860000 7.326720e-17 1.023867e-17
4266.860000 7.664359e-17 1.132209e-17
4269.860000 9.475335e-17 1.174116e-17
4272.860000 7.993595e-17 1.057204e-17
4275.860000 7.649529e-17 1.029530e-17
4278.860000 8.287855e-17 1.159407e-17
4281.860000 7.565720e-17 1.176540e-17
4284.860000 6.422714e-17 1.045432e-17
4287.860000 7.931002e-17 1.036003e-17
4290.860000 7.496045e-17 1.154833e-17
4293.860000 7.239707e-17 1.144519e-17
4296.860000 7.221709e-17 9.997989e-18
4299.860000 5.676159e-17 1.009885e-17
4302.860000 4.324140e-17 1.103404e-17
4305.860000 5.443940e-17 1.087887e-17
4308.860000 6.027154e-17 9.815569e-18
4311.860000 5.971043e-17 1.051108e-17
4314.860000 5.280281e-17 1.170321e-17
4317.860000 3.964543e-17 1.233354e-17
4320.860000 4.857882e-17 1.063436e-17
4323.860000 5.516652e-17 1.056009e-17
4326.860000 5.147892e-17 1.105946e-17
4329.860000 4.482115e-17 1.119449e-17
4332.860000 5.696835e-17 9.758294e-18
4335.860000 4.372867e-17 1.056543e-17
4338.860000 4.922371e-17 1.095916e-17
4341.860000 4.349872e-17 9.898394e-18
4344.860000 4.969972e-17 9.575269e-18
4347.860000 3.945074e-17 1.072239e-17
4350.860000 4.261951e-17 1.106858e-17
4353.860000 4.918284e-17 1.080491e-17
4356.860000 4.582368e-17 1.405090e-17
4359.860000 3.380467e-17 1.662644e-17
4362.860000 4.160923e-17 1.622103e-17
4365.860000 6.042929e-17 1.048785e-17
4368.860000 8.083005e-17 1.003202e-17
4371.860000 7.500949e-17 1.209785e-17
4374.860000 6.119052e-17 1.360376e-17
4377.860000 4.963185e-17 1.268212e-17
4380.860000 5.455307e-17 1.007536e-17
4383.860000 7.024982e-17 1.098789e-17
4386.860000 3.930438e-17 1.046601e-17
4389.860000 3.377327e-17 9.417154e-18
4392.860000 5.439775e-17 1.019657e-17
4395.860000 7.621502e-17 1.095309e-17
4398.860000 6.305895e-17 1.020509e-17
4401.860000 4.092005e-17 9.411607e-18
4404.860000 4.871664e-17 1.026952e-17
4407.860000 3.801730e-17 1.066781e-17
4410.860000 4.993268e-17 9.913924e-18
4413.860000 5.228986e-17 9.549932e-18
4416.860000 4.035754e-17 1.070274e-17
4419.860000 3.405889e-17 1.094569e-17
4422.860000 4.875963e-17 1.006643e-17
4425.860000 5.441690e-17 9.865782e-18
4428.860000 4.334734e-17 1.098063e-17
