# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23hka
# CHANNEL = B+R
# EXPNUM = 23_128_012_003
# MJD-OBS = 60072.496528
# DATE-OBS = 2023-05-08T11:55:01
# EXPTIME = 500.0s
# AIRMASS = 1.92
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:10:58.33
# DEC = -27:03:42.03
# wl fl err
# [A] [erg/s/cm2/A]
3826.480000 5.257207e-16 9.631894e-17
3829.480000 5.406307e-16 1.007649e-16
3832.480000 5.862710e-16 9.304080e-17
3835.480000 6.346547e-16 8.793663e-17
3838.480000 5.488409e-16 9.688813e-17
3841.480000 3.025208e-16 9.859867e-17
3844.480000 2.630959e-16 8.931491e-17
3847.480000 5.712527e-16 8.886434e-17
3850.480000 6.041945e-16 1.001207e-16
3853.480000 6.077791e-16 1.009981e-16
3856.480000 7.028367e-16 8.879862e-17
3859.480000 6.675363e-16 8.777572e-17
3862.480000 5.282727e-16 9.818381e-17
3865.480000 5.784216e-16 9.835147e-17
3868.480000 8.646069e-16 8.761098e-17
3871.480000 7.460759e-16 8.827606e-17
3874.480000 6.542356e-16 9.769675e-17
3877.480000 7.348048e-16 9.522347e-17
3880.480000 6.122143e-16 8.440149e-17
3883.480000 6.704902e-16 8.835628e-17
3886.480000 9.081667e-16 9.682490e-17
3889.480000 8.380064e-16 9.245713e-17
3892.480000 7.081065e-16 8.628553e-17
3895.480000 8.030737e-16 9.525205e-17
3898.480000 7.966197e-16 1.006286e-16
3901.480000 7.790744e-16 9.351066e-17
3904.480000 8.473541e-16 8.925423e-17
3907.480000 8.188416e-16 9.873411e-17
3910.480000 8.362378e-16 1.034300e-16
3913.480000 1.098978e-15 9.535849e-17
3916.480000 1.134733e-15 9.209613e-17
3919.480000 1.080812e-15 1.026939e-16
3922.480000 1.183259e-15 1.033242e-16
3925.480000 1.352391e-15 9.161116e-17
3928.480000 1.472310e-15 8.900230e-17
3931.480000 1.647607e-15 9.927697e-17
3934.480000 1.324235e-15 9.465341e-17
3937.480000 1.061074e-15 8.269397e-17
3940.480000 1.069648e-15 8.713502e-17
3943.480000 1.184187e-15 9.919107e-17
3946.480000 1.242212e-15 9.782575e-17
3949.480000 1.300640e-15 8.877846e-17
3952.480000 1.381260e-15 9.324863e-17
3955.480000 1.703832e-15 1.032259e-16
3958.480000 1.795072e-15 9.793004e-17
3961.480000 1.750513e-15 8.789334e-17
3964.480000 1.694662e-15 9.101922e-17
3967.480000 1.686037e-15 9.538646e-17
3970.480000 1.472880e-15 8.816252e-17
3973.480000 1.270352e-15 8.317880e-17
3976.480000 1.308036e-15 9.486428e-17
3979.480000 1.334912e-15 1.014462e-16
3982.480000 1.549347e-15 9.433879e-17
3985.480000 1.516855e-15 9.065165e-17
3988.480000 1.539008e-15 1.024911e-16
3991.480000 1.633890e-15 1.057681e-16
3994.480000 1.531145e-15 9.251392e-17
3997.480000 1.477456e-15 9.106966e-17
4000.480000 1.626343e-15 1.051348e-16
4003.480000 1.823623e-15 1.052077e-16
4006.480000 1.692252e-15 9.120157e-17
4009.480000 1.616840e-15 9.293241e-17
4012.480000 1.675924e-15 1.044845e-16
4015.480000 1.427369e-15 1.015988e-16
4018.480000 1.290780e-15 9.054004e-17
4021.480000 1.343983e-15 9.570909e-17
4024.480000 1.444112e-15 1.062350e-16
4027.480000 1.315490e-15 1.017526e-16
4030.480000 1.172944e-15 9.238471e-17
4033.480000 1.064383e-15 9.759913e-17
4036.480000 9.829745e-16 1.040975e-16
4039.480000 1.003431e-15 9.783646e-17
4042.480000 1.087740e-15 9.062145e-17
4045.480000 1.184466e-15 9.702953e-17
4048.480000 9.341359e-16 9.781625e-17
4051.480000 9.638250e-16 8.904967e-17
4054.480000 1.256312e-15 8.574357e-17
4057.480000 1.248343e-15 9.381196e-17
4060.480000 1.182050e-15 9.507204e-17
4063.480000 1.063414e-15 8.396056e-17
4066.480000 1.045868e-15 8.183602e-17
4069.480000 1.036665e-15 9.344694e-17
4072.480000 1.096857e-15 9.361065e-17
4075.480000 1.045070e-15 8.090472e-17
4078.480000 1.107781e-15 8.214296e-17
4081.480000 1.153647e-15 9.271298e-17
4084.480000 1.158879e-15 9.151309e-17
4087.480000 1.083528e-15 8.101693e-17
4090.480000 1.118353e-15 8.400174e-17
4093.480000 1.303712e-15 9.243737e-17
4096.480000 1.479419e-15 8.955861e-17
4099.480000 1.467603e-15 8.025614e-17
4102.480000 1.429220e-15 8.446497e-17
4105.480000 1.158795e-15 9.014681e-17
4108.480000 1.249093e-15 8.660798e-17
4111.480000 1.228006e-15 8.116720e-17
4114.480000 1.250476e-15 8.942346e-17
4117.480000 1.139377e-15 9.342778e-17
4120.480000 1.446974e-15 8.778837e-17
4123.480000 1.597225e-15 8.523949e-17
4126.480000 1.459086e-15 9.439037e-17
4129.480000 1.457789e-15 9.778411e-17
4132.480000 1.371282e-15 8.693979e-17
4135.480000 1.175054e-15 8.484429e-17
4138.480000 1.373008e-15 9.803657e-17
4141.480000 1.634253e-15 9.900580e-17
4144.480000 1.455846e-15 8.523713e-17
4147.480000 1.513976e-15 8.505828e-17
4150.480000 1.616160e-15 9.503458e-17
4153.480000 1.704809e-15 9.288831e-17
4156.480000 1.596505e-15 8.154496e-17
4159.480000 1.419669e-15 8.343528e-17
4162.480000 1.334557e-15 9.063419e-17
4165.480000 1.507205e-15 8.873191e-17
4168.480000 1.632598e-15 8.100936e-17
4171.480000 1.679652e-15 8.516133e-17
4174.480000 1.796793e-15 9.112084e-17
4177.480000 1.619874e-15 8.440576e-17
4180.480000 1.648165e-15 7.806276e-17
4183.480000 1.672627e-15 8.482187e-17
4186.480000 1.390914e-15 8.714689e-17
4189.480000 1.442631e-15 8.066714e-17
4192.480000 1.550395e-15 7.713648e-17
4195.480000 1.596820e-15 8.570218e-17
4198.480000 1.525334e-15 8.696092e-17
4201.480000 1.370594e-15 7.746838e-17
4204.480000 1.328948e-15 7.571790e-17
4207.480000 1.586072e-15 8.740575e-17
4210.480000 1.570312e-15 8.836786e-17
4213.480000 1.521447e-15 7.778827e-17
4216.480000 1.565410e-15 7.719120e-17
4219.480000 1.466190e-15 8.637313e-17
4222.480000 1.630340e-15 8.605983e-17
4225.480000 1.672365e-15 7.521005e-17
4228.480000 1.465258e-15 7.579801e-17
4231.480000 1.471842e-15 8.433383e-17
4234.480000 1.529244e-15 8.226697e-17
4237.480000 1.490976e-15 7.391111e-17
4240.480000 1.491578e-15 7.797216e-17
4243.480000 1.484510e-15 8.461004e-17
4246.480000 1.453926e-15 7.995403e-17
4249.480000 1.379831e-15 7.282344e-17
4252.480000 1.364482e-15 7.864243e-17
4255.480000 1.530024e-15 8.394263e-17
4258.480000 1.573100e-15 7.809518e-17
4261.480000 1.459015e-15 7.275722e-17
4264.480000 1.381470e-15 8.022654e-17
4267.480000 1.253002e-15 8.216370e-17
4270.480000 1.367345e-15 7.423588e-17
4273.480000 1.357586e-15 7.128197e-17
4276.480000 1.328954e-15 8.086473e-17
4279.480000 1.339593e-15 8.264584e-17
4282.480000 1.226882e-15 7.241887e-17
4285.480000 1.275004e-15 7.177824e-17
4288.480000 1.267922e-15 8.064756e-17
4291.480000 1.150635e-15 7.912914e-17
4294.480000 1.178859e-15 6.985837e-17
4297.480000 1.318363e-15 7.128648e-17
4300.480000 1.269073e-15 7.826659e-17
4303.480000 1.180624e-15 7.504999e-17
4306.480000 1.197954e-15 6.675415e-17
4309.480000 1.193415e-15 7.006841e-17
4312.480000 1.115958e-15 7.662447e-17
4315.480000 1.083298e-15 7.454022e-17
4318.480000 1.105945e-15 6.982921e-17
4321.480000 1.293881e-15 7.561218e-17
4324.480000 1.255725e-15 7.899207e-17
4327.480000 1.009795e-15 7.227938e-17
4330.480000 1.073684e-15 6.876940e-17
4333.480000 1.211079e-15 7.664790e-17
4336.480000 1.364585e-15 7.971307e-17
4339.480000 1.194472e-15 7.093471e-17
4342.480000 1.097216e-15 6.768566e-17
4345.480000 1.113934e-15 7.684767e-17
4348.480000 1.115848e-15 7.870966e-17
4351.480000 1.066980e-15 6.984673e-17
4354.480000 9.483776e-16 6.805270e-17
4357.480000 8.000802e-16 7.665007e-17
4360.480000 7.938308e-16 7.703941e-17
4363.480000 8.320765e-16 6.804257e-17
4366.480000 8.856886e-16 6.906280e-17
4369.480000 9.738923e-16 7.716415e-17
4372.480000 9.879103e-16 7.531248e-17
4375.480000 9.034723e-16 6.667591e-17
4378.480000 8.345930e-16 6.902523e-17
4381.480000 8.786805e-16 7.505116e-17
4384.480000 7.653328e-16 7.038791e-17
4387.480000 7.129467e-16 6.375440e-17
4390.480000 7.036132e-16 6.916030e-17
4393.480000 7.180948e-16 7.396324e-17
4396.480000 7.073148e-16 6.951866e-17
4399.480000 7.759143e-16 6.546769e-17
4402.480000 8.167723e-16 7.136408e-17
4405.480000 8.207574e-16 7.419753e-17
4408.480000 7.281249e-16 6.825215e-17
4411.480000 7.870363e-16 6.617793e-17
4414.480000 8.324693e-16 7.460695e-17
4417.480000 1.047651e-15 7.706560e-17
4420.480000 1.040221e-15 6.953995e-17
4423.480000 1.030711e-15 6.801364e-17
4426.480000 9.347040e-16 7.664732e-17
4429.480000 1.022323e-15 7.715315e-17
4432.480000 1.036861e-15 6.784201e-17
4435.480000 1.029000e-15 6.830129e-17
4438.480000 9.788599e-16 7.607978e-17
4441.480000 1.003731e-15 7.506746e-17
4444.480000 9.857572e-16 6.699827e-17
4447.480000 9.681122e-16 6.938665e-17
4450.480000 1.080777e-15 7.667159e-17
4453.480000 1.066071e-15 7.265996e-17
4456.480000 1.020721e-15 6.506217e-17
4459.480000 1.025329e-15 6.921559e-17
4462.480000 1.004314e-15 7.439661e-17
4465.480000 1.046629e-15 7.076468e-17
4468.480000 1.036117e-15 6.574709e-17
4471.480000 1.007374e-15 7.188099e-17
4474.480000 1.093721e-15 7.617700e-17
4477.480000 1.096254e-15 6.984311e-17
4480.480000 1.080534e-15 6.591856e-17
4483.480000 9.751086e-16 7.290937e-17
4486.480000 9.620145e-16 7.502264e-17
4489.480000 1.051428e-15 6.796953e-17
4492.480000 1.023204e-15 6.638771e-17
4495.480000 1.032675e-15 7.530153e-17
4498.480000 9.175030e-16 7.506356e-17
4501.480000 9.682727e-16 6.664863e-17
4504.480000 1.009131e-15 6.781581e-17
4507.480000 1.040930e-15 7.643180e-17
4510.480000 1.035291e-15 7.488084e-17
4513.480000 1.143324e-15 6.672044e-17
4516.480000 1.110002e-15 6.851710e-17
4519.480000 9.888587e-16 7.454113e-17
4522.480000 9.774266e-16 7.164430e-17
4525.480000 1.127876e-15 6.545352e-17
4528.480000 1.210452e-15 6.946960e-17
4531.480000 1.236357e-15 7.470700e-17
4534.480000 1.103478e-15 7.004927e-17
4537.480000 1.017575e-15 6.465927e-17
4540.480000 1.098308e-15 7.121936e-17
4543.480000 1.151765e-15 7.498932e-17
4546.480000 1.203740e-15 6.922883e-17
4549.480000 1.257913e-15 6.581212e-17
4552.480000 1.271013e-15 7.282693e-17
4555.480000 1.168326e-15 7.454803e-17
4558.480000 1.142141e-15 6.738408e-17
4561.480000 1.244177e-15 6.640452e-17
4564.480000 1.326361e-15 7.545248e-17
4567.480000 1.346840e-15 7.603826e-17
4570.480000 1.294098e-15 6.695427e-17
4573.480000 1.294859e-15 6.722373e-17
4576.480000 1.346370e-15 7.612996e-17
4579.480000 1.416923e-15 7.534390e-17
4582.480000 1.320114e-15 6.596974e-17
4585.480000 1.287630e-15 6.745503e-17
4588.480000 1.196925e-15 7.413585e-17
4591.480000 1.251168e-15 7.251584e-17
4594.480000 1.271477e-15 6.524299e-17
4597.480000 1.245655e-15 6.830866e-17
4600.480000 1.224191e-15 7.352291e-17
4603.480000 1.352804e-15 7.103487e-17
4606.480000 1.318669e-15 6.538875e-17
4609.480000 1.255795e-15 6.998897e-17
4612.480000 1.277481e-15 7.386908e-17
4615.480000 1.258131e-15 6.866741e-17
4618.480000 1.217106e-15 6.471807e-17
4621.480000 1.267617e-15 7.150361e-17
4624.480000 1.305811e-15 7.430580e-17
4627.480000 1.293988e-15 6.741122e-17
4630.480000 1.181658e-15 6.453471e-17
4633.480000 1.259895e-15 7.304184e-17
4636.480000 1.312469e-15 7.418948e-17
4639.480000 1.209487e-15 6.536995e-17
4642.480000 1.257074e-15 6.517751e-17
4645.480000 1.221635e-15 7.340977e-17
4648.480000 1.115646e-15 7.233345e-17
4651.480000 1.203776e-15 6.380015e-17
4654.480000 1.224302e-15 6.533560e-17
4657.480000 1.146967e-15 7.207951e-17
4660.480000 1.202036e-15 7.092785e-17
4663.480000 1.293891e-15 6.400332e-17
4666.480000 1.389982e-15 6.696749e-17
4669.480000 1.318237e-15 7.210009e-17
4672.480000 1.212155e-15 6.867154e-17
4675.480000 1.259421e-15 6.344067e-17
4678.480000 1.320756e-15 6.834061e-17
4681.480000 1.278290e-15 7.200321e-17
4684.480000 1.292634e-15 6.709970e-17
4687.480000 1.225725e-15 6.317940e-17
4690.480000 1.165566e-15 6.889568e-17
4693.480000 1.239934e-15 7.153762e-17
4696.480000 1.218282e-15 6.524647e-17
4699.480000 1.222427e-15 6.284467e-17
4702.480000 1.260632e-15 7.061597e-17
4705.480000 1.224251e-15 7.134597e-17
4708.480000 1.192422e-15 6.344817e-17
4711.480000 1.110241e-15 6.250456e-17
4714.480000 1.076828e-15 7.117558e-17
4717.480000 1.090846e-15 7.118192e-17
4720.480000 1.109546e-15 6.312759e-17
4723.480000 1.079264e-15 6.372217e-17
4726.480000 1.112699e-15 7.037732e-17
4729.480000 1.082952e-15 6.844856e-17
4732.480000 9.425499e-16 6.057357e-17
4735.480000 9.259103e-16 6.336685e-17
4738.480000 9.568804e-16 6.918439e-17
4741.480000 8.966058e-16 6.603406e-17
4744.480000 8.518231e-16 6.013465e-17
4747.480000 9.360996e-16 6.482648e-17
4750.480000 8.645063e-16 6.831098e-17
4753.480000 8.419747e-16 6.355491e-17
4756.480000 9.188665e-16 5.973618e-17
4759.480000 8.819847e-16 6.514627e-17
4762.480000 8.850469e-16 6.801395e-17
4765.480000 9.598997e-16 6.243404e-17
4768.480000 1.016520e-15 6.010286e-17
4771.480000 9.825809e-16 6.754097e-17
4774.480000 9.075516e-16 6.911846e-17
4777.480000 9.422598e-16 6.246857e-17
4780.480000 1.023393e-15 6.163931e-17
4783.480000 1.136760e-15 7.044872e-17
4786.480000 9.933531e-16 6.994273e-17
4789.480000 9.956536e-16 6.101175e-17
4792.480000 1.032434e-15 6.173979e-17
4795.480000 1.033762e-15 6.997780e-17
4798.480000 1.055287e-15 6.867783e-17
4801.480000 1.007014e-15 6.049139e-17
4804.480000 9.767387e-16 6.258841e-17
4807.480000 9.640071e-16 6.842062e-17
4810.480000 9.332813e-16 6.573814e-17
4813.480000 9.482559e-16 6.013294e-17
4816.480000 9.800613e-16 6.433636e-17
4819.480000 9.403832e-16 6.865617e-17
4822.480000 9.453949e-16 6.459196e-17
4825.480000 8.848468e-16 5.970665e-17
4828.480000 8.851519e-16 6.512347e-17
4831.480000 1.022652e-15 6.874258e-17
4834.480000 1.006351e-15 6.345239e-17
4837.480000 9.475231e-16 5.999299e-17
4840.480000 9.908676e-16 6.675202e-17
4843.480000 8.693563e-16 6.797794e-17
4846.480000 6.953127e-16 6.067385e-17
4849.480000 6.883520e-16 5.887671e-17
4852.480000 7.750259e-16 6.716505e-17
4855.480000 8.783605e-16 6.806312e-17
4858.480000 9.419514e-16 5.951319e-17
4861.480000 8.827405e-16 5.839203e-17
4864.480000 8.126754e-16 6.573252e-17
4867.480000 8.928713e-16 6.609207e-17
4870.480000 8.734385e-16 5.910997e-17
4873.480000 8.817387e-16 6.095192e-17
4876.480000 8.699020e-16 6.721193e-17
4879.480000 9.175417e-16 6.566891e-17
4882.480000 9.510933e-16 5.969499e-17
4885.480000 1.028773e-15 6.370905e-17
4888.480000 1.025080e-15 6.871223e-17
4891.480000 7.952478e-16 6.309417e-17
4894.480000 6.834959e-16 5.824483e-17
4897.480000 7.594033e-16 6.417001e-17
4900.480000 8.011677e-16 6.760682e-17
4903.480000 8.005659e-16 6.237542e-17
4906.480000 7.650586e-16 5.880801e-17
4909.480000 7.817014e-16 6.522244e-17
4912.480000 6.284025e-16 6.623054e-17
4915.480000 5.759298e-16 5.971548e-17
4918.480000 6.211498e-16 5.816457e-17
4921.480000 5.702373e-16 6.527446e-17
4924.480000 4.661418e-16 6.539698e-17
4927.480000 4.745596e-16 5.849126e-17
4930.480000 5.962949e-16 5.943633e-17
4933.480000 5.823654e-16 6.645433e-17
4936.480000 5.328701e-16 6.573956e-17
4939.480000 5.353139e-16 5.794354e-17
4942.480000 4.595399e-16 5.994441e-17
4945.480000 4.744204e-16 6.700515e-17
4948.480000 5.669428e-16 6.616843e-17
4951.480000 5.180285e-16 5.951751e-17
4954.480000 5.278130e-16 6.251664e-17
4957.480000 5.088286e-16 6.738628e-17
4960.480000 4.172051e-16 6.378253e-17
4963.480000 4.625640e-16 5.972140e-17
4966.480000 5.662630e-16 6.585224e-17
4969.480000 6.642889e-16 7.065609e-17
4972.480000 6.954994e-16 6.579200e-17
4975.480000 6.153041e-16 6.208858e-17
4978.480000 6.588207e-16 6.962586e-17
4981.480000 7.872816e-16 7.299959e-17
4984.480000 6.765151e-16 6.586901e-17
4987.480000 6.819932e-16 6.447134e-17
4990.480000 7.061906e-16 7.392891e-17
4993.480000 6.749138e-16 7.623550e-17
4996.480000 7.412080e-16 6.874367e-17
4999.480000 7.254381e-16 6.912243e-17
5002.480000 7.588264e-16 7.973224e-17
5005.480000 6.884087e-16 7.926990e-17
5008.480000 5.322358e-16 6.975272e-17
5011.480000 6.689059e-16 7.231162e-17
5014.480000 7.172989e-16 8.125738e-17
5017.480000 6.218904e-16 7.979053e-17
5020.480000 6.383157e-16 7.297058e-17
5023.480000 7.812389e-16 7.851948e-17
5026.480000 7.326265e-16 8.651961e-17
5029.480000 5.913464e-16 8.325162e-17
5032.480000 6.993664e-16 7.798478e-17
5035.480000 7.025113e-16 8.490190e-17
5038.480000 8.795738e-16 9.268261e-17
5041.480000 8.320196e-16 8.744235e-17
5044.480000 7.814707e-16 8.220944e-17
5047.480000 7.721996e-16 9.127917e-17
5050.480000 6.862697e-16 9.514345e-17
5053.480000 7.443045e-16 8.825754e-17
5056.480000 7.354087e-16 8.668520e-17
5059.480000 6.102397e-16 9.839537e-17
5062.480000 7.109995e-16 1.008002e-16
5065.480000 6.501359e-16 9.038859e-17
5068.480000 7.223510e-16 8.979957e-17
5071.480000 7.873123e-16 nan
5074.480000 7.470259e-16 nan
5077.480000 7.692111e-16 nan
5080.480000 8.025575e-16 nan
5083.480000 8.716399e-16 nan
5086.480000 7.924773e-16 nan
5089.480000 6.106121e-16 nan
5092.480000 5.955592e-16 nan
5095.480000 8.045379e-16 nan
5098.480000 9.044423e-16 nan
5101.480000 6.850351e-16 nan
5104.480000 7.035780e-16 nan
5107.480000 7.300531e-16 nan
5110.480000 6.185735e-16 nan
5113.480000 6.978613e-16 nan
5116.480000 9.448562e-16 nan
5119.480000 9.583944e-16 nan
5122.480000 1.194933e-15 nan
5125.480000 1.167065e-15 nan
5128.480000 1.104077e-15 nan
5131.480000 8.662227e-16 nan
5134.480000 8.097766e-16 nan
5137.480000 9.163392e-16 nan
5140.480000 1.275343e-15 nan
5143.480000 1.471184e-15 nan
5146.480000 1.105449e-15 nan
5149.480000 9.778955e-16 nan
5152.480000 1.117412e-15 nan
5155.480000 1.028174e-15 nan
5158.480000 1.075542e-15 nan
5161.480000 1.015229e-15 nan
5164.480000 8.938842e-16 nan
5167.480000 9.584614e-16 nan
5170.480000 1.174644e-15 1.528857e-16
5173.480000 1.236170e-15 1.498833e-16
5176.480000 1.179565e-15 1.476959e-16
5179.480000 1.082413e-15 1.437315e-16
5182.480000 8.827082e-16 1.398112e-16
5185.480000 7.914601e-16 1.374059e-16
5188.480000 7.319552e-16 1.349547e-16
5191.480000 8.371946e-16 1.352327e-16
5194.480000 1.078054e-15 1.361265e-16
5197.480000 1.360058e-15 1.356676e-16
5200.480000 1.339133e-15 1.346372e-16
5203.480000 1.089446e-15 1.331271e-16
5206.480000 1.282686e-15 1.329334e-16
5209.480000 1.188242e-15 1.318389e-16
5212.480000 1.202523e-15 1.306387e-16
5215.480000 1.194691e-15 1.275781e-16
5218.480000 1.075314e-15 1.216444e-16
5221.480000 1.170638e-15 1.179267e-16
5224.480000 1.084791e-15 1.146441e-16
5227.480000 1.053634e-15 1.104130e-16
5230.480000 1.014963e-15 1.064489e-16
5233.480000 1.278309e-15 1.057327e-16
5236.480000 1.264109e-15 1.043910e-16
5239.480000 1.107475e-15 1.006004e-16
5242.480000 9.789681e-16 9.760373e-17
5245.480000 9.490136e-16 9.518015e-17
5248.480000 9.597574e-16 9.396623e-17
5251.480000 1.011904e-15 9.262528e-17
5254.480000 1.125409e-15 9.200793e-17
5257.480000 1.063297e-15 8.926078e-17
5260.480000 1.026545e-15 8.729785e-17
5263.480000 1.128220e-15 8.587581e-17
