WAVE,FLUX,ERR,SKYBACK
15492.612,7.43991E-16,5.043807E-18,2.8858657E-17
15502.78,7.54413E-16,5.1128038E-18,3.4301986E-17
15512.947,7.609868E-16,5.157232E-18,3.720708E-17
15523.114,7.6498717E-16,5.1326255E-18,3.8643172E-17
15533.281,7.689781E-16,5.150459E-18,3.518663E-17
15543.449,7.7225736E-16,5.1212443E-18,2.9914365E-17
15553.616,7.7095197E-16,5.1824263E-18,2.8427934E-17
15563.783,7.7432523E-16,5.1667823E-18,3.3723108E-17
15573.951,7.752421E-16,5.1369004E-18,3.4165577E-17
15584.118,7.726109E-16,5.1513926E-18,3.7310733E-17
15594.285,7.744046E-16,5.1616372E-18,3.118191E-17
15604.452,7.7246456E-16,5.2864038E-18,3.4971082E-17
15614.62,7.6807767E-16,5.14958E-18,4.444272E-17
15624.787,7.5126687E-16,5.128814E-18,4.7689143E-17
15634.954,7.551244E-16,5.0723484E-18,4.385461E-17
15645.121,7.5803885E-16,5.031596E-18,4.1035252E-17
15655.289,7.4697395E-16,5.0274383E-18,2.8150763E-17
15665.456,7.1847336E-16,4.99299E-18,2.5464752E-17
15675.623,7.3573636E-16,4.9825175E-18,2.6139589E-17
15685.79,6.655296E-16,5.3236935E-18,2.3807443E-17
15695.958,6.178699E-16,5.5910275E-18,1.8401357E-17
15706.125,6.788631E-16,5.1495695E-18,1.7260761E-17
15716.292,6.9961216E-16,4.943778E-18,1.9315524E-17
15726.46,6.814337E-16,4.9095262E-18,1.814039E-17
15736.627,6.9336026E-16,4.961659E-18,1.7738847E-17
15746.794,6.702257E-16,5.355185E-18,1.6932895E-17
15756.961,6.40936E-16,5.2133017E-18,1.8005386E-17
15767.129,6.2411103E-16,5.252828E-18,2.0744206E-17
15777.296,6.215019E-16,4.5265333E-18,2.803229E-17
15787.463,6.2899597E-16,4.683955E-18,4.7960475E-17
15797.63,6.177341E-16,4.5883283E-18,8.6809694E-17
15807.798,5.982244E-16,4.5266917E-18,1.0906961E-16
15817.965,6.038096E-16,4.5832833E-18,9.72128E-17
15828.132,5.864601E-16,4.433304E-18,8.5688804E-17
15838.299,5.7279555E-16,4.4564608E-18,5.922966E-17
15848.467,5.899525E-16,4.0336615E-18,3.918184E-17
15858.634,5.871746E-16,4.1050298E-18,3.230135E-17
15868.801,5.713825E-16,4.485157E-18,2.4217314E-17
15878.969,5.4173173E-16,4.161374E-18,1.8841834E-17
15889.136,5.0816085E-16,4.0001648E-18,1.7335002E-17
15899.303,5.0987953E-16,3.703178E-18,1.559021E-17
15909.47,4.8788574E-16,3.9303772E-18,1.4628661E-17
15919.638,4.835746E-16,3.9227692E-18,1.643323E-17
15929.805,4.891727E-16,3.968384E-18,2.0916228E-17
15939.972,4.824896E-16,3.6947834E-18,2.6280656E-17
15950.139,4.7790615E-16,3.695468E-18,2.8667403E-17
15960.307,4.5938673E-16,3.8741045E-18,2.8386714E-17
15970.474,4.4552625E-16,4.152319E-18,2.3105036E-17
15980.641,4.447893E-16,3.8938464E-18,2.6052393E-17
15990.809,4.490144E-16,3.6361966E-18,4.4915854E-17
16000.976,4.3102704E-16,3.5752376E-18,6.463121E-17
16011.143,4.0943053E-16,3.8761386E-18,7.403411E-17
16021.31,4.0064222E-16,3.8058894E-18,5.576345E-17
16031.478,4.2247822E-16,3.555428E-18,3.522955E-17
16041.645,4.0178812E-16,3.388796E-18,3.390106E-17
16051.812,4.1099426E-16,3.4647045E-18,3.5501632E-17
16061.979,4.1233175E-16,3.450713E-18,3.3443587E-17
16072.146,3.9453503E-16,3.7858956E-18,3.5257485E-17
16082.313,3.9871773E-16,3.4575227E-18,4.399102E-17
16092.48,3.8335986E-16,3.382458E-18,6.44889E-17
16102.647,3.9147361E-16,3.479588E-18,7.272616E-17
16112.815,3.8603225E-16,3.5570173E-18,6.6498816E-17
16122.982,3.9271227E-16,3.334471E-18,4.5314215E-17
16133.149,3.7538804E-16,3.2415302E-18,2.7993724E-17
16143.317,3.723623E-16,3.327606E-18,2.3549655E-17
16153.484,3.7223358E-16,3.237677E-18,2.5823576E-17
16163.651,3.7441154E-16,3.211096E-18,3.290193E-17
16173.818,3.742196E-16,3.2854398E-18,3.3685137E-17
16183.986,3.7529124E-16,3.3151389E-18,3.351363E-17
16194.153,3.661116E-16,3.1574532E-18,3.9223485E-17
16204.32,3.6813412E-16,3.1617711E-18,5.0663082E-17
16214.487,3.5917956E-16,3.2625608E-18,5.697721E-17
16224.655,3.518116E-16,3.1533666E-18,4.306328E-17
16234.822,3.5796706E-16,3.1890857E-18,2.8284187E-17
16244.989,3.4628692E-16,3.3202746E-18,2.006446E-17
16255.156,3.4786023E-16,3.2117165E-18,1.911886E-17
16265.324,3.68157E-16,3.1865303E-18,2.0022072E-17
16275.491,3.6958538E-16,3.1813974E-18,2.106272E-17
16285.658,3.656028E-16,3.2025925E-18,2.5248198E-17
16295.826,3.6205372E-16,3.1809334E-18,2.7177783E-17
16305.993,3.6412644E-16,3.1712692E-18,3.3329555E-17
16316.16,3.5720743E-16,3.1421355E-18,3.756688E-17
16326.327,3.4692905E-16,3.0820026E-18,3.9174635E-17
16336.495,3.5174695E-16,3.0841642E-18,4.0261216E-17
16346.662,3.5519326E-16,3.1067727E-18,3.5471265E-17
16356.829,3.5249154E-16,3.246124E-18,3.2107704E-17
16366.996,3.5644465E-16,3.1060775E-18,2.9336404E-17
16377.164,3.4709436E-16,3.14684E-18,2.785782E-17
16387.33,3.2989755E-16,3.0220855E-18,2.5401582E-17
16397.498,3.3986286E-16,3.0432585E-18,2.784104E-17
16407.666,3.262797E-16,2.9999616E-18,4.029955E-17
16417.832,3.2863703E-16,3.0009784E-18,3.90769E-17
16428.0,3.2372204E-16,2.9475727E-18,4.1061666E-17
16438.168,3.237691E-16,2.9886553E-18,3.802223E-17
16448.334,3.2738374E-16,3.0088215E-18,3.557196E-17
16458.502,3.183811E-16,2.9812065E-18,4.1293617E-17
16468.67,3.125083E-16,2.9787371E-18,4.558991E-17
16478.836,3.1303503E-16,2.9456036E-18,4.4431662E-17
16489.004,3.0739223E-16,3.0274343E-18,4.0033388E-17
16499.17,3.161659E-16,2.910393E-18,2.6180328E-17
16509.338,3.0748532E-16,2.9414774E-18,2.4485982E-17
16519.506,3.0540736E-16,2.899578E-18,2.5122638E-17
16529.672,3.020261E-16,2.9084853E-18,2.2761095E-17
16539.84,3.007739E-16,2.892825E-18,2.3739705E-17
16550.008,3.045599E-16,2.9102677E-18,2.1233733E-17
16560.174,2.972859E-16,2.8531883E-18,1.5760302E-17
16570.342,2.963076E-16,2.8925218E-18,1.6633414E-17
16580.51,3.0718605E-16,2.912233E-18,1.6656251E-17
16590.676,2.9565664E-16,2.8261054E-18,1.5457855E-17
16600.844,3.011766E-16,2.8747699E-18,1.4443278E-17
16611.01,2.8862317E-16,2.7954484E-18,1.5022976E-17
16621.178,2.957773E-16,2.8591093E-18,1.5241845E-17
16631.346,3.0204986E-16,2.9080897E-18,1.6782601E-17
16641.512,2.9977594E-16,2.9053154E-18,2.7421077E-17
16651.68,2.9898402E-16,2.9138208E-18,6.117263E-17
16661.848,2.8745265E-16,2.8973089E-18,8.975024E-17
16672.014,2.9401575E-16,2.8615674E-18,1.1051855E-16
16682.182,3.0650578E-16,3.1899958E-18,9.77579E-17
16692.348,2.850819E-16,2.8129923E-18,6.5686743E-17
16702.516,2.9109828E-16,2.7520857E-18,4.6046035E-17
16712.684,2.9412586E-16,2.8959176E-18,3.2647012E-17
16722.85,2.9361862E-16,2.9609112E-18,2.820699E-17
16733.018,3.0530418E-16,2.8717085E-18,2.266156E-17
16743.186,2.9879373E-16,2.8184192E-18,1.8888352E-17
16753.352,3.0176817E-16,2.810596E-18,1.7285901E-17
16763.52,3.0101404E-16,2.844918E-18,1.4854418E-17
16773.688,3.0920313E-16,2.90455E-18,1.449505E-17
16783.854,2.9917048E-16,2.8198163E-18,1.4532926E-17
16794.021,2.928335E-16,2.7674519E-18,1.609909E-17
16804.188,2.9621107E-16,2.7720218E-18,2.1501614E-17
16814.355,2.968205E-16,2.7814798E-18,2.416334E-17
16824.523,3.078154E-16,2.8335754E-18,2.3469349E-17
16834.69,3.096675E-16,2.8198635E-18,2.1244538E-17
16844.857,3.2306546E-16,2.8747707E-18,1.9312374E-17
16855.025,3.335094E-16,2.9287814E-18,3.107355E-17
16865.191,3.3841047E-16,2.9649662E-18,5.210092E-17
16875.36,3.4982892E-16,3.0642285E-18,6.4762644E-17
16885.527,3.4635842E-16,3.104156E-18,6.5175427E-17
16895.693,3.4232924E-16,3.0218637E-18,5.055189E-17
16905.861,3.5469624E-16,3.0161673E-18,3.280441E-17
16916.027,3.6144415E-16,3.0519073E-18,3.3191244E-17
16926.195,3.6742537E-16,3.0938786E-18,3.9028562E-17
16936.363,3.5804853E-16,3.0295765E-18,3.4564774E-17
16946.53,3.649744E-16,3.074372E-18,2.9174187E-17
16956.697,3.5856477E-16,3.1322656E-18,2.769138E-17
16966.865,3.6510161E-16,3.031356E-18,4.528094E-17
16977.031,3.6147412E-16,3.0947883E-18,6.9423595E-17
16987.2,3.5753912E-16,3.0708842E-18,6.732414E-17
16997.367,3.6616747E-16,3.0710873E-18,6.0229025E-17
17007.533,3.6149185E-16,3.0882643E-18,3.5396746E-17
17017.701,3.5667067E-16,3.0740817E-18,2.5158232E-17
17027.867,3.5939936E-16,2.9991904E-18,2.4443045E-17
17038.035,3.5580252E-16,3.1278197E-18,2.708311E-17
17048.203,3.830909E-16,3.1189728E-18,3.1390207E-17
17058.37,3.943935E-16,3.2252033E-18,3.1182565E-17
17068.537,3.9568133E-16,3.1650333E-18,3.1389972E-17
17078.705,3.991534E-16,3.1572382E-18,3.3052744E-17
17088.871,4.193717E-16,3.266292E-18,4.9882475E-17
17099.04,4.2292403E-16,3.2526305E-18,5.3299327E-17
17109.205,4.1959908E-16,3.265802E-18,4.513734E-17
17119.373,4.2658003E-16,3.2657562E-18,3.2726508E-17
17129.541,4.404563E-16,3.2935536E-18,2.0813715E-17
17139.707,4.466651E-16,3.2877288E-18,1.9399878E-17
17149.875,4.570412E-16,3.3405712E-18,1.8722198E-17
17160.043,4.655124E-16,3.3529648E-18,1.996962E-17
17170.209,4.7772E-16,3.3942823E-18,2.1945755E-17
17180.377,4.8718355E-16,3.4408538E-18,2.4659233E-17
17190.545,4.9743984E-16,3.483474E-18,2.6513248E-17
17200.71,5.07717E-16,3.5094635E-18,2.766794E-17
17210.879,5.168833E-16,3.5474513E-18,3.4220144E-17
17221.045,5.1098454E-16,3.6021954E-18,3.7425406E-17
17231.213,5.274697E-16,3.5833518E-18,3.764875E-17
17241.38,5.297578E-16,3.5371554E-18,2.93957E-17
17251.547,5.5091563E-16,3.5736163E-18,2.3257247E-17
17261.715,5.663399E-16,3.79569E-18,2.262149E-17
17271.883,5.6699946E-16,3.684133E-18,2.1120115E-17
17282.049,5.8577225E-16,3.7117145E-18,2.1413643E-17
17292.217,5.88877E-16,3.764619E-18,2.466121E-17
17302.385,5.9830543E-16,3.8004615E-18,2.818954E-17
17312.55,6.017357E-16,3.82811E-18,3.007793E-17
17322.719,6.0863537E-16,3.8420273E-18,3.0680926E-17
17332.885,6.149469E-16,3.8180862E-18,2.790108E-17
17343.053,6.085725E-16,3.750802E-18,3.1228765E-17
17353.22,6.136707E-16,3.7694145E-18,4.077239E-17
17363.387,6.189873E-16,3.820978E-18,4.0937122E-17
17373.555,6.247832E-16,3.967842E-18,3.7071168E-17
17383.723,6.4933816E-16,3.9065197E-18,2.872406E-17
17393.889,6.505334E-16,3.902671E-18,2.991268E-17
17404.057,6.531059E-16,3.9339275E-18,3.143696E-17
17414.223,6.616703E-16,3.9424764E-18,3.971048E-17
17424.39,6.629904E-16,3.9415136E-18,3.8511653E-17
17434.559,6.771268E-16,3.9944465E-18,3.720522E-17
17444.725,6.81861E-16,4.032008E-18,2.870631E-17
17454.893,6.6555423E-16,4.0032605E-18,2.1013878E-17
17465.06,6.6900785E-16,3.9464394E-18,2.1440538E-17
17475.227,6.727476E-16,3.93529E-18,2.3980454E-17
17485.395,6.741543E-16,3.945123E-18,2.2836632E-17
17495.562,6.8906946E-16,3.964945E-18,2.2832428E-17
17505.729,6.869349E-16,4.0245757E-18,2.0435926E-17
17515.896,6.910883E-16,4.0156252E-18,1.8213852E-17
17526.062,6.9659E-16,4.03912E-18,1.6660447E-17
17536.23,7.0249895E-16,4.078589E-18,1.494062E-17
17546.398,7.043202E-16,4.075879E-18,1.3968306E-17
17556.564,6.999492E-16,4.052056E-18,1.2682462E-17
17566.732,6.988406E-16,4.0216223E-18,1.3423523E-17
17576.9,7.0827953E-16,4.047822E-18,1.5023458E-17
17587.066,7.1999966E-16,4.10998E-18,1.6948254E-17
17597.234,7.1807684E-16,4.1148815E-18,2.0911551E-17
17607.402,7.0199565E-16,4.048612E-18,3.8067126E-17
17617.568,7.0518775E-16,4.0501186E-18,7.2517164E-17
17627.736,7.1503107E-16,4.152096E-18,9.663033E-17
17637.902,6.9305665E-16,4.1571207E-18,9.331007E-17
17648.07,6.9270556E-16,4.1125546E-18,7.786924E-17
17658.238,7.0850304E-16,4.1213517E-18,5.843633E-17
17668.404,7.093507E-16,4.041453E-18,3.9457584E-17
17678.572,6.9968177E-16,4.0590183E-18,2.7805342E-17
17688.74,6.87917E-16,4.001956E-18,2.4142232E-17
17698.906,6.8830993E-16,4.0045377E-18,1.9021536E-17
17709.074,6.884301E-16,3.9790547E-18,1.877137E-17
17719.242,6.987571E-16,4.205699E-18,1.8148669E-17
17729.408,6.8695325E-16,4.1048974E-18,1.6280326E-17
17739.576,6.8564284E-16,4.1104586E-18,1.6259985E-17
17749.742,6.8411225E-16,4.102704E-18,1.6904098E-17
17759.91,6.8138507E-16,4.1018493E-18,1.8011256E-17
17770.078,6.5821517E-16,4.0380228E-18,2.0998003E-17
17780.244,6.664132E-16,4.0689767E-18,2.3021755E-17
17790.412,6.38472E-16,3.9657917E-18,2.3707352E-17
17800.58,6.388556E-16,4.0132595E-18,2.6086934E-17
17810.746,6.5977895E-16,4.0486475E-18,2.2781032E-17
17820.914,6.5536607E-16,4.0993843E-18,2.3971673E-17
17831.08,6.101481E-16,4.148466E-18,2.895981E-17
17841.248,6.210092E-16,4.1533495E-18,4.9156627E-17
17851.416,6.341567E-16,4.117026E-18,7.1362195E-17
17861.582,6.2600383E-16,3.950399E-18,6.833223E-17
17871.75,6.273003E-16,3.961565E-18,5.356234E-17
17881.918,6.1956977E-16,3.958138E-18,2.9523386E-17
17892.084,6.3488153E-16,4.2092512E-18,2.285411E-17
17902.252,6.1142957E-16,4.0613294E-18,2.0687107E-17
17912.42,6.02317E-16,4.056794E-18,1.7932583E-17
17922.586,6.138314E-16,4.1247374E-18,1.874669E-17
17932.754,6.1117916E-16,4.139411E-18,1.9068055E-17
17942.92,5.971302E-16,4.089958E-18,2.6075226E-17
17953.088,5.739924E-16,4.0210403E-18,5.1523965E-17
17963.256,5.9948593E-16,4.169003E-18,7.9678967E-17
17973.422,6.2578773E-16,4.3680922E-18,8.411982E-17
17983.59,6.2427117E-16,4.82362E-18,7.628929E-17
17993.758,5.5296026E-16,4.5570604E-18,5.793447E-17
18003.924,5.5847995E-16,4.487748E-18,4.0989532E-17
18014.092,5.4224085E-16,4.3665305E-18,3.4771735E-17
18024.26,5.719453E-16,4.4266814E-18,3.3496242E-17
18034.426,5.846008E-16,4.5990895E-18,4.1551023E-17
18044.594,5.398193E-16,4.5318955E-18,4.5360517E-17
18054.76,5.260324E-16,4.4324113E-18,4.2498796E-17
18064.928,5.4531574E-16,4.421441E-18,3.791475E-17
18075.096,5.5944716E-16,4.548273E-18,4.68197E-17
18085.262,5.5054595E-16,4.6758766E-18,7.1921905E-17
18095.43,5.3703043E-16,4.9264003E-18,8.619986E-17
18105.598,5.012201E-16,4.7980603E-18,7.588813E-17
18115.764,5.1651264E-16,5.032679E-18,5.1671627E-17
18125.932,5.633644E-16,5.0278077E-18,3.6740954E-17
18136.1,5.277015E-16,4.8648456E-18,3.3277896E-17
18146.266,4.806532E-16,4.780992E-18,3.0638393E-17
18156.434,5.078704E-16,4.8354865E-18,2.9217194E-17
18166.6,5.1911854E-16,5.0249018E-18,3.2872244E-17
18176.768,5.3095657E-16,5.4191464E-18,4.1115135E-17
18186.936,4.968314E-16,5.857789E-18,5.3986406E-17
18197.102,3.8385953E-16,5.1107114E-18,5.047935E-17
18207.27,3.6284067E-16,4.3555985E-18,4.3086554E-17
18217.438,4.3244915E-16,4.5443603E-18,4.889608E-17
18227.604,5.3218365E-16,5.2358494E-18,5.725982E-17
18237.771,4.8313833E-16,5.256299E-18,5.9057844E-17
18247.938,4.475084E-16,5.1600387E-18,5.5705856E-17
18258.105,5.072997E-16,5.8988363E-18,5.605238E-17
18268.273,4.8190706E-16,6.1684968E-18,6.1904655E-17
18278.44,4.456153E-16,6.606887E-18,6.427335E-17
18288.607,4.3424544E-16,6.593861E-18,6.503277E-17
18298.775,4.383334E-16,6.6317568E-18,6.640462E-17
18308.941,4.674426E-16,6.6604877E-18,6.359882E-17
18319.11,5.2515016E-16,7.465748E-18,7.0124845E-17
18329.277,4.7598455E-16,7.848648E-18,8.0473715E-17
18339.443,4.8143055E-16,9.329056E-18,1.05224905E-16
18349.611,4.3998936E-16,1.2404994E-17,1.3371545E-16
18359.777,3.4003447E-16,9.19591E-18,1.3677298E-16
18369.945,4.2635226E-16,1.1081628E-17,1.315698E-16
18380.113,4.5650777E-16,1.12833515E-17,1.3718121E-16
18390.28,4.242111E-16,1.0381055E-17,1.5347811E-16
18400.447,3.2331788E-16,9.560485E-18,1.5077332E-16
18410.615,4.3488726E-16,9.612239E-18,1.3956428E-16
18420.781,3.7021245E-16,6.1513166E-18,9.1959045E-17
18430.95,4.767266E-16,6.7846123E-18,9.3906195E-17
18441.117,5.411966E-16,7.903398E-18,1.10935124E-16
18451.283,5.0781203E-16,8.6603635E-18,1.294999E-16
18461.451,3.9835065E-16,9.1163286E-18,1.3514085E-16
18471.617,3.0401617E-16,8.3635065E-18,1.3184256E-16
18481.785,2.9562212E-16,6.3912776E-18,9.348107E-17
18491.953,3.860495E-16,7.595065E-18,1.0319163E-16
18502.12,5.0907135E-16,7.815811E-18,1.1351742E-16
18512.287,4.5135543E-16,7.161152E-18,1.10318E-16
18522.455,3.4404657E-16,6.8825617E-18,1.10080766E-16
18532.621,4.239188E-16,7.837338E-18,1.0699589E-16
18542.79,4.042831E-16,7.591801E-18,1.1212088E-16
18552.955,3.4789411E-16,6.809448E-18,1.0657232E-16
18563.123,4.1878585E-16,7.482595E-18,1.1062173E-16
18573.291,4.587231E-16,8.259576E-18,1.0928623E-16
18583.457,2.998793E-16,6.378812E-18,9.0019975E-17
18593.625,3.297959E-16,5.768061E-18,7.282104E-17
18603.793,4.1354962E-16,6.3399564E-18,6.58075E-17
18613.959,4.208667E-16,6.017279E-18,6.3231314E-17
18624.127,3.8330128E-16,5.754068E-18,6.5491E-17
18634.295,3.8203354E-16,5.791195E-18,6.435075E-17
18644.46,4.7143313E-16,6.5825106E-18,6.775841E-17
18654.629,4.610977E-16,7.670923E-18,8.185493E-17
18664.795,4.1597386E-16,9.030023E-18,1.2363861E-16
18674.963,4.218055E-16,1.2068522E-17,1.8406677E-16
18685.13,3.674393E-16,1.1425768E-17,2.2230756E-16
18695.297,3.1393013E-16,1.553286E-17,2.9928763E-16
18705.465,4.2400706E-16,1.485311E-17,3.3129933E-16
18715.633,4.3878374E-16,1.3955228E-17,4.0061302E-16
18725.799,3.7771738E-16,1.3063313E-17,3.996614E-16
18735.967,4.0913166E-16,1.2195434E-17,3.0719092E-16
18746.135,3.5009118E-16,9.232811E-18,2.1109464E-16
18756.3,2.88401E-16,6.931858E-18,1.3254042E-16
18766.469,3.4799584E-16,5.8264216E-18,1.02305314E-16
18776.635,4.2100878E-16,5.5412838E-18,7.635794E-17
18786.803,3.864993E-16,5.1464274E-18,5.969109E-17
18796.97,3.838032E-16,4.9732373E-18,5.957396E-17
18807.137,4.3441098E-16,5.285309E-18,6.1900427E-17
18817.305,4.233933E-16,5.4813256E-18,5.932487E-17
18827.473,3.6989106E-16,4.960132E-18,6.091095E-17
18837.639,3.7932399E-16,5.2288535E-18,5.8069495E-17
18847.807,3.552614E-16,4.3448146E-18,4.7932175E-17
18857.975,3.7347374E-16,4.2608144E-18,4.6691487E-17
18868.14,4.501958E-16,4.7286433E-18,4.9541098E-17
18878.309,4.343305E-16,4.882514E-18,5.619113E-17
18888.475,4.0144478E-16,5.291245E-18,7.05565E-17
18898.643,4.2442433E-16,6.339056E-18,8.7306134E-17
18908.81,3.539439E-16,5.697093E-18,8.321863E-17
18918.977,2.9607634E-16,4.9680422E-18,6.910546E-17
18929.145,3.7930652E-16,5.6606848E-18,6.0817144E-17
18939.312,4.1901973E-16,4.9075004E-18,4.9126164E-17
18949.479,4.4644836E-16,5.368038E-18,5.6669376E-17
18959.646,4.669085E-16,6.06519E-18,7.389161E-17
18969.812,4.794878E-16,8.0596384E-18,1.1535981E-16
18979.98,3.2325032E-16,6.7226718E-18,1.1947289E-16
18990.148,2.98277E-16,6.7940744E-18,1.2651062E-16
19000.314,4.263198E-16,7.762633E-18,1.2512441E-16
19010.482,4.1363462E-16,7.328221E-18,1.2199538E-16
19020.65,4.7439584E-16,8.6374224E-18,1.4712737E-16
19030.816,4.4040713E-16,8.116778E-18,1.4828288E-16
19040.984,3.0622022E-16,6.9182272E-18,1.4277834E-16
19051.152,2.6630456E-16,5.2481897E-18,9.9335696E-17
19061.318,3.4319242E-16,5.114031E-18,7.465928E-17
19071.486,4.4764394E-16,5.7367788E-18,7.682144E-17
19081.652,4.3670925E-16,5.8206086E-18,7.700643E-17
19091.82,4.1761557E-16,6.0237964E-18,8.324093E-17
19101.988,3.9867684E-16,6.7360233E-18,1.0458023E-16
19112.154,3.449184E-16,7.767138E-18,1.2113675E-16
19122.322,3.2192737E-16,6.315005E-18,1.1456892E-16
19132.49,3.4208495E-16,6.167392E-18,1.0312548E-16
19142.656,3.3906684E-16,5.190275E-18,7.9007944E-17
19152.824,3.3599772E-16,4.4946364E-18,6.650874E-17
19162.992,4.2259922E-16,4.8005704E-18,6.9725363E-17
19173.158,4.831597E-16,5.520436E-18,7.8701544E-17
19183.326,3.6348256E-16,4.846887E-18,8.365709E-17
19193.492,2.7245866E-16,4.18938E-18,7.787321E-17
19203.66,3.5264435E-16,4.362188E-18,7.737925E-17
19213.828,3.6841674E-16,5.725024E-18,9.384225E-17
19223.994,3.4461496E-16,3.975682E-18,9.958721E-17
19234.162,3.9475973E-16,4.3197187E-18,9.415246E-17
19244.33,4.249428E-16,4.4581573E-18,8.1522004E-17
19254.496,3.6408917E-16,4.7141577E-18,7.155002E-17
19264.664,3.750983E-16,4.5105E-18,6.826131E-17
19274.832,3.9298313E-16,4.5721883E-18,6.345645E-17
19284.998,3.6230045E-16,4.436345E-18,5.975825E-17
19295.166,3.4080185E-16,4.1013025E-18,5.8141255E-17
19305.332,3.703261E-16,4.233326E-18,5.899362E-17
19315.5,3.721203E-16,3.9552034E-18,6.099257E-17
19325.668,3.8032714E-16,3.780475E-18,6.3187784E-17
19335.834,4.1001744E-16,3.8923277E-18,5.838152E-17
19346.002,3.9012741E-16,3.827505E-18,5.2150445E-17
19356.17,4.0711162E-16,3.972689E-18,5.3202967E-17
19366.336,4.1031539E-16,4.109516E-18,5.2659863E-17
19376.504,3.947812E-16,4.0995534E-18,5.5958596E-17
19386.67,3.837245E-16,4.0977125E-18,5.1533782E-17
19396.838,3.8983553E-16,3.7889608E-18,4.5085727E-17
19407.006,4.1274439E-16,3.8254705E-18,4.1622332E-17
19417.172,4.3102545E-16,3.8885736E-18,4.302638E-17
19427.34,4.2954084E-16,3.8141683E-18,4.4818545E-17
19437.508,4.099866E-16,3.7076336E-18,4.36082E-17
19447.674,4.1804194E-16,3.7890352E-18,4.211034E-17
19457.842,4.3760626E-16,3.813889E-18,4.443645E-17
19468.01,4.2957691E-16,3.799076E-18,4.1979605E-17
19478.176,4.3484647E-16,3.861318E-18,4.6922647E-17
19488.344,4.582714E-16,3.952805E-18,5.720715E-17
19498.51,4.687098E-16,4.0673695E-18,5.892273E-17
19508.678,4.633168E-16,4.2143065E-18,6.0819235E-17
19518.846,4.1353078E-16,4.090753E-18,6.6764355E-17
19529.012,4.447025E-16,4.445469E-18,7.5197865E-17
19539.18,4.500567E-16,4.660836E-18,8.243577E-17
