# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22kdz
# CHANNEL = B+R
# EXPNUM = 22_141_007_003
# MJD-OBS = 59720.454809
# DATE-OBS = 2022-05-21T10:54:34
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 14:45:17.52
# DEC = 32:38:54.96
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.055846e-17 6.649900e-17
3405.860000 -5.494825e-18 6.684634e-17
3408.860000 6.725885e-17 6.179037e-17
3411.860000 5.639160e-17 5.781958e-17
3414.860000 -8.974390e-18 6.325543e-17
3417.860000 -7.148228e-19 6.378631e-17
3420.860000 3.890467e-17 5.762110e-17
3423.860000 2.889645e-17 5.592428e-17
3426.860000 4.129316e-17 6.294567e-17
3429.860000 -4.898188e-17 6.176833e-17
3432.860000 -6.015382e-17 5.362310e-17
3435.860000 -3.460472e-17 5.371939e-17
3438.860000 -4.291815e-17 6.030020e-17
3441.860000 2.656158e-17 5.934862e-17
3444.860000 -1.513495e-17 5.135017e-17
3447.860000 3.132659e-18 5.232947e-17
3450.860000 -4.611375e-17 5.648813e-17
3453.860000 1.124477e-17 5.553005e-17
3456.860000 -2.422081e-17 5.013405e-17
3459.860000 -9.880530e-18 5.233315e-17
3462.860000 -2.984619e-17 5.523350e-17
3465.860000 -2.671976e-17 5.151075e-17
3468.860000 1.482765e-17 4.810325e-17
3471.860000 3.216018e-17 5.202959e-17
3474.860000 1.749130e-17 5.406738e-17
3477.860000 8.606053e-17 5.087006e-17
3480.860000 6.553788e-17 4.716274e-17
3483.860000 1.885452e-17 5.178640e-17
3486.860000 5.235946e-17 5.352599e-17
3489.860000 2.615334e-17 4.823561e-17
3492.860000 6.364517e-18 4.630122e-17
3495.860000 -2.475376e-17 5.169494e-17
3498.860000 9.131371e-18 5.214016e-17
3501.860000 2.228470e-17 4.582651e-17
3504.860000 4.604512e-17 4.561918e-17
3507.860000 6.839082e-17 5.147257e-17
3510.860000 9.084881e-17 5.090865e-17
3513.860000 6.874228e-17 4.471006e-17
3516.860000 2.839675e-17 4.458409e-17
3519.860000 2.837373e-17 4.866538e-17
3522.860000 -1.574074e-17 4.620443e-17
3525.860000 4.879192e-17 4.234205e-17
3528.860000 7.092423e-17 4.441610e-17
3531.860000 2.630890e-17 4.743434e-17
3534.860000 1.075372e-16 4.534365e-17
3537.860000 6.169775e-17 4.111111e-17
3540.860000 3.646864e-17 4.419451e-17
3543.860000 -1.243081e-17 4.621127e-17
3546.860000 2.234941e-17 4.384543e-17
3549.860000 7.092127e-18 4.098255e-17
3552.860000 1.499010e-17 4.551205e-17
3555.860000 3.903333e-17 4.701164e-17
3558.860000 6.856053e-17 4.292083e-17
3561.860000 7.945026e-17 4.134382e-17
3564.860000 9.694382e-17 4.665060e-17
3567.860000 8.029970e-17 4.686067e-17
3570.860000 7.464120e-17 4.141015e-17
3573.860000 1.057270e-16 4.096986e-17
3576.860000 5.775504e-17 4.574591e-17
3579.860000 4.341256e-17 4.474836e-17
3582.860000 5.767749e-17 3.936944e-17
3585.860000 6.751668e-17 3.985495e-17
3588.860000 -3.404531e-18 4.310465e-17
3591.860000 7.891724e-17 4.260306e-17
3594.860000 5.504047e-17 3.769620e-17
3597.860000 5.090133e-17 3.941049e-17
3600.860000 5.035359e-17 4.230850e-17
3603.860000 3.710567e-17 4.003243e-17
3606.860000 4.976791e-17 3.628109e-17
3609.860000 2.897368e-17 3.823331e-17
3612.860000 6.029316e-17 4.089367e-17
3615.860000 7.576191e-17 3.813967e-17
3618.860000 -6.735670e-18 3.485828e-17
3621.860000 2.092449e-17 3.884947e-17
3624.860000 8.648029e-17 4.091457e-17
3627.860000 3.505396e-17 3.693129e-17
3630.860000 1.829011e-17 3.535561e-17
3633.860000 6.651103e-17 4.034573e-17
